# 20050222_M6.5_Zarand median gmf, Stations:None, gmlt:GEM, Rupture:Nicknam_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2015,53.03708,32.44313,0.0033984631,0.0010059655,0.001142671,0.0015516574
t_2016,52.947239999999994,32.44313,0.003059755,0.00082905655,0.0010090695,0.00144402
t_2017,53.12691000000001,32.44313,0.0035048528,0.0010938144,0.001223079,0.0016491027
t_2018,53.306569999999994,32.44313,0.0022770744,0.0006329513,0.000973483,0.0014594536
t_2019,53.216740000000016,32.44313,0.0032914,0.0010350487,0.001218956,0.0017335108
t_202,58.42696999999998,34.02098,0.0023472055,0.000618729,0.0009204819,0.0013134092
t_2020,52.857410000000016,32.44313,0.0032125788,0.0008561891,0.0010010061,0.0013737951
t_2021,53.12691000000001,32.51891,0.0028639685,0.0007979509,0.001026065,0.001579092
t_2022,53.3964,32.51891,0.0036922046,0.001291786,0.0014161778,0.001911446
t_2023,53.306569999999994,32.51891,0.00235558,0.00065043155,0.00097290234,0.001410448
t_2024,53.216740000000016,32.51891,0.0034755203,0.0010986631,0.0012398752,0.0016953656
t_2025,52.947239999999994,32.51891,0.0032108177,0.0008723182,0.0010230351,0.0014157896
t_2026,52.76758000000001,32.51891,0.0030744034,0.0007561303,0.0009056083,0.0012555028
t_2027,53.03708,32.51891,0.0027451257,0.0007221864,0.0009511036,0.0014870248
t_2028,52.857410000000016,32.51891,0.002979375,0.0007514146,0.0009247072,0.0013186462
t_2029,52.76758000000001,32.59462,0.0027942874,0.0006441903,0.00082388474,0.0012048326
t_203,58.337140000000005,34.02098,0.003456009,0.0010981344,0.0012461818,0.0017173551
t_2030,53.03708,32.59462,0.0025707155,0.00064333633,0.0008846804,0.0014394232
t_2031,53.306569999999994,32.59462,0.0035668411,0.0011593066,0.0012877475,0.0017380263
t_2032,52.947239999999994,32.59462,0.0031530173,0.0008319225,0.0009856554,0.001371578
t_2033,53.216740000000016,32.59462,0.00342644,0.0010532904,0.0011963105,0.0016382837
t_2034,53.12691000000001,32.59462,0.0028747518,0.0007852927,0.0010038831,0.0015272585
t_2035,53.3964,32.59462,0.0037103363,0.0012739688,0.0013851683,0.001843671
t_2036,52.857410000000016,32.59462,0.0027060774,0.00064011524,0.0008409093,0.0012784641
t_2037,53.03708,32.67027,0.0019425567,0.0004213981,0.0007040576,0.0011026958
t_2038,53.216740000000016,32.67027,0.0033723887,0.0010064716,0.0011519224,0.0015816111
t_2039,52.76758000000001,32.67027,0.0019632585,0.0003797449,0.00062151754,0.00092516025
t_204,58.06763999999998,34.02098,0.0031091594,0.0009791926,0.0012065114,0.0018119555
t_2040,53.306569999999994,32.67027,0.0035494457,0.0011259351,0.0012498216,0.001676378
t_2041,52.947239999999994,32.67027,0.002774682,0.0006756571,0.0008739369,0.0013129696
t_2042,53.12691000000001,32.67027,0.0031093953,0.00086074235,0.0010378535,0.0014757192
t_2043,53.3964,32.67027,0.0036912123,0.0012366886,0.001343397,0.0017765976
t_2044,52.857410000000016,32.67027,0.0023591598,0.0005142526,0.0007422685,0.0012383424
t_2045,53.03708,32.74586,0.003186036,0.0008401256,0.0009872211,0.0013598388
t_2046,52.76758000000001,32.74586,0.0028415967,0.00063230004,0.00079577125,0.0011310951
t_2047,53.306569999999994,32.74586,0.003516253,0.0010853333,0.0012079388,0.0016154475
t_2048,52.947239999999994,32.74586,0.0030798682,0.0007693607,0.0009218854,0.0012836612
t_2049,53.216740000000016,32.74586,0.0033945546,0.0009936076,0.0011275877,0.0015255106
t_205,58.606629999999996,34.02098,0.0022502656,0.0005634587,0.000858869,0.0012468372
t_2050,53.12691000000001,32.74586,0.0032242339,0.0008875,0.0010393816,0.0014403807
t_2051,53.3964,32.74586,0.0033560249,0.0010490377,0.0012151309,0.0016917014
t_2052,52.857410000000016,32.74586,0.0022962159,0.00048371602,0.00071002444,0.0011983997
t_2053,52.947239999999994,32.82138,0.0027664357,0.000642665,0.0008287937,0.0012266426
t_2054,53.03708,32.82138,0.0031778358,0.0008178742,0.00095995987,0.0013127353
t_2055,52.76758000000001,32.82138,0.002441278,0.0004960153,0.00069314096,0.001094508
t_2056,53.306569999999994,32.82138,0.0034265097,0.0010199129,0.0011519291,0.001555398
t_2057,53.216740000000016,32.82138,0.003368659,0.00095968606,0.0010910819,0.0014701355
t_2058,53.12691000000001,32.82138,0.0033177307,0.00090486126,0.0010345841,0.0013893114
t_2059,53.3964,32.82138,0.003516852,0.0010978641,0.001224245,0.0016452902
t_206,58.51679999999999,34.02098,0.0024185975,0.0006354756,0.0009231116,0.0012804625
t_2060,52.857410000000016,32.82138,0.0022936466,0.00047186387,0.0006915547,0.0011587499
t_2061,53.306569999999994,32.89684,0.0033015665,0.0009418485,0.0010883833,0.0014963585
t_2062,53.12691000000001,32.89684,0.0028355257,0.0007012176,0.0008938958,0.0013243016
t_2063,53.3964,32.89684,0.0035012607,0.0010643254,0.001185464,0.0015813649
t_2064,53.03708,32.89684,0.0031376374,0.0007837114,0.0009256117,0.0012662176
t_2065,60.13377,32.21541,0.002435503,0.0008159942,0.0012416815,0.0019053571
t_2066,60.04393999999999,32.21541,0.0026958063,0.0009778247,0.0013998984,0.002031136
t_2067,59.594780000000014,32.29138,0.0042632264,0.0021850353,0.0023842012,0.0033914603
t_2068,60.13377,32.29138,0.0025596805,0.0008595888,0.0012568469,0.0018429318
t_2069,59.864270000000005,32.29138,0.0032280379,0.0013299129,0.0017030498,0.00222558
t_207,58.69646,34.02098,0.0021430866,0.0005161512,0.0008119924,0.0012126794
t_2070,60.04393999999999,32.29138,0.0029916423,0.0011133655,0.0014726706,0.001962553
t_2071,60.223600000000005,32.29138,0.0025072875,0.00080469606,0.0011828559,0.0017306395
t_2072,59.77444,32.29138,0.004366544,0.00212751,0.002225769,0.0029917164
t_2073,59.95409999999998,32.29138,0.0029843352,0.0011487745,0.0015381548,0.0020899593
t_2074,59.68460999999999,32.29138,0.004351242,0.0021833633,0.0023184083,0.0031854885
t_2075,60.04393999999999,32.36729,0.0026568929,0.0009208699,0.0013170973,0.0018940119
t_2076,59.864270000000005,32.36729,0.004259738,0.0019485792,0.0020366013,0.0027352734
t_2077,59.594780000000014,32.36729,0.002799417,0.0011610091,0.0016970673,0.0025772187
t_2078,59.77444,32.36729,0.0034842154,0.0015027614,0.0018305567,0.0028773327
t_2079,59.95409999999998,32.36729,0.004333339,0.0019366887,0.001977011,0.0025715334
t_208,58.42696999999998,34.0954,0.0023119764,0.00058162725,0.000868881,0.0012334716
t_2080,60.13377,32.36729,0.0038633565,0.0015256322,0.001658981,0.0022475794
t_2081,59.68460999999999,32.36729,0.00434695,0.002137273,0.0022530505,0.003059858
t_2082,60.223600000000005,32.36729,0.0039073685,0.0014986887,0.001601495,0.0021361099
t_2083,60.13377,32.44313,0.003975624,0.0015609183,0.0016535368,0.002192898
t_2084,60.04393999999999,32.44313,0.0040093246,0.001634708,0.0017374093,0.00233035
t_2085,59.594780000000014,32.44313,0.0030618461,0.0013020289,0.0017650038,0.0024695776
t_2086,59.95409999999998,32.44313,0.002590857,0.0009005106,0.0013159167,0.0019400783
t_2087,59.68460999999999,32.44313,0.0027718905,0.0010947769,0.0015736453,0.00232567
t_2088,59.864270000000005,32.44313,0.004265824,0.0019137742,0.0019842812,0.0026308673
t_2089,60.223600000000005,32.44313,0.0027073075,0.00086259487,0.0011898354,0.0016166585
t_209,58.247299999999996,34.0954,0.0034837537,0.0010835688,0.0012168845,0.0016480898
t_2090,59.77444,32.44313,0.004344075,0.0020287184,0.0020986733,0.002794774
t_2091,59.594780000000014,32.51891,0.0028065708,0.0011239967,0.0016064694,0.0023639766
t_2092,59.77444,32.51891,0.004198417,0.0018876289,0.001986679,0.0026820416
t_2093,59.95409999999998,32.51891,0.0025780287,0.00087465666,0.0012748904,0.0018661622
t_2094,60.04393999999999,32.51891,0.0025403507,0.00082749315,0.0012079389,0.0017581609
t_2095,60.223600000000005,32.51891,0.0038744726,0.0014219194,0.001513473,0.0019910627
t_2096,60.13377,32.51891,0.003337983,0.0011823139,0.0014112752,0.0020907514
t_2097,59.68460999999999,32.51891,0.0037820693,0.0016714406,0.0019142933,0.0028139714
t_2098,59.864270000000005,32.51891,0.0026474607,0.0009395562,0.0013567345,0.0019804596
t_2099,59.594780000000014,32.59462,0.0028704398,0.0011336767,0.0015818697,0.00226073
t_21,57.88798,33.72264,0.0038492251,0.0015948049,0.0017632694,0.0024588876
t_210,58.69646,34.0954,0.0023656944,0.0005713656,0.00083357765,0.0011411962
t_2100,59.68460999999999,32.59462,0.0029525612,0.0011443814,0.0015495085,0.0021344598
t_2101,59.77444,32.59462,0.003521442,0.0014277267,0.0016898913,0.0025431942
t_2102,60.223600000000005,32.59462,0.002392983,0.0006920464,0.0010317118,0.001503759
t_2103,60.13377,32.59462,0.0024625293,0.0007471518,0.0010998824,0.0015949076
t_2104,59.864270000000005,32.59462,0.004094086,0.0017240059,0.0018164809,0.0024262585
t_2105,59.95409999999998,32.59462,0.0024282532,0.0007847842,0.0011858405,0.0017932665
t_2106,60.04393999999999,32.59462,0.0025429274,0.00081007316,0.0011751702,0.0016913261
t_2107,59.594780000000014,32.67027,0.0032306635,0.0013102907,0.0016680023,0.0027268352
t_2108,59.864270000000005,32.67027,0.003858586,0.0015429993,0.0016854169,0.0023012143
t_2109,60.13377,32.67027,0.0036790408,0.0013032976,0.0014371948,0.001958448
t_211,58.15746999999999,34.0954,0.003474593,0.001093302,0.0012330641,0.0016830072
t_2110,60.223600000000005,32.67027,0.0025699337,0.00074886373,0.0010567463,0.0014481819
t_2111,60.04393999999999,32.67027,0.0036078854,0.0013095909,0.0014759068,0.0020519826
t_2112,59.77444,32.67027,0.0041452823,0.0017705861,0.0018533692,0.0024629033
t_2113,59.95409999999998,32.67027,0.0023201883,0.00071424246,0.0011106194,0.001721592
t_2114,59.68460999999999,32.67027,0.003991184,0.0017252762,0.0018736251,0.0025777658
t_2115,59.594780000000014,32.74586,0.0039000048,0.0016767028,0.0018541117,0.0026032894
t_2116,59.95409999999998,32.74586,0.002277848,0.00066048856,0.0010483329,0.00165132
t_2117,59.864270000000005,32.74586,0.0023350986,0.0007243302,0.0011255075,0.0017465636
t_2118,59.68460999999999,32.74586,0.0036301804,0.001466075,0.0016900757,0.0024640134
t_2119,60.04393999999999,32.74586,0.0036859857,0.0013200316,0.0014569908,0.0019921325
t_212,58.06763999999998,34.0954,0.002721131,0.00077616144,0.0010425928,0.0016976031
t_2120,60.223600000000005,32.74586,0.0038220852,0.0013049076,0.0013816772,0.0017784523
t_2121,60.13377,32.74586,0.0037104273,0.0012896593,0.0014060906,0.0018824749
t_2122,59.77444,32.74586,0.0039115106,0.0015857009,0.0017186879,0.002331244
t_2123,59.594780000000014,32.82138,0.002655221,0.0009399801,0.0013530932,0.0019672976
t_2124,59.68460999999999,32.82138,0.0034154805,0.0013083792,0.0015630602,0.0023534624
t_2125,59.95409999999998,32.82138,0.0023102819,0.0006788756,0.0010440998,0.0015826134
t_2126,60.223600000000005,32.82138,0.0036545093,0.0011905284,0.001296736,0.0017097159
t_2127,60.04393999999999,32.82138,0.0036508136,0.0012701564,0.0014039393,0.0019112746
t_2128,60.13377,32.82138,0.0036905608,0.00124918,0.0013602223,0.0018079232
t_2129,59.77444,32.82138,0.0023466083,0.00073026,0.0011355455,0.0017659188
t_213,58.606629999999996,34.0954,0.0022818327,0.00055231573,0.0008286856,0.0011725221
t_2130,59.864270000000005,32.82138,0.002290406,0.00068596017,0.0010744764,0.001672057
t_2131,59.594780000000014,32.89684,0.0037173904,0.0014842455,0.0016721211,0.0023675393
t_2132,59.864270000000005,32.89684,0.0022462504,0.00064367364,0.0010207043,0.0015995143
t_2133,59.68460999999999,32.89684,0.002354589,0.0007314992,0.0011402308,0.0017793793
t_2134,60.223600000000005,32.89684,0.002460825,0.0006534389,0.0009381766,0.0012867292
t_2135,56.720169999999996,32.21541,0.008980239,0.009818319,0.010203887,0.013925683
t_2136,56.989660000000015,32.21541,0.008880255,0.009665443,0.010140084,0.013970907
t_2137,56.63033999999999,32.29138,0.008577674,0.00909223,0.009306418,0.012601857
t_2138,57.25916000000001,32.29138,0.010304673,0.011902882,0.010556493,0.012456418
t_2139,57.16933,32.29138,0.010461084,0.012196571,0.01076956,0.012637524
t_214,58.337140000000005,34.0954,0.0030111168,0.00086302496,0.0010725164,0.0015941706
t_2140,56.81,32.29138,0.008237233,0.008585566,0.009063766,0.012666405
t_2141,57.07948999999999,32.29138,0.010615443,0.012488739,0.010956249,0.012761506
t_2142,56.989660000000015,32.29138,0.008392131,0.008819161,0.009194361,0.012684942
t_2143,56.89983000000001,32.29138,0.010202254,0.011735193,0.010642406,0.012827715
t_2144,56.720169999999996,32.29138,0.008963728,0.0096905185,0.009631846,0.012644623
t_2145,56.720169999999996,32.36729,0.0074584614,0.007345974,0.007966026,0.011508295
t_2146,57.07948999999999,32.36729,0.00783928,0.007886568,0.008247553,0.011490965
t_2147,57.16933,32.36729,0.008547625,0.008919935,0.008742584,0.011387021
t_2148,56.63033999999999,32.36729,0.00884394,0.009384168,0.009007201,0.011471903
t_2149,57.25916000000001,32.36729,0.009262045,0.0100236675,0.009217246,0.011234921
t_215,58.51679999999999,34.0954,0.002233432,0.0005447689,0.0008318611,0.0012033244
t_2150,56.81,32.36729,0.00952847,0.010493051,0.009561867,0.011655164
t_2151,56.89983000000001,32.36729,0.007544325,0.0074711354,0.008047559,0.011546302
t_2152,56.989660000000015,32.36729,0.00783705,0.007889177,0.008268771,0.011544346
t_2153,57.07948999999999,32.44313,0.007320165,0.007035667,0.0074210432,0.010483453
t_2154,56.989660000000015,32.44313,0.008549672,0.008816004,0.008348249,0.010528922
t_2155,57.16933,32.44313,0.007354256,0.007071219,0.007407988,0.010394834
t_2156,56.63033999999999,32.44313,0.0072935587,0.006996781,0.0073936298,0.010465434
t_2157,56.89983000000001,32.44313,0.007074276,0.0067054657,0.0072622607,0.010530505
t_2158,57.25916000000001,32.44313,0.0061278716,0.00543369,0.0064495676,0.008131425
t_2159,56.720169999999996,32.44313,0.0065407334,0.0059905923,0.0068526114,0.00831492
t_216,58.337140000000005,34.16976,0.0025450112,0.0006504706,0.0009042949,0.0014965904
t_2160,56.81,32.44313,0.008812698,0.009220983,0.008536812,0.010513878
t_2161,57.25916000000001,32.51891,0.0061120335,0.0053126006,0.006090593,0.0074425186
t_2162,57.07948999999999,32.51891,0.008688945,0.008905649,0.008001088,0.009688702
t_2163,56.989660000000015,32.51891,0.008183224,0.00813645,0.0076545663,0.009621649
t_2164,56.63033999999999,32.51891,0.0064609414,0.0057747676,0.006409735,0.009565751
t_2165,56.720169999999996,32.51891,0.0063762595,0.005670231,0.0063608703,0.009592599
t_2166,56.89983000000001,32.51891,0.008954594,0.009344732,0.008218222,0.009729381
t_2167,57.16933,32.51891,0.0083877975,0.008425868,0.0077461703,0.009611909
t_2168,56.81,32.51891,0.0067607895,0.006167962,0.0066397646,0.009608066
t_2169,57.25916000000001,32.59462,0.005701443,0.004710554,0.0054839714,0.0068232105
t_217,58.69646,34.16976,0.0031311018,0.0008231259,0.0009801039,0.001355909
t_2170,56.720169999999996,32.59462,0.006780982,0.0060678255,0.006291677,0.008782355
t_2171,56.989660000000015,32.59462,0.00740811,0.006901651,0.0067307893,0.008808525
t_2172,56.63033999999999,32.59462,0.0070692822,0.006439331,0.0064774347,0.008759103
t_2173,57.16933,32.59462,0.006384751,0.00555432,0.0059897406,0.008709602
t_2174,57.07948999999999,32.59462,0.006368568,0.00554438,0.006007354,0.008775015
t_2175,56.81,32.59462,0.008202674,0.0080350945,0.0072722198,0.008893536
t_2176,56.89983000000001,32.59462,0.008210347,0.008048845,0.0072841113,0.008907039
t_2177,56.720169999999996,32.67027,0.0054319086,0.0043182955,0.005073943,0.006379947
t_2178,57.07948999999999,32.67027,0.0075566205,0.006964112,0.006467205,0.008137608
t_2179,56.81,32.67027,0.007508433,0.0069006244,0.0064442055,0.008066432
t_218,58.15746999999999,34.16976,0.0025360917,0.0006650848,0.00093081745,0.001560918
t_2180,57.25916000000001,32.67027,0.0074963407,0.0068531055,0.006359219,0.007996248
t_2181,56.63033999999999,32.67027,0.00672272,0.0058599864,0.0059133903,0.008033689
t_2182,56.989660000000015,32.67027,0.0059384196,0.0049099387,0.0054192888,0.008077554
t_2183,56.89983000000001,32.67027,0.006270037,0.005307734,0.005636459,0.008078453
t_2184,57.16933,32.67027,0.007438383,0.006789828,0.00636157,0.0079919975
t_2185,57.16933,32.74586,0.005777107,0.0045941863,0.0049966243,0.007344373
t_2186,56.63033999999999,32.74586,0.0058368095,0.0046690577,0.005049283,0.007379604
t_2187,56.89983000000001,32.74586,0.006023568,0.0048926426,0.0051852493,0.0074194362
t_2188,56.54050999999998,32.74586,0.00567368,0.004475741,0.004929845,0.0073388806
t_2189,56.81,32.74586,0.007116554,0.0062375455,0.005869488,0.0074085877
t_219,58.51679999999999,34.16976,0.0021303294,0.0004889342,0.00076742657,0.0011310701
t_2190,57.07948999999999,32.74586,0.005974389,0.0048305388,0.0051423255,0.0073935254
t_2191,56.720169999999996,32.74586,0.00633179,0.005252903,0.0053698914,0.0073972996
t_2192,56.989660000000015,32.74586,0.007086783,0.0062008407,0.0058552525,0.0074186744
t_2193,56.720169999999996,32.82138,0.006718218,0.0055924905,0.005325956,0.0068040094
t_2194,56.81,32.82138,0.0061119497,0.0048702573,0.004964363,0.0068142237
t_2195,57.07948999999999,32.82138,0.0060439412,0.0047893673,0.0049171075,0.0068014665
t_2196,56.63033999999999,32.82138,0.005555686,0.0042397534,0.0046151583,0.0067884703
t_2197,56.89983000000001,32.82138,0.0061551556,0.004922431,0.0049950685,0.006824037
t_2198,57.16933,32.82138,0.0061338237,0.0048833117,0.004951348,0.0067586093
t_2199,56.54050999999998,32.82138,0.0053229453,0.003980723,0.0044600614,0.0067529655
t_22,57.43881999999999,33.72264,0.0042921384,0.001948027,0.002016514,0.00267425
t_220,58.247299999999996,34.16976,0.0033274747,0.0009727842,0.0011215499,0.0015463042
t_2200,56.989660000000015,32.82138,0.0063862503,0.005193924,0.005134134,0.006823383
t_2201,56.54050999999998,32.89684,0.0049978113,0.0035391652,0.004038466,0.0062218863
t_2202,57.16933,32.89684,0.0049046767,0.0034461655,0.003986591,0.0062275734
t_2203,57.07948999999999,32.89684,0.0055407793,0.0041136174,0.0043724724,0.0062650726
t_2204,56.89983000000001,32.89684,0.0055351206,0.00411176,0.0043783365,0.006284809
t_2205,58.78629000000001,31.83461,0.0073033827,0.0066201976,0.006306264,0.008060749
t_2206,58.51679999999999,31.83461,0.0087877745,0.0091172,0.008275858,0.010114034
t_2207,58.337140000000005,31.83461,0.009386914,0.010257706,0.009452401,0.011529437
t_2208,58.606629999999996,31.83461,0.008004687,0.007825669,0.007380978,0.009310974
t_2209,58.42696999999998,31.91089,0.008029653,0.007986603,0.0077790795,0.0101224845
