# 20050222_M6.5_Zarand median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_5530,57.07948999999999,29.51704,0.0144166015,0.013499243,0.015020403,0.015901152
t_5531,56.81,29.51704,0.015316835,0.014540331,0.015757808,0.016254183
t_5532,57.16933,29.59518,0.016166946,0.015833536,0.017126936,0.017408423
t_5533,56.720169999999996,29.59518,0.01247172,0.010912786,0.0142048225,0.013800963
t_5534,56.54050999999998,29.59518,0.010340623,0.008433798,0.012092594,0.013073803
t_5535,56.989660000000015,29.59518,0.013792885,0.012524074,0.0154860355,0.017938942
t_5536,56.89983000000001,29.59518,0.015486309,0.014758902,0.016795134,0.01793359
t_5537,57.07948999999999,29.59518,0.016250025,0.015881926,0.017340979,0.017753772
t_5538,56.63033999999999,29.59518,0.010968943,0.009171616,0.012884749,0.013552099
t_5539,57.25916000000001,29.59518,0.016485708,0.016368328,0.017158858,0.016949544
t_554,55.462530000000015,34.02098,0.0045722406,0.0011363325,0.0014387426,0.0016631011
t_5540,56.81,29.59518,0.014641022,0.013646929,0.016034326,0.017734226
t_5541,57.16933,29.67326,0.019196339,0.020152079,0.020577174,0.019659398
t_5542,56.89983000000001,29.67326,0.014289994,0.013102552,0.016736628,0.015625378
t_5543,56.54050999999998,29.67326,0.014013499,0.0131803425,0.015692424,0.01762706
t_5544,56.989660000000015,29.67326,0.018076165,0.01830065,0.019867225,0.019896777
t_5545,57.25916000000001,29.67326,0.011838356,0.010047511,0.014338389,0.0150000155
t_5546,56.63033999999999,29.67326,0.0135709485,0.012473903,0.015479113,0.018027399
t_5547,56.720169999999996,29.67326,0.013914087,0.0127956085,0.015958562,0.018576799
t_5548,56.81,29.67326,0.0169464,0.01679986,0.018658128,0.019240476
t_5549,57.07948999999999,29.67326,0.019859452,0.02121363,0.021312406,0.020003049
t_555,55.732020000000006,34.02098,0.00482699,0.0012753927,0.0015643087,0.0017632961
t_5550,56.63033999999999,29.75128,0.017237706,0.017726555,0.018638432,0.018332357
t_5551,57.16933,29.75128,0.019169686,0.019686725,0.021646,0.021663114
t_5552,56.720169999999996,29.75128,0.018654123,0.01960629,0.020281622,0.019643491
t_5553,56.81,29.75128,0.02002471,0.021442227,0.022000682,0.02097168
t_5554,57.07948999999999,29.75128,0.020912139,0.02238377,0.023300175,0.022261204
t_5555,56.89983000000001,29.75128,0.02075453,0.022304136,0.023023818,0.021903783
t_5556,57.25916000000001,29.75128,0.020662107,0.022199458,0.022606626,0.02130857
t_5557,56.989660000000015,29.75128,0.018770946,0.019062353,0.021522291,0.022054125
t_5558,56.54050999999998,29.75128,0.017288981,0.017816903,0.018584214,0.018206595
t_5559,57.07948999999999,29.82924,0.022921639,0.025098879,0.026238816,0.024733532
t_556,55.19302999999999,34.02098,0.004317763,0.0010002147,0.0013086208,0.0015327274
t_5560,60.67275999999998,29.04692,0.004091085,0.00080777664,0.0010757978,0.0012548991
t_5561,60.40325999999999,29.04692,0.004527891,0.0010555403,0.0013306651,0.0015087952
t_5562,60.852419999999995,29.04692,0.0036393383,0.0006270174,0.0008989032,0.0010977901
t_5563,60.58292,29.04692,0.004216023,0.0008787582,0.0011517163,0.00133439
t_5564,60.493089999999995,29.12543,0.003400295,0.0006844232,0.0010537603,0.0014528524
t_5565,60.58292,29.12543,0.0038999657,0.0008012132,0.0011134406,0.0013652068
t_5566,60.67275999999998,29.12543,0.0039649145,0.0007882559,0.0010766258,0.001282893
t_5567,60.40325999999999,29.12543,0.0041621546,0.00095311063,0.0012811321,0.0015461721
t_5568,60.76258999999999,29.12543,0.0037709,0.0007032357,0.0009900657,0.0012056122
t_5569,60.852419999999995,29.12543,0.0036843852,0.0006521711,0.0009289534,0.0011330541
t_557,55.37270000000001,34.02098,0.004624938,0.0011404514,0.0014282115,0.0016265118
t_5570,60.76258999999999,29.20387,0.0036164848,0.00067574694,0.0009822284,0.0012438578
t_5571,60.493089999999995,29.20387,0.0043726843,0.0010064329,0.0013020433,0.0015023554
t_5572,60.67275999999998,29.20387,0.003616383,0.00070430874,0.0010292297,0.0013245511
t_5573,60.852419999999995,29.20387,0.0033967444,0.0005918872,0.0008945767,0.0011681853
t_5574,60.58292,29.20387,0.003984111,0.0008440222,0.0011590224,0.0014106064
t_5575,60.40325999999999,29.20387,0.003507498,0.0007607679,0.0011579602,0.001600178
t_5576,60.67275999999998,29.28225,0.0040266626,0.0008397117,0.0011409341,0.0013659993
t_5577,60.493089999999995,29.28225,0.003782671,0.00083180016,0.0011962056,0.0015517293
t_5578,60.76258999999999,29.28225,0.0036082228,0.0006870674,0.0010027852,0.0012818679
t_5579,60.852419999999995,29.28225,0.002775452,0.00045188513,0.00078958663,0.00095301063
t_558,55.19302999999999,34.0954,0.0034444877,0.0006931752,0.0010564646,0.0014397419
t_5580,60.58292,29.28225,0.003784701,0.0007994807,0.0011417554,0.001455831
t_5581,60.40325999999999,29.28225,0.0045830333,0.0011441443,0.0014471628,0.0016724098
t_5582,60.40325999999999,29.36057,0.004143149,0.0010065609,0.0013729141,0.0017077653
t_5583,60.852419999999995,29.36057,0.0038420476,0.0007352775,0.0010237639,0.0012375556
t_5584,60.493089999999995,29.36057,0.0035350819,0.0007695463,0.0011648588,0.0016007788
t_5585,60.76258999999999,29.36057,0.002830009,0.0004941988,0.0008584426,0.0010452445
t_5586,60.67275999999998,29.36057,0.002732446,0.00049025763,0.000878097,0.0011146214
t_5587,60.58292,29.36057,0.003744381,0.0008025766,0.001158353,0.0015007035
t_5588,60.493089999999995,29.43884,0.0043120687,0.0010443245,0.0013791067,0.0016493024
t_5589,60.852419999999995,29.43884,0.004230919,0.00086248206,0.0011236042,0.0012855938
t_559,55.462530000000015,34.0954,0.0045966664,0.0011015377,0.0013787042,0.0015592593
t_5590,60.67275999999998,29.43884,0.0028993613,0.0005435042,0.00093635736,0.0011467383
t_5591,60.40325999999999,29.43884,0.0047585904,0.0012556013,0.0015580317,0.0017803853
t_5592,60.76258999999999,29.43884,0.0034233406,0.00066108856,0.0010059789,0.0013565982
t_5593,60.58292,29.43884,0.0041225594,0.000939514,0.0012713115,0.0015450423
t_5594,60.40325999999999,29.51704,0.004402535,0.001139654,0.0015005384,0.0018132864
t_5595,60.67275999999998,29.51704,0.004044125,0.0008921228,0.001218721,0.0014874438
t_5596,60.852419999999995,29.51704,0.004293574,0.0008963376,0.0011581449,0.0013192659
t_5597,60.58292,29.51704,0.0028320942,0.00055765087,0.0009863516,0.0012584463
t_5598,60.76258999999999,29.51704,0.0034663412,0.00068474934,0.0010354301,0.0013930019
t_5599,60.493089999999995,29.51704,0.0044896104,0.0011271797,0.0014514445,0.0016970693
t_56,57.348990000000015,33.94649,0.005052384,0.0014777385,0.0017879098,0.0020241863
t_560,55.55235999999999,34.0954,0.004494349,0.0010785253,0.0013752873,0.0015912706
t_5600,60.852419999999995,29.59518,0.003548181,0.0006895611,0.0010220513,0.0013373239
t_5601,60.40325999999999,29.59518,0.0044511263,0.0011773065,0.00154379,0.0018646516
t_5602,60.67275999999998,29.59518,0.0040111816,0.00089604,0.001234497,0.001526367
t_5603,60.58292,29.59518,0.0029459076,0.00059982185,0.0010351199,0.0012922368
t_5604,60.76258999999999,29.59518,0.0032103888,0.0006234797,0.000998206,0.00113163
t_5605,60.493089999999995,29.59518,0.0028822916,0.0006059009,0.001070155,0.0013814028
t_5606,60.852419999999995,29.67326,0.0035555826,0.0007022232,0.0010414895,0.0013688504
t_5607,60.67275999999998,29.67326,0.003440338,0.00072947826,0.0011227815,0.0015642025
t_5608,60.76258999999999,29.67326,0.0034815108,0.0007111983,0.0010775079,0.0014630707
t_5609,60.58292,29.67326,0.0046687135,0.0011839694,0.001479732,0.0016913033
t_561,55.28286,34.0954,0.0041755913,0.0009297639,0.0012406303,0.0014749725
t_5610,60.40325999999999,29.67326,0.0031754219,0.0007362412,0.0012297337,0.0015167671
t_5611,60.493089999999995,29.67326,0.004859444,0.001307702,0.0016016501,0.0018092225
t_5612,60.852419999999995,29.75128,0.0027210119,0.0004855665,0.000871789,0.0011084289
t_5613,60.493089999999995,29.75128,0.00478924,0.001297925,0.0016118182,0.0018538258
t_5614,60.40325999999999,29.75128,0.0029794204,0.00066714257,0.001182062,0.0015552155
t_5615,60.67275999999998,29.75128,0.004507978,0.0010946102,0.0013955266,0.0016184639
t_5616,60.76258999999999,29.75128,0.0036038733,0.00075820606,0.0011236093,0.0014963966
t_5617,60.58292,29.75128,0.004755981,0.0012343418,0.0015267447,0.0017318855
t_5618,60.67275999999998,29.82924,0.0037605967,0.0008524547,0.0012380931,0.001635841
t_5619,60.58292,29.82924,0.0046033333,0.001191684,0.001513339,0.0017514925
t_562,55.103200000000015,34.0954,0.0031235113,0.0005926677,0.00096580305,0.0011119078
t_5620,60.76258999999999,29.82924,0.0031024935,0.0006199286,0.0010240295,0.0012106913
t_5621,60.852419999999995,29.82924,0.0033155032,0.0006529027,0.0010216659,0.0014284004
t_5622,60.493089999999995,29.82924,0.0049666055,0.0013883432,0.0016846763,0.0018967069
t_5623,60.40325999999999,29.82924,0.0033990892,0.0008350431,0.0013385356,0.0015922156
t_5624,60.40325999999999,29.90714,0.0052673966,0.0015959305,0.0018805207,0.0020773092
t_5625,60.76258999999999,29.90714,0.0027422623,0.000526215,0.00095001626,0.0012347873
t_5626,60.493089999999995,29.90714,0.004888711,0.0013726703,0.001689958,0.0019376162
t_5627,60.852419999999995,29.90714,0.003029954,0.0005810316,0.0009709848,0.0011534697
t_5628,60.67275999999998,29.90714,0.0034406986,0.0007597976,0.0011782693,0.0016692572
t_5629,60.58292,29.90714,0.0040714066,0.0010092203,0.0014014032,0.0017882425
t_563,55.64219,34.0954,0.004548821,0.0011106886,0.0014072098,0.0016217408
t_5630,56.45067,29.12543,0.008039661,0.0054005226,0.0073595126,0.007942312
t_5631,56.360839999999996,29.12543,0.007833358,0.005191317,0.0071512167,0.0078072767
t_5632,56.00152,29.12543,0.011445078,0.008877833,0.00884013,0.008849572
t_5633,56.18117999999998,29.12543,0.009007096,0.0063014315,0.007664027,0.00933495
t_5634,55.91167999999999,29.12543,0.011313194,0.008681938,0.008588068,0.008544687
t_5635,56.00152,29.20387,0.011836348,0.009461576,0.009555171,0.009683042
t_5636,56.18117999999998,29.20387,0.008252436,0.0056598242,0.0076407837,0.008152718
t_5637,56.54050999999998,29.20387,0.010711258,0.008261798,0.009702131,0.0113449255
t_5638,56.360839999999996,29.20387,0.008727574,0.006138746,0.008250797,0.008761376
t_5639,55.82184999999998,29.20387,0.0115435645,0.009016838,0.008969902,0.0089672925
t_564,55.37270000000001,34.0954,0.004422598,0.0010263376,0.0013176812,0.0015258762
t_5640,56.45067,29.20387,0.008659825,0.006074755,0.008301945,0.008954325
t_5641,56.091350000000006,29.20387,0.00785352,0.005251539,0.007225956,0.007862924
t_5642,55.91167999999999,29.20387,0.01199587,0.009628034,0.009463346,0.009330276
t_5643,56.27100999999999,29.20387,0.00810942,0.0055288477,0.0076951706,0.008463293
t_5644,56.360839999999996,29.28225,0.009571423,0.0070589692,0.009468939,0.010004659
t_5645,56.45067,29.28225,0.014415403,0.012671033,0.0129200565,0.013065478
t_5646,55.82184999999998,29.28225,0.01195985,0.0096235825,0.009697101,0.009801612
t_5647,56.27100999999999,29.28225,0.008893001,0.0063986997,0.00876506,0.009449793
t_5648,56.00152,29.28225,0.012255624,0.010092671,0.010344296,0.010613727
t_5649,56.091350000000006,29.28225,0.012937659,0.010991751,0.01101296,0.011016544
t_565,55.732020000000006,34.0954,0.0044852225,0.0010994727,0.0014100982,0.0016324468
t_5650,56.18117999999998,29.28225,0.012004749,0.009848477,0.010617692,0.011348313
t_5651,56.54050999999998,29.28225,0.014032171,0.012263645,0.012670684,0.012940209
t_5652,55.91167999999999,29.28225,0.012361932,0.010178295,0.010192276,0.01021653
t_5653,56.360839999999996,29.36057,0.014049165,0.012276954,0.013445193,0.014638871
t_5654,56.00152,29.36057,0.013543091,0.011858354,0.011790769,0.011659569
t_5655,56.27100999999999,29.36057,0.011018448,0.0088558765,0.010853932,0.010430579
t_5656,55.82184999999998,29.36057,0.01271784,0.010664444,0.010718429,0.010773114
t_5657,56.18117999999998,29.36057,0.0130901,0.011359418,0.011962269,0.012418206
t_5658,55.91167999999999,29.36057,0.013247336,0.011409345,0.011342347,0.01123929
t_5659,56.091350000000006,29.36057,0.013474584,0.011820428,0.011977353,0.012072759
t_566,55.19302999999999,34.16976,0.0036985674,0.000737581,0.0010630228,0.0013527051
t_5660,56.54050999999998,29.36057,0.01258118,0.010479003,0.012582467,0.014898865
t_5661,56.45067,29.36057,0.016169254,0.014719562,0.015302745,0.01579594
t_5662,56.27100999999999,29.43884,0.009449658,0.0073738494,0.010174642,0.010928277
t_5663,55.82184999999998,29.43884,0.012976324,0.011070842,0.011508554,0.011833382
t_5664,55.91167999999999,29.43884,0.011909373,0.009828624,0.01107562,0.012332218
t_5665,56.360839999999996,29.43884,0.011229135,0.009428506,0.011977782,0.0119234435
t_5666,56.45067,29.43884,0.013977318,0.0117778275,0.015215865,0.015390954
t_5667,56.54050999999998,29.43884,0.015508189,0.014434545,0.015444274,0.01617918
t_5668,56.00152,29.43884,0.012988391,0.011229704,0.012055669,0.01271675
t_5669,56.091350000000006,29.43884,0.009635783,0.0073874053,0.00991867,0.010344025
t_567,55.732020000000006,34.16976,0.0043184827,0.000998799,0.0013062273,0.0015286261
t_5670,56.18117999999998,29.43884,0.009533178,0.007359883,0.010033089,0.010609495
t_5671,56.27100999999999,29.51704,0.009615429,0.0078057605,0.010686405,0.0112546915
t_5672,56.54050999999998,29.51704,0.010251482,0.008308083,0.011681426,0.012563793
t_5673,56.00152,29.51704,0.010246593,0.008068005,0.0107915765,0.011167634
t_5674,55.82184999999998,29.51704,0.014392325,0.012967191,0.013265226,0.013401492
t_5675,56.45067,29.51704,0.009257496,0.007817693,0.010495705,0.010908811
t_5676,55.91167999999999,29.51704,0.011739158,0.009709096,0.011693206,0.013868667
t_5677,56.360839999999996,29.51704,0.009366392,0.008013395,0.0103733465,0.010387501
t_5678,56.18117999999998,29.51704,0.009557357,0.0075057284,0.010562827,0.011422731
t_5679,56.091350000000006,29.51704,0.009754528,0.007602681,0.010578893,0.011328086
t_568,55.28286,34.16976,0.0030762472,0.0005748297,0.00094565673,0.0010970859
t_5680,55.82184999999998,29.59518,0.016777065,0.016156899,0.01609309,0.015924303
t_5681,56.18117999999998,29.59518,0.01048383,0.008595905,0.011904122,0.0124969045
t_5682,56.45067,29.59518,0.009888116,0.008101691,0.011469901,0.012316234
t_5683,55.91167999999999,29.59518,0.015814655,0.014989332,0.015539761,0.015768426
t_5684,56.091350000000006,29.59518,0.011805501,0.010039778,0.012802867,0.012444553
t_5685,56.360839999999996,29.59518,0.009807997,0.0082137,0.011421111,0.012055751
t_5686,56.00152,29.59518,0.010936901,0.008912098,0.011993818,0.012378535
t_5687,56.27100999999999,29.59518,0.0147400675,0.014309094,0.015260947,0.015592459
t_5688,55.82184999999998,29.67326,0.018204682,0.018322255,0.018095165,0.017687622
t_5689,56.27100999999999,29.67326,0.010967821,0.009222818,0.01308523,0.013851186
t_569,55.462530000000015,34.16976,0.0030487487,0.0005836657,0.0009704733,0.0011457418
t_5690,56.091350000000006,29.67326,0.011223442,0.009350187,0.013030019,0.0136439465
t_5691,55.91167999999999,29.67326,0.017687583,0.017778816,0.017740037,0.017327426
t_5692,56.360839999999996,29.67326,0.011869064,0.0104401,0.013887964,0.013780792
t_5693,56.45067,29.67326,0.010883702,0.009249637,0.013075131,0.013791634
t_5694,56.18117999999998,29.67326,0.011635103,0.009921328,0.013541382,0.013813844
t_5695,56.00152,29.67326,0.013237791,0.011770751,0.014444656,0.017018003
t_5696,56.27100999999999,29.75128,0.012244123,0.010607151,0.014959267,0.015481799
t_5697,55.91167999999999,29.75128,0.012085496,0.010476907,0.013748271,0.013722112
t_5698,56.18117999999998,29.75128,0.016114023,0.0156342,0.017972648,0.019298192
t_5699,56.360839999999996,29.75128,0.015275673,0.014619634,0.017446825,0.019426767
t_57,57.25916000000001,34.02098,0.004996859,0.0014042761,0.001697476,0.001904411
t_570,55.103200000000015,34.16976,0.003399635,0.0006427852,0.0009804422,0.0013196479
t_5700,60.04393999999999,29.12543,0.0036162427,0.00090536685,0.001386449,0.001571182
t_5701,59.594780000000014,29.20387,0.0058275643,0.0021910237,0.0025386042,0.002856366
t_5702,60.13377,29.20387,0.0036466867,0.0009028022,0.0013694462,0.0015321044
t_5703,60.31342999999998,29.20387,0.004109648,0.000993634,0.0013627165,0.0017044652
t_5704,59.864270000000005,29.20387,0.005100756,0.0016323697,0.002010257,0.0023380097
t_5705,59.68460999999999,29.20387,0.004352089,0.001388675,0.0019554792,0.002652657
t_5706,59.77444,29.20387,0.0059418087,0.0021210427,0.0023631942,0.002518008
t_5707,60.04393999999999,29.20387,0.0030698248,0.00073243276,0.001265626,0.0016320988
t_5708,60.223600000000005,29.20387,0.0040441356,0.0010086626,0.0014099295,0.0018156287
t_5709,59.95409999999998,29.20387,0.005116032,0.0015841689,0.0019267078,0.0021948076
t_571,55.55235999999999,34.16976,0.0040349667,0.00088457635,0.001209317,0.001475248
t_5710,59.594780000000014,29.28225,0.0057364847,0.002185465,0.0025830946,0.0029478315
t_5711,59.68460999999999,29.28225,0.004327668,0.0014076486,0.0020057056,0.0027644166
t_5712,60.31342999999998,29.28225,0.0032392812,0.0007208109,0.0011744695,0.0013968999
t_5713,59.95409999999998,29.28225,0.005399406,0.001751975,0.0020621151,0.0023046827
t_5714,60.13377,29.28225,0.0038516189,0.0009972032,0.0014624572,0.0020046646
t_5715,59.77444,29.28225,0.0056569683,0.0020081522,0.002338054,0.0026209687
t_5716,60.223600000000005,29.28225,0.004497882,0.0012011697,0.0015652193,0.0018801087
t_5717,60.04393999999999,29.28225,0.0031438924,0.00077411067,0.0013226465,0.0016933072
t_5718,59.864270000000005,29.28225,0.0055999807,0.0019140004,0.002218467,0.0024577358
t_5719,59.594780000000014,29.36057,0.0057809744,0.0022549839,0.0026731533,0.0030718322
t_572,55.64219,34.16976,0.004367272,0.0010047441,0.0013010494,0.001502718
t_5720,59.95409999999998,29.36057,0.004041916,0.0011737077,0.0017068846,0.0023643607
t_5721,60.31342999999998,29.36057,0.0038811811,0.00095274777,0.0013712287,0.0018221447
t_5722,59.77444,29.36057,0.005523503,0.0019767266,0.002358634,0.0026947632
t_5723,60.223600000000005,29.36057,0.0032514355,0.00076854153,0.0012651625,0.0015402866
