# 20050222_M6.5_Zarand median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2898,59.77444,32.21541,0.0035083855,0.0015442735,0.0021231682,0.0029757838
t_2899,59.864270000000005,32.21541,0.0043444987,0.0020383897,0.0023800465,0.0028216243
t_29,57.348990000000015,33.72264,0.0039036174,0.0017010598,0.0021272309,0.0026688306
t_290,55.01337000000001,34.16976,0.0028972,0.0007469451,0.0010606992,0.0013898327
t_2900,57.07948999999999,31.60537,0.01492733,0.019148203,0.0273082,0.027041338
t_2901,56.89983000000001,31.60537,0.017773427,0.024338417,0.031287294,0.03528968
t_2902,57.25916000000001,31.60537,0.020476524,0.030763673,0.032725748,0.031979848
t_2903,57.16933,31.60537,0.02085205,0.03118307,0.03383634,0.03302661
t_2904,56.720169999999996,31.60537,0.016298015,0.021479288,0.029650936,0.028199052
t_2905,56.54050999999998,31.68184,0.017057974,0.023680445,0.028170293,0.030539935
t_2906,56.89983000000001,31.68184,0.014180211,0.018174939,0.025001569,0.024517685
t_2907,56.63033999999999,31.68184,0.019947575,0.029699365,0.031794786,0.031375904
t_2908,57.16933,31.68184,0.018655844,0.027249567,0.029367333,0.029195609
t_2909,56.989660000000015,31.68184,0.019573323,0.028950436,0.031147854,0.03062596
t_291,54.743870000000015,34.16976,0.0027081799,0.000640568,0.00094730704,0.0012775217
t_2910,56.81,31.68184,0.01456379,0.018859597,0.025535706,0.024645936
t_2911,56.720169999999996,31.68184,0.016534273,0.022565797,0.027875539,0.03119328
t_2912,57.25916000000001,31.68184,0.019201174,0.0289253,0.029543642,0.028416464
t_2913,57.07948999999999,31.68184,0.019199463,0.028254852,0.030425277,0.030052248
t_2914,56.54050999999998,31.75826,0.01809984,0.026563078,0.027667796,0.027306307
t_2915,56.89983000000001,31.75826,0.014648981,0.019435138,0.023873577,0.027320517
t_2916,56.81,31.75826,0.013570456,0.017425168,0.022713173,0.02174352
t_2917,57.16933,31.75826,0.017272558,0.02492551,0.026173405,0.026222892
t_2918,56.989660000000015,31.75826,0.017553842,0.02529811,0.027040057,0.027055055
t_2919,57.25916000000001,31.75826,0.017557664,0.025869679,0.026123805,0.025350675
t_292,54.294719999999984,34.16976,0.002696654,0.0005705914,0.00083730114,0.0010884426
t_2920,56.720169999999996,31.75826,0.015543115,0.021118108,0.024977623,0.027514955
t_2921,56.63033999999999,31.75826,0.01833016,0.02699719,0.028125744,0.027693463
t_2922,57.07948999999999,31.75826,0.018154792,0.026826015,0.027553517,0.02690229
t_2923,56.54050999999998,31.83461,0.016273635,0.023105709,0.024083877,0.024274064
t_2924,57.25916000000001,31.83461,0.015096072,0.020822745,0.021991104,0.022451365
t_2925,57.16933,31.83461,0.014416973,0.01937679,0.021591356,0.023142504
t_2926,56.81,31.83461,0.013441911,0.017442603,0.021112535,0.024353648
t_2927,56.89983000000001,31.83461,0.011807833,0.014513747,0.01925694,0.019210242
t_2928,56.989660000000015,31.83461,0.01475285,0.019950124,0.022396984,0.02403067
t_2929,56.720169999999996,31.83461,0.013097705,0.0168081,0.020764826,0.02440891
t_293,54.56421,34.16976,0.002759831,0.0006315975,0.0009176498,0.0012015782
t_2930,57.07948999999999,31.83461,0.014533872,0.019556468,0.021982908,0.02367697
t_2931,56.63033999999999,31.83461,0.012398523,0.015554115,0.019947773,0.024310878
t_2932,56.81,31.91089,0.01440776,0.019493233,0.020870794,0.021714594
t_2933,57.25916000000001,31.91089,0.01150942,0.014159996,0.01704254,0.020171842
t_2934,56.720169999999996,31.91089,0.014009561,0.018697962,0.020464897,0.02176111
t_2935,56.989660000000015,31.91089,0.014317413,0.019338114,0.020639094,0.021446234
t_2936,57.07948999999999,31.91089,0.01281325,0.016468534,0.018895583,0.021162517
t_2937,57.16933,31.91089,0.011824384,0.01470043,0.017639853,0.020731945
t_2938,56.89983000000001,31.91089,0.012516216,0.015906705,0.01880606,0.02163057
t_2939,56.63033999999999,31.91089,0.012138574,0.015226143,0.018428534,0.0216828
t_294,57.07948999999999,33.57308,0.004255988,0.002101605,0.0025492446,0.0031505537
t_2940,56.89983000000001,31.98712,0.013854473,0.018610986,0.019105852,0.019589229
t_2941,56.63033999999999,31.98712,0.013406464,0.017689409,0.018650027,0.019420478
t_2942,56.720169999999996,31.98712,0.010778013,0.012907209,0.015958454,0.019483827
t_2943,57.25916000000001,31.98712,0.010486811,0.012417522,0.015040398,0.01817943
t_2944,57.16933,31.98712,0.009970718,0.011557083,0.014729436,0.014764051
t_2945,56.81,31.98712,0.012047099,0.015128552,0.017250238,0.019444251
t_2946,56.989660000000015,31.98712,0.013193579,0.01728255,0.018324664,0.019218791
t_2947,57.07948999999999,31.98712,0.010126908,0.011814909,0.015052388,0.015041844
t_2948,56.63033999999999,32.06328,0.012485551,0.015994316,0.016700177,0.017459502
t_2949,56.89983000000001,32.06328,0.010813617,0.012966146,0.015001676,0.017419552
t_295,57.16933,33.57308,0.0031572368,0.0013631854,0.002040214,0.0024810114
t_2950,56.720169999999996,32.06328,0.011444086,0.014066691,0.015677517,0.017511304
t_2951,56.989660000000015,32.06328,0.008792749,0.00965096,0.012903306,0.013693279
t_2952,56.81,32.06328,0.010889837,0.013097832,0.015106302,0.01747735
t_2953,57.25916000000001,32.06328,0.009860871,0.011345924,0.013577351,0.016430343
t_2954,57.16933,32.06328,0.010076959,0.011712427,0.013971471,0.016808936
t_2955,57.07948999999999,32.06328,0.010281136,0.0120587675,0.014312612,0.017097346
t_2956,56.89983000000001,32.13937,0.008961999,0.009877638,0.012364025,0.015713787
t_2957,56.81,32.13937,0.009221066,0.010289243,0.012637939,0.015762417
t_2958,56.63033999999999,32.13937,0.008846328,0.009697548,0.012267514,0.012475625
t_2959,56.989660000000015,32.13937,0.009670704,0.011005889,0.0129905315,0.015598911
t_296,56.81,33.57308,0.0047816215,0.0025101556,0.0028043196,0.0032155993
t_2960,57.25916000000001,32.13937,0.008917089,0.009771116,0.011930975,0.014888217
t_2961,57.16933,32.13937,0.009374589,0.010510505,0.012514536,0.015203412
t_2962,56.720169999999996,32.13937,0.010697145,0.012729696,0.014077892,0.015791766
t_2963,57.07948999999999,32.13937,0.009528013,0.010768065,0.012777029,0.015442679
t_2964,56.89983000000001,32.21541,0.008365869,0.008885658,0.011094394,0.014217076
t_2965,56.81,32.21541,0.00829488,0.008780588,0.01104693,0.014258326
t_2966,56.63033999999999,32.21541,0.010953317,0.01313947,0.013528701,0.014405848
t_2967,57.25916000000001,32.21541,0.008462691,0.0089872,0.010852561,0.013522781
t_2968,57.07948999999999,32.21541,0.008441072,0.008985846,0.011055889,0.013987151
t_2969,57.16933,32.21541,0.008775752,0.00948533,0.011265915,0.013787104
t_297,56.63033999999999,33.57308,0.0046999427,0.0024455395,0.0027671296,0.0032158182
t_2970,53.75573,31.29883,0.0051198094,0.003043022,0.0033832337,0.003925329
t_2971,53.845560000000006,31.29883,0.003435859,0.001768714,0.0026586659,0.0033189098
t_2972,54.02521999999999,31.29883,0.005993946,0.0042331335,0.0044530323,0.004944796
t_2973,54.204890000000006,31.29883,0.0065482175,0.0051112054,0.0052811964,0.0057918536
t_2974,53.66589999999999,31.29883,0.0051240725,0.0029497624,0.0032186767,0.0036400212
t_2975,53.576059999999984,31.29883,0.004799359,0.002582519,0.0029080792,0.0033777962
t_2976,54.11505,31.29883,0.0059870784,0.004342589,0.004680058,0.00534913
t_2977,53.935389999999984,31.29883,0.0035950064,0.0019514897,0.0028964742,0.0035843784
t_2978,53.576059999999984,31.37556,0.0031317787,0.0013823325,0.0021018942,0.0026092795
t_2979,53.845560000000006,31.37556,0.003460494,0.0017740016,0.0026428376,0.0032658847
t_298,56.720169999999996,33.57308,0.004783961,0.0025132187,0.0028073296,0.0032188718
t_2980,53.75573,31.37556,0.005066413,0.0029756804,0.0033214802,0.0038653046
t_2981,53.66589999999999,31.37556,0.0049355133,0.0027681994,0.003095038,0.0035866876
t_2982,54.204890000000006,31.37556,0.0061869724,0.0046566734,0.0049893456,0.005680137
t_2983,54.02521999999999,31.37556,0.0056855776,0.003880567,0.0042243865,0.0048582414
t_2984,53.486230000000006,31.37556,0.0030505029,0.0012824326,0.0019577008,0.0024243274
t_2985,54.11505,31.37556,0.005834099,0.004149901,0.0045330334,0.0051934663
t_2986,53.935389999999984,31.37556,0.0051381798,0.0032394172,0.0037167529,0.004449232
t_2987,53.935389999999984,31.45223,0.0053347195,0.0033979055,0.0037757722,0.0043649813
t_2988,54.11505,31.45223,0.0058293967,0.0041138167,0.0044688676,0.005141957
t_2989,53.576059999999984,31.45223,0.0031363068,0.0013739989,0.0020802654,0.002567557
t_299,56.54050999999998,33.57308,0.004578175,0.002347814,0.0027062653,0.0032062742
t_2990,54.204890000000006,31.45223,0.0059030005,0.004308353,0.004745089,0.0054956865
t_2991,53.66589999999999,31.45223,0.004936479,0.002748285,0.0030605802,0.0035269412
t_2992,53.845560000000006,31.45223,0.0038613356,0.0020581593,0.002824527,0.0032066954
t_2993,54.02521999999999,31.45223,0.005648545,0.0038138153,0.0041484544,0.004762004
t_2994,53.75573,31.45223,0.005035895,0.0029264633,0.003267343,0.0037981805
t_2995,53.486230000000006,31.45223,0.0045105396,0.0022400457,0.002583203,0.0030467217
t_2996,53.935389999999984,31.52883,0.005208222,0.0032502224,0.003654973,0.0042729815
t_2997,53.486230000000006,31.52883,0.0044134264,0.002149995,0.0025102296,0.0029943339
t_2998,54.11505,31.52883,0.0039100973,0.0022877892,0.0032804117,0.0039358414
t_2999,53.576059999999984,31.52883,0.004605188,0.0023728532,0.0027256156,0.0032185158
t_3,60.58292,34.02098,0.0025840858,0.00038032263,0.00056514086,0.0006849489
t_30,57.88798,33.79732,0.0038026,0.001501873,0.001864951,0.002279278
t_300,56.89983000000001,33.64789,0.004555427,0.0022509424,0.0025665136,0.0029848707
t_3000,53.66589999999999,31.52883,0.0043422636,0.002253511,0.0027410882,0.0034234847
t_3001,54.204890000000006,31.52883,0.0043932428,0.0027854375,0.0037572826,0.0042483252
t_3002,54.02521999999999,31.52883,0.0040471326,0.0023293851,0.0031937757,0.0036488052
t_3003,53.845560000000006,31.52883,0.004450288,0.002500812,0.003088719,0.0039663217
t_3004,53.75573,31.52883,0.0043658717,0.0023514556,0.0028947452,0.0036838579
t_3005,53.935389999999984,31.60537,0.0036549284,0.0019288588,0.0027728975,0.003306546
t_3006,54.11505,31.60537,0.0040899366,0.0024145918,0.0033302503,0.0038365398
t_3007,53.486230000000006,31.60537,0.0044455924,0.0021528283,0.0024910117,0.002937535
t_3008,54.02521999999999,31.60537,0.0036966016,0.0020249905,0.0029418995,0.0035607002
t_3009,53.576059999999984,31.60537,0.004586366,0.0023359542,0.0026802025,0.0031551146
t_301,56.720169999999996,33.64789,0.0045741927,0.002267875,0.002579365,0.0029927325
t_3010,54.204890000000006,31.60537,0.003990427,0.0024023294,0.0034428192,0.0041361577
t_3011,53.66589999999999,31.60537,0.0043321154,0.00222358,0.0026974685,0.0033533876
t_3012,53.845560000000006,31.60537,0.0036354354,0.0018512495,0.0026250018,0.0030722097
t_3013,53.75573,31.60537,0.003651806,0.0018002439,0.0025027373,0.0036053578
t_3014,54.11505,31.68184,0.003793769,0.002143682,0.003095363,0.003731758
t_3015,53.576059999999984,31.68184,0.004442657,0.0022043074,0.002576893,0.0030536293
t_3016,53.935389999999984,31.68184,0.0038530927,0.0020567307,0.002830433,0.0032235384
t_3017,53.75573,31.68184,0.0032436778,0.00150227,0.0022598573,0.0027898215
t_3018,54.204890000000006,31.68184,0.0044589452,0.0027840766,0.0036572255,0.0050724153
t_3019,53.845560000000006,31.68184,0.003811921,0.0019589642,0.0026705752,0.00378481
t_302,57.16933,33.64789,0.0035832003,0.0015742474,0.0021234096,0.002913214
t_3020,53.486230000000006,31.68184,0.0043542683,0.0020653682,0.0024164184,0.0028767772
t_3021,54.02521999999999,31.68184,0.00380504,0.0020864625,0.0029497757,0.0034675156
t_3022,53.66589999999999,31.68184,0.0032684966,0.0014660286,0.0021607932,0.0025971981
t_3023,53.75573,31.75826,0.0032086144,0.001460942,0.0022027076,0.0027201888
t_3024,53.935389999999984,31.75826,0.0040548425,0.00218557,0.0028812669,0.0039595086
t_3025,53.486230000000006,31.75826,0.004268289,0.0019820998,0.002342761,0.0027817308
t_3026,53.845560000000006,31.75826,0.004318949,0.0023157722,0.0028730645,0.0036866171
t_3027,54.204890000000006,31.75826,0.0055165105,0.0037422976,0.004191152,0.0049173776
t_3028,54.02521999999999,31.75826,0.0035957452,0.0019003463,0.0027765974,0.0033700683
t_3029,53.66589999999999,31.75826,0.0034152404,0.0015421902,0.002192476,0.0025347816
t_303,56.63033999999999,33.64789,0.0046882005,0.0023534782,0.0026278116,0.0029899955
t_3030,54.11505,31.75826,0.00370988,0.0020504077,0.0029845098,0.0036224453
t_3031,53.576059999999984,31.75826,0.0037271467,0.0016866563,0.00222285,0.002982897
t_3032,54.02521999999999,31.83461,0.0041993326,0.0023416074,0.003040959,0.004126984
t_3033,53.486230000000006,31.83461,0.004198216,0.0019100369,0.0022745996,0.0027151417
t_3034,53.845560000000006,31.83461,0.0029352915,0.0012868036,0.0021055231,0.0028394985
t_3035,53.576059999999984,31.83461,0.0035898997,0.0015772701,0.0021241382,0.0029089374
t_3036,54.204890000000006,31.83461,0.0052547646,0.0034396441,0.003952898,0.004757718
t_3037,53.935389999999984,31.83461,0.0035088824,0.0017527883,0.0025435975,0.0030462833
t_3038,53.66589999999999,31.83461,0.00315025,0.0013556809,0.0020303198,0.002469634
t_3039,54.11505,31.83461,0.0053137154,0.003398334,0.0038018166,0.004430426
t_304,56.81,33.64789,0.004731061,0.0023865965,0.002646626,0.0029897708
t_3040,58.51679999999999,31.22205,0.009796431,0.011092931,0.01206676,0.013512045
t_3041,58.15746999999999,31.22205,0.009491317,0.010761202,0.014825668,0.01585483
t_3042,58.78629000000001,31.29883,0.008679012,0.008941126,0.009244945,0.010121195
t_3043,58.42696999999998,31.29883,0.010316289,0.012018455,0.012989591,0.014369013
t_3044,58.606629999999996,31.29883,0.008651392,0.009134725,0.010246809,0.011957646
t_3045,58.337140000000005,31.29883,0.009404145,0.010582892,0.012827065,0.015789412
t_3046,58.15746999999999,31.29883,0.008838754,0.0097291,0.0137523115,0.015180286
t_3047,58.69646,31.29883,0.0063181804,0.0057399883,0.0077389157,0.008660675
t_3048,58.06763999999998,31.29883,0.013314361,0.017402312,0.019428274,0.021166842
t_3049,58.247299999999996,31.29883,0.011768427,0.014649667,0.015935495,0.017379776
t_305,57.07948999999999,33.64789,0.0043169754,0.0020696032,0.0024501437,0.0029301688
t_3050,58.51679999999999,31.29883,0.009307893,0.010267192,0.011410558,0.013097751
t_3051,58.06763999999998,31.37556,0.009498437,0.010771749,0.014859376,0.015902933
t_3052,58.247299999999996,31.37556,0.008107458,0.008584694,0.01190845,0.013168415
t_3053,58.15746999999999,31.37556,0.008851351,0.009751129,0.013384486,0.014462653
t_3054,58.42696999999998,31.37556,0.009579338,0.010759847,0.012031937,0.013833728
t_3055,58.337140000000005,31.37556,0.010562189,0.012474993,0.013624816,0.015154811
t_3056,58.606629999999996,31.37556,0.00878886,0.009303785,0.010166738,0.011571318
t_3057,58.69646,31.37556,0.008614862,0.008919338,0.009509705,0.010602697
t_3058,58.51679999999999,31.37556,0.009359858,0.010311824,0.0112239355,0.012644044
t_3059,58.78629000000001,31.37556,0.008456937,0.008558092,0.008909433,0.009834376
t_306,56.54050999999998,33.64789,0.003576653,0.0015801106,0.0021389646,0.0029488232
t_3060,58.51679999999999,31.45223,0.008159225,0.008416912,0.009916284,0.012160236
t_3061,58.247299999999996,31.45223,0.007968113,0.008355661,0.011429508,0.012542898
t_3062,58.337140000000005,31.45223,0.010625287,0.0125584,0.013341135,0.014486906
t_3063,58.15746999999999,31.45223,0.0081487885,0.008658183,0.012242266,0.01372001
t_3064,58.69646,31.45223,0.008832002,0.00921296,0.009499783,0.01036007
t_3065,58.78629000000001,31.45223,0.006957343,0.0063934834,0.007553511,0.009419797
t_3066,58.42696999999998,31.45223,0.0068986462,0.006697926,0.009279323,0.010509047
t_3067,58.06763999999998,31.45223,0.009003235,0.009990037,0.013845352,0.015017535
t_3068,58.606629999999996,31.45223,0.008397838,0.008660751,0.009618235,0.011157102
t_3069,58.51679999999999,31.52883,0.009355943,0.010213643,0.010701644,0.011655205
t_307,56.989660000000015,33.64789,0.0044549396,0.0021738014,0.0025179214,0.0029765917
t_3070,58.15746999999999,31.52883,0.0077490425,0.008042644,0.011426886,0.012968034
t_3071,58.06763999999998,31.52883,0.012196826,0.015433068,0.016598955,0.01783763
t_3072,58.247299999999996,31.52883,0.007855927,0.008160103,0.010968363,0.0119037675
t_3073,58.69646,31.52883,0.008408946,0.008505693,0.008948465,0.009871152
t_3074,58.78629000000001,31.52883,0.0067339954,0.0060524903,0.0072156554,0.009094441
t_3075,58.337140000000005,31.52883,0.0071090767,0.0070219915,0.009708316,0.010930919
t_3076,58.42696999999998,31.52883,0.009197618,0.010055483,0.011096843,0.012677968
t_3077,58.606629999999996,31.52883,0.0076027857,0.0074534095,0.008728272,0.0107222665
t_3078,58.247299999999996,31.60537,0.0112466505,0.013690452,0.013796155,0.014374042
t_3079,58.06763999999998,31.60537,0.011768256,0.014653186,0.015606382,0.01673364
t_308,56.720169999999996,33.72264,0.0044095395,0.0020704274,0.0023854158,0.0027844731
t_3080,58.337140000000005,31.60537,0.00931984,0.01028668,0.011423809,0.013102585
t_3081,58.42696999999998,31.60537,0.009546055,0.010565607,0.011092716,0.012077988
t_3082,58.69646,31.60537,0.008068478,0.007940341,0.008464939,0.009481527
t_3083,58.78629000000001,31.60537,0.0072843065,0.006719453,0.007467336,0.00875539
t_3084,58.51679999999999,31.60537,0.008693446,0.009106497,0.009858179,0.011136985
t_3085,58.606629999999996,31.60537,0.008211227,0.008267768,0.009001825,0.010273504
t_3086,58.15746999999999,31.60537,0.011583126,0.014318242,0.014751146,0.015596313
t_3087,58.78629000000001,31.68184,0.007542723,0.007007953,0.007476374,0.008407013
t_3088,58.15746999999999,31.68184,0.010606587,0.012526081,0.013329319,0.014498194
t_3089,58.337140000000005,31.68184,0.010249797,0.011803889,0.011902256,0.012544889
t_309,56.63033999999999,33.72264,0.0043159826,0.0020039692,0.00234489,0.0027820151
t_3090,58.247299999999996,31.68184,0.010363761,0.012052638,0.012537526,0.013414501
t_3091,58.69646,31.68184,0.007593805,0.007198999,0.007879071,0.009083138
t_3092,58.42696999999998,31.68184,0.009259894,0.010039128,0.01052235,0.011475033
t_3093,58.606629999999996,31.68184,0.008228352,0.008227033,0.008773101,0.009816999
