# 20050222_M6.5_Zarand median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_5778,55.55235999999999,29.12543,0.0049461527,0.0037951726,0.0050051366,0.006509084
t_5779,55.103200000000015,29.12543,0.005173576,0.0037404143,0.004365025,0.0063400078
t_578,60.13377,33.57308,0.002831689,0.0006364655,0.0008365014,0.0011506014
t_5780,55.19302999999999,29.12543,0.0044299355,0.003050976,0.0040480047,0.0053061238
t_5781,55.01337000000001,29.12543,0.0065286616,0.005157515,0.0050081117,0.0060598585
t_5782,55.37270000000001,29.20387,0.007654132,0.007086789,0.006775432,0.008083186
t_5783,55.462530000000015,29.20387,0.0070050755,0.0062919236,0.006543122,0.008427656
t_5784,55.732020000000006,29.20387,0.005555318,0.0046697645,0.006065709,0.007722914
t_5785,55.01337000000001,29.20387,0.0066882917,0.005449876,0.005306572,0.0064482884
t_5786,55.55235999999999,29.20387,0.0048856456,0.003802618,0.0052057393,0.0070239664
t_5787,55.64219,29.20387,0.006592589,0.005903786,0.006659811,0.009308911
t_5788,55.19302999999999,29.20387,0.004831828,0.0035275957,0.004501198,0.005671317
t_5789,55.103200000000015,29.20387,0.004585523,0.0032149488,0.0041753873,0.005355839
t_579,60.04393999999999,33.57308,0.0029934847,0.00071264047,0.0009032344,0.0012054595
t_5790,55.28286,29.20387,0.0056543346,0.004491789,0.005226493,0.007571172
t_5791,55.462530000000015,29.28225,0.008425421,0.008415518,0.007877681,0.009170573
t_5792,55.37270000000001,29.28225,0.008199718,0.007992879,0.0074633905,0.008676995
t_5793,55.732020000000006,29.28225,0.009297174,0.01001349,0.009307766,0.01069367
t_5794,55.19302999999999,29.28225,0.004769865,0.003532003,0.004655121,0.006057689
t_5795,55.64219,29.28225,0.008439502,0.008581733,0.008389546,0.010072016
t_5796,55.28286,29.28225,0.0051837615,0.004043508,0.005131887,0.0064218626
t_5797,55.55235999999999,29.28225,0.008687558,0.008897779,0.008326609,0.009674069
t_5798,55.103200000000015,29.28225,0.006938492,0.005958473,0.005891345,0.0072046355
t_5799,55.64219,29.36057,0.009492165,0.010374616,0.009624927,0.011019366
t_58,57.708320000000015,34.02098,0.0037977858,0.0013809882,0.0015520082,0.0019939053
t_580,59.594780000000014,33.64789,0.0023926136,0.00057864236,0.0008709523,0.0011350343
t_5800,55.55235999999999,29.36057,0.0093184,0.010027694,0.009199553,0.010437978
t_5801,55.28286,29.36057,0.008075836,0.00782097,0.0074204626,0.008770645
t_5802,55.37270000000001,29.36057,0.008346138,0.008313477,0.007888165,0.009309767
t_5803,55.19302999999999,29.36057,0.007739833,0.007240154,0.0069203083,0.00825187
t_5804,55.732020000000006,29.36057,0.00987198,0.011080766,0.010224082,0.011605286
t_5805,55.103200000000015,29.36057,0.0062087793,0.005156037,0.005640017,0.0076702423
t_5806,55.462530000000015,29.36057,0.008737209,0.009001609,0.00846015,0.009866647
t_5807,55.64219,29.43884,0.009812962,0.0109964525,0.010328856,0.011923878
t_5808,55.732020000000006,29.43884,0.01005074,0.011453544,0.010853469,0.012597938
t_5809,55.103200000000015,29.43884,0.0047737584,0.0036005576,0.0048549026,0.006461768
t_581,60.13377,33.64789,0.0030089463,0.00067429536,0.0008460267,0.0011105745
t_5810,55.462530000000015,29.43884,0.009352097,0.010100078,0.009311322,0.010610657
t_5811,55.55235999999999,29.43884,0.009613358,0.010602754,0.009841187,0.011259432
t_5812,55.28286,29.43884,0.0087717865,0.008998673,0.008243806,0.009377373
t_5813,55.19302999999999,29.43884,0.0058405385,0.0048850775,0.0058507305,0.0068936422
t_5814,55.37270000000001,29.43884,0.008849266,0.009196126,0.008603747,0.009982195
t_5815,55.55235999999999,29.51704,0.0101842,0.011669802,0.010746901,0.012140237
t_5816,55.64219,29.51704,0.010305092,0.011918963,0.011215244,0.0129003525
t_5817,55.28286,29.51704,0.00857122,0.008760359,0.008407176,0.0100158565
t_5818,55.103200000000015,29.51704,0.0053417506,0.0042949948,0.0054721306,0.0068633026
t_5819,55.732020000000006,29.51704,0.010603335,0.01248466,0.011844411,0.013677075
t_582,59.95409999999998,33.64789,0.0020907973,0.00042405873,0.0006923072,0.0009529495
t_5820,55.37270000000001,29.51704,0.009113871,0.009707916,0.009161686,0.010694037
t_5821,55.19302999999999,29.51704,0.0072104875,0.0067078983,0.0070904503,0.009268328
t_5822,55.462530000000015,29.51704,0.009540443,0.0104884375,0.009851352,0.01140322
t_5823,55.64219,29.59518,0.010617509,0.01251948,0.011987353,0.013799137
t_5824,55.462530000000015,29.59518,0.010283784,0.011856633,0.01088263,0.0122443205
t_5825,55.103200000000015,29.59518,0.0070094536,0.0064277127,0.0069073136,0.009188993
t_5826,55.28286,29.59518,0.009445879,0.01026857,0.009423693,0.010684659
t_5827,55.732020000000006,29.59518,0.011428013,0.014032117,0.013135046,0.01484802
t_5828,55.55235999999999,29.59518,0.010363402,0.012031115,0.01135214,0.013081628
t_5829,55.37270000000001,29.59518,0.009488694,0.010404193,0.009829178,0.011444418
t_583,60.223600000000005,33.64789,0.002655536,0.00054362346,0.00074349844,0.001048809
t_5830,55.19302999999999,29.59518,0.008375278,0.008454061,0.008234796,0.009857609
t_5831,55.37270000000001,29.67326,0.010360653,0.012000269,0.010943295,0.012231219
t_5832,55.462530000000015,29.67326,0.0071002194,0.00696246,0.008630752,0.010289231
t_5833,55.28286,29.67326,0.009566089,0.010530484,0.009861566,0.01138123
t_5834,55.103200000000015,29.67326,0.005856712,0.0050335443,0.0062913042,0.007706963
t_5835,55.19302999999999,29.67326,0.006229368,0.005580616,0.006883932,0.0082918955
t_5836,55.732020000000006,29.67326,0.012127018,0.015359094,0.014375936,0.016114986
t_5837,55.64219,29.67326,0.011627529,0.014414133,0.013427189,0.015079777
t_5838,55.55235999999999,29.67326,0.010583497,0.012463793,0.012020135,0.01392939
t_5839,55.64219,29.75128,0.012111178,0.015319579,0.01443916,0.016284226
t_584,60.04393999999999,33.64789,0.0029798162,0.00068561744,0.00086892856,0.001162535
t_5840,52.76758000000001,29.04692,0.0022680596,0.00048648857,0.00075112726,0.0009819266
t_5841,52.947239999999994,29.04692,0.0026645754,0.0006661803,0.00092707406,0.0014030931
t_5842,53.216740000000016,29.04692,0.0027647254,0.0007919454,0.0010937591,0.0016901641
t_5843,53.306569999999994,29.12543,0.0035236601,0.0011953517,0.001407567,0.0018640859
t_5844,53.486230000000006,29.12543,0.0037114369,0.0013889677,0.0016029567,0.0021143446
t_5845,52.947239999999994,29.12543,0.0024225109,0.0005936411,0.0008864124,0.0014495376
t_5846,52.857410000000016,29.12543,0.0031578895,0.0008359271,0.0010293779,0.001376467
t_5847,52.76758000000001,29.12543,0.002812407,0.00067709514,0.00090051955,0.0012787392
t_5848,53.12691000000001,29.12543,0.0030826186,0.0009103655,0.0011614037,0.0016436288
t_5849,53.3964,29.12543,0.002229716,0.0006420803,0.0010531483,0.0015726333
t_585,59.68460999999999,33.64789,0.0031942986,0.00085467007,0.0010449536,0.0013880646
t_5850,53.03708,29.12543,0.00202263,0.00047781854,0.000814982,0.001222683
t_5851,53.216740000000016,29.12543,0.003604452,0.0011905467,0.0013684387,0.0017697143
t_5852,53.03708,29.20387,0.0034974616,0.0010751757,0.0012494227,0.0016116089
t_5853,53.486230000000006,29.20387,0.003932512,0.0015450112,0.0017195295,0.002217326
t_5854,52.857410000000016,29.20387,0.0022270598,0.0005152771,0.00081418327,0.0011120617
t_5855,53.12691000000001,29.20387,0.003730996,0.0012321221,0.001375685,0.0017175316
t_5856,52.947239999999994,29.20387,0.0024284243,0.00060807925,0.0009091291,0.001184912
t_5857,53.306569999999994,29.20387,0.0022260987,0.000630467,0.0010309443,0.0015287611
t_5858,52.76758000000001,29.20387,0.0033449729,0.00089196867,0.0010503998,0.001332255
t_5859,53.3964,29.20387,0.003157252,0.0010806812,0.0013925936,0.0020572122
t_586,59.77444,33.64789,0.0033413316,0.00088891934,0.0010478008,0.0013290872
t_5860,53.216740000000016,29.20387,0.0037725023,0.0013009307,0.0014525055,0.00183058
t_5861,53.486230000000006,29.28225,0.0035913282,0.0013790465,0.0016463118,0.0022718597
t_5862,53.12691000000001,29.28225,0.0035814676,0.001180531,0.0013635419,0.0017729785
t_5863,52.857410000000016,29.28225,0.0023327037,0.0005614517,0.0008608739,0.0011453924
t_5864,53.306569999999994,29.28225,0.003333087,0.0011477954,0.0014182272,0.001995527
t_5865,53.3964,29.28225,0.0025053432,0.00079167425,0.0012072312,0.0016865802
t_5866,52.76758000000001,29.28225,0.0024204247,0.00056738855,0.0008426605,0.0013562494
t_5867,52.947239999999994,29.28225,0.0034500267,0.0010319309,0.0012067324,0.0015587952
t_5868,53.03708,29.28225,0.0035065026,0.0011000425,0.0012804004,0.0016623365
t_5869,53.216740000000016,29.28225,0.00371788,0.0012971219,0.0014701089,0.0018912246
t_587,59.864270000000005,33.64789,0.0021493328,0.00045482983,0.0007305795,0.0009964523
t_5870,53.3964,29.36057,0.0030633549,0.001076467,0.0014304762,0.0022006407
t_5871,52.947239999999994,29.36057,0.002195156,0.00054684316,0.0008831634,0.0012572627
t_5872,52.76758000000001,29.36057,0.0023490791,0.00055366236,0.0008419515,0.0011044946
t_5873,53.03708,29.36057,0.0024541959,0.00066851504,0.0010050213,0.0013417524
t_5874,52.857410000000016,29.36057,0.0026645598,0.00069213856,0.000968195,0.0014874685
t_5875,53.12691000000001,29.36057,0.0027580315,0.0008230192,0.0011477307,0.0018079209
t_5876,53.486230000000006,29.36057,0.0027282545,0.00094702875,0.0013799205,0.0018618575
t_5877,53.306569999999994,29.36057,0.002632359,0.0008334056,0.0012217911,0.0016324287
t_5878,53.216740000000016,29.36057,0.0027738223,0.00086363667,0.001209408,0.0019300447
t_5879,53.12691000000001,29.43884,0.0028545451,0.0008803292,0.0012022874,0.0018615217
t_588,59.594780000000014,33.72264,0.0032185253,0.00085914374,0.001043869,0.0013753123
t_5880,52.857410000000016,29.43884,0.0024736351,0.0006331384,0.0009362821,0.0015283135
t_5881,52.947239999999994,29.43884,0.0023398278,0.00060980616,0.0009443222,0.0012926587
t_5882,52.76758000000001,29.43884,0.002375868,0.00057264493,0.00086592184,0.001134093
t_5883,53.486230000000006,29.43884,0.0031448705,0.0011824666,0.0015659338,0.0024282548
t_5884,53.306569999999994,29.43884,0.0033448928,0.0011972154,0.0014881934,0.0021252513
t_5885,53.03708,29.43884,0.0031694358,0.0009829776,0.0012377086,0.0017427239
t_5886,53.3964,29.43884,0.0033389186,0.0012409044,0.001559166,0.0022714883
t_5887,53.216740000000016,29.43884,0.0037628205,0.0013685562,0.0015504117,0.0020108188
t_5888,52.76758000000001,29.51704,0.002433411,0.00060249295,0.0008978515,0.0014681694
t_5889,53.12691000000001,29.51704,0.002861493,0.000898531,0.0012293982,0.0019141178
t_589,60.223600000000005,33.72264,0.002526414,0.0004895904,0.0006918375,0.0010016706
t_5890,53.306569999999994,29.51704,0.0040089535,0.0015885597,0.00174281,0.0022129137
t_5891,53.03708,29.51704,0.0034027842,0.001108478,0.001331551,0.0017906723
t_5892,52.857410000000016,29.51704,0.0028110256,0.000773465,0.0010475696,0.0015682637
t_5893,53.216740000000016,29.51704,0.0038701764,0.0014509774,0.0016170534,0.002069202
t_5894,53.486230000000006,29.51704,0.0033573294,0.0013216449,0.0016792441,0.0025050873
t_5895,53.3964,29.51704,0.00406003,0.0016798705,0.0018456677,0.0023671754
t_5896,52.947239999999994,29.51704,0.0028132598,0.0008075841,0.001100616,0.0016755769
t_5897,52.76758000000001,29.59518,0.002504992,0.0006379117,0.00093343586,0.0015036638
t_5898,52.947239999999994,29.59518,0.0032332283,0.0010030331,0.0012433407,0.0017181857
t_5899,53.216740000000016,29.59518,0.0040291003,0.0015657446,0.0017009539,0.002126251
t_59,57.43881999999999,34.02098,0.0040429225,0.001549761,0.0016718189,0.0020670658
t_590,59.68460999999999,33.72264,0.003300055,0.0008680611,0.0010318878,0.0013189284
t_5900,53.12691000000001,29.59518,0.0039310036,0.001451989,0.0015904219,0.0019871914
t_5901,53.306569999999994,29.59518,0.004144862,0.0016966325,0.0018242771,0.0022756814
t_5902,53.3964,29.59518,0.0030105864,0.0011059503,0.0015088902,0.0024096512
t_5903,52.857410000000016,29.59518,0.00366992,0.0011623154,0.0013049089,0.001624912
t_5904,53.03708,29.59518,0.0034063666,0.001127628,0.0013577823,0.0018374195
t_5905,53.486230000000006,29.59518,0.0032536346,0.0012842512,0.0016768861,0.002580465
t_5906,53.216740000000016,29.67326,0.004099973,0.0016308993,0.0017559362,0.0021816571
t_5907,52.947239999999994,29.67326,0.0036989192,0.0012415922,0.0014013046,0.0017789003
t_5908,53.12691000000001,29.67326,0.003878365,0.0014429181,0.0016020215,0.002037543
t_5909,53.486230000000006,29.67326,0.0030672743,0.0011984119,0.0016396837,0.0021023373
t_591,59.95409999999998,33.72264,0.0027729487,0.0006156414,0.00082099857,0.0011460541
t_5910,59.05579,28.96836,0.005014199,0.0029838616,0.0031316495,0.00398741
t_5911,59.14562000000001,28.96836,0.0048775733,0.0027931693,0.0029501691,0.0037655076
t_5912,59.32527999999999,28.96836,0.0046230243,0.0024459434,0.0026165762,0.0033523554
t_5913,59.235450000000014,28.96836,0.004561622,0.0024648516,0.0026959083,0.003553854
t_5914,58.78629000000001,28.96836,0.005802977,0.0039748983,0.0039164103,0.004766208
t_5915,58.965959999999995,28.96836,0.0050411206,0.0030811196,0.0032663313,0.004219563
t_5916,58.87612999999999,28.96836,0.0053611677,0.0034535117,0.0035528205,0.004461854
t_5917,59.41511,28.96836,0.004564852,0.0023339617,0.0024888741,0.0031958048
t_5918,59.50495000000001,28.96836,0.004455614,0.0021870586,0.0023453995,0.003012021
t_5919,59.235450000000014,29.04692,0.0032367448,0.0015418815,0.002174256,0.0029641325
t_592,60.04393999999999,33.72264,0.002890016,0.0006343982,0.00081925234,0.0011084544
t_5920,59.05579,29.04692,0.0053147795,0.0033303339,0.0033966077,0.0042582606
t_5921,58.965959999999995,29.04692,0.0048224665,0.002957684,0.0032817104,0.0044643665
t_5922,59.32527999999999,29.04692,0.003241369,0.0015012937,0.0020872382,0.0027919044
t_5923,58.78629000000001,29.04692,0.006095403,0.004379663,0.004231876,0.0050606052
t_5924,58.87612999999999,29.04692,0.005299786,0.0034747398,0.0036603992,0.0047289315
t_5925,59.50495000000001,29.04692,0.0030163208,0.0012752267,0.0018195098,0.0024740798
t_5926,59.14562000000001,29.04692,0.0042685396,0.0023561346,0.00276846,0.003970877
t_5927,59.41511,29.04692,0.0031097122,0.0013735146,0.0019415237,0.0026286454
t_5928,59.05579,29.12543,0.004445898,0.0026253657,0.0030804754,0.0044443486
t_5929,59.235450000000014,29.12543,0.0041539418,0.0022565532,0.002696888,0.0039357925
t_593,60.13377,33.72264,0.00197597,0.0003552733,0.00059841014,0.0008303342
t_5930,59.32527999999999,29.12543,0.004912086,0.0028011445,0.0029318817,0.0037424162
t_5931,58.78629000000001,29.12543,0.005202264,0.0035376688,0.0038984804,0.0053103147
t_5932,58.87612999999999,29.12543,0.0053339354,0.0035870303,0.0038205418,0.0050077983
t_5933,59.50495000000001,29.12543,0.0031092865,0.0013633416,0.0019216529,0.002590965
t_5934,59.41511,29.12543,0.0031601118,0.0014388708,0.002031077,0.002756665
t_5935,59.14562000000001,29.12543,0.004420094,0.0025359362,0.0029437316,0.004183309
t_5936,58.965959999999995,29.12543,0.00461293,0.0028390044,0.0032963676,0.0047191414
t_5937,59.235450000000014,29.20387,0.0051344056,0.0031389035,0.0032675406,0.004135086
t_5938,58.78629000000001,29.20387,0.0051402003,0.003553358,0.004015707,0.0056289444
t_5939,59.32527999999999,29.20387,0.0049790684,0.0029190728,0.003059677,0.0038828994
t_594,59.77444,33.72264,0.0024499926,0.0005464129,0.0007994797,0.0012501739
t_5940,59.05579,29.20387,0.0048673484,0.0030582466,0.0034132637,0.004684896
t_5941,58.965959999999995,29.20387,0.005356139,0.0036020707,0.0038200996,0.0049833925
t_5942,59.50495000000001,29.20387,0.0046041654,0.0024545982,0.002645055,0.0034212351
t_5943,59.14562000000001,29.20387,0.0045681507,0.0027188023,0.0031226834,0.004402258
t_5944,58.87612999999999,29.20387,0.005715546,0.0040545245,0.004176766,0.005298022
t_5945,59.41511,29.20387,0.0045764633,0.0025059483,0.0027498563,0.0036451533
t_5946,59.41511,29.28225,0.0033774069,0.0016531628,0.0022719551,0.0030207732
t_5947,59.50495000000001,29.28225,0.004740253,0.0026151135,0.0027862068,0.0035740545
t_5948,59.05579,29.28225,0.005574418,0.0038052865,0.0039107646,0.0049327086
t_5949,59.14562000000001,29.28225,0.003632364,0.0019995326,0.0027367028,0.0036653813
t_595,59.864270000000005,33.72264,0.0020466158,0.00040996756,0.0006792327,0.00094848074
t_5950,58.78629000000001,29.28225,0.0062463842,0.0048163286,0.0048229587,0.005960682
t_5951,59.235450000000014,29.28225,0.0044884314,0.0026343074,0.003052255,0.004339143
t_5952,58.965959999999995,29.28225,0.005583506,0.0039061652,0.0040825517,0.0052565336
t_5953,59.32527999999999,29.28225,0.0034441617,0.0017515046,0.0024101913,0.0032225894
t_5954,58.87612999999999,29.28225,0.0060794004,0.0045307544,0.0045378786,0.0055990666
t_5955,59.235450000000014,29.36057,0.0041310643,0.0023859402,0.0029675064,0.0045471927
t_5956,59.14562000000001,29.36057,0.004109593,0.0024341997,0.0030924971,0.0038475362
t_5957,58.87612999999999,29.36057,0.0062166564,0.004769009,0.004779249,0.0059101176
t_5958,58.965959999999995,29.36057,0.005524621,0.0039202594,0.004191119,0.0055377306
t_5959,59.41511,29.36057,0.0053429794,0.0032817912,0.0032872295,0.0040279906
t_596,59.594780000000014,33.79732,0.003217468,0.0008300415,0.0010041919,0.0013053452
t_5960,59.50495000000001,29.36057,0.0054000984,0.003248199,0.0031737967,0.003769851
t_5961,59.32527999999999,29.36057,0.0046752985,0.002770907,0.003105233,0.0042564604
t_5962,59.05579,29.36057,0.0056918436,0.0039987094,0.0041063586,0.0051869582
t_5963,59.32527999999999,29.43884,0.0054226196,0.0035081669,0.003576143,0.004496223
t_5964,59.235450000000014,29.43884,0.0037688324,0.0021325785,0.002864769,0.0037693353
t_5965,59.41511,29.43884,0.0055152797,0.0035047315,0.003465776,0.0042020236
t_5966,59.14562000000001,29.43884,0.005944752,0.00423922,0.00419479,0.005147462
t_5967,58.87612999999999,29.43884,0.00572165,0.004297833,0.004645703,0.006230124
t_5968,58.965959999999995,29.43884,0.0064706937,0.0050437753,0.0048852833,0.0058903843
t_5969,59.50495000000001,29.43884,0.0050932835,0.0030200265,0.003114062,0.003927157
