# 20040224_M6.3_AlHoceima median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_4563,-2.33572,33.45895,0.003547188,0.0052033346,0.0042307735,0.004664944
t_4564,-2.5603,33.38397,0.004110019,0.0061605573,0.004757367,0.005425833
t_4565,-2.60521,33.38397,0.004750931,0.0073367828,0.005266397,0.0063291476
t_4566,-2.5603,33.42147,0.0040749456,0.0060454104,0.0047882306,0.0053475196
t_4567,-2.60521,33.42147,0.004456724,0.0067199552,0.005117211,0.0058728075
t_4568,-2.51538,33.42147,0.004306202,0.006515494,0.004917695,0.00570065
t_4569,-2.60521,33.45895,0.0044889716,0.0067249318,0.0052046035,0.0058873286
t_457,-6.19847,33.79554,0.0031403506,0.0045485953,0.0038088018,0.0041223406
t_4570,-2.5603,33.45895,0.004443221,0.0066799195,0.005124005,0.0058451104
t_4571,-2.51538,33.45895,0.004649127,0.007111016,0.005227391,0.006164759
t_4572,-2.51538,33.49641,0.0048221494,0.00738285,0.005415374,0.006381668
t_4573,-2.60521,33.49641,0.0052562617,0.008116124,0.005830849,0.0069511547
t_4574,-2.38063,33.38397,0.004050548,0.0061964393,0.0045499825,0.0054202266
t_4575,-2.42555,33.38397,0.003701812,0.005503963,0.0043321825,0.004895687
t_4576,-2.47046,33.42147,0.0039176643,0.0058258562,0.0045858505,0.005162696
t_4577,-2.42555,33.42147,0.0043618036,0.0067019807,0.004869525,0.005825337
t_4578,-2.38063,33.42147,0.004246623,0.0065227146,0.0047428957,0.0056799585
t_4579,-2.47046,33.45895,0.004419069,0.0067171324,0.0050132954,0.0058568683
t_458,-6.15356,33.79554,0.003064996,0.004372186,0.003790397,0.003991548
t_4580,-2.42555,33.45895,0.0042546773,0.006447589,0.0048473105,0.005642558
t_4581,-2.38063,33.45895,0.0042869137,0.006550068,0.0048254123,0.0057117953
t_4582,-2.42555,33.49641,0.0043773097,0.0066287937,0.004993203,0.005791447
t_4583,-2.47046,33.49641,0.004803638,0.0073942137,0.0053509567,0.0063811434
t_4584,-2.2908,33.45895,0.0037925034,0.005694683,0.0043759868,0.0050382446
t_4585,-2.24589,33.45895,0.0035558203,0.0052887388,0.0041581206,0.004715239
t_4586,-2.20097,33.45895,0.0034868838,0.005195176,0.0040668817,0.0046339687
t_4587,-2.20097,33.49641,0.0038459948,0.005830636,0.0043767476,0.0051346202
t_4588,-2.2908,33.49641,0.0037740716,0.0056187958,0.004409064,0.0049891416
t_4589,-2.24589,33.49641,0.0032474175,0.004683269,0.0039610434,0.0042494345
t_459,-6.15356,33.83286,0.0038809108,0.005849326,0.00445459,0.0051520746
t_4590,-2.33572,33.49641,0.0044188118,0.0067951703,0.004927514,0.005899504
t_4591,-2.20097,33.53386,0.0037226072,0.005558683,0.004329792,0.004934327
t_4592,-2.24589,33.53386,0.0037252468,0.0055254204,0.004375233,0.0049173436
t_4593,-2.33572,33.53386,0.0038852196,0.005744565,0.004585612,0.00510427
t_4594,-2.20097,32.17559,0.00086858775,0.0011600819,0.0011755165,0.0011366348
t_4595,-2.20097,32.32753,0.001389307,0.0020405683,0.001658504,0.0018848499
t_4596,-2.20097,32.47922,0.001552781,0.00227895,0.0018529216,0.0021047296
t_4597,-2.20097,32.63065,0.0014283727,0.0019899344,0.0018246551,0.0018961105
t_4598,-2.20097,32.78183,0.0017516233,0.0024986682,0.002168047,0.0023406695
t_4599,-1.84164,32.32753,0.0010087772,0.0014105979,0.0012891815,0.0013437597
t_46,-7.95019,31.87094,0.00022465772,0.00027489534,0.00035184587,0.00027456295
t_460,-6.19847,33.83286,0.0036345175,0.0054329,0.0042208373,0.004820197
t_4600,-1.84164,32.47922,0.0012110447,0.001727852,0.0015041498,0.0016256925
t_4601,-1.84164,32.63065,0.0011485758,0.0015703378,0.0015050644,0.0015163556
t_4602,-1.84164,32.78183,0.001565056,0.002259386,0.0019085325,0.0021068933
t_4603,-2.02131,32.17559,0.0006412244,0.0007947652,0.00094273785,0.0008116217
t_4604,-2.02131,32.32753,0.000912974,0.0012191338,0.0012342276,0.001194641
t_4605,-2.02131,32.47922,0.0014250842,0.0020819688,0.0017125872,0.0019293255
t_4606,-2.02131,32.63065,0.0012567851,0.0017245108,0.001637408,0.0016601807
t_4607,-2.02131,32.78183,0.0017251265,0.002501097,0.0020901926,0.0023229406
t_4608,-2.02131,32.93275,0.00186824,0.002687283,0.0022864144,0.0025021506
t_4609,-2.02131,33.08341,0.0021812045,0.0031743164,0.0026264514,0.0029242767
t_461,-6.10864,33.83286,0.0041978504,0.0063994136,0.0047405288,0.005584192
t_4610,-2.02131,33.23382,0.002584399,0.0038199748,0.0030457268,0.0034704504
t_4611,-2.02131,33.30893,0.0029331741,0.0044159763,0.003369206,0.00395604
t_4612,-2.11114,33.30893,0.0031186778,0.004708287,0.0035683417,0.0042007486
t_4613,-2.15605,33.30893,0.0031235802,0.0046880576,0.0036037576,0.004193389
t_4614,-2.06622,33.30893,0.0029826977,0.004480939,0.0034364143,0.0040151733
t_4615,-2.02131,33.34646,0.0027599414,0.004063828,0.0032702605,0.0036880968
t_4616,-2.15605,33.34646,0.002947859,0.004329023,0.003506561,0.0039208615
t_4617,-2.11114,33.34646,0.0032411306,0.004906232,0.00369454,0.0043639843
t_4618,-1.93147,33.30893,0.0027716844,0.004166765,0.0031903388,0.003744332
t_4619,-1.88656,33.30893,0.0026431012,0.0039514853,0.0030661407,0.0035671243
t_462,-6.10864,33.87016,0.0037704452,0.005563936,0.004461087,0.004949671
t_4620,-1.97639,33.30893,0.0026701752,0.0039507314,0.0031424677,0.0035826594
t_4621,-1.97639,33.34646,0.0029150127,0.004380563,0.0033570672,0.003928746
t_4622,-1.93147,33.34646,0.0028867347,0.0043557663,0.0033054724,0.0039007016
t_4623,-1.88656,33.34646,0.0028609298,0.0043354724,0.0032562145,0.003876036
t_4624,-1.97639,33.38397,0.0030712164,0.004645384,0.0035046437,0.004144015
t_4625,-1.93147,33.38397,0.0029826795,0.0045082374,0.00340707,0.0040282994
t_4626,-1.88656,33.38397,0.0029134005,0.00440685,0.00332445,0.003940317
t_4627,-1.97639,33.42147,0.003137212,0.0047393166,0.0035863488,0.0042259903
t_4628,-2.06622,33.34646,0.0030863595,0.0046446235,0.0035473797,0.0041519734
t_4629,-2.06622,33.38397,0.00322302,0.0048698876,0.0036835282,0.0043363767
t_463,-6.33322,33.83286,0.003093787,0.0045501166,0.0036747996,0.0041015125
t_4630,-2.11114,33.38397,0.0032439823,0.004877539,0.0037334494,0.00435115
t_4631,-2.15605,33.38397,0.0031564606,0.0046828818,0.003702114,0.0042077154
t_4632,-2.02131,33.38397,0.0030905004,0.004651113,0.0035518878,0.0041573974
t_4633,-2.15605,33.42147,0.0033945418,0.0050929124,0.003919292,0.0045365654
t_4634,-2.11114,33.42147,0.0033873508,0.0051131155,0.0038771906,0.0045433426
t_4635,-2.02131,33.42147,0.003275235,0.0049680434,0.0037225771,0.0044126404
t_4636,-2.06622,33.42147,0.0033724143,0.005118757,0.0038296366,0.0045385393
t_4637,-2.02131,33.45895,0.003283794,0.0049512717,0.0037644086,0.004408767
t_4638,-1.93147,33.42147,0.0030994108,0.004699547,0.0035245637,0.00418586
t_4639,-1.88656,33.42147,0.00294414,0.0044367802,0.003377236,0.0039722086
t_464,-6.51288,33.83286,0.0025860386,0.0037530984,0.0031277847,0.0034333207
t_4640,-1.93147,33.45895,0.003266925,0.004987248,0.0036795405,0.004417588
t_4641,-1.88656,33.45895,0.003124239,0.004748845,0.0035404896,0.004223464
t_4642,-1.97639,33.45895,0.0033252577,0.0050639617,0.003758188,0.0044865645
t_4643,-1.97639,33.49641,0.0033802094,0.0051353606,0.0038334425,0.0045508565
t_4644,-1.93147,33.49641,0.0033112632,0.0050397166,0.0037454912,0.0044671553
t_4645,-1.88656,33.49641,0.0033352575,0.005121346,0.0037257124,0.004520056
t_4646,-1.97639,33.53386,0.003497189,0.0053240326,0.0039546457,0.004705524
t_4647,-1.93147,33.53386,0.0033636356,0.005107159,0.0038178808,0.0045281597
t_4648,-2.15605,33.45895,0.0034534996,0.0051674265,0.004003114,0.0046037002
t_4649,-2.11114,33.45895,0.0036129528,0.005504097,0.0040816693,0.004854755
t_465,-6.87221,33.83286,0.0019959044,0.0028900576,0.0024235721,0.0026724194
t_4650,-2.06622,33.45895,0.0035220908,0.005367801,0.003976552,0.004740228
t_4651,-2.06622,33.49641,0.0036709562,0.005614856,0.0041235336,0.0049398015
t_4652,-2.02131,33.49641,0.0035694935,0.005459227,0.0040098745,0.004810288
t_4653,-2.11114,33.49641,0.0037296598,0.0056880335,0.004207303,0.005005867
t_4654,-2.15605,33.49641,0.0038881667,0.005950629,0.004364312,0.005216966
t_4655,-2.06622,33.53386,0.0038418763,0.0059036873,0.0042870585,0.0051707565
t_4656,-2.15605,33.53386,0.003714439,0.005581887,0.0042805243,0.004943146
t_4657,-2.02131,33.53386,0.0035926257,0.005467516,0.004064729,0.0048260447
t_4658,-2.11114,33.53386,0.0038954637,0.0059647816,0.0043693795,0.005227728
t_4659,-2.02131,33.57129,0.0037174982,0.0056689237,0.0041942103,0.0049901498
t_466,-7.05187,33.83286,0.001671586,0.0023861383,0.0020710202,0.0022332391
t_4660,-2.11114,33.57129,0.00392509,0.0059811035,0.00443397,0.0052499175
t_4661,-2.15605,33.57129,0.0039871954,0.0060565616,0.0045253458,0.0053177187
t_4662,-2.06622,33.57129,0.0038275833,0.0058375057,0.0043180278,0.0051297215
t_4663,-2.06622,33.60871,0.0040171375,0.00615988,0.0044969623,0.0053858054
t_4664,-2.11114,33.60871,0.0042138523,0.0064912946,0.004686316,0.005648858
t_4665,-2.15605,33.60871,0.0041299397,0.0062853284,0.00467522,0.0055023427
t_4666,-2.06622,33.64611,0.0040271995,0.006139209,0.004547162,0.0053793928
t_4667,-2.15605,33.64611,0.0036554493,0.0053595253,0.004364128,0.004796421
t_4668,-1.88656,33.53386,0.0031279353,0.0046967827,0.0036065585,0.0041999873
t_4669,-1.93147,33.57129,0.0035927407,0.005510913,0.0040191966,0.004848057
t_467,-7.23154,33.83286,0.0010937618,0.0014305715,0.0015045641,0.0014121875
t_4670,-1.97639,33.57129,0.0040868837,0.0064294487,0.004468479,0.0055579254
t_4671,-1.88656,33.57129,0.0033294624,0.005047132,0.0037877979,0.004480412
t_4672,-2.02131,33.60871,0.0038923204,0.0059650973,0.004360466,0.0052263965
t_4673,-1.88656,33.60871,0.0033245808,0.00500723,0.00381735,0.004457837
t_4674,-1.93147,33.60871,0.003622599,0.0055336314,0.004076897,0.0048745186
t_4675,-1.97639,33.60871,0.0038340685,0.005896745,0.004273127,0.005163412
t_4676,-1.97639,33.64611,0.004015854,0.0062088845,0.00444233,0.005410764
t_4677,-2.02131,33.64611,0.0031995196,0.0046367957,0.0038774672,0.004203254
t_4678,-1.66198,32.47922,0.00090675167,0.0012213035,0.001214569,0.0011906842
t_4679,-1.48232,32.47922,0.00085943745,0.0011656374,0.0011436541,0.001131301
t_468,-6.69255,33.83286,0.0018562969,0.0025447404,0.0024096689,0.0024215584
t_4680,-1.30265,32.63065,0.00082364725,0.0010995598,0.0011168538,0.0010774164
t_4681,-1.66198,32.63065,0.00088908593,0.0011534666,0.001238262,0.001148315
t_4682,-1.48232,32.63065,0.0008460621,0.0011099286,0.0011674009,0.001098718
t_4683,-1.48232,32.78183,0.0010038435,0.0013455887,0.0013483904,0.0013152207
t_4684,-1.66198,32.78183,0.0011412909,0.0015478446,0.001509375,0.0015014752
t_4685,-1.30265,32.78183,0.0008029252,0.001033245,0.0011305412,0.0010336182
t_4686,-1.48232,32.93275,0.0010902964,0.0014549914,0.0014683761,0.001424438
t_4687,-1.66198,32.93275,0.0015247139,0.0021772017,0.0018867467,0.0020438898
t_4688,-1.66198,33.08341,0.0018882656,0.0027781278,0.002242054,0.0025545591
t_4689,-1.48232,33.08341,0.0016548596,0.002412361,0.001991355,0.002235121
t_469,-6.24339,33.87016,0.00347433,0.0051486148,0.0040844884,0.0045962324
t_4690,-1.66198,33.23382,0.0022408052,0.0033601874,0.002590102,0.0030453359
t_4691,-1.84164,32.93275,0.001785965,0.002596502,0.0021554101,0.0024061608
t_4692,-1.84164,33.08341,0.001840278,0.0026244775,0.0022779037,0.002455673
t_4693,-1.84164,33.23382,0.0022841222,0.0033546828,0.0027160128,0.003071397
t_4694,-1.79673,33.30893,0.002619393,0.0039584544,0.0029935278,0.003555727
t_4695,-1.84164,33.30893,0.002562941,0.0038266918,0.0029786504,0.0034607197
t_4696,-1.84164,33.34646,0.0027561742,0.0041650007,0.0031495702,0.0037342208
t_4697,-1.79673,33.34646,0.0026656056,0.004020848,0.0030540186,0.0036127688
t_4698,-1.84164,33.38397,0.0028227046,0.004264255,0.003226827,0.0038201273
t_4699,-1.79673,33.38397,0.002808284,0.0042656893,0.003186032,0.0038121615
t_47,-8.12985,31.87094,0.0002493573,0.00032080678,0.00036802518,0.00030928035
t_470,-6.24339,33.90745,0.0035449173,0.005251437,0.004169829,0.0046829903
t_4700,-1.79673,33.42147,0.0028496743,0.004317769,0.0032441493,0.0038610897
t_4701,-1.75181,33.30893,0.002463789,0.0036900898,0.0028514247,0.0033367064
t_4702,-1.75181,33.34646,0.0025879336,0.0039004863,0.0029686631,0.0035098228
t_4703,-1.75181,33.38397,0.002686062,0.0040617557,0.0030668334,0.0036440364
t_4704,-1.66198,33.38397,0.0024978213,0.003758968,0.0028716798,0.0033892004
t_4705,-1.75181,33.42147,0.00279336,0.0042402153,0.0031720814,0.0037913877
t_4706,-2.65013,33.42147,0.004180798,0.0061683822,0.0049533574,0.005456835
t_4707,-2.65013,33.45895,0.004821255,0.0073065297,0.0054978933,0.0063378597
t_4708,-2.69504,33.45895,0.0051987236,0.007977513,0.0058213472,0.006852234
t_4709,-2.65013,33.49641,0.005248865,0.008052999,0.0058796057,0.0069124103
t_471,-6.24339,33.94472,0.0037584505,0.0056200977,0.0043631406,0.004975405
t_4710,-2.69504,33.49641,0.0054564895,0.008399881,0.0060824514,0.0071807485
t_4711,-2.69504,33.53386,0.005671888,0.008738799,0.006316357,0.007445694
t_4712,-2.65013,33.53386,0.00554801,0.008554813,0.0061697178,0.007299855
t_4713,-2.69504,33.57129,0.0060244687,0.009337582,0.006650499,0.007902758
t_4714,-2.65013,33.57129,0.0056963633,0.008766315,0.0063552936,0.007469215
t_4715,-2.69504,33.60871,0.0061620586,0.009521623,0.0068360493,0.008050674
t_4716,-2.38063,33.49641,0.004107496,0.0061632483,0.0047471696,0.005426284
t_4717,-2.38063,33.53386,0.004353082,0.006576255,0.0049831355,0.0057527334
t_4718,-2.42555,33.53386,0.004179108,0.0062087136,0.004901862,0.0054794196
t_4719,-2.47046,33.53386,0.0049394197,0.007595629,0.0055114063,0.006544255
t_472,-7.05187,33.98197,0.0013647273,0.0018050739,0.0018471141,0.0017633961
t_4720,-2.42555,33.57129,0.005074762,0.007846766,0.0056167236,0.006734652
t_4721,-2.47046,33.57129,0.005059231,0.0077649145,0.005662509,0.006682771
t_4722,-2.38063,33.57129,0.004899903,0.007562958,0.0054366575,0.0065113665
t_4723,-2.38063,33.60871,0.004813214,0.0073421528,0.0054352772,0.0063553536
t_4724,-2.42555,33.60871,0.005331452,0.008279904,0.0058635976,0.0070702494
t_4725,-2.47046,33.60871,0.005398756,0.008352488,0.0059722774,0.007134517
t_4726,-2.5603,33.49641,0.0049532256,0.0075856284,0.0055613285,0.006543565
t_4727,-2.5603,33.53386,0.0052393684,0.008068474,0.005835621,0.006918125
t_4728,-2.60521,33.53386,0.0055585736,0.008628607,0.0061188475,0.007346028
t_4729,-2.51538,33.53386,0.0053005903,0.008238499,0.005822506,0.007036081
t_473,-6.19847,33.87016,0.004093679,0.006267679,0.004593523,0.0054686433
t_4730,-2.60521,33.57129,0.0056536053,0.00874007,0.006263302,0.0074408324
t_4731,-2.51538,33.57129,0.005338789,0.008246613,0.0059197256,0.0070537366
t_4732,-2.5603,33.57129,0.0055228225,0.008544897,0.006109814,0.0072860746
t_4733,-2.5603,33.60871,0.0057055345,0.008825954,0.0063151256,0.007507007
t_4734,-2.60521,33.60871,0.005810221,0.00896787,0.006453976,0.007621861
t_4735,-2.51538,33.60871,0.005613731,0.008708202,0.006186485,0.007409751
t_4736,-2.2908,33.53386,0.003965161,0.0059328545,0.0046004876,0.00524121
t_4737,-2.33572,33.57129,0.0040783715,0.006058584,0.0047830986,0.0053562354
t_4738,-2.20097,33.57129,0.003814422,0.005690522,0.00444337,0.005045403
t_4739,-2.24589,33.57129,0.0034941717,0.005060446,0.0042405548,0.0045628604
t_474,-6.15356,33.87016,0.0038097594,0.0056833182,0.004438151,0.0050317165
t_4740,-2.2908,33.57129,0.004023307,0.0059979903,0.004693523,0.0053007756
t_4741,-2.24589,33.60871,0.0037443656,0.0054810205,0.004481324,0.004900169
t_4742,-2.2908,33.60871,0.0037385502,0.005429479,0.0045228275,0.004868211
t_4743,-2.33572,33.60871,0.0037667032,0.0054395054,0.0045911963,0.0048840167
t_4744,-2.20097,33.60871,0.0041986597,0.0063702124,0.0047749453,0.0055772234
t_4745,-2.2908,33.64611,0.003826577,0.005548836,0.0046397136,0.0049695806
t_4746,-2.33572,33.64611,0.0044896617,0.006730773,0.005200072,0.005890849
t_4747,-2.24589,33.64611,0.0034898836,0.0049743247,0.0043228604,0.004510642
t_4748,-2.20097,33.64611,0.00376019,0.005511528,0.004492092,0.004923641
t_4749,-2.20097,33.68349,0.004305049,0.0064827334,0.004951497,0.00568183
t_475,-6.19847,33.90745,0.0036825053,0.005461866,0.0043249587,0.0048568705
t_4750,-2.2908,33.68349,0.004071583,0.0059562507,0.0048813815,0.005294633
t_4751,-2.24589,33.68349,0.0036892279,0.005298399,0.0045283455,0.0047732773
t_4752,-2.33572,33.68349,0.0053814263,0.008371193,0.005904426,0.007139324
t_4753,-2.20097,33.72086,0.0048748683,0.007516834,0.005416972,0.006476189
t_4754,-2.24589,33.72086,0.0053580347,0.008391655,0.005819802,0.007142712
t_4755,-2.2908,33.72086,0.0053981584,0.008405866,0.0059138085,0.00716477
t_4756,-2.38063,33.64611,0.0053553935,0.0083218785,0.0058850134,0.007102346
t_4757,-2.47046,33.64611,0.005524836,0.00852945,0.0061324737,0.007277716
t_4758,-2.42555,33.64611,0.0054612295,0.008466603,0.006022974,0.0072207837
t_4759,-2.47046,33.68349,0.005886506,0.00915718,0.0064610825,0.007755889
t_476,-6.15356,33.90745,0.00390856,0.0058352128,0.004548745,0.0051561715
t_4760,-2.42555,33.68349,0.005674924,0.008813304,0.0062434417,0.0074900724
t_4761,-2.38063,33.68349,0.0055267676,0.008590275,0.0060720523,0.0073134727
t_4762,-2.42555,33.72086,0.0058954665,0.00917145,0.0064706756,0.007766924
t_4763,-2.47046,33.72086,0.006253129,0.00979489,0.0067939074,0.00823858
t_4764,-2.38063,33.72086,0.005690054,0.008841421,0.006255271,0.007511144
t_4765,-2.42555,33.75821,0.006097078,0.009491257,0.006686634,0.008014428
t_4766,-2.51538,33.64611,0.0057356907,0.008873618,0.0063476707,0.0075441003
t_4767,-2.60521,33.64611,0.006041134,0.009335406,0.006700175,0.007906102
t_4768,-2.5603,33.64611,0.0058933054,0.009114452,0.006526671,0.0077327755
t_4769,-2.5603,33.68349,0.006261244,0.009746861,0.0068675587,0.008212371
t_477,-6.10864,33.90745,0.0036777726,0.0053608418,0.0044259424,0.0047985506
t_4770,-2.60521,33.68349,0.006292324,0.009739216,0.0069636065,0.008216123
t_4771,-2.51538,33.68349,0.006091238,0.009486305,0.00667561,0.008009876
t_4772,-2.60521,33.72086,0.006539688,0.01013309,0.0072273216,0.008517594
t_4773,-2.5603,33.72086,0.006321098,0.009784586,0.006994838,0.008250976
t_4774,-2.51538,33.72086,0.006193438,0.009608874,0.0068282317,0.008111379
t_4775,-2.5603,33.75821,0.006589565,0.010220625,0.007271472,0.00858312
t_4776,-2.33572,33.72086,0.0055366983,0.008610127,0.0060783694,0.007328129
t_4777,-2.20097,33.75821,0.0049666455,0.0076420805,0.0055372445,0.0065801856
t_4778,-2.24589,33.75821,0.005527542,0.0086632855,0.00599812,0.007355398
t_4779,-2.2908,33.75821,0.005411294,0.008372518,0.005985755,0.0071501024
t_478,-6.19847,33.94472,0.0036762778,0.0054207514,0.0043538404,0.0048316717
t_4780,-2.33572,33.75821,0.00581842,0.009092557,0.0063422993,0.007697215
t_4781,-2.24589,33.79554,0.005526608,0.008602306,0.006059007,0.0073202588
t_4782,-2.33572,33.79554,0.005968413,0.00931811,0.0065158685,0.007874715
t_4783,-2.2908,33.79554,0.005905037,0.009267823,0.0063957046,0.007825941
t_4784,-2.20097,33.79554,0.0053683016,0.008362431,0.0058778734,0.0071297563
t_4785,-2.24589,33.83286,0.005625445,0.00873506,0.0061904485,0.0074289036
t_4786,-2.51538,33.75821,0.0064137406,0.0099567715,0.0070661833,0.008378893
t_4787,-2.60521,33.75821,0.006552585,0.0100772185,0.007328246,0.008486409
t_4788,-2.5603,33.79554,0.0068266196,0.010594053,0.007528769,0.0088678915
t_4789,-2.47046,33.79554,0.006551308,0.010220666,0.007163679,0.008573506
t_479,-6.15356,33.94472,0.0033991653,0.00486561,0.0041868337,0.0044069015
t_4790,-2.51538,33.79554,0.0066941855,0.010418115,0.007348728,0.0087289
t_4791,-2.60521,33.79554,0.0063646077,0.009644186,0.0072841463,0.008174771
t_4792,-2.60521,33.83286,0.0057968283,0.008515954,0.00694509,0.007338865
t_4793,-2.51538,33.83286,0.0064219455,0.009822568,0.007242659,0.008298775
t_4794,-2.5603,33.83286,0.0064372504,0.009777054,0.0073413267,0.008273784
t_4795,-2.60521,33.87016,0.006824724,0.010349428,0.007809372,0.00871398
t_4796,-2.47046,33.75821,0.0062410366,0.009697186,0.006865246,0.008177129
t_4797,-2.38063,33.75821,0.005943392,0.00926492,0.0065033655,0.007836075
t_4798,-2.38063,33.79554,0.0062071593,0.009707372,0.006760224,0.008173687
t_4799,-2.42555,33.79554,0.006482643,0.010165865,0.007032377,0.008522512
t_48,-7.4112,32.02339,0.0003390138,0.0004257048,0.00050722883,0.00042517172
t_480,-6.10864,33.94472,0.0037925856,0.00553987,0.0045518773,0.0049446444
t_4800,-2.42555,33.83286,0.0064473785,0.0100235175,0.0070876204,0.008427797
t_4801,-2.38063,33.83286,0.006410637,0.010031296,0.0069768713,0.008422702
t_4802,-2.47046,33.83286,0.006833099,0.010687532,0.0074441633,0.008926538
t_4803,-2.42555,33.87016,0.006465311,0.009986215,0.007180413,0.008409669
t_4804,-2.38063,33.87016,0.00647862,0.010091434,0.0071010776,0.008476791
t_4805,-2.47046,33.87016,0.006792885,0.010531847,0.0075025167,0.008821807
