# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_209,45.44489,38.56833,0.0034551567,0.0037303518,0.0044330945,0.003863051
t_2090,49.03815,36.28586,0.0030684164,0.003104485,0.0039578667,0.0036993204
t_2091,48.76865,36.28586,0.0038952562,0.0044695954,0.004952788,0.0039909
t_2092,48.76865,36.35823,0.0026291567,0.0026018699,0.0039186035,0.0034176589
t_2093,49.03815,36.35823,0.004170471,0.00493601,0.005206836,0.0040285243
t_2094,49.12798,36.35823,0.0024246443,0.002246729,0.003436415,0.0030594466
t_2095,48.58899,36.35823,0.0040032784,0.004794201,0.005450933,0.004491132
t_2096,48.94832,36.35823,0.0042520836,0.005116444,0.005381363,0.0041467696
t_2097,48.67882,36.35823,0.0034076765,0.003789666,0.0047897836,0.004407898
t_2098,49.21781,36.35823,0.0029157714,0.0028949368,0.003840715,0.0029593378
t_2099,48.85848,36.35823,0.004206515,0.005069258,0.0054284553,0.0042118123
t_21,44.9059,39.0583,0.0027818764,0.0022605234,0.0026606577,0.0022859632
t_210,44.81606,38.63853,0.0018392592,0.0012512832,0.001972266,0.0018153742
t_2100,49.03815,36.43054,0.0037134867,0.004255687,0.0050121746,0.004294096
t_2101,49.21781,36.43054,0.003017473,0.003105478,0.0041283467,0.00317971
t_2102,49.12798,36.43054,0.0030799326,0.0032290567,0.0042866576,0.003292316
t_2103,48.67882,36.43054,0.002918471,0.0030977542,0.004513885,0.0037825103
t_2104,48.58899,36.43054,0.0032003995,0.0035500382,0.0048854076,0.0038578487
t_2105,48.94832,36.43054,0.00444867,0.005568846,0.005841827,0.0044753775
t_2106,48.85848,36.43054,0.004593199,0.005874418,0.0060899197,0.0046020234
t_2107,48.76865,36.43054,0.0046156817,0.005948328,0.0062092203,0.0047199903
t_2108,49.03815,36.50279,0.0033044475,0.0036719977,0.0048384387,0.00366812
t_2109,48.76865,36.50279,0.004848171,0.0064964024,0.0067691947,0.005112129
t_211,45.26522,38.63853,0.0035478629,0.0036890146,0.004074722,0.0032952197
t_2110,48.85848,36.50279,0.0047641653,0.0062994086,0.006571835,0.004977562
t_2111,49.21781,36.50279,0.0032743572,0.0035597673,0.004590161,0.0043144445
t_2112,48.67882,36.50279,0.0048513846,0.006530816,0.006872359,0.005235417
t_2113,48.94832,36.50279,0.003607875,0.0041944035,0.005259844,0.0047806283
t_2114,49.12798,36.50279,0.003675005,0.0042374744,0.005107429,0.0044746283
t_2115,48.58899,36.50279,0.0043473956,0.00559543,0.006419591,0.0052871783
t_2116,49.21781,36.57496,0.0027182288,0.002696107,0.0041424576,0.003674655
t_2117,48.76865,36.57496,0.005046015,0.0069868583,0.007329054,0.0055422946
t_2118,49.03815,36.57496,0.003767378,0.0045064883,0.005581588,0.004996297
t_2119,49.12798,36.57496,0.0034522938,0.0039461334,0.005123646,0.0048196414
t_212,45.35505,38.63853,0.0031326376,0.0031602979,0.0039056912,0.0035526294
t_2120,48.67882,36.57496,0.0048651644,0.006652743,0.007243499,0.0056215855
t_2121,48.94832,36.57496,0.003607031,0.004266146,0.005529063,0.0040929634
t_2122,48.85848,36.57496,0.004430378,0.005758052,0.0065415637,0.0053293863
t_2123,48.58899,36.57496,0.00495665,0.006859352,0.0074439715,0.0057470347
t_2124,48.76865,36.64707,0.0038998073,0.0048972354,0.0063940687,0.0047126743
t_2125,48.58899,36.64707,0.0052108318,0.007466557,0.0081326505,0.0062552057
t_2126,49.12798,36.64707,0.0031439927,0.0035100093,0.005026868,0.0041141133
t_2127,48.85848,36.64707,0.0038488088,0.0047816485,0.00621618,0.0045742206
t_2128,49.03815,36.64707,0.0036696938,0.0044108713,0.005753766,0.004272986
t_2129,48.94832,36.64707,0.003771425,0.0046176286,0.006000969,0.004426982
t_213,44.9059,38.63853,0.0023848675,0.001869368,0.002500124,0.002460507
t_2130,49.21781,36.64707,0.003512093,0.004075846,0.0053039277,0.0039521186
t_2131,48.67882,36.64707,0.0034141461,0.00406777,0.0059104785,0.0048403097
t_2132,48.76865,36.71911,0.003402491,0.004067011,0.006092422,0.005120205
t_2133,48.94832,36.71911,0.004054738,0.0051911734,0.006643526,0.0060491394
t_2134,45.44489,36.06832,0.00149245,0.00075128296,0.0012420565,0.001171466
t_2135,45.44489,36.1409,0.001842425,0.0010425933,0.0015004998,0.001555527
t_2136,45.35505,36.1409,0.0016155089,0.0008422141,0.0013174396,0.00117381
t_2137,45.35505,36.21341,0.0015390341,0.00080627715,0.0013175699,0.0012326104
t_2138,45.44489,36.21341,0.0017381511,0.0009842152,0.0014913447,0.0012953798
t_2139,45.26522,36.28586,0.0015280945,0.00079685,0.0013079055,0.0012288983
t_214,45.44489,38.63853,0.0029783437,0.003010243,0.0039622025,0.003037071
t_2140,45.35505,36.28586,0.0016227191,0.0008915118,0.0014174916,0.0012935307
t_2141,45.44489,36.28586,0.0020628278,0.0012890913,0.0017482988,0.001718037
t_2142,45.26522,36.35823,0.0015638676,0.00084359164,0.0013751684,0.0012872781
t_2143,45.35505,36.35823,0.0019892226,0.0012217652,0.0016991926,0.0017124299
t_2144,45.44489,36.35823,0.0017371078,0.0010326735,0.0015989502,0.0014288692
t_2145,45.17539,36.43054,0.0018848785,0.0010970182,0.0015648772,0.0016117311
t_2146,45.26522,36.43054,0.0016423907,0.0009258932,0.0014723256,0.0013473976
t_2147,45.35505,36.43054,0.0019787124,0.0012408568,0.0017502984,0.0017944631
t_2148,45.44489,36.43054,0.0016415345,0.00097479706,0.0015876276,0.0014990985
t_2149,45.35505,36.50279,0.0016816857,0.0010055837,0.001607658,0.0014883883
t_215,44.99573,38.63853,0.002272897,0.0017968344,0.0025377967,0.00209421
t_2150,45.44489,36.50279,0.0016652645,0.0010174185,0.0016585969,0.0015715513
t_2151,45.26522,36.50279,0.0016870399,0.0009837003,0.0015500266,0.0014091629
t_2152,45.17539,36.50279,0.0016086797,0.0008942827,0.001439813,0.0013337645
t_2153,45.26522,36.57496,0.0016406967,0.0009657394,0.0015670293,0.001472438
t_2154,45.35505,36.57496,0.0018134679,0.0011442385,0.0017531624,0.001557064
t_2155,45.44489,36.57496,0.0018097234,0.0011705915,0.00182048,0.0016460912
t_2156,45.17539,36.57496,0.0016765433,0.00096912286,0.0015296672,0.0013920687
t_2157,45.08556,36.64707,0.0016302195,0.0009239152,0.0014822708,0.0013705007
t_2158,45.26522,36.64707,0.0019493172,0.0012610167,0.0018304144,0.0015370953
t_2159,45.35505,36.64707,0.0019214022,0.0012684945,0.0018858898,0.0016273883
t_216,44.72623,38.63853,0.0017551037,0.0011344997,0.0018149418,0.0016920267
t_2160,45.17539,36.64707,0.0025523389,0.001806953,0.0021413644,0.0018323804
t_2161,51.37377,36.06832,0.0013471142,0.0005205769,0.00086831464,0.00079558545
t_2162,51.10427,36.06832,0.0015563556,0.0006995075,0.001077848,0.0009249531
t_2163,51.1941,36.06832,0.0015098284,0.0006506622,0.0010163132,0.0008799544
t_2164,51.28394,36.06832,0.0013111079,0.00051624706,0.0008840079,0.00083684135
t_2165,51.01444,36.06832,0.0013286702,0.00057399477,0.0009966067,0.00097187364
t_2166,50.92461,36.06832,0.0016478683,0.0008026706,0.0012076473,0.0010207397
t_2167,51.4636,36.06832,0.0014194428,0.00054389855,0.0008682726,0.0007561383
t_2168,51.55343,36.06832,0.0014352014,0.0005353804,0.00084234925,0.0009069606
t_2169,50.83478,36.1409,0.0015959553,0.0008086434,0.0012666343,0.0011248764
t_217,45.08556,38.63853,0.0035351538,0.0034926191,0.003688168,0.0028741786
t_2170,51.37377,36.1409,0.0014694559,0.0006048204,0.0009546294,0.0008303557
t_2171,51.55343,36.1409,0.0012605726,0.00045618208,0.0007907467,0.0007485735
t_2172,50.92461,36.1409,0.0016673317,0.0008379734,0.0012609899,0.0010704156
t_2173,51.10427,36.1409,0.0014608393,0.0006558053,0.0010646164,0.0009680473
t_2174,51.01444,36.1409,0.0014845928,0.0006904435,0.0011177202,0.0010181477
t_2175,51.28394,36.1409,0.0015235966,0.000656633,0.0010180462,0.00087419496
t_2176,51.4636,36.1409,0.0013118783,0.0004985241,0.0008461362,0.0007885014
t_2177,51.1941,36.1409,0.0014418692,0.00062519417,0.0010158787,0.00092007907
t_2178,50.83478,36.21341,0.0017948524,0.0009812879,0.0014276921,0.0014897463
t_2179,51.37377,36.21341,0.0013813602,0.00056762865,0.00094173185,0.0008660235
t_218,45.17539,38.63853,0.002673446,0.0023949002,0.0031516463,0.0030592908
t_2180,51.55343,36.21341,0.0013243728,0.0005017624,0.0008446213,0.00077938486
t_2181,51.4636,36.21341,0.0013569184,0.0005363061,0.00089406903,0.00082165195
t_2182,50.92461,36.21341,0.0017054335,0.00088780705,0.0013262695,0.0011217883
t_2183,51.1941,36.21341,0.001450519,0.0006466426,0.0010537875,0.0009613658
t_2184,51.01444,36.21341,0.0016857347,0.00084927294,0.0012671311,0.0010659193
t_2185,51.28394,36.21341,0.0013251762,0.000551557,0.00094976847,0.00091257045
t_2186,51.10427,36.21341,0.0016193417,0.0007793189,0.0011854135,0.0010124614
t_2187,50.83478,36.28586,0.0017821246,0.0009956528,0.00146977,0.0012372327
t_2188,50.92461,36.28586,0.0017419051,0.00093791756,0.0013926226,0.0011748241
t_2189,51.37377,36.28586,0.0015038925,0.00065664167,0.0010325885,0.00090254354
t_219,45.26522,38.70867,0.0038135578,0.0040905615,0.004277183,0.0033014468
t_2190,51.28394,36.28586,0.0012923328,0.00052559515,0.0009440963,0.00095192285
t_2191,51.01444,36.28586,0.0016914569,0.0008746164,0.0013127284,0.0011151498
t_2192,51.10427,36.28586,0.0013660707,0.0006263058,0.0010821199,0.0010581537
t_2193,51.55343,36.28586,0.0012062589,0.0004497132,0.0008127235,0.00081084186
t_2194,51.4636,36.28586,0.0013230278,0.0005298725,0.0009045282,0.0008555448
t_2195,51.1941,36.28586,0.0013249314,0.00056637666,0.0010041052,0.0010037707
t_2196,50.83478,36.35823,0.0018630285,0.0010865649,0.0015694024,0.0016362765
t_2197,50.92461,36.35823,0.0016955358,0.0009241733,0.0014113369,0.0012294509
t_2198,51.28394,36.35823,0.0013283462,0.00058054156,0.0010116224,0.0009921793
t_2199,51.37377,36.35823,0.0016227704,0.0007494457,0.0011240402,0.0011864428
t_22,44.99573,39.12802,0.0027614094,0.0022831138,0.0027365151,0.0024009477
t_220,45.35505,38.70867,0.003590846,0.0038329477,0.004291599,0.0035186538
t_2200,51.01444,36.35823,0.0016003067,0.00082743674,0.0013024287,0.0011657651
t_2201,51.1941,36.35823,0.0015203676,0.0007255949,0.001160814,0.0010472196
t_2202,51.55343,36.35823,0.0016769004,0.0007372104,0.0010621423,0.0010640346
t_2203,51.10427,36.35823,0.0013871959,0.00063194416,0.0011083705,0.0011050494
t_2204,51.4636,36.35823,0.0013155787,0.0005379996,0.00092757284,0.00089011167
t_2205,50.83478,36.43054,0.0018752856,0.0011223578,0.0016295271,0.0013569001
t_2206,51.1941,36.43054,0.001379055,0.0006218099,0.0010932698,0.0010916486
t_2207,51.55343,36.43054,0.0014156193,0.00059160177,0.000966305,0.000875439
t_2208,51.10427,36.43054,0.0016629688,0.0008690718,0.001328593,0.0011530843
t_2209,51.28394,36.43054,0.0014982756,0.00070532074,0.0011373797,0.0010332767
t_221,44.9059,38.70867,0.0020121285,0.0014616634,0.0022001914,0.0019346256
t_2210,51.01444,36.43054,0.0016706589,0.0009003351,0.001386674,0.0012177022
t_2211,51.4636,36.43054,0.001436749,0.0006240534,0.001017492,0.00092529313
t_2212,51.37377,36.43054,0.0014685796,0.00066456664,0.0010766501,0.0009778662
t_2213,50.92461,36.43054,0.0018766237,0.0010933579,0.001568386,0.0016229277
t_2214,50.83478,36.50279,0.0019465421,0.0012103929,0.0017286753,0.0017916877
t_2215,51.1941,36.50279,0.0015628416,0.0007892929,0.0012572679,0.0011369671
t_2216,51.10427,36.50279,0.0016201476,0.00085591414,0.0013436645,0.0012021656
t_2217,51.28394,36.50279,0.0015517462,0.00075797417,0.0012009445,0.0010751282
t_2218,50.92461,36.50279,0.0015276141,0.0008034978,0.0013687571,0.0013431998
t_2219,51.4636,36.50279,0.0014664221,0.00065665215,0.0010618584,0.0009610102
t_222,45.17539,38.70867,0.0021302816,0.0017258042,0.0026591278,0.0024025526
t_2220,51.01444,36.50279,0.0014857384,0.0007538216,0.0012918317,0.0012708659
t_2221,51.55343,36.50279,0.0014097467,0.0006009425,0.0009900978,0.00090844743
t_2222,51.37377,36.50279,0.0014907597,0.0006939227,0.0011197769,0.0010165245
t_2223,50.83478,36.57496,0.002022545,0.0013060758,0.0018337747,0.0018723898
t_2224,51.4636,36.57496,0.0016109647,0.0007669856,0.0011678733,0.000997163
t_2225,51.10427,36.57496,0.0017018883,0.0009379721,0.0014339663,0.0012521684
t_2226,50.92461,36.57496,0.0015910583,0.0009019067,0.0014807835,0.0014020922
t_2227,51.37377,36.57496,0.0015153509,0.0007254037,0.0011648904,0.0010557132
t_2228,51.01444,36.57496,0.0016960055,0.0009606887,0.0014897881,0.0013251267
t_2229,51.1941,36.57496,0.0016056668,0.0008379068,0.0013195807,0.0011830566
t_223,44.99573,38.70867,0.0019294389,0.0013663947,0.002200001,0.002077886
t_2230,51.55343,36.57496,0.0014633914,0.0006472096,0.0010446548,0.00094181066
t_2231,46.16354,35.99567,0.0018990171,0.0012272369,0.0018240447,0.0015709813
t_2232,45.98387,35.99567,0.0018346569,0.0011241422,0.0016800504,0.001448962
t_2233,46.25337,36.06832,0.0020628525,0.0014458287,0.0020779425,0.0017366819
t_2234,45.80421,36.06832,0.0018426426,0.0011151618,0.0016506905,0.001407303
t_2235,46.07371,36.06832,0.0019456084,0.001281855,0.0018815551,0.0016013576
t_2236,46.16354,36.06832,0.0019560487,0.0013162136,0.0019442841,0.0016685618
t_2237,45.53472,36.06832,0.0016424695,0.00088295323,0.0013772381,0.001227688
t_2238,45.62455,36.06832,0.0017668252,0.0010036995,0.0015010638,0.0012857788
t_2239,45.89404,36.06832,0.0018368455,0.0011341317,0.0016992623,0.0014705494
t_224,45.08556,38.70867,0.0020846669,0.001628406,0.0024913212,0.0022334408
t_2240,45.71438,36.06832,0.0019720236,0.0012018575,0.0016789262,0.0016987586
t_2241,45.98387,36.06832,0.00170197,0.0010381647,0.0016576782,0.001535285
t_2242,46.07371,36.1409,0.0017904182,0.001169223,0.0018463009,0.0016983802
t_2243,45.62455,36.1409,0.0019271286,0.001167133,0.0016599128,0.0017111541
t_2244,46.16354,36.1409,0.0017670738,0.0011494053,0.0018671139,0.001771881
t_2245,45.80421,36.1409,0.0016199826,0.0009528911,0.001563498,0.0014870936
t_2246,46.25337,36.1409,0.0019744143,0.0013948956,0.0021012097,0.0018465563
t_2247,45.71438,36.1409,0.0019338159,0.001200288,0.0017205256,0.0014202911
t_2248,45.89404,36.1409,0.0017439098,0.0010816429,0.0017031839,0.0015558013
t_2249,45.53472,36.1409,0.0017760862,0.0010140379,0.0015126435,0.0012927874
t_225,44.81606,38.70867,0.0017835699,0.0011916772,0.0019173103,0.00180252
t_2250,45.98387,36.1409,0.0017415725,0.0011020013,0.0017553511,0.001626282
t_2251,45.62455,36.21341,0.0019121369,0.0011843274,0.0017134127,0.0014282751
t_2252,46.16354,36.21341,0.0020659189,0.0014999995,0.002199382,0.0018811828
t_2253,45.53472,36.21341,0.0021498366,0.0013675377,0.0018018639,0.0017176041
t_2254,46.25337,36.21341,0.0022966783,0.0017765666,0.0024452969,0.001963069
t_2255,45.80421,36.21341,0.0016584907,0.0010112672,0.0016530751,0.0015707404
t_2256,46.07371,36.21341,0.0017833916,0.0011931533,0.0019176385,0.001800781
t_2257,45.71438,36.21341,0.0016347186,0.0009687862,0.0015822563,0.0014983428
t_2258,45.89404,36.21341,0.0016982527,0.0010530248,0.0017244802,0.0016453703
t_2259,45.98387,36.21341,0.0017401285,0.0011129621,0.0018121958,0.0017221026
t_226,45.44489,38.70867,0.00301227,0.0030500442,0.0039677685,0.0037952312
t_2260,45.53472,36.28586,0.0019548538,0.0012235463,0.0017434522,0.0014311518
t_2261,45.62455,36.28586,0.001943516,0.0012428282,0.0017986434,0.0015041387
t_2262,45.89404,36.28586,0.0017539184,0.00114746,0.001849303,0.0017393637
t_2263,46.16354,36.28586,0.0022336317,0.0017192404,0.0024250543,0.0019967156
t_2264,45.71438,36.28586,0.0016691916,0.001023367,0.001667634,0.0015798799
t_2265,46.07371,36.28586,0.0021909596,0.0016415053,0.0023180644,0.0019087534
t_2266,45.80421,36.28586,0.001705349,0.0010587724,0.0017356263,0.0016583177
t_2267,46.25337,36.28586,0.0021909173,0.001702433,0.0024651077,0.0020865328
t_2268,45.98387,36.28586,0.0017945188,0.0011806828,0.0019184101,0.0018228936
t_2269,45.89404,36.35823,0.0018025218,0.001187619,0.0019315939,0.0018378262
t_227,44.72623,38.70867,0.0017381288,0.0011154421,0.0017936135,0.0016805937
t_2270,45.71438,36.35823,0.0017147219,0.0010894104,0.0017643475,0.0016648922
t_2271,45.53472,36.35823,0.0019324792,0.0012328427,0.001791463,0.0015043797
t_2272,46.07371,36.35823,0.0021372775,0.0016226772,0.0023698658,0.0020224254
t_2273,46.25337,36.35823,0.0021101914,0.0016523491,0.002501037,0.0022171948
t_2274,45.62455,36.35823,0.0017054419,0.0010562537,0.001696349,0.0015830582
t_2275,45.80421,36.35823,0.0017551635,0.0011400913,0.0018484468,0.0017498399
t_2276,45.98387,36.35823,0.0019275214,0.0013729075,0.0021281424,0.0019287372
t_2277,46.16354,36.35823,0.0020895393,0.0016007115,0.002407289,0.002118662
t_2278,46.07371,36.43054,0.0028329156,0.002484421,0.00302335,0.0027039677
t_2279,45.80421,36.43054,0.0018065445,0.0012260455,0.0019670492,0.0018453418
t_228,45.35505,38.77873,0.0037966925,0.0041417917,0.0044391435,0.0035150477
t_2280,45.53472,36.43054,0.002217265,0.001535894,0.0020481811,0.0019948918
t_2281,46.25337,36.43054,0.002462916,0.0021080289,0.0029140771,0.0023553516
t_2282,45.98387,36.43054,0.0019315593,0.0014091005,0.002215053,0.0020397434
t_2283,45.62455,36.43054,0.001709736,0.0010849256,0.0017607004,0.0016650205
t_2284,45.89404,36.43054,0.0018903078,0.0013386859,0.0021071925,0.0019408264
t_2285,45.71438,36.43054,0.0017630201,0.0011600904,0.0018667052,0.0017533876
t_2286,46.16354,36.43054,0.002640624,0.002288286,0.0029671674,0.0028368803
t_2287,45.62455,36.50279,0.0017552294,0.0011442426,0.0018519397,0.0017499612
t_2288,46.16354,36.50279,0.0026608803,0.0023642567,0.0031049608,0.003007777
t_2289,45.98387,36.50279,0.0020515935,0.0015700726,0.002403952,0.0021559591
t_229,44.81606,38.77873,0.0017748658,0.0011560633,0.0018798321,0.0017863504
t_2290,45.80421,36.50279,0.001978163,0.0014296701,0.0021811428,0.0019447999
t_2291,46.25337,36.50279,0.002356606,0.0020224955,0.0029400666,0.0025012356
t_2292,45.71438,36.50279,0.0018065326,0.001198976,0.001944745,0.0018453195
t_2293,45.89404,36.50279,0.0019352991,0.0014154123,0.0022246088,0.0020483716
t_2294,46.07371,36.50279,0.002216466,0.0017876966,0.0026315392,0.002267447
t_2295,45.53472,36.50279,0.0019310882,0.001288808,0.0019183113,0.001658718
t_2296,45.89404,36.57496,0.0020243293,0.0015415847,0.0023839783,0.0021603946
t_2297,45.98387,36.57496,0.0027524694,0.0024403932,0.0030850088,0.002874887
t_2298,45.62455,36.57496,0.0018024843,0.0011957907,0.0019383339,0.0018377558
t_2299,46.25337,36.57496,0.0024352318,0.0021635336,0.0031338695,0.0026549932
t_23,45.17539,39.12802,0.0032385183,0.0030348122,0.00337976,0.0027535367
t_230,45.17539,38.77873,0.002382032,0.0020163935,0.0028621235,0.0023765727
t_2300,45.53472,36.57496,0.001972109,0.0013567914,0.0020138267,0.0017396188
t_2301,47.60084,35.99567,0.002258047,0.0018817598,0.0027914897,0.0024245642
t_2302,47.15168,35.99567,0.002146201,0.0016954874,0.0025391623,0.0022264672
t_2303,47.51101,35.99567,0.00213717,0.0017315837,0.0026591457,0.0023941537
t_2304,47.06185,35.99567,0.002085252,0.001612543,0.002447314,0.002175094
t_2305,47.33135,35.99567,0.0021389795,0.0017133885,0.0026037956,0.0023187345
t_2306,47.69067,35.99567,0.0033296912,0.003293772,0.00372877,0.0030932312
t_2307,47.42118,36.06832,0.002372351,0.0020537039,0.00298746,0.0025430517
t_2308,47.24152,36.06832,0.0022222647,0.0018457599,0.0027773872,0.0024483486
t_2309,47.15168,36.06832,0.002258494,0.0018738079,0.0027682378,0.0023944885
t_231,44.72623,38.77873,0.0017219939,0.0010963941,0.0017707578,0.0016661718
t_2310,47.60084,36.06832,0.0024032402,0.002112787,0.0030745617,0.0026172209
