# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_551,46.17354,38.22947,0.011063833,0.01096485,0.010563185,0.012231918
t_552,45.544719999999984,38.22947,0.003903727,0.0034214547,0.0043160473,0.0043006307
t_553,45.63454999999999,38.22947,0.005405001,0.0050870148,0.0054922174,0.006110612
t_554,45.72438,38.22947,0.00549273,0.0050544124,0.0057148635,0.0061179325
t_555,45.81421,38.22947,0.008141338,0.008175833,0.0076168817,0.009339152
t_556,46.083709999999996,38.22947,0.008337778,0.007816613,0.008510721,0.009107826
t_557,46.26337000000001,38.22947,0.010600461,0.010153892,0.010601995,0.011432675
t_558,46.083709999999996,38.3,0.009149748,0.008807868,0.009053645,0.010115411
t_559,45.993870000000015,38.3,0.007938024,0.0075291274,0.007987278,0.00879448
t_56,44.197239999999994,39.34974,0.0011033843,0.00096751464,0.0012532992,0.0012160573
t_560,46.17354,38.3,0.010637659,0.0104124015,0.01031792,0.011724011
t_561,45.63454999999999,38.3,0.0038455608,0.0032917704,0.0044126837,0.004189871
t_562,45.72438,38.3,0.004219987,0.0036185875,0.004830579,0.0045797066
t_563,45.544719999999984,38.3,0.0035292576,0.0030195292,0.0040523186,0.0038594122
t_564,45.90404000000001,38.3,0.007873072,0.007647816,0.007697601,0.008869814
t_565,45.81421,38.3,0.0060432265,0.0055699507,0.006273822,0.0066996096
t_566,46.26337000000001,38.3,0.010870767,0.010449533,0.010810703,0.011767541
t_567,45.90404000000001,38.37046,0.0052016294,0.0044969604,0.005884425,0.005598368
t_568,45.81421,38.37046,0.0046750307,0.00402497,0.0053200233,0.0050549796
t_569,46.083709999999996,38.37046,0.006360687,0.005522992,0.007159851,0.0067559844
t_57,44.37691000000001,39.34974,0.0015919759,0.0014999486,0.0016566565,0.0018162548
t_570,45.63454999999999,38.37046,0.0051500634,0.0047752094,0.005319457,0.005784947
t_571,45.544719999999984,38.37046,0.0034820647,0.0029707532,0.0040152804,0.003804785
t_572,46.17354,38.37046,0.008462919,0.0077240746,0.008885498,0.009066089
t_573,45.993870000000015,38.37046,0.0056564384,0.0048821038,0.0064203483,0.006043666
t_574,45.72438,38.37046,0.005960557,0.0056291865,0.006028969,0.006718335
t_575,46.26337000000001,38.37046,0.010373321,0.009813479,0.010499141,0.011180792
t_576,45.81421,38.44086,0.008504579,0.008649619,0.007814855,0.009806337
t_577,45.90404000000001,38.44086,0.009003847,0.009079431,0.008369868,0.01029087
t_578,45.993870000000015,38.44086,0.00607419,0.005338121,0.006700017,0.006530951
t_579,46.17354,38.44086,0.006994418,0.006081915,0.007862943,0.0073785204
t_58,44.556569999999994,39.41917,0.0013200843,0.0011406011,0.0015078245,0.0014553753
t_580,45.63454999999999,38.44086,0.0054864986,0.0051959385,0.0055354065,0.00622212
t_581,46.083709999999996,38.44086,0.006714354,0.005911449,0.007392183,0.007169586
t_582,45.72438,38.44086,0.007295225,0.007296681,0.0068654027,0.008408512
t_583,45.544719999999984,38.44086,0.0063973274,0.0064642783,0.0059438236,0.007462386
t_584,46.26337000000001,38.44086,0.008693262,0.0077880616,0.009349605,0.009169584
t_585,45.72438,38.51118,0.006959251,0.006891481,0.0066394866,0.007997749
t_586,45.81421,38.51118,0.006069856,0.0056333235,0.006255809,0.00676059
t_587,46.17354,38.51118,0.0071342317,0.0062457942,0.00793092,0.0075541786
t_588,45.993870000000015,38.51118,0.006328496,0.0056315106,0.0068474635,0.0068386924
t_589,46.083709999999996,38.51118,0.007229887,0.0065009627,0.0077122925,0.0077849026
t_59,44.37691000000001,39.41917,0.0015479187,0.0014560476,0.0016152171,0.0017634383
t_590,45.90404000000001,38.51118,0.005223568,0.004536553,0.0058654137,0.005637903
t_591,45.544719999999984,38.51118,0.0068845204,0.0071039223,0.006213722,0.008091287
t_592,46.80235999999999,37.94666,0.018740881,0.01790354,0.019114159,0.018874247
t_593,46.712530000000015,38.01746,0.018238252,0.018121263,0.017760921,0.018663581
t_594,46.353200000000015,38.01746,0.008271862,0.0073439847,0.009185733,0.008447221
t_595,46.982020000000006,38.01746,0.02834615,0.02816801,0.02735934,0.02835185
t_596,46.89219,38.01746,0.022956187,0.022418963,0.022794852,0.02305226
t_597,46.44302999999999,38.01746,0.011636785,0.011196304,0.011779781,0.012084418
t_598,46.53286,38.01746,0.012065503,0.011473917,0.012447659,0.012300195
t_599,46.62270000000001,38.01746,0.012376491,0.011462446,0.013169004,0.012358027
t_6,44.826059999999984,39.41917,0.0015996621,0.0013847407,0.0018133073,0.0017721026
t_60,44.466740000000016,39.41917,0.0015529213,0.0014379622,0.0016491885,0.0017620442
t_600,46.80235999999999,38.01746,0.021309586,0.021183178,0.020654855,0.021691559
t_601,46.712530000000015,38.0882,0.015136221,0.014485884,0.0156188775,0.015156739
t_602,46.982020000000006,38.0882,0.026068166,0.025743064,0.025555998,0.026002297
t_603,46.53286,38.0882,0.01140907,0.010865313,0.01183609,0.011553239
t_604,46.89219,38.0882,0.022697018,0.022296516,0.02242945,0.022791658
t_605,46.44302999999999,38.0882,0.0116875665,0.011276262,0.011791835,0.012160221
t_606,46.80235999999999,38.0882,0.018472893,0.017834563,0.018763611,0.01852941
t_607,46.62270000000001,38.0882,0.011859926,0.011141936,0.012576641,0.011777605
t_608,46.353200000000015,38.0882,0.010622095,0.01008847,0.010824683,0.011188335
t_609,46.53286,38.15887,0.012420953,0.012266154,0.012377042,0.012686146
t_61,44.6464,39.41917,0.0017994897,0.0016784202,0.001887345,0.0020549295
t_610,46.89219,38.15887,0.02359508,0.023631742,0.022698337,0.023840299
t_611,46.44302999999999,38.15887,0.010101482,0.009302586,0.010733582,0.010304082
t_612,46.80235999999999,38.15887,0.02061282,0.020573426,0.020021232,0.020899523
t_613,46.353200000000015,38.15887,0.01048191,0.00986731,0.010772974,0.011023727
t_614,46.982020000000006,38.15887,0.024904378,0.024851797,0.02415628,0.024953881
t_615,46.712530000000015,38.15887,0.016322631,0.016047932,0.01632986,0.016465994
t_616,46.62270000000001,38.15887,0.012540225,0.012279899,0.012800741,0.012528694
t_617,46.89219,38.22947,0.0264246,0.027924152,0.024042722,0.02705434
t_618,46.62270000000001,38.22947,0.013714832,0.013237484,0.014012064,0.013875765
t_619,46.80235999999999,38.22947,0.019713756,0.019438164,0.019469691,0.019953348
t_62,44.28708,39.41917,0.0010190647,0.00086115225,0.001202851,0.0011065019
t_620,46.53286,38.22947,0.011294218,0.010529168,0.011930266,0.011415586
t_621,46.44302999999999,38.22947,0.010438912,0.009586723,0.011077498,0.010696578
t_622,46.353200000000015,38.22947,0.010585223,0.009923739,0.0109041445,0.011148679
t_623,46.982020000000006,38.22947,0.023373276,0.023572283,0.02246581,0.02358241
t_624,46.712530000000015,38.22947,0.016554037,0.016142143,0.016645422,0.016749676
t_625,46.62270000000001,38.3,0.016144611,0.015847627,0.015921086,0.01666851
t_626,46.982020000000006,38.3,0.024759121,0.025579512,0.023003742,0.025264284
t_627,46.712530000000015,38.3,0.013387572,0.0120392125,0.014718418,0.013197707
t_628,46.44302999999999,38.3,0.010134789,0.009097241,0.010998738,0.010360108
t_629,46.89219,38.3,0.025495624,0.026408115,0.023484994,0.026120713
t_63,44.197239999999994,39.41917,0.0012313931,0.001123274,0.001339513,0.0013792444
t_630,46.353200000000015,38.3,0.012065312,0.011674185,0.0119413715,0.012927439
t_631,46.53286,38.3,0.011878377,0.010936032,0.01258215,0.012086972
t_632,46.80235999999999,38.3,0.0218592,0.02198102,0.02086982,0.022375701
t_633,46.44302999999999,38.37046,0.010381599,0.0093002925,0.01125232,0.010666642
t_634,46.53286,38.37046,0.01138801,0.010209223,0.012385871,0.011553727
t_635,46.62270000000001,38.37046,0.011542072,0.010141688,0.013010025,0.011497909
t_636,46.353200000000015,38.37046,0.009491647,0.008499441,0.01025439,0.0098738065
t_637,46.982020000000006,38.37046,0.019486796,0.01848472,0.020192925,0.01919035
t_638,46.712530000000015,38.37046,0.01510823,0.013879856,0.016035179,0.015120322
t_639,46.80235999999999,38.37046,0.015739923,0.014277149,0.017061083,0.015508559
t_64,44.6464,39.48853,0.0014156366,0.0012366961,0.0015967229,0.0015700235
t_640,46.89219,38.37046,0.018940791,0.017851802,0.019677715,0.018786348
t_641,46.44302999999999,38.44086,0.0126355095,0.011974165,0.012803466,0.013363683
t_642,46.80235999999999,38.44086,0.01568201,0.014102918,0.017148394,0.015463849
t_643,46.712530000000015,38.44086,0.020197373,0.020057423,0.019408122,0.02098605
t_644,46.62270000000001,38.44086,0.011799427,0.010360124,0.013255034,0.011818498
t_645,46.53286,38.44086,0.010264648,0.00892817,0.011657076,0.010374381
t_646,46.353200000000015,38.44086,0.008472087,0.0073707043,0.0095550595,0.008762908
t_647,46.982020000000006,38.44086,0.025703877,0.025692286,0.024888571,0.025900444
t_648,46.89219,38.44086,0.022996735,0.022638736,0.022585487,0.023289759
t_649,46.44302999999999,38.51118,0.010015493,0.008866461,0.011005265,0.010333233
t_65,44.556569999999994,39.48853,0.0013817686,0.0012219391,0.001543075,0.0015388265
t_650,46.80235999999999,38.51118,0.018524524,0.017422184,0.01911857,0.018678524
t_651,46.712530000000015,38.51118,0.017240724,0.016360842,0.017549643,0.017673798
t_652,46.89219,38.51118,0.017055461,0.015242804,0.018900637,0.016640216
t_653,46.53286,38.51118,0.015546409,0.015189037,0.0151731325,0.016513407
t_654,46.353200000000015,38.51118,0.008280006,0.00717383,0.009389573,0.008578153
t_655,46.62270000000001,38.51118,0.019447813,0.019588986,0.018194707,0.02062623
t_656,46.982020000000006,38.51118,0.022600085,0.021301532,0.023469927,0.022232857
t_657,46.26337000000001,38.51118,0.008579875,0.0076760086,0.009239914,0.0090658665
t_658,46.982020000000006,38.58144,0.02376183,0.022573125,0.024434946,0.023515074
t_659,46.353200000000015,38.58144,0.008848931,0.007814251,0.009731663,0.009245357
t_66,44.37691000000001,39.48853,0.0012426026,0.0011043081,0.0013870904,0.0013817423
t_660,46.44302999999999,38.58144,0.010636066,0.009593359,0.011356046,0.011077856
t_661,46.62270000000001,38.58144,0.0121796075,0.010794391,0.013433952,0.012333152
t_662,47.88033999999999,37.94666,0.102553226,0.08881108,0.11454758,0.09482805
t_663,48.32948999999999,38.01746,0.12430787,0.11344458,0.1264009,0.12096076
t_664,47.79050999999998,38.01746,0.09814785,0.08990036,0.09547094,0.09236556
t_665,48.14983000000001,38.01746,0.21947661,0.20033664,0.21738704,0.22252525
t_666,47.88033999999999,38.01746,0.10962681,0.103192225,0.105643265,0.1063825
t_667,47.970169999999996,38.01746,0.09817357,0.0973215,0.09445177,0.09871865
t_668,48.50916000000001,38.01746,0.06635206,0.060261816,0.06831257,0.06145018
t_669,48.06,38.01746,0.1304401,0.12501962,0.12922814,0.13044368
t_67,44.28708,39.48853,0.0013672741,0.0012712997,0.0014513918,0.0015455879
t_670,48.41933,38.01746,0.10049494,0.09596584,0.09664473,0.09721449
t_671,48.239660000000015,38.01746,0.15154418,0.12929103,0.16892874,0.14744288
t_672,48.50916000000001,38.0882,0.06991683,0.06487361,0.06968377,0.0654146
t_673,48.14983000000001,38.0882,0.26546896,0.23958828,0.24397425,0.27696264
t_674,48.06,38.0882,0.22238956,0.19434193,0.1897824,0.23721652
t_675,47.970169999999996,38.0882,0.10266763,0.09125328,0.10417073,0.10019622
t_676,48.41933,38.0882,0.109506376,0.10523409,0.10114665,0.10568391
t_677,47.88033999999999,38.0882,0.07880911,0.06594216,0.088396,0.074001305
t_678,47.79050999999998,38.0882,0.0718142,0.05994849,0.07936536,0.06557403
t_679,48.239660000000015,38.0882,0.18870962,0.17181195,0.18681291,0.19133887
t_68,44.466740000000016,39.48853,0.0011990635,0.0010329038,0.0013785928,0.0013169269
t_680,48.32948999999999,38.0882,0.1196905,0.10606742,0.1260404,0.11481506
t_681,48.06,38.15887,0.35486466,0.3110041,0.28797725,0.4384066
t_682,47.79050999999998,38.15887,0.09154334,0.07998987,0.09136212,0.08610358
t_683,47.88033999999999,38.15887,0.117140085,0.100362875,0.1184901,0.11350933
t_684,47.970169999999996,38.15887,0.19160125,0.16855258,0.17927048,0.19743913
t_685,48.14983000000001,38.15887,0.27316314,0.24185814,0.25853688,0.28234872
t_686,48.50916000000001,38.15887,0.06930926,0.06699639,0.065638,0.066224925
t_687,48.41933,38.15887,0.10276629,0.10148842,0.094840266,0.09935566
t_688,48.239660000000015,38.15887,0.17281246,0.15883166,0.17760555,0.17321861
t_689,48.32948999999999,38.15887,0.13183117,0.1268174,0.12742907,0.12966461
t_69,44.6464,39.55782,0.0011951436,0.0010038695,0.0014186078,0.0013043716
t_690,48.41933,38.22947,0.09531239,0.09601049,0.08915737,0.09283169
t_691,48.50916000000001,38.22947,0.060484607,0.061570622,0.056167226,0.059065882
t_692,48.14983000000001,38.22947,0.28111082,0.2549718,0.2629031,0.29428813
t_693,47.79050999999998,38.22947,0.09457886,0.0820554,0.094308,0.09034685
t_694,48.239660000000015,38.22947,0.18714914,0.18409565,0.1850019,0.18852375
t_695,48.32948999999999,38.22947,0.13326831,0.13386741,0.12967534,0.13184576
t_696,47.88033999999999,38.22947,0.14476733,0.121883295,0.1448184,0.14315884
t_697,48.06,38.22947,0.4958318,0.39232498,0.397127,0.60803473
t_698,47.970169999999996,38.22947,0.2582208,0.20046514,0.25641438,0.25348073
t_699,47.88033999999999,38.3,0.14603154,0.12036806,0.1483736,0.14462684
t_7,44.736230000000006,39.48853,0.0013792801,0.0011752234,0.0016006861,0.0015163511
t_70,44.556569999999994,39.55782,0.0011736485,0.0009955073,0.0013743164,0.0012825286
t_700,47.970169999999996,38.3,0.28318802,0.22131549,0.27784744,0.28438106
t_701,48.32948999999999,38.3,0.13115036,0.12901087,0.12534434,0.12945506
t_702,48.41933,38.3,0.095552616,0.096306995,0.08933702,0.0937199
t_703,48.50916000000001,38.3,0.054753773,0.05778056,0.050934367,0.05440734
t_704,48.239660000000015,38.3,0.16818915,0.15787512,0.16277166,0.16938141
t_705,48.06,38.3,0.43521318,0.3478703,0.38421956,0.45402592
t_706,48.14983000000001,38.3,0.27149656,0.23748523,0.25755778,0.28208107
t_707,47.79050999999998,38.3,0.086067356,0.07525501,0.08591757,0.083445564
t_708,48.32948999999999,38.37046,0.13784693,0.13351776,0.12654069,0.13516957
t_709,48.41933,38.37046,0.11080088,0.110081434,0.10291006,0.10903954
t_71,44.466740000000016,39.55782,0.0013924759,0.001267594,0.0015113401,0.0015664333
t_710,48.50916000000001,38.37046,0.055092473,0.052013118,0.058540046,0.053267922
t_711,47.79050999999998,38.37046,0.06749184,0.059753124,0.06805054,0.06523658
t_712,47.88033999999999,38.37046,0.119051374,0.10028945,0.12029859,0.11685681
t_713,47.970169999999996,38.37046,0.18348461,0.14776798,0.18757819,0.1825406
t_714,48.14983000000001,38.37046,0.21004279,0.18355753,0.19988218,0.21364844
t_715,48.06,38.37046,0.22413196,0.17969388,0.2288688,0.22464329
t_716,48.239660000000015,38.37046,0.1668008,0.15413103,0.15537794,0.16580084
t_717,47.88033999999999,38.44086,0.09666209,0.08442305,0.09540181,0.09316341
t_718,48.41933,38.44086,0.10707381,0.102976024,0.10548078,0.10395746
t_719,48.14983000000001,38.44086,0.13821168,0.11976261,0.13822976,0.13494998
t_72,44.6464,39.62705,0.0016430884,0.0015283235,0.0017332407,0.0018700861
t_720,48.06,38.44086,0.14398663,0.12302463,0.14352623,0.14170016
t_721,47.79050999999998,38.44086,0.06939808,0.06437023,0.06572186,0.06720858
t_722,47.970169999999996,38.44086,0.11955967,0.09927143,0.123011015,0.11493924
t_723,48.32948999999999,38.44086,0.124407865,0.117660984,0.11630409,0.120083086
t_724,48.239660000000015,38.44086,0.13304006,0.120949,0.12737207,0.12914516
t_725,47.79050999999998,38.51118,0.076146245,0.07207752,0.06843122,0.072497666
t_726,47.88033999999999,38.51118,0.092988096,0.08614292,0.084689915,0.08897066
t_727,48.14983000000001,38.51118,0.10310329,0.09414349,0.09935015,0.09954714
t_728,48.06,38.51118,0.098639846,0.08859291,0.096777305,0.09528834
t_729,48.32948999999999,38.51118,0.092464186,0.08486977,0.09129445,0.08691728
t_73,48.14983000000001,39.07132,0.03540757,0.034535613,0.036023438,0.03503685
t_730,44.37691000000001,37.87578,0.0015314168,0.0013719936,0.0016831688,0.0017182183
t_731,44.736230000000006,37.87578,0.0025217317,0.00241147,0.0025486364,0.0029198292
t_732,44.466740000000016,37.87578,0.0013587475,0.0011514504,0.0015895837,0.0014913068
t_733,44.37691000000001,37.94666,0.0013862246,0.0011987411,0.0015793446,0.0015305275
t_734,44.466740000000016,37.94666,0.0013627977,0.0011530427,0.0015980075,0.0014953596
t_735,44.6464,37.94666,0.0016683928,0.0014357325,0.0019046848,0.0018461673
t_736,44.28708,37.94666,0.0011279699,0.0009408104,0.0013541656,0.0012271095
t_737,44.736230000000006,37.94666,0.0023958962,0.0022517617,0.0024728265,0.002755551
t_738,44.556569999999994,37.94666,0.0015558494,0.0013382636,0.0017792737,0.0017193716
t_739,44.37691000000001,38.01746,0.001518354,0.0013488815,0.0016825511,0.0016977438
t_74,47.970169999999996,39.07132,0.031404655,0.029762,0.033118412,0.030721717
t_740,44.28708,38.01746,0.0014078718,0.0012478104,0.0015679648,0.0015699555
t_741,44.736230000000006,38.01746,0.0017742957,0.0015207962,0.0020355592,0.001962602
t_742,44.466740000000016,38.01746,0.0017082694,0.0015413653,0.0018575975,0.0019262268
t_743,44.556569999999994,38.01746,0.0016142474,0.001399024,0.0018269264,0.0017891774
t_744,44.6464,38.01746,0.001569217,0.0013275974,0.0018379376,0.0017270588
t_745,44.466740000000016,38.0882,0.0015125449,0.0013096407,0.001716217,0.0016738601
t_746,44.556569999999994,38.0882,0.0016409814,0.0014259926,0.0018504385,0.0018208746
t_747,44.736230000000006,38.0882,0.0016500918,0.0013879773,0.0019494888,0.0018147429
t_748,44.6464,38.0882,0.0023325607,0.0022094876,0.0023878822,0.00268976
t_749,44.37691000000001,38.0882,0.0012695042,0.0010690774,0.0015002184,0.001388876
t_75,47.79050999999998,39.14103,0.021238606,0.019733105,0.022570811,0.02090995
t_750,44.556569999999994,38.15887,0.0017637219,0.0015661935,0.0019446799,0.001976739
t_751,44.37691000000001,38.15887,0.0016797048,0.001534471,0.0018049445,0.0019019991
t_752,44.736230000000006,38.15887,0.0029605713,0.002929547,0.0028586383,0.003471985
t_753,44.466740000000016,38.15887,0.0017959971,0.0016398911,0.0019265875,0.002036134
t_754,44.6464,38.15887,0.0020743716,0.0018962324,0.0022131107,0.002357329
t_755,44.556569999999994,38.22947,0.0015305465,0.0013036263,0.00177488,0.0016864698
