# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1957,51.56342999999998,36.51626,0.0011414356,0.00048065736,0.00054387597,0.0007369646
t_1958,51.473600000000005,36.51626,0.0011715981,0.00051641813,0.00057899277,0.000781546
t_1959,51.20409999999998,36.51626,0.0018621853,0.0011083641,0.0009252935,0.0011770824
t_196,47.52100999999999,38.9317,0.008154118,0.014554116,0.015477585,0.014980936
t_1960,50.844780000000014,36.58843,0.0016496916,0.0010723838,0.0010301734,0.0015468725
t_1961,50.93460999999999,36.58843,0.0014186089,0.00083895726,0.00088461285,0.001154134
t_1962,51.29393999999999,36.58843,0.0012643669,0.0006272014,0.0006838207,0.00090859545
t_1963,51.38377,36.58843,0.001100791,0.00049770635,0.0005917695,0.0008559873
t_1964,51.02444,36.58843,0.0013786007,0.0007811405,0.00082978106,0.0010870672
t_1965,51.20409999999998,36.58843,0.0013108731,0.0006823469,0.0007333522,0.00096451485
t_1966,51.56342999999998,36.58843,0.0011698306,0.0005069251,0.0005664412,0.0007599303
t_1967,51.114270000000005,36.58843,0.0013432512,0.0007295123,0.00077969575,0.0010239335
t_1968,51.473600000000005,36.58843,0.0013017225,0.00061134,0.0006396481,0.00080649287
t_1969,50.844780000000014,36.66052,0.0013386107,0.0007959925,0.0009007453,0.0012708363
t_197,47.341350000000006,38.9317,0.0073189936,0.012477646,0.01349179,0.013721643
t_1970,51.20409999999998,36.66052,0.0014057574,0.00076739606,0.0007900934,0.0009965742
t_1971,51.56342999999998,36.66052,0.0013067127,0.00060417206,0.0006273692,0.0009881436
t_1972,51.114270000000005,36.66052,0.0013643334,0.00075919443,0.0008080167,0.0010588879
t_1973,51.29393999999999,36.66052,0.0012968405,0.0006618322,0.0007129751,0.0009380181
t_1974,51.02444,36.66052,0.0014019834,0.00081440766,0.00086116744,0.001125202
t_1975,51.473600000000005,36.66052,0.0019143084,0.0010838611,0.00086947816,0.0010610538
t_1976,51.38377,36.66052,0.0018410434,0.0010583955,0.00088200346,0.0011146923
t_1977,50.93460999999999,36.66052,0.0014881596,0.00091439235,0.0009395028,0.001195765
t_1978,50.844780000000014,36.73255,0.0020809823,0.0015482684,0.0012851591,0.0016617938
t_1979,51.20409999999998,36.73255,0.0014897488,0.0008478507,0.0008431225,0.0012983484
t_198,47.16167999999999,38.9317,0.00785495,0.01457747,0.013513063,0.012217998
t_1980,51.114270000000005,36.73255,0.0015361524,0.0009147023,0.0009014147,0.0013807134
t_1981,51.29393999999999,36.73255,0.0014454642,0.00078588753,0.00078879576,0.0012210642
t_1982,50.93460999999999,36.73255,0.0018415301,0.0012612311,0.0011237576,0.0015620724
t_1983,51.473600000000005,36.73255,0.0013628076,0.00067528355,0.00069096975,0.0010805321
t_1984,51.02444,36.73255,0.0021813146,0.0015624966,0.0012201074,0.001484746
t_1985,51.56342999999998,36.73255,0.0013242131,0.0006260026,0.00064696145,0.0010166949
t_1986,51.38377,36.73255,0.0014031895,0.0007284767,0.0007381671,0.0011485615
t_1987,50.844780000000014,36.80451,0.0023734248,0.00190286,0.0014520347,0.0017381689
t_1988,51.114270000000005,36.80451,0.0015604495,0.0009504646,0.00093247875,0.0014243796
t_1989,50.93460999999999,36.80451,0.00166405,0.0011085006,0.0010689,0.0016144043
t_199,47.07184999999998,39.00154,0.0057571875,0.009663461,0.009952033,0.010444006
t_1990,51.38377,36.80451,0.001422805,0.0007548999,0.0007615078,0.0011820457
t_1991,51.02444,36.80451,0.0016109677,0.0010264295,0.0009982131,0.0015162869
t_1992,51.20409999999998,36.80451,0.0015123439,0.00088016136,0.00087133655,0.0013382845
t_1993,45.63454999999999,36.22694,0.001836502,0.0014553422,0.001411395,0.0017140827
t_1994,45.993870000000015,36.22694,0.0017586594,0.0014709616,0.0015608753,0.0020813188
t_1995,45.72438,36.22694,0.0016455399,0.0012695648,0.0013491393,0.0018016779
t_1996,45.544719999999984,36.29937,0.0018352717,0.0014551756,0.0014127169,0.0017175864
t_1997,45.63454999999999,36.29937,0.0019549872,0.001626725,0.0015331734,0.0018092858
t_1998,45.90404000000001,36.29937,0.001786427,0.0015150663,0.0015936105,0.0021053676
t_1999,46.083709999999996,36.29937,0.0021136876,0.00199249,0.0019221201,0.0023184463
t_2,44.826059999999984,39.34974,0.0015035974,0.0010444759,0.0011321591,0.0015389655
t_20,47.79050999999998,39.34974,0.006770421,0.012541542,0.0096835075,0.010129674
t_200,47.25152,39.00154,0.007974641,0.015031502,0.013352139,0.014780731
t_2000,46.17354,36.29937,0.0023155329,0.0023048236,0.0021184643,0.0024287943
t_2001,45.81421,36.29937,0.0017675005,0.0014651588,0.0015286726,0.0020033123
t_2002,45.993870000000015,36.29937,0.0018224126,0.0015700948,0.0016626087,0.002210506
t_2003,45.72438,36.29937,0.0016703489,0.0013092797,0.0014080785,0.0019045642
t_2004,45.544719999999984,36.37174,0.0018014186,0.0014471895,0.001444932,0.0018090924
t_2005,45.63454999999999,36.37174,0.0016723331,0.0013258418,0.001418574,0.0019085048
t_2006,46.083709999999996,36.37174,0.0022077851,0.0021635413,0.0020674968,0.0024655478
t_2007,45.81421,36.37174,0.0017776967,0.0014731225,0.0015762405,0.002119763
t_2008,45.90404000000001,36.37174,0.0018372966,0.001609841,0.0016918591,0.0022313816
t_2009,45.72438,36.37174,0.0017242314,0.0013981237,0.0014957885,0.0020120898
t_201,47.341350000000006,39.00154,0.008458026,0.016163422,0.0142946765,0.01552615
t_2010,45.993870000000015,36.37174,0.0019422258,0.0017728386,0.0018225542,0.002346735
t_2011,46.17354,36.37174,0.0020970856,0.0020407767,0.0020571682,0.002587417
t_2012,45.544719999999984,36.44403,0.0018771639,0.0015660964,0.0015421477,0.0019039438
t_2013,46.17354,36.44403,0.0028388682,0.003204551,0.0026696494,0.003478464
t_2014,45.72438,36.44403,0.0018382876,0.0015833587,0.0016370515,0.0021241817
t_2015,45.81421,36.44403,0.0018629049,0.0016445677,0.0017142562,0.0022415258
t_2016,45.993870000000015,36.44403,0.0019585108,0.0018191441,0.0019026608,0.0024900902
t_2017,45.63454999999999,36.44403,0.0017240061,0.0014093614,0.0015017478,0.0020116377
t_2018,45.90404000000001,36.44403,0.0019274836,0.0017578021,0.0018211723,0.0023635577
t_2019,46.083709999999996,36.44403,0.0029439263,0.0033263192,0.0026536873,0.0033085307
t_202,47.43117999999998,39.00154,0.0077168,0.014057082,0.013720844,0.012833833
t_2020,45.544719999999984,36.51626,0.001950936,0.0016867196,0.0016414854,0.002002022
t_2021,45.90404000000001,36.51626,0.0020096614,0.0019004139,0.0019502366,0.0025019227
t_2022,45.72438,36.51626,0.0018593072,0.0016398417,0.0017114531,0.0022407707
t_2023,46.083709999999996,36.51626,0.0022880288,0.0023619856,0.002300786,0.0027845877
t_2024,45.993870000000015,36.51626,0.0032609114,0.0038620145,0.0028772138,0.0033335336
t_2025,46.17354,36.51626,0.0030627372,0.0036341907,0.0029403437,0.0037029234
t_2026,45.63454999999999,36.51626,0.0018031206,0.0015388029,0.001611284,0.002118586
t_2027,45.81421,36.51626,0.002016007,0.0018755775,0.0018843967,0.0023685729
t_2028,45.544719999999984,36.58843,0.0020206135,0.0018058959,0.001741405,0.0021031275
t_2029,45.993870000000015,36.58843,0.0027061512,0.0030060143,0.0026055365,0.0035327228
t_203,47.70067,39.00154,0.009931723,0.019695869,0.017107481,0.017508607
t_2030,46.17354,36.58843,0.0024577158,0.002697421,0.0026115805,0.0031210235
t_2031,46.083709999999996,36.58843,0.0023471075,0.0024905081,0.0024381834,0.0029567888
t_2032,45.63454999999999,36.58843,0.0018315717,0.0015822743,0.001676177,0.0022291632
t_2033,45.90404000000001,36.58843,0.002182724,0.0021756499,0.0021498236,0.002646393
t_2034,45.72438,36.58843,0.0018962983,0.0016906257,0.0017846058,0.002361692
t_2035,45.81421,36.58843,0.001988087,0.0018710634,0.0019343625,0.002500772
t_2036,45.81421,36.66052,0.002029587,0.0019590058,0.0020345987,0.0026378671
t_2037,46.17354,36.66052,0.0033897525,0.0043327766,0.0034301474,0.0041894955
t_2038,45.72438,36.66052,0.0019769254,0.0018527614,0.0019191884,0.0024866667
t_2039,45.993870000000015,36.66052,0.0026623313,0.0029833855,0.0026743053,0.002963292
t_204,47.610839999999996,39.00154,0.009034077,0.017311607,0.015860138,0.017221471
t_2040,46.083709999999996,36.66052,0.0032045236,0.0039449367,0.0031748242,0.003960577
t_2041,45.63454999999999,36.66052,0.0021284083,0.0020194647,0.0019456209,0.0023430795
t_2042,45.90404000000001,36.66052,0.0021054565,0.0020924706,0.0021680507,0.002796749
t_2043,45.544719999999984,36.66052,0.0019210932,0.0017092093,0.0017347933,0.0022069688
t_2044,45.81421,36.73255,0.0021307534,0.0021323967,0.002182157,0.002779576
t_2045,45.544719999999984,36.73255,0.0021191244,0.001998304,0.0019227745,0.002313242
t_2046,46.17354,36.73255,0.003267778,0.0041680597,0.00347079,0.004451643
t_2047,45.72438,36.73255,0.0024079804,0.0024944802,0.002289947,0.0026153948
t_2048,45.63454999999999,36.73255,0.0023474072,0.0023599484,0.002157925,0.0024600292
t_2049,46.083709999999996,36.73255,0.0028308607,0.0033520604,0.0030144472,0.0033262626
t_205,47.16167999999999,39.00154,0.007299374,0.0134063,0.012175382,0.011083936
t_2050,45.993870000000015,36.73255,0.003110301,0.0037795983,0.0031043051,0.003957534
t_2051,45.90404000000001,36.73255,0.0031545341,0.003797641,0.0030179657,0.003727487
t_2052,45.90404000000001,36.80451,0.0024553475,0.0026921672,0.002605886,0.0031139322
t_2053,46.17354,36.80451,0.0030846922,0.003886618,0.0034604904,0.0037437556
t_2054,45.544719999999984,36.80451,0.0024090968,0.0024366425,0.0021754694,0.0030568866
t_2055,45.993870000000015,36.80451,0.0027382392,0.0031936213,0.00293545,0.003313101
t_2056,45.81421,36.80451,0.0021683741,0.002217681,0.0022856274,0.0029254444
t_2057,46.083709999999996,36.80451,0.0025412412,0.0029104147,0.002893657,0.003523074
t_2058,45.63454999999999,36.80451,0.0022637257,0.0022742008,0.002169905,0.00257957
t_2059,45.72438,36.80451,0.0024880515,0.0026521245,0.0024227349,0.0027474235
t_206,47.52100999999999,39.00154,0.009912498,0.019840129,0.016678251,0.01677659
t_2060,45.993870000000015,36.8764,0.0027013163,0.003170762,0.0030102055,0.0034971142
t_2061,46.083709999999996,36.8764,0.0043316428,0.006320789,0.0044293893,0.0047573266
t_2062,45.81421,36.8764,0.0030769785,0.0037037802,0.003041677,0.0038817052
t_2063,47.16167999999999,36.22694,0.0025614337,0.0029055087,0.0028037147,0.0033244656
t_2064,47.25152,36.22694,0.0025748047,0.0029407567,0.0028517393,0.0033926575
t_2065,47.610839999999996,36.22694,0.0026884684,0.0031624467,0.0030439906,0.0035725404
t_2066,47.341350000000006,36.22694,0.003495832,0.0045677503,0.0035989825,0.0043582157
t_2067,47.07184999999998,36.22694,0.0025101358,0.0028074842,0.0027219297,0.0032487544
t_2068,47.70067,36.22694,0.0026832293,0.0031567696,0.0030499708,0.003590518
t_2069,47.610839999999996,36.29937,0.0029627567,0.0036946796,0.0034477166,0.0038897374
t_207,47.43117999999998,39.07132,0.0064746854,0.01122629,0.011416726,0.011487951
t_2070,47.52100999999999,36.29937,0.003775742,0.0052133757,0.0040852516,0.004867408
t_2071,47.16167999999999,36.29937,0.002676199,0.0031487974,0.0030488295,0.0036044372
t_2072,47.07184999999998,36.29937,0.0025648018,0.0029480925,0.0029104324,0.0035178596
t_2073,47.70067,36.29937,0.0028819516,0.0035548962,0.003391737,0.003910492
t_2074,47.25152,36.29937,0.0027163487,0.0032305147,0.0031247446,0.0036826127
t_2075,47.341350000000006,36.29937,0.0038509937,0.005335901,0.0040729614,0.004735485
t_2076,47.43117999999998,36.29937,0.002680042,0.003189641,0.0031627063,0.003809249
t_2077,47.25152,36.37174,0.0026710066,0.0032034437,0.0032537507,0.0040022475
t_2078,47.43117999999998,36.37174,0.0033624314,0.0044767084,0.00393211,0.004148451
t_2079,47.70067,36.37174,0.003681366,0.005115533,0.0042737057,0.005385001
t_208,47.07184999999998,39.07132,0.0054476755,0.009056678,0.009104618,0.00953857
t_2080,47.07184999999998,36.37174,0.0027654741,0.0033371132,0.003236105,0.0038129915
t_2081,47.610839999999996,36.37174,0.0032877899,0.004350458,0.0039258637,0.0042416807
t_2082,47.52100999999999,36.37174,0.0027798412,0.0034185813,0.0034559967,0.004202287
t_2083,47.16167999999999,36.37174,0.002745145,0.0033178816,0.003271827,0.003912314
t_2084,47.341350000000006,36.37174,0.0033814907,0.0045009437,0.0039067594,0.0051522674
t_2085,47.610839999999996,36.44403,0.004447771,0.0067774015,0.0051637595,0.005848816
t_2086,47.16167999999999,36.44403,0.003666987,0.005086315,0.0042475387,0.00536684
t_2087,47.341350000000006,36.44403,0.003190753,0.004198814,0.0039547086,0.004446841
t_2088,47.43117999999998,36.44403,0.003755445,0.005309658,0.0044954536,0.0057118856
t_2089,47.07184999999998,36.44403,0.0029376985,0.0036908584,0.0035596606,0.004137033
t_209,47.610839999999996,39.07132,0.006517714,0.011204317,0.0118198395,0.012126319
t_2090,47.52100999999999,36.44403,0.0032619077,0.0043509398,0.0040989234,0.004587308
t_2091,47.25152,36.44403,0.0028315466,0.003477823,0.0035522953,0.004355204
t_2092,47.70067,36.44403,0.0034714062,0.0047642947,0.0043317787,0.0046612024
t_2093,47.79050999999998,36.51626,0.0032014006,0.0042876345,0.004326094,0.00511423
t_2094,47.43117999999998,36.51626,0.0030999952,0.0040406906,0.0041141245,0.004943244
t_2095,47.25152,36.51626,0.0032223824,0.0042946907,0.004146827,0.004745887
t_2096,47.52100999999999,36.51626,0.0032320519,0.004338722,0.004302828,0.0050164233
t_2097,47.610839999999996,36.51626,0.0032678016,0.00441181,0.0043670507,0.0050700684
t_2098,47.341350000000006,36.51626,0.0030802086,0.004036694,0.0040687206,0.004852455
t_2099,47.16167999999999,36.51626,0.003890621,0.005601088,0.004672008,0.0058391513
t_21,47.610839999999996,39.34974,0.0067208568,0.0124204755,0.009551009,0.009996531
t_210,47.25152,39.07132,0.0061924215,0.010700369,0.010570023,0.010581636
t_2100,47.07184999999998,36.51626,0.003139654,0.004109426,0.003933071,0.0044934247
t_2101,47.70067,36.51626,0.0038189525,0.0055142473,0.0049066106,0.0051029143
t_2102,47.70067,36.58843,0.0034817425,0.0048684124,0.004857152,0.0055980124
t_2103,47.79050999999998,36.58843,0.005545593,0.00945849,0.0068197437,0.007083668
t_2104,47.52100999999999,36.58843,0.0038342916,0.005581041,0.0051463274,0.0054961992
t_2105,47.610839999999996,36.58843,0.0035793243,0.0050624516,0.0049338313,0.0055593154
t_2106,47.25152,36.58843,0.0034858927,0.0048489766,0.0046308604,0.0051793023
t_2107,47.16167999999999,36.58843,0.0039534853,0.0057874573,0.0049834535,0.0063613253
t_2108,47.341350000000006,36.58843,0.0032749008,0.00444399,0.004490789,0.0053038155
t_2109,47.07184999999998,36.58843,0.0034279737,0.00470724,0.0044132504,0.004885968
t_211,47.70067,39.07132,0.0069556655,0.012257183,0.012498655,0.012304173
t_2110,47.43117999999998,36.58843,0.0033141691,0.004444938,0.0045432337,0.005410228
t_2111,47.25152,36.66052,0.0034791203,0.0048673386,0.0048793294,0.005661125
t_2112,47.16167999999999,36.66052,0.0050180634,0.008185741,0.0062445374,0.006939568
t_2113,47.52100999999999,36.66052,0.003703524,0.005337617,0.0053094705,0.00603432
t_2114,47.341350000000006,36.66052,0.003497984,0.0047946977,0.004913964,0.005807337
t_2115,47.07184999999998,36.66052,0.0032757577,0.0043918807,0.0044685453,0.0053188335
t_2116,47.43117999999998,36.66052,0.003554065,0.004978745,0.005072582,0.0059327413
t_2117,47.610839999999996,36.66052,0.0038369326,0.0056166374,0.0054900744,0.006109037
t_2118,47.79050999999998,36.66052,0.003803602,0.00554864,0.005489773,0.0061707464
t_2119,47.70067,36.66052,0.003913849,0.00577939,0.0055963453,0.0061549176
t_212,47.341350000000006,39.07132,0.008190124,0.015778389,0.0131978365,0.013961725
t_2120,47.16167999999999,36.73255,0.0035914937,0.0050240136,0.0051274137,0.0060055763
t_2121,47.341350000000006,36.73255,0.0037575644,0.005358138,0.005484232,0.006370876
t_2122,47.07184999999998,36.73255,0.003495923,0.00479601,0.004906753,0.005796966
t_2123,47.25152,36.73255,0.0036793554,0.00511658,0.005270997,0.00619824
t_2124,47.43117999999998,36.73255,0.0038242505,0.005486437,0.0056276196,0.006519549
t_2125,47.79050999999998,36.73255,0.0055193747,0.009438757,0.007598001,0.0085881
t_2126,47.52100999999999,36.73255,0.003986899,0.005941327,0.005926519,0.0066403365
t_2127,47.610839999999996,36.73255,0.0046886494,0.00748788,0.006714247,0.0067293923
t_2128,47.70067,36.73255,0.004314844,0.0066514034,0.0063599,0.006784176
t_2129,47.07184999999998,36.80451,0.003740033,0.0053281104,0.0054425774,0.0063257315
t_213,47.52100999999999,39.07132,0.0069996696,0.012468127,0.012280937,0.011849124
t_2130,47.341350000000006,36.80451,0.0040502604,0.0060630227,0.006171804,0.0070035164
t_2131,47.52100999999999,36.80451,0.0041945926,0.0063327104,0.006485337,0.0073255706
t_2132,47.79050999999998,36.80451,0.0056795976,0.009812101,0.008219892,0.009494677
t_2133,48.50916000000001,36.22694,0.0035305582,0.0045680488,0.003490102,0.0041005355
t_2134,47.88033999999999,36.22694,0.0027342162,0.003242903,0.0030919411,0.0035909784
t_2135,48.14983000000001,36.22694,0.003458784,0.0045118937,0.0036074654,0.0044238055
t_2136,48.41933,36.22694,0.00348096,0.0045004613,0.0035054062,0.0041972618
t_2137,47.970169999999996,36.22694,0.003670949,0.004932989,0.0038162733,0.0045110616
t_2138,47.79050999999998,36.22694,0.0026973486,0.0031816699,0.0030649398,0.0035966989
t_2139,47.79050999999998,36.29937,0.0039069233,0.005489201,0.004233098,0.004945544
t_214,47.16167999999999,39.07132,0.0057819076,0.009782329,0.00979159,0.010069605
t_2140,48.239660000000015,36.29937,0.0038954804,0.0054233316,0.004112353,0.0047377544
t_2141,48.41933,36.29937,0.004027464,0.005647004,0.0041114027,0.0045510144
t_2142,48.32948999999999,36.29937,0.0038512573,0.0053162845,0.004030622,0.0046506156
t_2143,48.14983000000001,36.29937,0.003747514,0.0051457915,0.004034882,0.004811074
t_2144,47.970169999999996,36.29937,0.0030303553,0.00381557,0.0035054372,0.003890791
t_2145,48.06,36.29937,0.0037225247,0.005108361,0.0040454385,0.0048693735
t_2146,48.50916000000001,36.29937,0.003987787,0.0055400343,0.0040189233,0.004440457
t_2147,47.88033999999999,36.29937,0.003714726,0.0051060645,0.0040743113,0.0049372036
t_2148,48.50916000000001,36.37174,0.00418249,0.0060259174,0.0043789963,0.004813279
t_2149,48.239660000000015,36.37174,0.002870718,0.003562067,0.0034764896,0.0040835687
t_215,47.25152,39.14103,0.0067499205,0.012278709,0.010636913,0.012100582
t_2150,47.970169999999996,36.37174,0.0039267074,0.005603301,0.0044645118,0.0053561614
