# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_478,44.54657,38.21629,0.0017012102,0.001272588,0.001281661,0.0016160846
t_479,44.45674,38.28684,0.0020664916,0.0016286517,0.0014026926,0.001897527
t_48,48.13983,38.98851,0.009052226,0.017497165,0.015693411,0.016763005
t_480,44.54657,38.28684,0.0015472679,0.0011107132,0.0011949866,0.0016137075
t_481,44.6364,38.28684,0.0015977415,0.0011983505,0.0012858042,0.0017336912
t_482,44.45674,38.35732,0.0015274495,0.0010557594,0.0011240663,0.0014986381
t_483,44.54657,38.35732,0.0017750097,0.0013496312,0.0013172908,0.0016085858
t_484,44.6364,38.35732,0.0019488609,0.001589489,0.0014815353,0.0017278502
t_485,44.54657,38.42772,0.0015817323,0.0011421456,0.0012072996,0.0016003543
t_486,44.6364,38.42772,0.001757648,0.0013683491,0.0013697215,0.0017185417
t_487,44.45674,38.42772,0.0016091514,0.0011348819,0.0011634139,0.0014913491
t_488,44.54657,38.49806,0.0018043373,0.0013743923,0.0013216645,0.0015890932
t_489,44.36691,38.49806,0.0014549107,0.0009491408,0.0010245683,0.0013817833
t_49,47.96017,38.98851,0.009835074,0.019375391,0.01713528,0.017736578
t_490,44.45674,38.49806,0.001632289,0.0011547756,0.0011699374,0.0014813341
t_491,44.6364,38.49806,0.0020043086,0.0016458074,0.0014983985,0.0021534464
t_492,44.36691,38.56833,0.0017699415,0.0012512077,0.0011740285,0.0017300781
t_493,44.54657,38.56833,0.0015782011,0.0011306469,0.0011919118,0.0015749112
t_494,44.45674,38.56833,0.0015908328,0.0011088246,0.0011414083,0.0014686865
t_495,44.6364,38.56833,0.0015610737,0.0011341694,0.0012348727,0.0016899329
t_496,44.36691,38.63853,0.0018012893,0.0012770772,0.0011805962,0.0017129402
t_497,44.45674,38.63853,0.0015567839,0.0010700459,0.0011154378,0.0014535182
t_498,44.54657,38.63853,0.0016247432,0.0011730376,0.0012081285,0.0015579389
t_499,44.6364,38.63853,0.0015512635,0.001114104,0.0012170284,0.0016709126
t_5,47.69067,39.47559,0.0059942156,0.010612727,0.007993208,0.008454872
t_50,47.78051,38.98851,0.010322753,0.020634532,0.017867444,0.018030025
t_500,44.6364,38.70867,0.0019394681,0.0015481091,0.0014290054,0.002081632
t_501,44.54657,38.70867,0.0014822322,0.0010200999,0.001118365,0.0015383246
t_502,44.36691,38.70867,0.0016302558,0.001101249,0.0010894061,0.0013411655
t_503,44.45674,38.70867,0.001440851,0.00095276895,0.0010453595,0.0014359566
t_504,44.54657,38.77873,0.0016314818,0.0011659998,0.001188875,0.0015162423
t_505,44.45674,38.77873,0.0014970964,0.000999976,0.0010644491,0.0014161522
t_506,44.36691,38.77873,0.0015010376,0.0009725074,0.0010164264,0.0013233791
t_507,44.6364,38.77873,0.0016905521,0.0012640567,0.0012802832,0.0016243135
t_508,46.70253,37.93343,0.009329961,0.018161647,0.016018825,0.01694825
t_509,46.43303,37.93343,0.0054402826,0.009039104,0.009094457,0.0095376205
t_51,47.87034,38.98851,0.010126535,0.020111097,0.017611867,0.017977193
t_510,46.79236,38.00425,0.012653348,0.026753264,0.02130315,0.019426161
t_511,46.43303,38.00425,0.008810447,0.017913468,0.012928641,0.012267195
t_512,46.88219,38.00425,0.013917634,0.029207801,0.024240281,0.022189956
t_513,46.3432,38.00425,0.004917847,0.007916462,0.008006047,0.0086435815
t_514,46.97202,38.00425,0.017443847,0.037875526,0.029172031,0.025562974
t_515,46.6127,38.00425,0.008265115,0.01571519,0.01388624,0.015191743
t_516,46.52286,38.00425,0.008305548,0.01617142,0.013107296,0.013545486
t_517,46.70253,38.00425,0.010420923,0.021141972,0.017415673,0.017127141
t_518,46.97202,38.075,0.014218759,0.028502475,0.025248373,0.025564855
t_519,46.88219,38.075,0.013794936,0.028849367,0.02408856,0.022193223
t_52,48.05,38.98851,0.008175212,0.015020186,0.01487294,0.013722938
t_520,46.52286,38.075,0.008726426,0.017333835,0.013588407,0.013551471
t_521,46.43303,38.075,0.0071487413,0.013308305,0.011091994,0.012139033
t_522,46.6127,38.075,0.008766222,0.017069139,0.014473772,0.015197499
t_523,46.3432,38.075,0.0077797608,0.015185615,0.011144253,0.0109174745
t_524,46.79236,38.075,0.010553129,0.020768333,0.018737685,0.01943052
t_525,46.70253,38.075,0.010296289,0.02078834,0.017269092,0.01713239
t_526,46.79236,38.14568,0.0112256035,0.02267647,0.019507432,0.019326236
t_527,46.97202,38.14568,0.017487962,0.03813087,0.029203467,0.025402397
t_528,46.25337,38.14568,0.0072230464,0.013785362,0.009960702,0.009819513
t_529,46.3432,38.14568,0.006231624,0.011092571,0.009463585,0.01087674
t_53,47.96017,39.0583,0.00822607,0.0155195445,0.014186295,0.015736837
t_530,46.43303,38.14568,0.007035109,0.013017697,0.010942245,0.012090422
t_531,46.52286,38.14568,0.008611429,0.017025677,0.013427721,0.013493183
t_532,46.6127,38.14568,0.00913335,0.01809644,0.014870029,0.015127217
t_533,46.88219,38.14568,0.014624824,0.031371694,0.025096854,0.02206417
t_534,46.70253,38.14568,0.011422779,0.024082674,0.01857045,0.017047111
t_535,46.6127,38.21629,0.008968906,0.017659089,0.014641521,0.015056118
t_536,46.43303,38.21629,0.00653318,0.011730967,0.010361902,0.012041308
t_537,46.3432,38.21629,0.0059701838,0.01044277,0.009160725,0.0108353
t_538,46.52286,38.21629,0.007387291,0.013732913,0.012005403,0.0134344185
t_539,46.88219,38.21629,0.015976202,0.03589731,0.026801549,0.022168942
t_54,47.78051,39.0583,0.0069315005,0.012119311,0.01265619,0.012646836
t_540,46.25337,38.21629,0.00629599,0.011335095,0.0089824,0.009784267
t_541,46.79236,38.21629,0.012087908,0.025179066,0.020505648,0.019217692
t_542,46.97202,38.21629,0.015181586,0.031376656,0.026351513,0.025223104
t_543,46.70253,38.21629,0.010941935,0.022693144,0.017950468,0.01695995
t_544,46.52286,38.28684,0.0069815377,0.012697643,0.0114798825,0.010546271
t_545,46.3432,38.28684,0.007312853,0.013920301,0.010560504,0.010757756
t_546,46.88219,38.28684,0.0153263165,0.033915468,0.025764314,0.021818936
t_547,46.6127,38.28684,0.009145888,0.018187279,0.014769888,0.014902365
t_548,46.43303,38.28684,0.006849742,0.012555191,0.010665895,0.011944938
t_549,46.97202,38.28684,0.016036693,0.03410745,0.027304739,0.024749944
t_55,48.13983,39.0583,0.0075423727,0.013876454,0.012990722,0.0118597625
t_550,46.79236,38.28684,0.011747598,0.024295568,0.019957887,0.018958323
t_551,46.25337,38.28684,0.005655618,0.009742159,0.008284448,0.00972131
t_552,46.70253,38.28684,0.00790081,0.014397509,0.0141763175,0.013277971
t_553,46.79236,38.35732,0.008768025,0.016231215,0.016057568,0.014654454
t_554,46.97202,38.35732,0.012073665,0.023291372,0.022280263,0.018959507
t_555,46.6127,38.35732,0.0065033217,0.011271104,0.011485152,0.011585163
t_556,46.3432,38.35732,0.0053644483,0.008985623,0.008390655,0.008407902
t_557,46.88219,38.35732,0.010990438,0.021441968,0.020041777,0.02097496
t_558,46.52286,38.35732,0.0063303276,0.011079686,0.0106134955,0.0103717
t_559,46.43303,38.35732,0.0057720975,0.00986691,0.009369279,0.009321942
t_56,47.87034,39.0583,0.0074870964,0.013542945,0.013363229,0.012614341
t_560,46.25337,38.35732,0.004811418,0.0077459463,0.00733143,0.007607462
t_561,46.70253,38.35732,0.007835767,0.014309503,0.013935832,0.0129975015
t_562,46.79236,38.42772,0.00792312,0.014193142,0.014685574,0.014157355
t_563,46.97202,38.42772,0.014197899,0.029709462,0.024708297,0.022849945
t_564,46.6127,38.42772,0.006159015,0.010487355,0.010885531,0.011278647
t_565,46.88219,38.42772,0.011850221,0.024134532,0.020696782,0.02015757
t_566,46.3432,38.42772,0.0052474323,0.008721442,0.008168673,0.008245726
t_567,46.43303,38.42772,0.0056438106,0.009580688,0.009110291,0.009123433
t_568,46.25337,38.42772,0.004909197,0.007977521,0.007361674,0.0074738236
t_569,46.52286,38.42772,0.005537428,0.009144222,0.009491639,0.010126365
t_57,48.05,39.0583,0.007976858,0.014928096,0.013728108,0.012209995
t_570,46.70253,38.42772,0.007295591,0.01302287,0.01304172,0.012609846
t_571,46.52286,38.49806,0.0077440473,0.014853671,0.011886799,0.012397214
t_572,46.43303,38.49806,0.0049353433,0.007892462,0.008121966,0.008874145
t_573,46.79236,38.49806,0.008045924,0.014692371,0.014516636,0.013556121
t_574,46.97202,38.49806,0.012125495,0.024361312,0.021756148,0.021581244
t_575,46.88219,38.49806,0.0086236475,0.015666839,0.016173633,0.01519614
t_576,46.6127,38.49806,0.008701017,0.017217027,0.013668283,0.013759585
t_577,46.3432,38.49806,0.0045405575,0.006893838,0.007143883,0.008040769
t_578,48.85848,37.93343,0.00813581,0.014907286,0.0148422355,0.013756666
t_579,48.58899,37.93343,0.013753531,0.027201854,0.025064925,0.026006566
t_58,48.05,39.12802,0.007704497,0.014527459,0.012599298,0.013780661
t_580,48.76865,37.93343,0.01005185,0.019376855,0.018400004,0.015618337
t_581,48.67882,37.93343,0.011542042,0.022492185,0.021555843,0.017860776
t_582,49.03815,37.93343,0.0072527956,0.013351146,0.012042805,0.013713289
t_583,48.94832,37.93343,0.008053416,0.015135871,0.013809175,0.015390799
t_584,48.85848,38.00425,0.008285017,0.015251254,0.015121068,0.01390888
t_585,48.76865,38.00425,0.00930815,0.01730954,0.017555172,0.015813036
t_586,48.58899,38.00425,0.014169543,0.028160954,0.025673987,0.026444413
t_587,48.67882,38.00425,0.011570288,0.022451771,0.021657055,0.018116588
t_588,48.94832,38.00425,0.008127385,0.015299293,0.013973435,0.015544543
t_589,48.58899,38.075,0.01411179,0.027892828,0.025655584,0.026688715
t_59,48.13983,39.12802,0.006988711,0.012713684,0.011595904,0.010636397
t_590,48.67882,38.075,0.012001051,0.023559017,0.022248872,0.023070145
t_591,48.76865,38.075,0.010163772,0.019552441,0.018744705,0.015945122
t_592,48.94832,38.075,0.008185605,0.015427742,0.014102511,0.0156651
t_593,48.85848,38.075,0.008329887,0.015334876,0.015243307,0.014020526
t_594,48.67882,38.14568,0.011777002,0.0228741,0.022000127,0.018422693
t_595,48.85848,38.14568,0.008883502,0.01676726,0.016005704,0.01411897
t_596,48.76865,38.14568,0.009438796,0.017563079,0.017873801,0.016064905
t_597,48.94832,38.14568,0.008235606,0.015537933,0.014213197,0.015768304
t_598,48.58899,38.14568,0.014323634,0.028373996,0.025967412,0.026921872
t_599,48.85848,38.21629,0.009469801,0.018359208,0.016717153,0.017788395
t_6,44.45674,39.40621,0.0016964047,0.0010886175,0.0010135677,0.001470745
t_60,47.87034,39.12802,0.006340827,0.010957963,0.011155097,0.011237106
t_600,48.58899,38.21629,0.015691807,0.032245133,0.0276181,0.026822232
t_601,48.67882,38.21629,0.011657702,0.022573814,0.021832775,0.018367996
t_602,48.76865,38.21629,0.0099466955,0.018933555,0.018514764,0.016026188
t_603,48.76865,38.28684,0.009733871,0.018450119,0.018099878,0.015794674
t_604,48.85848,38.28684,0.008991896,0.017125031,0.0160178,0.013915999
t_605,48.58899,38.28684,0.018539665,0.04125572,0.031076048,0.026565911
t_606,44.99573,37.93343,0.0030323626,0.0033466097,0.0025107383,0.0029412895
t_607,45.44489,37.93343,0.0031229593,0.0038890815,0.0033140685,0.0043584015
t_608,45.35505,37.93343,0.0028349853,0.0033239753,0.002932759,0.0040189703
t_609,44.9059,37.93343,0.0018961914,0.0016652024,0.0016939371,0.0021607438
t_61,48.22966,39.12802,0.007633014,0.014473214,0.012117431,0.0129921185
t_610,45.26522,37.93343,0.0026924447,0.0030251464,0.0026817995,0.0037108045
t_611,44.81606,37.93343,0.0017312574,0.0014230564,0.001506972,0.0020056756
t_612,44.9059,38.00425,0.0018015709,0.0015109854,0.0016147394,0.0021681238
t_613,45.44489,38.00425,0.0029989616,0.003673956,0.003227418,0.0043760994
t_614,44.99573,38.00425,0.0019747093,0.001813128,0.0018401386,0.0023381
t_615,45.17539,38.00425,0.002567595,0.0027681764,0.0024663385,0.0034430507
t_616,45.08556,38.00425,0.0024467253,0.0025242271,0.0022619725,0.003186156
t_617,45.26522,38.00425,0.002698989,0.003038744,0.0026932075,0.0037248975
t_618,44.81606,38.00425,0.0017721554,0.0014731617,0.0015363304,0.002012379
t_619,45.35505,38.00425,0.002842248,0.0033393428,0.0029456783,0.004034732
t_62,47.78051,39.12802,0.006366013,0.011012868,0.011193742,0.0112627605
t_620,45.26522,38.075,0.00270065,0.0030421976,0.0026961046,0.0037284747
t_621,45.08556,38.075,0.002996912,0.003374923,0.0026250263,0.0031893884
t_622,45.44489,38.075,0.0030007726,0.0036778545,0.0032307045,0.0043800557
t_623,45.17539,38.075,0.002140788,0.0021356991,0.002163873,0.0027301188
t_624,44.9059,38.075,0.0020410747,0.0018528266,0.0017921802,0.002170437
t_625,44.99573,38.075,0.0018860074,0.0016725328,0.0017668335,0.0023405338
t_626,44.81606,38.075,0.0017254777,0.0014118522,0.0015041768,0.0020145776
t_627,45.35505,38.075,0.0028439818,0.003343013,0.0029487635,0.0040384945
t_628,45.26522,38.14568,0.0026977558,0.003036181,0.0026913492,0.0037226023
t_629,45.17539,38.14568,0.0025792953,0.0027857414,0.0024737816,0.0034414418
t_63,47.96017,39.12802,0.007833055,0.014822153,0.012877059,0.014037382
t_630,44.9059,38.14568,0.0027479003,0.0028339457,0.0022242686,0.0027368471
t_631,44.81606,38.14568,0.0029848905,0.0031141373,0.0022521792,0.002568672
t_632,44.72623,38.14568,0.002744782,0.0026819436,0.002012368,0.0023865781
t_633,45.08556,38.14568,0.0024460577,0.0025228944,0.0022611548,0.0031851223
t_634,45.35505,38.14568,0.002840652,0.0033359642,0.0029431253,0.004031618
t_635,44.99573,38.14568,0.002488694,0.0025229922,0.0021747418,0.002951021
t_636,45.44489,38.14568,0.002996934,0.003669592,0.0032240204,0.004372009
t_637,45.26522,38.21629,0.0026943022,0.0030290047,0.002685362,0.0037152062
t_638,44.9059,38.21629,0.0022486532,0.0021256828,0.0019186782,0.0027324928
t_639,45.08556,38.21629,0.0024433578,0.0025175044,0.0022566675,0.0031794475
t_64,48.05,39.19767,0.0057463776,0.00974593,0.00964486,0.009801671
t_640,44.72623,38.21629,0.0027616087,0.0027045128,0.0020197348,0.0023832072
t_641,45.17539,38.21629,0.0025636167,0.0027600683,0.00245987,0.0034349642
t_642,44.99573,38.21629,0.0034423678,0.004037417,0.0027686588,0.0029786348
t_643,45.35505,38.21629,0.0028367373,0.0033276812,0.0029361995,0.0040231687
t_644,44.81606,38.21629,0.0021389928,0.0019263499,0.0017590073,0.0025367597
t_645,45.44489,38.21629,0.0037681605,0.0050879046,0.00380602,0.0043623485
t_646,44.81606,38.28684,0.0018518717,0.0015668335,0.0015827722,0.0020058434
t_647,44.9059,38.28684,0.0029329408,0.003110049,0.0023293938,0.002727157
t_648,45.08556,38.28684,0.0026052233,0.0027572315,0.0023596196,0.003172313
t_649,44.99573,38.28684,0.0023924771,0.002381886,0.0021083746,0.0029398827
t_65,47.78051,39.19767,0.005598184,0.009348021,0.009604373,0.010080032
t_650,44.72623,38.28684,0.0025735945,0.002440283,0.0019135707,0.0023531339
t_651,45.35505,38.28684,0.0038646343,0.0051839193,0.0036801884,0.0040563866
t_652,45.26522,38.28684,0.0037364597,0.0048444266,0.0034121964,0.0037466
t_653,45.17539,38.28684,0.003578059,0.0044566733,0.003141389,0.0034646003
t_654,45.44489,38.28684,0.0025584912,0.0029244141,0.0028666805,0.003445343
t_655,45.35505,38.35732,0.003169275,0.003890164,0.0031639514,0.0039897556
t_656,45.17539,38.35732,0.0025310523,0.0027044527,0.0024254024,0.0027012522
t_657,44.9059,38.35732,0.002032849,0.0018364821,0.0017763934,0.0021516026
t_658,45.08556,38.35732,0.002406661,0.0024584914,0.0022218612,0.0025014721
t_659,45.26522,38.35732,0.00273318,0.0030851793,0.00269917,0.0036863657
t_66,48.13983,39.19767,0.006047472,0.010516116,0.009870591,0.009575111
t_660,44.81606,38.35732,0.0018950107,0.0016169299,0.0016052031,0.0019982215
t_661,44.72623,38.35732,0.0017099038,0.0013574249,0.0014168071,0.001857375
t_662,44.99573,38.35732,0.0026056175,0.0026869888,0.00223656,0.0029272565
t_663,45.44489,38.35732,0.0030687295,0.0037863075,0.0032556793,0.0043235333
t_664,45.26522,38.42772,0.0026365034,0.0029242137,0.0026163084,0.0028970211
t_665,45.17539,38.42772,0.0025038526,0.0026571625,0.0023946054,0.0026810628
t_666,45.08556,38.42772,0.0028139222,0.0030671353,0.0024775313,0.0031355259
t_667,45.35505,38.42772,0.0027493334,0.0031691247,0.0028393324,0.0031338898
t_668,44.9059,38.42772,0.0020778037,0.0018905161,0.0017969697,0.0021380133
t_669,44.81606,38.42772,0.0019140589,0.0016365036,0.0016102213,0.001986263
t_67,47.87034,39.19767,0.005628002,0.00942373,0.00963691,0.010059486
t_670,44.72623,38.42772,0.0018158482,0.0014758437,0.0014742101,0.001846833
t_671,44.99573,38.42772,0.003198599,0.0036045199,0.0025941776,0.0029398855
t_672,45.44489,38.42772,0.0033649097,0.004309533,0.003460796,0.004284801
t_673,45.26522,38.49806,0.0027947633,0.0031686951,0.0027092467,0.0036183652
t_674,45.17539,38.49806,0.0033266798,0.0039812545,0.0029302689,0.0033505787
t_675,45.35505,38.49806,0.0029130648,0.0034321055,0.002938202,0.003911738
t_676,47.69067,37.79159,0.048682183,0.08234753,0.07564608,0.07497335
t_677,47.60084,37.79159,0.041065667,0.07058949,0.065217964,0.052977387
t_678,47.51101,37.79159,0.033887483,0.060124617,0.05499112,0.0456429
t_679,47.42118,37.79159,0.022879045,0.037645392,0.039890528,0.038832523
t_68,48.22966,39.19767,0.007965913,0.015582744,0.011830383,0.011733049
t_680,47.24152,37.79159,0.020892357,0.041461412,0.03522448,0.035665277
t_681,47.33135,37.79159,0.025348786,0.049561076,0.041593872,0.04169793
t_682,47.15168,37.79159,0.016947782,0.033495758,0.029590115,0.030725427
t_683,47.78051,37.79159,0.051847365,0.08700962,0.08048347,0.078873254
t_684,47.06185,37.79159,0.01502941,0.030246979,0.026457753,0.026666941
t_685,47.15168,37.86255,0.017522398,0.0339613,0.030681543,0.025948849
t_686,47.69067,37.86255,0.08283504,0.13567808,0.11396899,0.10003632
t_687,47.24152,37.86255,0.025967607,0.053446498,0.041537125,0.038590908
t_688,47.60084,37.86255,0.07043998,0.12734894,0.09840417,0.08481657
t_689,47.33135,37.86255,0.034147277,0.070477605,0.052224968,0.04656842
t_69,47.96017,39.19767,0.0057729795,0.009786473,0.009766648,0.009965362
t_690,47.78051,37.86255,0.08458218,0.13140364,0.120153114,0.1090316
t_691,47.51101,37.86255,0.05308632,0.098251425,0.07673005,0.06833356
t_692,47.06185,37.86255,0.016808752,0.034488227,0.028873438,0.028122716
t_693,47.42118,37.86255,0.041907966,0.08212,0.062455084,0.055761915
t_694,47.24152,37.93343,0.029816044,0.06281035,0.046367127,0.041324627
t_695,47.42118,37.93343,0.041751433,0.075637035,0.063438214,0.061735693
t_696,47.33135,37.93343,0.036332063,0.072742835,0.05510004,0.049636267
t_697,47.78051,37.93343,0.122745425,0.15396824,0.17573847,0.13089441
t_698,47.69067,37.93343,0.13207586,0.199198,0.16428867,0.13901447
t_699,47.51101,37.93343,0.06603096,0.11981081,0.09178628,0.07992781
t_7,44.27708,39.40621,0.0012583445,0.0006670261,0.000747424,0.0010312179
t_70,48.05,39.26726,0.006433275,0.011583461,0.009852669,0.011152162
t_700,47.06185,37.93343,0.016603619,0.03334069,0.028839672,0.029194415
t_701,47.60084,37.93343,0.093412854,0.1569853,0.12328948,0.105572395
t_702,47.15168,37.93343,0.023694359,0.05030497,0.03812067,0.034288924
t_703,47.33135,38.00425,0.03868511,0.0773015,0.05800414,0.051663287
t_704,47.15168,38.00425,0.023699844,0.049632534,0.03825289,0.03511064
t_705,47.51101,38.00425,0.071415156,0.12207152,0.09745763,0.08621014
t_706,47.60084,38.00425,0.11344354,0.17553793,0.14188439,0.12119048
t_707,47.06185,38.00425,0.019388873,0.040899374,0.032236844,0.029762276
