# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1998,46.6127,36.06832,0.0009970563,0.0014975893,0.0017761154,0.0012245738
t_1999,46.52286,36.1409,0.0012359227,0.0019439748,0.0020543772,0.0015407336
t_2,44.81606,39.61413,0.0008323847,0.0013734248,0.0013333616,0.0010590653
t_20,45.08556,39.0583,0.0014362135,0.0024611803,0.0021740394,0.0018617252
t_200,45.44489,38.49806,0.0026901038,0.004847521,0.003776749,0.0035231013
t_2000,46.88219,36.1409,0.0016315678,0.0026675193,0.0025963231,0.0020632911
t_2001,46.97202,36.1409,0.001689355,0.0027619957,0.0026866521,0.0021342519
t_2002,46.3432,36.1409,0.0010905646,0.0016970561,0.0018410587,0.001355368
t_2003,46.79236,36.1409,0.0016041185,0.0026388713,0.0025373553,0.002036217
t_2004,46.43303,36.1409,0.0011616526,0.001817324,0.0019458566,0.0014459651
t_2005,46.70253,36.1409,0.0013160157,0.0020606727,0.0021990037,0.0016355707
t_2006,46.6127,36.1409,0.0013813019,0.0022213897,0.0022411817,0.001738215
t_2007,46.88219,36.21341,0.00152073,0.0023801522,0.0025402573,0.0018828659
t_2008,46.97202,36.21341,0.0014666353,0.002255884,0.0025155533,0.0018037842
t_2009,46.70253,36.21341,0.0015245493,0.0024415911,0.0024784296,0.0019097265
t_201,44.99573,38.56833,0.0017122279,0.00304223,0.0024667606,0.0022494448
t_2010,46.79236,36.21341,0.0015918105,0.0025517547,0.0025833482,0.001992578
t_2011,46.43303,36.21341,0.0016195592,0.002747838,0.0024757276,0.0020872862
t_2012,46.6127,36.21341,0.0014707677,0.0023600045,0.0023882594,0.0018460188
t_2013,46.3432,36.21341,0.0014489461,0.0024125634,0.0022668869,0.0018541644
t_2014,46.52286,36.21341,0.0014822942,0.0024179907,0.002368426,0.0018766352
t_2015,46.97202,36.28586,0.0016364193,0.0025376421,0.002771175,0.0020124805
t_2016,46.43303,36.28586,0.001196056,0.001826165,0.0020758032,0.0014740457
t_2017,46.6127,36.28586,0.0019277458,0.0032874595,0.0029211931,0.0024810378
t_2018,46.79236,36.28586,0.0014227474,0.0021735455,0.00246669,0.0017462788
t_2019,46.3432,36.28586,0.0014287013,0.0023226242,0.0022922633,0.0018069241
t_202,45.26522,38.56833,0.0015812344,0.0025796257,0.0025227843,0.001999099
t_2020,46.52286,36.28586,0.0015388442,0.002485757,0.0024806536,0.0019362835
t_2021,46.70253,36.28586,0.0016928834,0.0027403606,0.0027186994,0.0021267044
t_2022,46.88219,36.28586,0.0015754586,0.0024427252,0.0026685798,0.0019400048
t_2023,46.43303,36.35823,0.0012989398,0.0019920063,0.002238487,0.0016008602
t_2024,46.97202,36.35823,0.0017587323,0.0027247313,0.0029828625,0.0021557286
t_2025,46.79236,36.35823,0.0017558394,0.0027743257,0.0028926302,0.0021734592
t_2026,46.3432,36.35823,0.0012524693,0.0019258903,0.002149515,0.0015464524
t_2027,46.52286,36.35823,0.0019378648,0.0032886965,0.0029531985,0.0024875237
t_2028,46.88219,36.35823,0.0016899861,0.0026178702,0.0028667345,0.0020747297
t_2029,46.6127,36.35823,0.0021389178,0.0036822783,0.003199941,0.0027576354
t_203,45.17539,38.56833,0.0019054065,0.003348593,0.0027802137,0.0024883754
t_2030,46.70253,36.35823,0.0015176302,0.0023378062,0.0025968568,0.0018656752
t_2031,46.43303,36.43054,0.0014527224,0.0022533825,0.0024592122,0.001793796
t_2032,46.79236,36.43054,0.0016654499,0.0025521112,0.0028739036,0.0020352844
t_2033,46.3432,36.43054,0.0013390713,0.0020614977,0.0022936123,0.0016517262
t_2034,46.97202,36.43054,0.0018683976,0.002883407,0.0031888487,0.0022794928
t_2035,46.6127,36.43054,0.0015946957,0.0024714319,0.002703005,0.001962464
t_2036,46.88219,36.43054,0.0017052835,0.0026010282,0.0029643527,0.0020770556
t_2037,46.52286,36.43054,0.0015020494,0.0023211958,0.0025573394,0.0018497776
t_2038,46.70253,36.43054,0.002105304,0.0034883888,0.0032915429,0.0026592813
t_2039,46.43303,36.50279,0.0019450644,0.003225046,0.0030418271,0.0024653224
t_204,45.08556,38.56833,0.0015016692,0.002526477,0.0023207,0.0019301582
t_2040,46.3432,36.50279,0.0015190161,0.0023753545,0.0025405309,0.0018800556
t_2041,46.79236,36.50279,0.0018196139,0.0027983405,0.0031226783,0.0022188595
t_2042,46.97202,36.50279,0.0021076112,0.0032852436,0.003541909,0.002569036
t_2043,46.52286,36.50279,0.0019611458,0.0032067467,0.003111304,0.0024650854
t_2044,46.6127,36.50279,0.0016207428,0.0024811018,0.0028010712,0.0019819133
t_2045,46.88219,36.50279,0.0020738358,0.0032545612,0.0034488826,0.002539196
t_2046,46.70253,36.50279,0.0020046919,0.0031953796,0.0032622733,0.0024794508
t_2047,46.97202,36.57496,0.0022946314,0.0035817635,0.0038488766,0.002785815
t_2048,46.52286,36.57496,0.0024058921,0.00409821,0.003640971,0.003070446
t_2049,46.3432,36.57496,0.002010332,0.003356752,0.0031183467,0.0025550865
t_205,44.9059,38.56833,0.0012552626,0.0020933764,0.0019663398,0.0016096412
t_2050,46.79236,36.57496,0.0019055125,0.0029113411,0.0033044426,0.0023104423
t_2051,46.6127,36.57496,0.0022777745,0.0037572223,0.0035750659,0.0028594628
t_2052,46.88219,36.57496,0.0020155036,0.0030850666,0.0034857602,0.0024388302
t_2053,46.43303,36.57496,0.0016498058,0.002558489,0.0027935738,0.0020283854
t_2054,46.70253,36.57496,0.0024466915,0.004059836,0.003813622,0.003071906
t_2055,46.88219,36.64707,0.002172638,0.0033238132,0.003761688,0.0026167245
t_2056,46.43303,36.64707,0.0018169965,0.00284005,0.0030397216,0.0022338456
t_2057,46.70253,36.64707,0.0023873644,0.0038394176,0.003843102,0.0029427395
t_2058,46.6127,36.64707,0.0030787338,0.005418546,0.0044599376,0.0039575407
t_2059,46.3432,36.64707,0.0017589208,0.002766424,0.0029161558,0.0021720661
t_206,44.72623,38.56833,0.00083241984,0.0012802499,0.0014323442,0.0010300921
t_2060,46.52286,36.64707,0.002523429,0.0042742463,0.0038424355,0.0032030304
t_2061,46.97202,36.64707,0.0023126595,0.0035490682,0.0039857593,0.002779498
t_2062,46.79236,36.64707,0.00234288,0.0036942596,0.0038697075,0.0028571894
t_2063,46.79236,36.71911,0.0028436296,0.0046399287,0.0045064306,0.0035017265
t_2064,48.85848,36.06832,0.0014270428,0.0022043462,0.0024315224,0.0017597502
t_2065,48.94832,36.06832,0.0022783899,0.0040441393,0.0032731849,0.0029768061
t_2066,49.03815,36.06832,0.0019342758,0.0033131049,0.0029156415,0.0024946514
t_2067,48.76865,36.06832,0.002439558,0.004352708,0.0034770954,0.0031890476
t_2068,48.76865,36.1409,0.0027471844,0.0049472773,0.003860117,0.0035936784
t_2069,49.03815,36.1409,0.0013476281,0.00204204,0.0023665852,0.0016508752
t_207,44.81606,38.56833,0.0014284693,0.0025144587,0.0020901572,0.0018707167
t_2070,48.94832,36.1409,0.0024025426,0.004236913,0.00347965,0.0031239153
t_2071,48.85848,36.1409,0.0026405114,0.0047367704,0.0037320028,0.003452122
t_2072,48.58899,36.1409,0.0026976627,0.0047881263,0.0038680148,0.0035046022
t_2073,49.21781,36.1409,0.002337225,0.0041899947,0.003311644,0.003066134
t_2074,48.67882,36.1409,0.0028162438,0.005075933,0.003951279,0.003682241
t_2075,49.12798,36.1409,0.0020722586,0.00357134,0.0030975672,0.0026757338
t_2076,48.58899,36.21341,0.002970058,0.0052858023,0.0042385776,0.0038484614
t_2077,49.12798,36.21341,0.002746302,0.004986574,0.0038153192,0.0036078137
t_2078,48.76865,36.21341,0.0029012621,0.005187757,0.004114337,0.0037728809
t_2079,49.03815,36.21341,0.0021307347,0.0035894783,0.0032706782,0.002715607
t_208,45.35505,38.56833,0.0021551228,0.0037560202,0.0031737862,0.0027954222
t_2080,48.94832,36.21341,0.0015137576,0.0022989893,0.0026488644,0.0018489914
t_2081,48.67882,36.21341,0.003011277,0.0054038987,0.0042472025,0.0039173816
t_2082,48.85848,36.21341,0.0027248997,0.00482722,0.003916917,0.0035349636
t_2083,49.21781,36.21341,0.0025780085,0.0046480503,0.003619605,0.003381719
t_2084,48.85848,36.28586,0.0021737926,0.0035261884,0.0034720718,0.002706978
t_2085,48.94832,36.28586,0.0022458993,0.0037164062,0.0035139744,0.0028266266
t_2086,48.58899,36.28586,0.003205209,0.0056884796,0.004588658,0.004131534
t_2087,48.67882,36.28586,0.0032679713,0.0058580246,0.004612458,0.0042325766
t_2088,49.21781,36.28586,0.0017428753,0.0027530384,0.0028726321,0.0021576579
t_2089,49.12798,36.28586,0.0028929042,0.005218578,0.0040526045,0.0037802714
t_209,45.44489,38.56833,0.0021399574,0.003642797,0.00324475,0.0027427806
t_2090,49.03815,36.28586,0.0021882374,0.003627981,0.003417651,0.0027604308
t_2091,48.76865,36.28586,0.002982322,0.005257147,0.004312448,0.0038429652
t_2092,48.76865,36.35823,0.0019933581,0.0030672022,0.003419068,0.002420246
t_2093,49.03815,36.35823,0.0032072442,0.005767429,0.0045073796,0.004165179
t_2094,49.12798,36.35823,0.0017126853,0.002620527,0.0029627993,0.002088903
t_2095,48.58899,36.35823,0.0032554592,0.0056705936,0.004780391,0.0041463943
t_2096,48.94832,36.35823,0.0033305215,0.005994359,0.004672943,0.0043195686
t_2097,48.67882,36.35823,0.0026940298,0.0044762576,0.0041903537,0.0033677777
t_2098,49.21781,36.35823,0.002070278,0.0033662037,0.0033007865,0.0025876083
t_2099,48.85848,36.35823,0.0033336256,0.0059551406,0.0047271973,0.004304726
t_21,44.9059,39.0583,0.0012594603,0.0021615413,0.0019078634,0.0016336199
t_210,44.81606,38.63853,0.00081167655,0.0012224092,0.0014410304,0.000998108
t_2100,49.03815,36.43054,0.0029018892,0.00498002,0.0043457216,0.0036860302
t_2101,49.21781,36.43054,0.0022259057,0.0036122948,0.0035528955,0.0027694409
t_2102,49.12798,36.43054,0.0023212829,0.0037682347,0.0037025677,0.0028825288
t_2103,48.67882,36.43054,0.002353252,0.0036659648,0.0039602327,0.0028494147
t_2104,48.58899,36.43054,0.0026411465,0.004209935,0.0042967494,0.0032181013
t_2105,48.94832,36.43054,0.0036278889,0.0065306253,0.0050844713,0.0046848306
t_2106,48.85848,36.43054,0.0038203376,0.0069072666,0.0053176787,0.0049321814
t_2107,48.76865,36.43054,0.0038903183,0.007012591,0.005437777,0.0050080447
t_2108,49.03815,36.50279,0.0026435894,0.0043019913,0.004202438,0.0032641657
t_2109,48.76865,36.50279,0.00425608,0.007669855,0.0059461594,0.0054479586
t_211,45.26522,38.63853,0.0020422817,0.003592086,0.0029737474,0.0026643777
t_2110,48.85848,36.50279,0.00411617,0.0074165496,0.005753848,0.0052794227
t_2111,49.21781,36.50279,0.002516581,0.0041416753,0.003956018,0.0031387566
t_2112,48.67882,36.50279,0.0043078465,0.0077310526,0.0060545816,0.0054952395
t_2113,48.94832,36.50279,0.0029586453,0.004929443,0.0045858975,0.0036846856
t_2114,49.12798,36.50279,0.002913467,0.004946378,0.0044199633,0.0036756159
t_2115,48.58899,36.50279,0.0038356625,0.0066443607,0.0056686704,0.004818401
t_2116,49.21781,36.57496,0.0020564059,0.0031378327,0.0035742512,0.0024811379
t_2117,48.76865,36.57496,0.00460133,0.008262163,0.006458328,0.005845671
t_2118,49.03815,36.57496,0.0031540224,0.005282843,0.0048586107,0.003925835
t_2119,49.12798,36.57496,0.0028136007,0.004609577,0.004440752,0.0034762884
t_212,45.35505,38.63853,0.001837508,0.0030744178,0.0028472026,0.0023450677
t_2120,48.67882,36.57496,0.0044618007,0.007892712,0.0064030695,0.005624192
t_2121,48.94832,36.57496,0.0030630832,0.0050195665,0.004831996,0.0037644242
t_2122,48.85848,36.57496,0.0039057673,0.0067933938,0.005741338,0.004913667
t_2123,48.58899,36.57496,0.004606891,0.0081580365,0.006600002,0.0057978565
t_2124,48.76865,36.64707,0.0035626828,0.005809903,0.0056488835,0.0043164366
t_2125,48.58899,36.64707,0.005038165,0.008900214,0.0072403527,0.006287429
t_2126,49.12798,36.64707,0.0026170106,0.0041022305,0.004363437,0.0031587668
t_2127,48.85848,36.64707,0.0034583167,0.005653018,0.005469582,0.00420642
t_2128,49.03815,36.64707,0.0031695322,0.005175295,0.0050183763,0.0038765927
t_2129,48.94832,36.64707,0.0033258894,0.0054389066,0.0052575623,0.0040582027
t_213,44.9059,38.63853,0.0011274597,0.0018251898,0.0018264492,0.0014271487
t_2130,49.21781,36.64707,0.0028997634,0.004743634,0.0045832535,0.0035723788
t_2131,48.67882,36.64707,0.0031082437,0.0048418166,0.0052402425,0.0036910838
t_2132,48.76865,36.71911,0.0031410516,0.0048340946,0.00540042,0.0036980507
t_2133,48.94832,36.71911,0.0037174637,0.006120495,0.005835794,0.0045198025
t_2134,45.44489,36.06832,0.0005432654,0.00080785545,0.0009866614,0.00066077855
t_2135,45.44489,36.1409,0.00070768484,0.0011186042,0.0011901263,0.0008832743
t_2136,45.35505,36.1409,0.0005927416,0.00090107886,0.0010419509,0.0007262495
t_2137,45.35505,36.21341,0.0005764706,0.0008605865,0.0010401473,0.0007029678
t_2138,45.44489,36.21341,0.0006844066,0.0010535119,0.0011807262,0.000844617
t_2139,45.26522,36.28586,0.00056782167,0.000846047,0.0010276994,0.00069186365
t_214,45.44489,38.63853,0.0018031917,0.0029256674,0.002885968,0.0022636238
t_2140,45.35505,36.28586,0.00062925636,0.0009491842,0.0011168886,0.00077082816
t_2141,45.44489,36.28586,0.00084814325,0.0013763988,0.0013817224,0.0010730511
t_2142,45.26522,36.35823,0.000598163,0.00089330313,0.0010783066,0.00073024764
t_2143,45.35505,36.35823,0.00080914056,0.0012973486,0.0013362754,0.0010181098
t_2144,45.44489,36.35823,0.0007218591,0.001099767,0.0012609552,0.0008890736
t_2145,45.17539,36.43054,0.0007288531,0.0011553135,0.0012212199,0.0009112491
t_2146,45.26522,36.43054,0.0006486057,0.0009777261,0.0011519467,0.0007950022
t_2147,45.35505,36.43054,0.0008259925,0.0013139718,0.0013734306,0.0010362086
t_2148,45.44489,36.43054,0.00069343473,0.0010352625,0.0012492995,0.0008492491
t_2149,45.35505,36.50279,0.0007062163,0.0010617379,0.0012584156,0.0008665802
t_215,44.99573,38.63853,0.0011136616,0.0017532608,0.0018529912,0.0013908095
t_2150,45.44489,36.50279,0.00072215725,0.001077376,0.001302134,0.00088478986
t_2151,45.26522,36.50279,0.0006848797,0.0010357323,0.0012099005,0.0008410907
t_2152,45.17539,36.50279,0.00062611385,0.00093906774,0.0011208522,0.00076594285
t_2153,45.26522,36.57496,0.0006782711,0.001013702,0.0012201235,0.0008305666
t_2154,45.35505,36.57496,0.0007880561,0.0012044199,0.0013689405,0.00097272755
t_2155,45.44489,36.57496,0.0008135814,0.0012357611,0.001425707,0.0010027911
t_2156,45.17539,36.57496,0.0006714317,0.001014547,0.0011878504,0.0008240719
t_2157,45.08556,36.64707,0.00064064714,0.000961702,0.0011451076,0.00078430405
t_2158,45.26522,36.64707,0.00084293867,0.0013193787,0.0014215665,0.0010502094
t_2159,45.35505,36.64707,0.00086040294,0.001330892,0.001468741,0.0010670221
t_216,44.72623,38.63853,0.00074039755,0.0011089207,0.0013265518,0.0009083358
t_2160,45.17539,36.64707,0.0010956355,0.0018854373,0.0016592479,0.0014203755
t_2161,51.37377,36.06832,0.00038354407,0.0005709004,0.0006997206,0.00045941904
t_2162,51.10427,36.06832,0.00050077104,0.0007716701,0.0008736777,0.0006130251
t_2163,51.1941,36.06832,0.00046748927,0.0007163363,0.0008221449,0.00056967075
t_2164,51.28394,36.06832,0.00038536705,0.0005672394,0.0007136983,0.00046104216
t_2165,51.01444,36.06832,0.0004337055,0.00063453114,0.0008094553,0.0005216739
t_2166,50.92461,36.06832,0.00057148124,0.00088920374,0.0009830168,0.00070514367
t_2167,51.4636,36.06832,0.00039137475,0.0005953603,0.00069843,0.00047207292
t_2168,51.55343,36.06832,0.0003813212,0.0005849707,0.00067639095,0.00046054478
t_2169,50.83478,36.1409,0.00058856327,0.0008964691,0.0010322265,0.00072133925
t_217,45.08556,38.63853,0.0018983138,0.003406075,0.0026948522,0.0025014768
t_2170,51.37377,36.1409,0.00043388642,0.0006621827,0.00076833693,0.00052638265
t_2171,51.55343,36.1409,0.0003395208,0.00049759814,0.0006341041,0.0004030525
t_2172,50.92461,36.1409,0.0005964693,0.0009269104,0.0010253517,0.00073652907
t_2173,51.10427,36.1409,0.00048076423,0.0007223203,0.0008619346,0.0005831182
t_2174,51.01444,36.1409,0.00050685595,0.0007620778,0.000906838,0.0006161597
t_2175,51.28394,36.1409,0.0004683487,0.0007203035,0.0008209517,0.00057148543
t_2176,51.4636,36.1409,0.0003686928,0.00054478087,0.00067973684,0.00044019785
t_2177,51.1941,36.1409,0.0004573433,0.000687192,0.0008207999,0.0005535327
t_2178,50.83478,36.21341,0.0006888487,0.0010861343,0.0011622643,0.0008584306
t_2179,51.37377,36.21341,0.00041632837,0.0006203811,0.0007569281,0.0005009059
t_218,45.17539,38.63853,0.0014344553,0.0023335821,0.00229946,0.0018148252
t_2180,51.55343,36.21341,0.00036850435,0.0005463449,0.0006763855,0.00044016103
t_2181,51.4636,36.21341,0.00039320596,0.000585035,0.00071727723,0.00047158613
t_2182,50.92461,36.21341,0.0006293583,0.0009804476,0.0010771975,0.00077896676
t_2183,51.1941,36.21341,0.00047307415,0.0007095542,0.00085034315,0.0005732102
t_2184,51.01444,36.21341,0.0005997054,0.0009358265,0.0010268824,0.0007418119
t_2185,51.28394,36.21341,0.0004115499,0.00060399744,0.00076485606,0.00049393176
t_2186,51.10427,36.21341,0.0005538105,0.0008569099,0.0009585842,0.0006812679
t_2187,50.83478,36.28586,0.00070356653,0.0011001864,0.0011950685,0.00087420497
t_2188,50.92461,36.28586,0.00066246744,0.0010340032,0.0011296807,0.00082153647
t_2189,51.37377,36.28586,0.0004695624,0.00071634137,0.0008288039,0.00057142036
t_219,45.26522,38.70867,0.002204542,0.0039664777,0.0031103722,0.0029012843
t_2190,51.28394,36.28586,0.00039809485,0.00057451637,0.00075923116,0.000476186
t_2191,51.01444,36.28586,0.00061902904,0.00096206437,0.0010624529,0.0007651579
t_2192,51.10427,36.28586,0.00046936204,0.0006874411,0.0008738431,0.0005665479
t_2193,51.55343,36.28586,0.00033921056,0.00048875937,0.00064988807,0.0004022854
t_2194,51.4636,36.28586,0.00039171858,0.0005769457,0.00072461873,0.0004690855
t_2195,51.1941,36.28586,0.0004277519,0.0006203564,0.00080913445,0.00051364367
t_2196,50.83478,36.35823,0.0007590001,0.0011984752,0.001274434,0.0009480985
t_2197,50.92461,36.35823,0.0006613518,0.0010169892,0.0011432831,0.00081528065
t_2198,51.28394,36.35823,0.00043382565,0.00063335535,0.0008123284,0.0005217003
t_2199,51.37377,36.35823,0.0005230342,0.0008159923,0.0009008786,0.00064408383
t_22,44.99573,39.12802,0.0012771258,0.002173253,0.0019541853,0.0016512774
t_220,45.35505,38.70867,0.0021241768,0.0037126404,0.003117178,0.0027602545
t_2200,51.01444,36.35823,0.00059817085,0.0009084792,0.0010526081,0.0007329197
t_2201,51.1941,36.35823,0.0005253649,0.0007932315,0.00093407044,0.00064009323
t_2202,51.55343,36.35823,0.0005017352,0.00079963333,0.0008481266,0.00062090775
t_2203,51.10427,36.35823,0.0004756589,0.000692319,0.0008937618,0.0005738763
t_2204,51.4636,36.35823,0.00039864943,0.0005846554,0.00074194866,0.00047763667
t_2205,50.83478,36.43054,0.00078532076,0.0012355773,0.0013213655,0.0009799497
t_2206,51.1941,36.43054,0.00046659668,0.0006784009,0.00087832805,0.0005624468
t_2207,51.55343,36.43054,0.00042720116,0.0006404023,0.0007702858,0.0005151878
t_2208,51.10427,36.43054,0.00061760494,0.0009501909,0.0010697481,0.0007603555
t_2209,51.28394,36.43054,0.00051031786,0.000767925,0.00091188453,0.0006206373
t_221,44.9059,38.70867,0.0009275748,0.0014218533,0.0016015997,0.0011472491
t_2210,51.01444,36.43054,0.00064397027,0.0009865568,0.0011190221,0.0007924616
t_2211,51.4636,36.43054,0.0004513864,0.0006767877,0.0008125811,0.00054577185
t_2212,51.37377,36.43054,0.00048057418,0.00072211283,0.00086147466,0.0005828913
t_2213,50.92461,36.43054,0.00075790007,0.0012007926,0.0012687057,0.00094803015
t_2214,50.83478,36.50279,0.0008391552,0.0013297494,0.0013996146,0.0010511354
t_2215,51.1941,36.50279,0.0005686663,0.000859293,0.0010084193,0.0006948545
t_2216,51.10427,36.50279,0.00061453227,0.0009338275,0.0010800795,0.0007536411
