# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2746,45.454890000000006,36.22694,0.0012524951,0.0010108448,0.0015219603,0.0012663067
t_2747,45.544719999999984,36.22694,0.0016734916,0.001455495,0.0018731821,0.0017506774
t_2748,45.81421,36.22694,0.0013242413,0.0010347662,0.001684598,0.0013294315
t_2749,46.17354,36.22694,0.0018598416,0.0015122739,0.0022254745,0.0018936938
t_275,45.90404000000001,38.65163,0.0045283237,0.0036916153,0.0054295645,0.00448258
t_2750,46.083709999999996,36.22694,0.0015521882,0.0012206574,0.0019546521,0.0015634455
t_2751,45.90404000000001,36.22694,0.0014465777,0.0011420255,0.001810494,0.0014576921
t_2752,46.62270000000001,35.64507,0.0012595498,0.0010058685,0.001550833,0.0012696835
t_2753,46.712530000000015,35.64507,0.0013200281,0.0010598367,0.0016126351,0.0013339928
t_2754,46.89219,35.64507,0.0014924585,0.0012246023,0.0017758049,0.001523392
t_2755,46.53286,35.64507,0.0012165618,0.000969736,0.0015023764,0.0012247231
t_2756,46.26337000000001,35.64507,0.0010743052,0.0008487627,0.0013452636,0.0010753721
t_2757,46.353200000000015,35.64507,0.0011751729,0.00094278355,0.0014400223,0.0011840069
t_2758,46.44302999999999,35.64507,0.0011856692,0.0009458579,0.0014632109,0.0011930589
t_2759,46.80235999999999,35.64507,0.0015099363,0.0012536705,0.0017766987,0.0015492694
t_276,45.81421,38.65163,0.004466951,0.0037050438,0.005206665,0.0044695097
t_2760,46.62270000000001,35.71804,0.0013658189,0.0010957395,0.0016695673,0.0013808741
t_2761,46.44302999999999,35.71804,0.0013352466,0.0010819692,0.0016130145,0.0013537146
t_2762,46.26337000000001,35.71804,0.0011400019,0.000900821,0.0014262479,0.0011432794
t_2763,46.353200000000015,35.71804,0.0012271965,0.0009800295,0.0015115413,0.001236292
t_2764,46.53286,35.71804,0.001310516,0.0010479044,0.0016099873,0.0013226691
t_2765,46.982020000000006,35.71804,0.001823248,0.0015489211,0.002087204,0.001892499
t_2766,46.712530000000015,35.71804,0.0016422838,0.001382559,0.0019024538,0.0016966158
t_2767,46.80235999999999,35.71804,0.0016139031,0.001339369,0.0018958808,0.0016567969
t_2768,46.89219,35.71804,0.0015269639,0.0012359528,0.001842028,0.0015506288
t_2769,46.982020000000006,35.79094,0.0019322267,0.0016352701,0.002217006,0.0020026923
t_277,46.083709999999996,38.65163,0.0068509937,0.005953816,0.0075705703,0.006859318
t_2770,46.62270000000001,35.79094,0.0014400675,0.0011521782,0.001766048,0.0014561099
t_2771,46.89219,35.79094,0.001799831,0.001500573,0.0020986102,0.0018525711
t_2772,46.53286,35.79094,0.0012235737,0.0009482665,0.0015767794,0.001224295
t_2773,46.80235999999999,35.79094,0.0017436944,0.0014512432,0.0020382586,0.0017931927
t_2774,46.353200000000015,35.79094,0.0013134008,0.0010508664,0.001612115,0.001325866
t_2775,46.26337000000001,35.79094,0.0014151265,0.001170033,0.0016751209,0.0014480642
t_2776,46.44302999999999,35.79094,0.0013687105,0.0010977219,0.0016737547,0.0013837301
t_2777,46.712530000000015,35.79094,0.0015227603,0.0012269439,0.0018482332,0.0015440605
t_2778,46.62270000000001,35.86377,0.0013660677,0.0010632132,0.0017483493,0.0013705895
t_2779,46.53286,35.86377,0.0013272922,0.0010333942,0.0016979782,0.001331335
t_278,45.63454999999999,38.65163,0.0051429854,0.0046783322,0.005383495,0.0054013412
t_2780,46.80235999999999,35.86377,0.0017688224,0.0014465518,0.0021017115,0.001804729
t_2781,46.353200000000015,35.86377,0.0012511219,0.00097522925,0.0015979015,0.0012540689
t_2782,46.44302999999999,35.86377,0.0015088354,0.0012213585,0.001820301,0.0015320282
t_2783,46.712530000000015,35.86377,0.0018420095,0.0015404805,0.002140273,0.0018987485
t_2784,46.982020000000006,35.86377,0.002251905,0.0019549502,0.0025083777,0.0023601896
t_2785,46.26337000000001,35.86377,0.0012399516,0.0009721159,0.0015693518,0.0012441928
t_2786,46.89219,35.86377,0.0017290595,0.0013958985,0.0020907728,0.0017560245
t_2787,46.26337000000001,35.93654,0.0012990836,0.0010156156,0.0016513533,0.0013039191
t_2788,46.44302999999999,35.93654,0.0015695151,0.0012628987,0.0019080507,0.001591314
t_2789,46.982020000000006,35.93654,0.0022806982,0.0019445997,0.00258769,0.0023706
t_279,45.993870000000015,38.72175,0.005330371,0.00444137,0.0061856266,0.00528638
t_2790,46.712530000000015,35.93654,0.0015536273,0.0012192866,0.001962743,0.0015639717
t_2791,46.89219,35.93654,0.0017264831,0.0013709326,0.0021412757,0.0017444264
t_2792,46.80235999999999,35.93654,0.0016346457,0.0012896265,0.0020481902,0.0016483408
t_2793,46.53286,35.93654,0.0014386165,0.0011248856,0.0018279563,0.0014459615
t_2794,46.353200000000015,35.93654,0.0013226337,0.0010298984,0.0016917074,0.0013266412
t_2795,46.62270000000001,35.93654,0.001492784,0.0011687828,0.0018928233,0.0015013843
t_2796,46.26337000000001,36.00924,0.0013995076,0.0010981302,0.0017686442,0.0014075235
t_2797,46.44302999999999,36.00924,0.001511555,0.0011876607,0.0019061046,0.0015219015
t_2798,46.62270000000001,36.00924,0.0016033582,0.0012575175,0.0020275263,0.0016138565
t_2799,46.89219,36.00924,0.002031399,0.0016502112,0.0024328532,0.0020669447
t_28,47.79050999999998,39.48853,0.017860008,0.017011885,0.017787797,0.01747116
t_280,45.81421,38.72175,0.0042561553,0.0035008483,0.0050239535,0.004250808
t_2800,46.80235999999999,36.00924,0.0018407756,0.0014701297,0.0022625078,0.001863046
t_2801,46.353200000000015,36.00924,0.0014602226,0.0011474668,0.0018410317,0.0014698439
t_2802,46.982020000000006,36.00924,0.00208619,0.0016946242,0.0024985154,0.0021221954
t_2803,46.712530000000015,36.00924,0.0017387186,0.0013797708,0.0021586712,0.0017564446
t_2804,46.53286,36.00924,0.001589482,0.0012537038,0.001992278,0.0016025475
t_2805,46.62270000000001,36.08187,0.001784732,0.001413897,0.0022219017,0.0018018776
t_2806,46.26337000000001,36.08187,0.0017983551,0.0014818293,0.0021198946,0.0018410364
t_2807,46.44302999999999,36.08187,0.0017635098,0.0014161236,0.0021491616,0.0017880056
t_2808,46.982020000000006,36.08187,0.0022842465,0.001864948,0.002715281,0.0023257537
t_2809,46.712530000000015,36.08187,0.0021918125,0.0018134218,0.0025618046,0.0022455144
t_281,45.544719999999984,38.72175,0.0033771174,0.0027866561,0.0039563603,0.0034176086
t_2810,46.89219,36.08187,0.0026586722,0.0022936002,0.0029720762,0.0027740498
t_2811,46.353200000000015,36.08187,0.001860434,0.0015301753,0.0021950467,0.0019029082
t_2812,46.53286,36.08187,0.0017762766,0.0014168436,0.0021874162,0.0017971911
t_2813,46.80235999999999,36.08187,0.0024506957,0.0020804144,0.0027883803,0.0025396706
t_2814,46.26337000000001,36.15444,0.0018492888,0.0015086934,0.0022030808,0.0018852525
t_2815,46.44302999999999,36.15444,0.002105118,0.0017423495,0.002461638,0.0021580392
t_2816,46.353200000000015,36.15444,0.0019340854,0.0015799463,0.002299155,0.0019725368
t_2817,46.53286,36.15444,0.0021166173,0.0017354641,0.002502016,0.002160692
t_2818,46.89219,36.15444,0.0026078557,0.0021839559,0.003002402,0.002680401
t_2819,46.80235999999999,36.15444,0.0028787635,0.0025136536,0.0031728554,0.0030174693
t_282,46.17354,38.72175,0.0077460418,0.0068353503,0.00842914,0.0077624037
t_2820,46.62270000000001,36.15444,0.0022303346,0.0018366006,0.0026204884,0.0022796094
t_2821,46.712530000000015,36.15444,0.002354101,0.0019487544,0.0027463138,0.0024099236
t_2822,47.16167999999999,35.57204,0.0017299172,0.0014902172,0.0019548356,0.0018046461
t_2823,47.341350000000006,35.57204,0.002075767,0.0018650801,0.0022264642,0.0022028578
t_2824,47.52100999999999,35.57204,0.0019187755,0.0016753676,0.0021314991,0.0020142754
t_2825,47.70067,35.64507,0.0022517233,0.002004555,0.0024377592,0.0023839409
t_2826,46.982020000000006,35.64507,0.001494496,0.0012177748,0.0017896801,0.001520968
t_2827,47.52100999999999,35.64507,0.0015458993,0.0012383048,0.0018917783,0.0015650253
t_2828,47.341350000000006,35.64507,0.0023998476,0.0021998663,0.0025039942,0.0025677762
t_2829,47.07184999999998,35.64507,0.0016321043,0.0013591575,0.0019105218,0.0016781779
t_283,45.63454999999999,38.72175,0.0047037634,0.004186336,0.0050547905,0.0048997784
t_2830,47.16167999999999,35.64507,0.0017340247,0.0014632283,0.0020010476,0.0017940864
t_2831,47.43117999999998,35.64507,0.0020640353,0.0018092031,0.0022793093,0.0021713262
t_2832,47.610839999999996,35.64507,0.001566242,0.0012555871,0.0019143571,0.0015861795
t_2833,47.25152,35.64507,0.0019892312,0.0017400131,0.0022035548,0.0020903836
t_2834,47.07184999999998,35.71804,0.0019686222,0.0017005989,0.002210878,0.0020585617
t_2835,47.43117999999998,35.71804,0.0016441962,0.0013181794,0.0020089562,0.0016657873
t_2836,47.341350000000006,35.71804,0.002443776,0.0022092802,0.002594132,0.0026027337
t_2837,47.70067,35.71804,0.001717661,0.0013808272,0.002088912,0.0017420488
t_2838,47.52100999999999,35.71804,0.0016742678,0.0013442308,0.002041198,0.001697167
t_2839,47.16167999999999,35.71804,0.0022173952,0.001970571,0.002407038,0.0023458225
t_284,46.26337000000001,38.72175,0.006544951,0.005363326,0.007840994,0.0063179606
t_2840,47.25152,35.71804,0.0023192558,0.0020763841,0.0024936448,0.0024608634
t_2841,47.610839999999996,35.71804,0.0017203029,0.0013869535,0.0020843481,0.001746322
t_2842,47.07184999999998,35.79094,0.002438099,0.0021937557,0.0026033595,0.0025922195
t_2843,47.341350000000006,35.79094,0.0017632863,0.0014184532,0.0021431523,0.0017887896
t_2844,47.70067,35.79094,0.0029576523,0.0027238592,0.0030573301,0.0031716344
t_2845,47.610839999999996,35.79094,0.0023807266,0.00207072,0.0026436688,0.002496697
t_2846,47.25152,35.79094,0.002594638,0.0023490014,0.0027469506,0.0027651906
t_2847,47.16167999999999,35.79094,0.0025416925,0.002299938,0.0026933549,0.002708229
t_2848,47.52100999999999,35.79094,0.0018534592,0.0014992735,0.002234161,0.0018837483
t_2849,47.43117999999998,35.79094,0.0018244395,0.0014747063,0.002201638,0.0018538064
t_285,46.083709999999996,38.72175,0.005878639,0.004908529,0.0068113813,0.005795743
t_2850,47.25152,35.86377,0.0019648485,0.001602384,0.0023407342,0.0020025186
t_2851,47.52100999999999,35.86377,0.002563228,0.0022362059,0.0028332337,0.002690147
t_2852,47.43117999999998,35.86377,0.0030744202,0.002831562,0.0031777178,0.0032960156
t_2853,47.07184999999998,35.86377,0.0021912004,0.001872809,0.002482265,0.0022807962
t_2854,47.341350000000006,35.86377,0.0029745172,0.002727013,0.0030938517,0.0031839237
t_2855,47.610839999999996,35.86377,0.0020366223,0.0016516332,0.0024452573,0.0020709136
t_2856,47.70067,35.86377,0.002458318,0.002102546,0.0027754505,0.0025572376
t_2857,47.16167999999999,35.86377,0.001815151,0.0014582092,0.0022106117,0.0018406219
t_2858,47.43117999999998,35.93654,0.002035808,0.00163175,0.0024886816,0.0020615305
t_2859,47.52100999999999,35.93654,0.0021859559,0.0017763848,0.0026163636,0.0022229194
t_286,45.72438,38.72175,0.003928478,0.003233621,0.004626724,0.003942561
t_2860,47.07184999999998,35.93654,0.0019701242,0.0015957342,0.0023697617,0.0020028374
t_2861,47.610839999999996,35.93654,0.0033714073,0.0030983991,0.0034912666,0.0036074878
t_2862,47.16167999999999,35.93654,0.002167905,0.0017902654,0.0025391388,0.0022192579
t_2863,47.25152,35.93654,0.0031113245,0.0028448906,0.003245499,0.0033255862
t_2864,47.70067,35.93654,0.0033214814,0.0030310794,0.0034695629,0.0035444715
t_2865,47.341350000000006,35.93654,0.002092792,0.0016950641,0.002517202,0.0021265615
t_2866,47.25152,36.00924,0.0021831845,0.0017631731,0.0026378105,0.0022149656
t_2867,47.70067,36.00924,0.003170926,0.0027951112,0.0034533686,0.0033329334
t_2868,47.52100999999999,36.00924,0.0023751978,0.0019340246,0.0028345892,0.0024142228
t_2869,47.16167999999999,36.00924,0.0021018188,0.0016906105,0.0025553424,0.0021302884
t_287,45.90404000000001,38.72175,0.0049478086,0.0041362597,0.0057066265,0.0049417466
t_2870,47.43117999999998,36.00924,0.002234145,0.0017988902,0.002712464,0.002263356
t_2871,47.341350000000006,36.00924,0.002178817,0.0017509275,0.0026532053,0.0022065563
t_2872,47.610839999999996,36.00924,0.002199502,0.0017534199,0.0027133953,0.002220507
t_2873,47.07184999999998,36.00924,0.0020435918,0.0016417659,0.00248913,0.0020709955
t_2874,47.43117999999998,36.08187,0.0025255033,0.002056758,0.0030136355,0.002563995
t_2875,47.07184999999998,36.08187,0.0023447848,0.0019143306,0.002787265,0.0023863974
t_2876,47.52100999999999,36.08187,0.0027566159,0.0022867813,0.003204053,0.0028157304
t_2877,47.610839999999996,36.08187,0.0026516682,0.0021702861,0.003141152,0.002694665
t_2878,47.25152,36.08187,0.0024505756,0.0019995258,0.0029156152,0.0024914667
t_2879,47.16167999999999,36.08187,0.0023942208,0.0019530231,0.0028496091,0.0024349822
t_288,45.72438,38.7918,0.004022813,0.0033443377,0.004667254,0.0040539238
t_2880,47.70067,36.08187,0.0027064306,0.002219402,0.0031950863,0.0027514603
t_2881,47.341350000000006,36.08187,0.0024828971,0.0020224357,0.0029617802,0.0025218688
t_2882,47.341350000000006,36.15444,0.0026655216,0.002168741,0.0031862345,0.0027014893
t_2883,47.07184999999998,36.15444,0.0023856785,0.0019219844,0.0028948353,0.0024144745
t_2884,47.16167999999999,36.15444,0.00255078,0.002075481,0.0030481415,0.0025880998
t_2885,47.52100999999999,36.15444,0.002638419,0.0021239915,0.003207789,0.0026627507
t_2886,47.610839999999996,36.15444,0.0028946341,0.0023746388,0.0034182246,0.0029373995
t_2887,47.25152,36.15444,0.0026504665,0.0021645587,0.0031498908,0.0026909309
t_2888,47.43117999999998,36.15444,0.0026883357,0.0021820185,0.0032259822,0.0027211655
t_2889,47.70067,36.15444,0.0028853123,0.0023573341,0.0034263,0.0029230905
t_289,45.544719999999984,38.7918,0.0029742513,0.0023890408,0.0036328083,0.002986492
t_2890,47.43117999999998,36.22694,0.0039018043,0.0034510447,0.004226315,0.0040825917
t_2891,47.52100999999999,36.22694,0.004744806,0.00440904,0.004832605,0.005057801
t_2892,50.66511,35.57204,0.0009102279,0.0007677754,0.0010724822,0.00092254905
t_2893,50.485450000000014,35.57204,0.0011809099,0.0010474336,0.0013023837,0.0012250858
t_2894,50.215959999999995,35.57204,0.0010433025,0.0008667807,0.0012416232,0.0010597965
t_2895,50.39562000000001,35.57204,0.0011907951,0.001048254,0.0013249598,0.001234146
t_2896,50.03629000000001,35.57204,0.0008783859,0.0006799695,0.001133904,0.00086861564
t_2897,50.57527999999999,35.57204,0.001121742,0.0009912808,0.0012445683,0.0011598412
t_2898,50.75495000000001,35.57204,0.0010645919,0.0009468752,0.0011739122,0.001098636
t_2899,50.12612999999999,35.57204,0.0013948367,0.0012450095,0.0015194174,0.0014599686
t_29,44.466740000000016,39.07132,0.0011447507,0.0009046264,0.0014319733,0.0011481963
t_290,45.81421,38.7918,0.004038246,0.0032940023,0.0048282743,0.0040269555
t_2900,50.844780000000014,35.57204,0.00062363374,0.0004804729,0.0008153755,0.00060507475
t_2901,50.30579,35.57204,0.0012113049,0.0010608915,0.0013553087,0.0012551439
t_2902,50.57527999999999,35.64507,0.0011294745,0.0009863079,0.0012708287,0.0011657783
t_2903,50.215959999999995,35.64507,0.0008455926,0.0006506112,0.0011022043,0.0008341669
t_2904,50.485450000000014,35.64507,0.0011665758,0.0010169946,0.0013138793,0.0012055478
t_2905,50.39562000000001,35.64507,0.0008148567,0.00063213374,0.0010496138,0.0008032095
t_2906,50.844780000000014,35.64507,0.00072977616,0.0005805607,0.00091789145,0.00071978697
t_2907,50.12612999999999,35.64507,0.0011025204,0.0009047658,0.001324609,0.0011174108
t_2908,50.75495000000001,35.64507,0.0008569387,0.0007078864,0.0010336762,0.00086150615
t_2909,50.30579,35.64507,0.0009173432,0.0007268246,0.0011463406,0.00091260165
t_291,45.63454999999999,38.7918,0.0035578678,0.0029267129,0.004189749,0.0035868278
t_2910,50.03629000000001,35.64507,0.0013518188,0.0011669114,0.0015325523,0.0014017472
t_2911,50.66511,35.64507,0.0011320494,0.0009995113,0.0012569826,0.0011708942
t_2912,50.57527999999999,35.71804,0.001190315,0.0010396851,0.0013367803,0.0012317183
t_2913,50.215959999999995,35.71804,0.001503693,0.0013416064,0.0016355788,0.0015783213
t_2914,50.66511,35.71804,0.0011454665,0.0010009932,0.0012871724,0.0011832673
t_2915,50.75495000000001,35.71804,0.0012686818,0.0011514408,0.001357892,0.0013262886
t_2916,50.39562000000001,35.71804,0.0013815567,0.0012296608,0.0015105394,0.0014446233
t_2917,50.485450000000014,35.71804,0.001287682,0.0011365549,0.0014249859,0.001340081
t_2918,50.12612999999999,35.71804,0.0016223724,0.0014626476,0.0017389398,0.0017116023
t_2919,50.30579,35.71804,0.0014705728,0.0013173332,0.0015926573,0.0015436976
t_292,48.239660000000015,38.51118,0.16605565,0.15065046,0.1570739,0.14515474
t_2920,50.844780000000014,35.71804,0.0011404153,0.0010172684,0.0012504493,0.0011820246
t_2921,50.03629000000001,35.71804,0.001563343,0.001382368,0.0017172741,0.0016393733
t_2922,50.215959999999995,35.79094,0.0016995091,0.0015433067,0.0018033831,0.0017988655
t_2923,50.485450000000014,35.79094,0.0012253893,0.0010516478,0.0014024354,0.0012642196
t_2924,50.66511,35.79094,0.0012946982,0.0011533432,0.0014166328,0.0013502209
t_2925,50.844780000000014,35.79094,0.0011399112,0.0010038068,0.0012694524,0.0011789118
t_2926,50.57527999999999,35.79094,0.0011389214,0.0009685875,0.0013195315,0.0011688193
t_2927,50.12612999999999,35.79094,0.0017728602,0.0016118336,0.0018765281,0.0018794923
t_2928,50.39562000000001,35.79094,0.0013554456,0.0011830953,0.0015176315,0.0014098847
t_2929,50.75495000000001,35.79094,0.000995521,0.0008343975,0.0011766439,0.0010118817
t_293,47.970169999999996,38.51118,0.15454933,0.1523846,0.16180113,0.1403398
t_2930,50.30579,35.79094,0.0015424705,0.0013792345,0.0016721622,0.00162132
t_2931,50.03629000000001,35.79094,0.0018693982,0.0017068511,0.0019658462,0.001986975
t_2932,50.66511,35.86377,0.0014674708,0.0013335246,0.001561798,0.0015450676
t_2933,50.03629000000001,35.86377,0.0020183087,0.0018518503,0.0021058843,0.0021521598
t_2934,50.844780000000014,35.86377,0.0012611102,0.001126277,0.0013766667,0.0013142013
t_2935,50.39562000000001,35.86377,0.0016908813,0.0015433301,0.0017832016,0.0017916586
t_2936,50.12612999999999,35.86377,0.0019920946,0.0018399283,0.0020621459,0.0021274392
t_2937,50.485450000000014,35.86377,0.0016261116,0.0014850145,0.0017154781,0.0017208948
t_2938,50.215959999999995,35.86377,0.0019045421,0.0017562833,0.0019774786,0.002030668
t_2939,50.57527999999999,35.86377,0.0015397689,0.0014013879,0.0016335198,0.0016249113
