# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2050,45.993870000000015,36.73255,0.0028372314,0.0037795983,0.0031043051,0.0032681369
t_2051,45.90404000000001,36.73255,0.0028073867,0.003797641,0.0030179657,0.0032612476
t_2052,45.90404000000001,36.80451,0.0021811172,0.0026921672,0.002605886,0.0024318383
t_2053,46.17354,36.80451,0.0030354464,0.003886618,0.0034604904,0.0034061263
t_2054,45.544719999999984,36.80451,0.0018994944,0.0024366425,0.0021754694,0.002167019
t_2055,45.993870000000015,36.80451,0.0025320782,0.0031936213,0.00293545,0.0028385716
t_2056,45.81421,36.80451,0.0018411991,0.002217681,0.0022856274,0.0020414668
t_2057,46.083709999999996,36.80451,0.0023829155,0.0029104147,0.002893657,0.0026347437
t_2058,45.63454999999999,36.80451,0.0018308394,0.0022742008,0.002169905,0.0020565414
t_2059,45.72438,36.80451,0.002093689,0.0026521245,0.0024227349,0.0023676637
t_206,47.52100999999999,39.00154,0.014995109,0.019840129,0.016678251,0.01509095
t_2060,45.993870000000015,36.8764,0.0025489957,0.003170762,0.0030102055,0.002835927
t_2061,46.083709999999996,36.8764,0.0044333055,0.006320789,0.0044293893,0.005202358
t_2062,45.81421,36.8764,0.002779859,0.0037037802,0.003041677,0.0032045988
t_2063,47.16167999999999,36.22694,0.0023513087,0.0029055087,0.0028037147,0.0026160316
t_2064,47.25152,36.22694,0.0023848044,0.0029407567,0.0028517393,0.0026493582
t_2065,47.610839999999996,36.22694,0.0025597478,0.0031624467,0.0030439906,0.0028395986
t_2066,47.341350000000006,36.22694,0.0033673928,0.0045677503,0.0035989825,0.0038928424
t_2067,47.07184999999998,36.22694,0.0022761112,0.0028074842,0.0027219297,0.002533159
t_2068,47.70067,36.22694,0.0025595557,0.0031567696,0.0030499708,0.0028360474
t_2069,47.610839999999996,36.29937,0.0029531326,0.0036946796,0.0034477166,0.0032760072
t_207,47.43117999999998,39.07132,0.009230165,0.01122629,0.011416726,0.009124571
t_2070,47.52100999999999,36.29937,0.0038377151,0.0052133757,0.0040852516,0.0044157654
t_2071,47.16167999999999,36.29937,0.0025517035,0.0031487974,0.0030488295,0.002827435
t_2072,47.07184999999998,36.29937,0.002407163,0.0029480925,0.0029104324,0.0026639681
t_2073,47.70067,36.29937,0.0028682176,0.0035548962,0.003391737,0.0031691862
t_2074,47.25152,36.29937,0.0026171922,0.0032305147,0.0031247446,0.002897351
t_2075,47.341350000000006,36.29937,0.0038804791,0.005335901,0.0040729614,0.004491911
t_2076,47.43117999999998,36.29937,0.002610431,0.003189641,0.0031627063,0.0028762904
t_2077,47.25152,36.37174,0.0026449685,0.0032034437,0.0032537507,0.0028981194
t_2078,47.43117999999998,36.37174,0.0034761522,0.0044767084,0.00393211,0.0038897232
t_2079,47.70067,36.37174,0.003881024,0.005115533,0.0042737057,0.0043812706
t_208,47.07184999999998,39.07132,0.0074155284,0.009056678,0.009104618,0.0075096637
t_2080,47.07184999999998,36.37174,0.0027056853,0.0033371132,0.003236105,0.0029889012
t_2081,47.610839999999996,36.37174,0.0034258019,0.004350458,0.0039258637,0.0038042064
t_2082,47.52100999999999,36.37174,0.0028197444,0.0034185813,0.0034559967,0.0030826149
t_2083,47.16167999999999,36.37174,0.002707923,0.0033178816,0.003271827,0.0029811724
t_2084,47.341350000000006,36.37174,0.003473657,0.0045009437,0.0039067594,0.0039012518
t_2085,47.610839999999996,36.44403,0.0049327808,0.0067774015,0.0051637595,0.0056363875
t_2086,47.16167999999999,36.44403,0.0038523828,0.005086315,0.0042475387,0.004351619
t_2087,47.341350000000006,36.44403,0.0033659306,0.004198814,0.0039547086,0.0036984147
t_2088,47.43117999999998,36.44403,0.0040506297,0.005309658,0.0044954536,0.0045437426
t_2089,47.07184999999998,36.44403,0.002985832,0.0036908584,0.0035596606,0.0032853596
t_209,47.610839999999996,39.07132,0.009354064,0.011204317,0.0118198395,0.009147051
t_2090,47.52100999999999,36.44403,0.0034904499,0.0043509398,0.0040989234,0.0038272508
t_2091,47.25152,36.44403,0.0028775542,0.003477823,0.0035522953,0.0031346416
t_2092,47.70067,36.44403,0.003767082,0.0047642947,0.0043317787,0.0041471855
t_2093,47.79050999999998,36.51626,0.0035360984,0.0042876345,0.004326094,0.0038112174
t_2094,47.43117999999998,36.51626,0.0033403698,0.0040406906,0.0041141245,0.0036082494
t_2095,47.25152,36.51626,0.0034760728,0.0042946907,0.004146827,0.003789674
t_2096,47.52100999999999,36.51626,0.0035516848,0.004338722,0.004302828,0.003844195
t_2097,47.610839999999996,36.51626,0.0036103835,0.00441181,0.0043670507,0.0039049885
t_2098,47.341350000000006,36.51626,0.0033229445,0.004036694,0.0040687206,0.003598636
t_2099,47.16167999999999,36.51626,0.0042403424,0.005601088,0.004672008,0.00476337
t_21,47.610839999999996,39.34974,0.009070822,0.0124204755,0.009551009,0.009851765
t_210,47.25152,39.07132,0.008697059,0.010700369,0.010570023,0.008714823
t_2100,47.07184999999998,36.51626,0.0033139528,0.004109426,0.003933071,0.0036306877
t_2101,47.70067,36.51626,0.0043147416,0.0055142473,0.0049066106,0.0047405534
t_2102,47.70067,36.58843,0.003997305,0.0048684124,0.004857152,0.004281908
t_2103,47.79050999999998,36.58843,0.0067349835,0.00945849,0.0068197437,0.0076401345
t_2104,47.52100999999999,36.58843,0.004436898,0.005581041,0.0051463274,0.0048129074
t_2105,47.610839999999996,36.58843,0.0041173147,0.0050624516,0.0049338313,0.004428144
t_2106,47.25152,36.58843,0.0039069755,0.0048489766,0.0046308604,0.004237142
t_2107,47.16167999999999,36.58843,0.004448497,0.0057874573,0.0049834535,0.0049307276
t_2108,47.341350000000006,36.58843,0.0036611876,0.00444399,0.004490789,0.003936449
t_2109,47.07184999999998,36.58843,0.0037639074,0.00470724,0.0044132504,0.0041105067
t_211,47.70067,39.07132,0.010106605,0.012257183,0.012498655,0.009903453
t_2110,47.43117999999998,36.58843,0.003679492,0.004444938,0.0045432337,0.003944373
t_2111,47.25152,36.66052,0.003995567,0.0048673386,0.0048793294,0.004276405
t_2112,47.16167999999999,36.66052,0.005953053,0.008185741,0.0062445374,0.0067091817
t_2113,47.52100999999999,36.66052,0.0043729013,0.005337617,0.0053094705,0.00465822
t_2114,47.341350000000006,36.66052,0.0039709806,0.0047946977,0.004913964,0.004229469
t_2115,47.07184999999998,36.66052,0.0036255843,0.0043918807,0.0044685453,0.00389385
t_2116,47.43117999999998,36.66052,0.0041152225,0.004978745,0.005072582,0.004378059
t_2117,47.610839999999996,36.66052,0.0045724236,0.0056166374,0.0054900744,0.004874802
t_2118,47.79050999999998,36.66052,0.0045404867,0.00554864,0.005489773,0.004825892
t_2119,47.70067,36.66052,0.0046899472,0.00577939,0.0055963453,0.0049994066
t_212,47.341350000000006,39.07132,0.011904693,0.015778389,0.0131978365,0.012252704
t_2120,47.16167999999999,36.73255,0.0041511897,0.0050240136,0.0051274137,0.004410127
t_2121,47.341350000000006,36.73255,0.0044338773,0.005358138,0.005484232,0.004683064
t_2122,47.07184999999998,36.73255,0.0039665787,0.00479601,0.004906753,0.0042260876
t_2123,47.25152,36.73255,0.004243846,0.00511658,0.005270997,0.0044902596
t_2124,47.43117999999998,36.73255,0.00454546,0.005486437,0.0056276196,0.0047891475
t_2125,47.79050999999998,36.73255,0.0070414627,0.009438757,0.007598001,0.00770312
t_2126,47.52100999999999,36.73255,0.00487141,0.005941327,0.005926519,0.0051403856
t_2127,47.610839999999996,36.73255,0.005875431,0.00748788,0.006714247,0.0062914286
t_2128,47.70067,36.73255,0.0053695044,0.0066514034,0.0063599,0.005679172
t_2129,47.07184999999998,36.80451,0.0044022524,0.0053281104,0.0054425774,0.00465365
t_213,47.52100999999999,39.07132,0.010128947,0.012468127,0.012280937,0.010013018
t_2130,47.341350000000006,36.80451,0.005004396,0.0060630227,0.006171804,0.005239643
t_2131,47.52100999999999,36.80451,0.005243729,0.0063327104,0.006485337,0.005461003
t_2132,47.79050999999998,36.80451,0.007451457,0.009812101,0.008219892,0.008005184
t_2133,48.50916000000001,36.22694,0.0033244407,0.0045680488,0.003490102,0.0038727866
t_2134,47.88033999999999,36.22694,0.0026153885,0.003242903,0.0030919411,0.0029030528
t_2135,48.14983000000001,36.22694,0.0033515743,0.0045118937,0.0036074654,0.0038598177
t_2136,48.41933,36.22694,0.003303399,0.0045004613,0.0035054062,0.0038316855
t_2137,47.970169999999996,36.22694,0.003611475,0.004932989,0.0038162733,0.0041796532
t_2138,47.79050999999998,36.22694,0.002576704,0.0031816699,0.0030649398,0.0028559144
t_2139,47.79050999999998,36.29937,0.0040148497,0.005489201,0.004233098,0.004625862
t_214,47.16167999999999,39.07132,0.00799335,0.009782329,0.00979159,0.008045926
t_2140,48.239660000000015,36.29937,0.0039370693,0.0054233316,0.004112353,0.0045602033
t_2141,48.41933,36.29937,0.004029058,0.005647004,0.0041114027,0.004706812
t_2142,48.32948999999999,36.29937,0.0038587858,0.0053162845,0.004030622,0.0044740895
t_2143,48.14983000000001,36.29937,0.003790931,0.0051457915,0.004034882,0.004361915
t_2144,47.970169999999996,36.29937,0.0030303635,0.00381557,0.0035054372,0.0033684277
t_2145,48.06,36.29937,0.003780146,0.005108361,0.0040454385,0.004338847
t_2146,48.50916000000001,36.29937,0.0039462466,0.0055400343,0.0040189233,0.004618313
t_2147,47.88033999999999,36.29937,0.003791492,0.0051060645,0.0040743113,0.00434239
t_2148,48.50916000000001,36.37174,0.004297309,0.0060259174,0.0043789963,0.005006634
t_2149,48.239660000000015,36.37174,0.002900087,0.003562067,0.0034764896,0.003187139
t_215,47.25152,39.14103,0.009424603,0.012278709,0.010636913,0.0097909095
t_2150,47.970169999999996,36.37174,0.004159255,0.005603301,0.0044645118,0.004741069
t_2151,47.79050999999998,36.37174,0.003421246,0.0043291408,0.0039334586,0.0037896892
t_2152,48.32948999999999,36.37174,0.004545715,0.0063763126,0.004627275,0.005282168
t_2153,48.41933,36.37174,0.0040739803,0.0055935634,0.0042719757,0.0047020814
t_2154,48.14983000000001,36.37174,0.0029050072,0.0035542578,0.0035034975,0.003185617
t_2155,47.88033999999999,36.37174,0.002940026,0.0035814228,0.0035702193,0.0032142967
t_2156,48.06,36.37174,0.0037012144,0.0048320345,0.0041196602,0.00416415
t_2157,48.06,36.44403,0.0039719255,0.005138888,0.0044612307,0.0044241436
t_2158,47.79050999999998,36.44403,0.0034829478,0.0043120775,0.004124188,0.0038038895
t_2159,48.41933,36.44403,0.0048138862,0.0067344164,0.0049155382,0.0055678184
t_216,47.70067,39.14103,0.009671684,0.01202275,0.011493661,0.009692072
t_2160,48.32948999999999,36.44403,0.005008699,0.0070279725,0.0050913375,0.0057904734
t_2161,48.239660000000015,36.44403,0.003292161,0.0040741633,0.0039007952,0.00360712
t_2162,48.14983000000001,36.44403,0.0051942957,0.0072754035,0.0052913493,0.0059856875
t_2163,47.88033999999999,36.44403,0.0045075314,0.0060280547,0.00487849,0.005089896
t_2164,47.970169999999996,36.44403,0.003536113,0.004404349,0.004150252,0.0038719075
t_2165,48.06,36.51626,0.0053207185,0.007276374,0.0055975597,0.0060300888
t_2166,48.32948999999999,36.51626,0.003807888,0.0048009334,0.0043940074,0.004180783
t_2167,48.14983000000001,36.51626,0.003649042,0.0044975714,0.004350577,0.0039628125
t_2168,48.50916000000001,36.51626,0.0041838284,0.0055417363,0.0045796637,0.004717012
t_2169,47.88033999999999,36.51626,0.005050125,0.006773536,0.0054446626,0.005670918
t_217,47.341350000000006,39.14103,0.008392916,0.0104120355,0.010048122,0.008495789
t_2170,48.239660000000015,36.51626,0.005191926,0.007125351,0.005437722,0.0059071872
t_2171,47.970169999999996,36.51626,0.00436817,0.0056176996,0.004935543,0.004815791
t_2172,48.41933,36.51626,0.0040501175,0.005257132,0.0045333686,0.0045154504
t_2173,48.32948999999999,36.58843,0.0042205574,0.0053260117,0.004864175,0.0046044514
t_2174,48.06,36.58843,0.0057253074,0.0077629024,0.006088258,0.006418557
t_2175,48.41933,36.58843,0.004835617,0.00643154,0.0052655,0.005415861
t_2176,47.88033999999999,36.58843,0.0042937384,0.005319259,0.005080734,0.004623647
t_2177,47.970169999999996,36.58843,0.004797894,0.0061466587,0.005442825,0.005240077
t_2178,48.239660000000015,36.58843,0.005039239,0.006667486,0.0055202474,0.005607925
t_2179,48.14983000000001,36.58843,0.0059599434,0.008205721,0.006211042,0.0067312513
t_218,47.43117999999998,39.14103,0.008301759,0.010159128,0.010146499,0.008333717
t_2180,48.50916000000001,36.58843,0.0049591744,0.0067098173,0.0052900906,0.005607654
t_2181,47.970169999999996,36.66052,0.0042772633,0.0051679574,0.005264901,0.004534724
t_2182,47.88033999999999,36.66052,0.004336028,0.0052453186,0.0053272885,0.0045955814
t_2183,48.14983000000001,36.66052,0.0056408057,0.0074263434,0.0062156264,0.0062030833
t_2184,48.32948999999999,36.66052,0.0066406266,0.009268977,0.00678469,0.007509802
t_2185,48.239660000000015,36.66052,0.0063123056,0.008634463,0.00663453,0.0070675914
t_2186,48.50916000000001,36.66052,0.006078539,0.008453429,0.0062465277,0.00690146
t_2187,48.06,36.66052,0.0042916792,0.005206733,0.0052483394,0.004560852
t_2188,48.41933,36.66052,0.0066438857,0.009352765,0.006705044,0.007556378
t_2189,47.88033999999999,36.73255,0.0051193447,0.006268502,0.0061733215,0.0053938325
t_219,47.52100999999999,39.14103,0.00881214,0.010839445,0.0106715085,0.00883146
t_2190,48.32948999999999,36.73255,0.007189358,0.009967238,0.0074133994,0.008043284
t_2191,48.239660000000015,36.73255,0.007161061,0.009838349,0.0074795703,0.007962975
t_2192,48.06,36.73255,0.0059711155,0.007680314,0.0067520994,0.006427045
t_2193,48.50916000000001,36.73255,0.0052471682,0.006812231,0.0058712577,0.0057456144
t_2194,48.14983000000001,36.73255,0.007740274,0.010766399,0.007940204,0.008628344
t_2195,47.970169999999996,36.73255,0.005013664,0.006122456,0.0060714665,0.0052824104
t_2196,48.41933,36.73255,0.007258172,0.010177942,0.007361017,0.008178964
t_2197,48.06,36.80451,0.007377452,0.009773131,0.008078365,0.007968457
t_2198,48.32948999999999,36.80451,0.008330549,0.0116505455,0.008472814,0.009266381
t_2199,48.239660000000015,36.80451,0.0088001415,0.012360981,0.008887653,0.009774849
t_22,47.70067,39.34974,0.009318736,0.012796021,0.009758866,0.010124368
t_220,47.16167999999999,39.14103,0.008134986,0.010291878,0.009468736,0.0083786305
t_2200,48.50916000000001,36.80451,0.0060238778,0.007910155,0.0066588703,0.006577473
t_2201,48.14983000000001,36.80451,0.008809428,0.012289865,0.008989343,0.009735222
t_2202,47.970169999999996,36.80451,0.0069895852,0.009062915,0.007845249,0.0074651637
t_2203,46.982020000000006,36.15444,0.0022320445,0.0028219435,0.0025851997,0.002516859
t_2204,46.44302999999999,36.22694,0.002160638,0.0028231915,0.002423231,0.002482432
t_2205,46.53286,36.22694,0.0021684587,0.0027996183,0.0024618893,0.0024755362
t_2206,46.89219,36.22694,0.0021819975,0.0027017796,0.0025948784,0.0024363836
t_2207,46.80235999999999,36.22694,0.002564192,0.0033671192,0.002853602,0.002940469
t_2208,46.982020000000006,36.22694,0.0021967387,0.0027043116,0.0026349183,0.002445672
t_2209,46.62270000000001,36.22694,0.0020511837,0.0025687027,0.002402733,0.002306781
t_221,47.610839999999996,39.14103,0.009299847,0.011507294,0.011145899,0.009316657
t_2210,46.26337000000001,36.22694,0.00180892,0.0022974778,0.0020936502,0.0020547458
t_2211,46.712530000000015,36.22694,0.002220881,0.0028173998,0.0025638535,0.0025094033
t_2212,46.353200000000015,36.22694,0.0019394658,0.0024829903,0.0022245925,0.002209544
t_2213,46.53286,36.29937,0.0020340485,0.002518205,0.0024201686,0.0022758252
t_2214,46.62270000000001,36.29937,0.0028472533,0.0038492624,0.003062521,0.0033051006
t_2215,46.80235999999999,36.29937,0.0022756893,0.0028137725,0.0027116383,0.0025356214
t_2216,46.89219,36.29937,0.0022655504,0.002774939,0.0027387438,0.0025135125
t_2217,46.353200000000015,36.29937,0.0018694219,0.002316384,0.0022227648,0.002096725
t_2218,46.982020000000006,36.29937,0.0023280627,0.002848374,0.002819197,0.002578757
t_2219,46.26337000000001,36.29937,0.0020608078,0.0026688268,0.0023345384,0.0023591262
t_222,47.610839999999996,39.21067,0.0075485664,0.009171066,0.009290193,0.00762127
t_2220,46.44302999999999,36.29937,0.0023337372,0.0030524223,0.0026114671,0.0026778218
t_2221,46.712530000000015,36.29937,0.0022771726,0.0028428424,0.0026766392,0.002549096
t_2222,46.44302999999999,36.37174,0.0020412486,0.0025106021,0.0024521614,0.0022769556
t_2223,46.982020000000006,36.37174,0.0025355134,0.0031021857,0.003070776,0.0027980984
t_2224,46.53286,36.37174,0.0032766429,0.0045570666,0.0033961765,0.0038415056
t_2225,46.80235999999999,36.37174,0.0027327617,0.0034741086,0.0031403226,0.0030680532
t_2226,46.26337000000001,36.37174,0.0019759107,0.0024695569,0.0023212591,0.002222093
t_2227,46.62270000000001,36.37174,0.0031934567,0.004360701,0.003389499,0.0037119107
t_2228,46.89219,36.37174,0.002513817,0.0030941379,0.0030159734,0.0027835863
t_2229,46.353200000000015,36.37174,0.0024829041,0.003282539,0.00274382,0.0028603978
t_223,47.341350000000006,39.21067,0.010509378,0.014381965,0.011118604,0.011234455
t_2230,46.712530000000015,36.37174,0.0023261847,0.0028618157,0.0027928331,0.0025835552
t_2231,46.44302999999999,36.44403,0.0021429758,0.002620317,0.002597537,0.0023804589
t_2232,46.89219,36.44403,0.0025112713,0.0030290964,0.0031107024,0.0027525125
t_2233,46.53286,36.44403,0.0026298976,0.003354846,0.0030130565,0.0029633965
t_2234,46.26337000000001,36.44403,0.002126138,0.0026602887,0.0024926055,0.002387767
t_2235,46.712530000000015,36.44403,0.0025380247,0.0031275838,0.0030395363,0.0028108342
t_2236,46.353200000000015,36.44403,0.0021418815,0.0026500372,0.0025502192,0.0023921398
t_2237,46.62270000000001,36.44403,0.002460502,0.003041396,0.002932866,0.002732838
t_2238,46.982020000000006,36.44403,0.0027016771,0.003287339,0.003301455,0.0029636407
t_2239,46.80235999999999,36.44403,0.0024412095,0.0029519603,0.0030119722,0.0026829112
t_224,47.70067,39.21067,0.0075923884,0.009195456,0.009375404,0.0076491665
t_2240,46.44302999999999,36.51626,0.0022017623,0.0026630962,0.0027150926,0.002431041
t_2241,46.80235999999999,36.51626,0.0026297003,0.0031727136,0.0032565598,0.0028757856
t_2242,46.982020000000006,36.51626,0.0031467148,0.0038868005,0.0037568111,0.003450487
t_2243,46.89219,36.51626,0.0030919528,0.0038387997,0.0036622179,0.0034036334
t_2244,46.26337000000001,36.51626,0.0022403658,0.0027909123,0.0026413575,0.0025066186
t_2245,46.53286,36.51626,0.0029666184,0.0038373685,0.003348369,0.0033534053
