# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2981,49.93646,35.48528,0.0011530359,0.00097648933,0.0013411801,0.0011825034
t_2982,49.4873,35.48528,0.00115477,0.0009346225,0.0014019624,0.0011657622
t_2983,50.02629,35.48528,0.0011861043,0.0010218654,0.001353258,0.0012233366
t_2984,49.66697,35.48528,0.0013006724,0.0011113365,0.0014928033,0.0013430374
t_2985,49.84663,35.48528,0.0012306041,0.0010524662,0.0014135252,0.0012686076
t_2986,49.4873,35.5584,0.0016638325,0.0014736186,0.0018212545,0.0017485959
t_2987,49.30764,35.5584,0.0012808111,0.0010321465,0.001555297,0.0012937554
t_2988,49.7568,35.5584,0.0012383593,0.0010324169,0.0014594445,0.0012665723
t_2989,49.84663,35.5584,0.0012897281,0.001098744,0.0014852386,0.0013301972
t_299,46.70253,38.84873,0.010827455,0.009035802,0.0127734225,0.01007427
t_2990,49.93646,35.5584,0.001179679,0.0009880963,0.0013862489,0.0012067189
t_2991,49.39747,35.5584,0.0013287157,0.0010924437,0.0015822139,0.0013539916
t_2992,49.57714,35.5584,0.0013841703,0.0011726142,0.0015992882,0.0014278867
t_2993,50.02629,35.5584,0.00092349347,0.00072495686,0.0011675328,0.0009171702
t_2994,49.66697,35.5584,0.0013327844,0.0011260228,0.001546058,0.0013722503
t_2995,49.30764,35.63144,0.0015346423,0.0012827988,0.0017907739,0.0015782391
t_2996,49.57714,35.63144,0.0012098207,0.0009638385,0.0014922959,0.0012164188
t_2997,49.7568,35.63144,0.0012956433,0.0010741809,0.0015325323,0.0013239494
t_2998,49.93646,35.63144,0.0009580498,0.00074253674,0.0012334102,0.00095093215
t_2999,49.84663,35.63144,0.0015784431,0.0013989186,0.0017286993,0.0016566885
t_3,44.72623,39.61413,0.0012964229,0.0010563398,0.0015596456,0.0013166216
t_30,44.9059,39.19767,0.0024322472,0.0022018594,0.002577612,0.0025916682
t_300,46.97202,38.84873,0.015343036,0.012897474,0.018149817,0.0138023645
t_3000,49.39747,35.63144,0.0016926242,0.0014686269,0.0018957542,0.0017681369
t_3001,50.02629,35.63144,0.0013674811,0.0011866416,0.0015408635,0.0014206344
t_3002,49.4873,35.63144,0.0012036014,0.00095101696,0.0015018915,0.001207596
t_3003,49.66697,35.63144,0.0015536323,0.0013476026,0.0017448269,0.00161979
t_3004,49.30764,35.70442,0.0019883427,0.0017588777,0.002170278,0.0020960986
t_3005,49.93646,35.70442,0.0016848069,0.0015086639,0.0018192984,0.0017765225
t_3006,49.57714,35.70442,0.0015847749,0.0013451522,0.0018196482,0.0016405501
t_3007,49.7568,35.70442,0.0011094552,0.000865008,0.0014136375,0.0011077054
t_3008,49.84663,35.70442,0.0017675582,0.001588821,0.001897565,0.001868134
t_3009,49.39747,35.70442,0.0019850924,0.0017679005,0.0021496427,0.0020973522
t_301,46.79236,38.91865,0.011514036,0.009632415,0.013558014,0.010661114
t_3010,50.02629,35.70442,0.0015809197,0.001404716,0.0017259906,0.001660477
t_3011,49.4873,35.70442,0.0014050598,0.0011366755,0.0016947663,0.0014235937
t_3012,49.66697,35.70442,0.0011170068,0.00086608477,0.0014355152,0.0011143058
t_3013,49.30764,35.77734,0.0016302279,0.0013290948,0.0019428431,0.0016593925
t_3014,49.57714,35.77734,0.0021177346,0.001915245,0.0022474676,0.0022506146
t_3015,49.84663,35.77734,0.0019576643,0.0017792666,0.002068269,0.0020805183
t_3016,50.02629,35.77734,0.0018703705,0.0017110426,0.0019621383,0.0019890536
t_3017,49.4873,35.77734,0.0021437225,0.0019295962,0.0022878505,0.0022751987
t_3018,49.93646,35.77734,0.0018483801,0.0016698634,0.0019699866,0.001958462
t_3019,49.7568,35.77734,0.0019840805,0.001793681,0.0021095169,0.0021059476
t_302,46.88219,38.91865,0.012653535,0.0105675645,0.015002784,0.011578341
t_3020,49.39747,35.77734,0.0018288881,0.0015609765,0.0020795185,0.0019006685
t_3021,49.66697,35.77734,0.001461083,0.0011955011,0.001741461,0.0014881266
t_3022,49.7568,35.85018,0.0023553206,0.00219185,0.0024064828,0.0025293182
t_3023,49.39747,35.85018,0.0022610947,0.002012245,0.0024437895,0.002391514
t_3024,49.84663,35.85018,0.0021836038,0.0020102372,0.0022649665,0.002334355
t_3025,49.30764,35.85018,0.001981882,0.0016828971,0.0022604538,0.002055831
t_3026,49.4873,35.85018,0.0023837981,0.002169085,0.0025047837,0.0025418724
t_3027,49.57714,35.85018,0.002443309,0.0022561518,0.0025189947,0.0026185769
t_3028,50.02629,35.85018,0.002030849,0.0018697069,0.0021097236,0.0021679013
t_3029,49.93646,35.85018,0.0016116824,0.0013787083,0.001834999,0.0016737469
t_303,46.97202,38.91865,0.013464859,0.011135834,0.016291298,0.012142084
t_3030,49.66697,35.85018,0.002316075,0.0021268406,0.0024070684,0.0024762794
t_3031,49.57714,35.92296,0.0025253135,0.0023125943,0.002629404,0.002699701
t_3032,49.7568,35.92296,0.002483734,0.0023058362,0.0025425642,0.0026670094
t_3033,49.93646,35.92296,0.0023159494,0.0021519167,0.0023716162,0.0024852245
t_3034,49.84663,35.92296,0.0023803704,0.0022061218,0.0024440314,0.0025533396
t_3035,50.02629,35.92296,0.0021617669,0.0019923996,0.0022395996,0.0023113703
t_3036,50.65511,35.33886,0.0009504372,0.0008465987,0.001050073,0.00097407715
t_3037,50.74495,35.33886,0.0009015879,0.00079946,0.001003282,0.00092023966
t_3038,50.11613,35.4121,0.0012330792,0.0010996037,0.0013493987,0.0012832237
t_3039,50.47545,35.4121,0.0010298291,0.00090718956,0.0011499699,0.001059185
t_304,46.88219,38.98851,0.012550359,0.010626183,0.014534665,0.011616801
t_3040,50.83478,35.4121,0.00081655715,0.00070285826,0.0009444165,0.000825036
t_3041,50.20596,35.4121,0.0012028365,0.0010747554,0.0013141198,0.0012506183
t_3042,50.56528,35.4121,0.000988392,0.000869358,0.0011071651,0.0010138522
t_3043,50.65511,35.4121,0.0008263004,0.00069927645,0.00097380887,0.0008334303
t_3044,50.38562,35.4121,0.0010754444,0.0009495641,0.0011959625,0.0011092476
t_3045,50.29579,35.4121,0.0011463929,0.001020279,0.0012602651,0.0011881151
t_3046,50.74495,35.4121,0.0008726277,0.0007570038,0.000997773,0.00088645436
t_3047,50.11613,35.48528,0.0011866018,0.0010316756,0.0013399319,0.0012264958
t_3048,50.83478,35.48528,0.00087526685,0.0007574942,0.0010034906,0.00088903925
t_3049,50.20596,35.48528,0.0013019796,0.0011706715,0.0014083866,0.0013605894
t_305,46.97202,38.98851,0.016048236,0.014235588,0.017694136,0.015005203
t_3050,50.65511,35.48528,0.0009625687,0.00083739485,0.0010933717,0.0009842289
t_3051,50.47545,35.48528,0.0006546035,0.00049883727,0.0008684162,0.0006364954
t_3052,50.56528,35.48528,0.0009509021,0.00081635016,0.0010973415,0.00096951146
t_3053,50.38562,35.48528,0.0007095219,0.0005466997,0.00092496094,0.0006937548
t_3054,50.29579,35.48528,0.0012616058,0.0011351395,0.0013648436,0.0013165284
t_3055,50.74495,35.48528,0.001000849,0.0008885388,0.0011082629,0.0010287319
t_3056,50.56528,35.5584,0.0011123805,0.0009822435,0.0012356521,0.0011494943
t_3057,50.20596,35.5584,0.0011216204,0.00095388724,0.0013001694,0.0011503476
t_3058,50.38562,35.5584,0.0011631224,0.0010191126,0.00130233,0.0012030145
t_3059,50.65511,35.5584,0.0009765368,0.0008412468,0.0011214922,0.0009977423
t_306,46.97202,39.0583,0.013066195,0.011107104,0.015057822,0.012078087
t_3060,50.11613,35.5584,0.0012415075,0.0010759374,0.0014051297,0.0012847476
t_3061,50.47545,35.5584,0.0011632215,0.0010291801,0.0012873095,0.0012052746
t_3062,50.29579,35.5584,0.0011790922,0.0010269325,0.0013290197,0.001218842
t_3063,50.83478,35.5584,0.0005818219,0.00044113895,0.0007790451,0.0005613222
t_3064,50.74495,35.5584,0.00076674833,0.0006227697,0.0009446201,0.0007629196
t_3065,50.83478,35.63144,0.00065990567,0.0005101133,0.0008578395,0.0006427541
t_3066,50.47545,35.63144,0.0012357573,0.0010956369,0.0013617337,0.0012847702
t_3067,50.20596,35.63144,0.0008797578,0.0006843195,0.0011275394,0.0008705963
t_3068,50.74495,35.63144,0.00081946823,0.0006687125,0.0010021706,0.0008192194
t_3069,50.38562,35.63144,0.0010078007,0.0008346704,0.0012046848,0.0010213484
t_307,47.87034,38.28684,0.1494541,0.16222037,0.16051978,0.1393097
t_3070,50.56528,35.63144,0.0011899474,0.0010551368,0.0013125228,0.0012348744
t_3071,50.65511,35.63144,0.0009939778,0.0008484052,0.0011526353,0.001014661
t_3072,50.11613,35.63144,0.0010841817,0.00088689744,0.0013072045,0.0010969813
t_3073,50.29579,35.63144,0.0012133721,0.0010491731,0.0013777751,0.0012537666
t_3074,50.11613,35.70442,0.0015864057,0.0014242519,0.0017101105,0.0016707149
t_3075,50.47545,35.70442,0.0012500011,0.0010961693,0.0013952183,0.0012974066
t_3076,50.20596,35.70442,0.0014899304,0.001328308,0.0016225114,0.0015630771
t_3077,50.83478,35.70442,0.0011421037,0.0010203727,0.0012498823,0.0011841705
t_3078,50.29579,35.70442,0.0014528595,0.0012993638,0.0015770879,0.0015238409
t_3079,50.38562,35.70442,0.0012526902,0.0010876535,0.0014144015,0.0012973791
t_308,48.22966,38.35732,0.22798264,0.22877035,0.21168897,0.20853576
t_3080,50.56528,35.70442,0.0011425796,0.0009883478,0.0012993109,0.0011776589
t_3081,50.65511,35.70442,0.0011258306,0.0009805748,0.0012707316,0.0011612485
t_3082,50.74495,35.70442,0.0011182743,0.0009828146,0.0012490262,0.0011549839
t_3083,50.20596,35.77734,0.001692623,0.001537914,0.001795018,0.0017915888
t_3084,50.47545,35.77734,0.0012146656,0.0010414425,0.0013920203,0.001252416
t_3085,50.11613,35.77734,0.0017414229,0.0015784913,0.0018509229,0.0018437742
t_3086,50.38562,35.77734,0.0014363729,0.0012753996,0.0015733847,0.0015034475
t_3087,50.29579,35.77734,0.0014437154,0.001270305,0.0015985469,0.001508111
t_3088,50.83478,35.77734,0.0010944406,0.0009544479,0.0012345291,0.0011275415
t_3089,50.56528,35.77734,0.001312053,0.0011617616,0.0014456292,0.0013674645
t_309,48.31949,38.35732,0.17309247,0.15868045,0.15919517,0.15257189
t_3090,50.65511,35.77734,0.0013667017,0.0012366073,0.0014651235,0.0014332053
t_3091,50.74495,35.77734,0.0011713061,0.0010285818,0.0013077183,0.0012124126
t_3092,50.74495,35.85018,0.001372266,0.0012404389,0.0014726472,0.001439036
t_3093,50.65511,35.85018,0.0014564878,0.0013225323,0.0015518756,0.0015327707
t_3094,50.11613,35.85018,0.001958663,0.0018040104,0.0020353596,0.002089259
t_3095,50.20596,35.85018,0.0018697191,0.0017185265,0.0019500623,0.0019908005
t_3096,50.47545,35.85018,0.0016371509,0.0014998221,0.0017201492,0.0017342609
t_3097,50.29579,35.85018,0.0018342541,0.0016949392,0.0019013112,0.0019545474
t_3098,50.38562,35.85018,0.0016919413,0.0015467831,0.0017807685,0.0017935114
t_3099,50.56528,35.85018,0.0014903526,0.0013465018,0.0015967287,0.0015682214
t_31,44.99573,39.19767,0.00259307,0.0023460013,0.002747533,0.0027628392
t_310,47.87034,38.35732,0.15373279,0.1683613,0.16029526,0.14464626
t_3100,50.47545,35.92296,0.0017188257,0.0015731374,0.0018058284,0.0018234698
t_3101,50.11613,35.92296,0.002120816,0.0019649623,0.0021837438,0.002270182
t_3102,50.20596,35.92296,0.0020413816,0.0018921784,0.0021025818,0.0021834893
t_3103,50.65511,35.92296,0.0014947667,0.0013486804,0.0016039577,0.0015725906
t_3104,50.56528,35.92296,0.0016473217,0.0015077336,0.0017325383,0.0017450582
t_3105,50.29579,35.92296,0.0019221262,0.0017724914,0.0019953013,0.0020499325
t_3106,48.49916,35.33886,0.0018992067,0.0017468861,0.0019783597,0.0020234492
t_3107,47.96017,35.33886,0.001131484,0.000892732,0.0014159314,0.0011329673
t_3108,47.87034,35.4121,0.0012353786,0.0009801969,0.0015319051,0.0012414799
t_3109,48.22966,35.4121,0.0015772342,0.0013466573,0.0018005022,0.0016361886
t_311,48.13983,38.35732,0.2817972,0.39132696,0.27775466,0.25987035
t_3110,48.13983,35.4121,0.0019859665,0.0018061345,0.0020958916,0.0021116247
t_3111,48.31949,35.4121,0.0019469172,0.0017641231,0.0020650015,0.0020670553
t_3112,47.96017,35.4121,0.0012218908,0.00096611935,0.001522988,0.0012265895
t_3113,48.05,35.4121,0.0019111712,0.0017204025,0.0020444791,0.0020244818
t_3114,48.49916,35.4121,0.0015071465,0.0012758571,0.0017379142,0.0015572422
t_3115,48.40933,35.4121,0.0019980536,0.0018255685,0.0020962213,0.0021275524
t_3116,47.78051,35.4121,0.0012208595,0.0009673946,0.0015178685,0.0012270128
t_3117,47.78051,35.48528,0.0013514477,0.0010797478,0.0016589236,0.0013641951
t_3118,48.40933,35.48528,0.00215006,0.0019662178,0.0022496234,0.0022932922
t_3119,48.05,35.48528,0.0016634804,0.0014111894,0.0019083993,0.0017228533
t_312,48.05,38.35732,0.2704432,0.47773108,0.30609196,0.24858439
t_3120,47.87034,35.48528,0.0013457398,0.0010721216,0.001657419,0.001356252
t_3121,48.49916,35.48528,0.0022534926,0.0020906816,0.0023134635,0.0024159728
t_3122,48.31949,35.48528,0.0013102047,0.0010373918,0.0016286098,0.0013177005
t_3123,48.13983,35.48528,0.0021457502,0.0019550591,0.0022555953,0.0022860696
t_3124,47.96017,35.48528,0.0015401471,0.0012755507,0.0018124715,0.0015778083
t_3125,48.22966,35.48528,0.0013365216,0.0010623737,0.0016515126,0.0013459935
t_3126,47.78051,35.5584,0.0014638545,0.0011725357,0.0017890295,0.001480713
t_3127,48.40933,35.5584,0.0023538466,0.0021637662,0.0024423967,0.002517984
t_3128,48.05,35.5584,0.0023978062,0.0022074627,0.0024824517,0.0025667767
t_3129,47.87034,35.5584,0.0013929459,0.0011002354,0.0017370838,0.001401588
t_313,47.96017,38.35732,0.20709023,0.28236994,0.22596316,0.20001101
t_3130,48.31949,35.5584,0.0022075959,0.001992043,0.0023474274,0.0023457112
t_3131,48.13983,35.5584,0.0020150028,0.0017702696,0.00221589,0.0021193142
t_3132,47.96017,35.5584,0.0018102068,0.0015418006,0.0020633393,0.001879476
t_3133,48.22966,35.5584,0.0014638434,0.001169586,0.0017938112,0.0014784331
t_3134,48.49916,35.5584,0.0013135887,0.0010270763,0.0016647312,0.0013173317
t_3135,47.78051,35.63144,0.0015586504,0.0012460321,0.0019093833,0.0015769189
t_3136,48.31949,35.63144,0.0015829159,0.0012682367,0.0019305664,0.0016013455
t_3137,48.13983,35.63144,0.0017543937,0.0014437549,0.0020680293,0.0017936993
t_3138,48.05,35.63144,0.0018080982,0.0015025244,0.0021104834,0.0018570189
t_3139,47.87034,35.63144,0.0020300653,0.0017524239,0.0022752027,0.0021208397
t_314,48.49916,38.35732,0.081120014,0.06734254,0.08488973,0.065572344
t_3140,48.22966,35.63144,0.0024916779,0.002275068,0.0026047411,0.0026608293
t_3141,48.49916,35.63144,0.0018614046,0.001572706,0.0021372049,0.0019263141
t_3142,48.40933,35.63144,0.0025319129,0.002328098,0.0026226353,0.0027105454
t_3143,47.96017,35.63144,0.0015837516,0.001267368,0.0019349761,0.0016016134
t_3144,48.49916,35.70442,0.0027940334,0.0025923033,0.002856329,0.0030017656
t_3145,47.78051,35.70442,0.0017249888,0.0013892401,0.0020892597,0.0017503677
t_3146,48.22966,35.70442,0.0016278451,0.0012892088,0.0020202755,0.001641547
t_3147,47.96017,35.70442,0.0022233392,0.0019264612,0.0024765746,0.0023266333
t_3148,48.13983,35.70442,0.0025837868,0.0023344737,0.0027351144,0.0027491422
t_3149,48.40933,35.70442,0.0017040805,0.0013680361,0.0020711052,0.001725736
t_315,48.40933,38.35732,0.13453826,0.12073043,0.12280386,0.11523483
t_3150,48.05,35.70442,0.002550336,0.0022959474,0.0027123436,0.0027098805
t_3151,48.31949,35.70442,0.0017212752,0.0013830556,0.0020891754,0.0017436958
t_3152,47.87034,35.70442,0.0022356817,0.0019425,0.0024827789,0.0023422732
t_3153,48.40933,35.77734,0.0028716729,0.0026258777,0.002989296,0.0030686408
t_3154,48.13983,35.77734,0.0021878863,0.0018411111,0.0025108627,0.00225904
t_3155,48.05,35.77734,0.0017820406,0.0014162046,0.0021992086,0.0017990627
t_3156,47.78051,35.77734,0.0023555208,0.0020380649,0.0026268526,0.0024649405
t_3157,48.22966,35.77734,0.0020884566,0.0017323962,0.002431956,0.0021420727
t_3158,48.31949,35.77734,0.0018291435,0.0014652826,0.0022294035,0.0018512089
t_3159,47.96017,35.77734,0.0017296948,0.001365598,0.0021569703,0.0017427444
t_316,48.13983,38.42772,0.26215318,0.30441496,0.2525467,0.24187228
t_3160,48.49916,35.77734,0.0028504285,0.002607535,0.002965957,0.0030465059
t_3161,47.87034,35.77734,0.001835667,0.0014710405,0.0022360922,0.0018580159
t_3162,48.40933,35.85018,0.0031689773,0.0029155617,0.0032682987,0.0033921662
t_3163,48.13983,35.85018,0.0024097462,0.0020401392,0.0027431578,0.0024929454
t_3164,48.49916,35.85018,0.003188666,0.0029457398,0.0032710128,0.0034186244
t_3165,48.31949,35.85018,0.0022580724,0.0018763593,0.0026201196,0.002316096
t_3166,48.22966,35.85018,0.0031894294,0.002929934,0.0032955008,0.0034117575
t_3167,47.96017,35.85018,0.003007995,0.0027195453,0.0031737883,0.003198713
t_3168,47.78051,35.85018,0.0031376167,0.0028799635,0.0032507684,0.00335894
t_3169,48.05,35.85018,0.0019126227,0.0015187346,0.0023632073,0.0019297178
t_317,48.31949,38.42772,0.1632269,0.14779547,0.15351397,0.14242777
t_3170,47.87034,35.85018,0.003132943,0.002865993,0.003254465,0.0033472157
t_3171,48.49916,35.92296,0.0023890177,0.0019823124,0.0027724525,0.0024465378
t_3172,48.13983,35.92296,0.0034936082,0.0032187833,0.003591942,0.0037371037
t_3173,47.87034,35.92296,0.0023058036,0.0018833578,0.002727953,0.002346657
t_3174,47.96017,35.92296,0.002272069,0.001847157,0.002706719,0.0023075743
t_3175,48.05,35.92296,0.0022634312,0.0018375021,0.0027020792,0.002297627
t_3176,52.00259,34.82427,0.0002721923,0.00021874526,0.00035652684,0.00024768146
t_3177,51.73309,34.82427,0.00036783272,0.00031110476,0.0004482876,0.00034545222
t_3178,51.64326,34.82427,0.00036545758,0.00030568734,0.00045124188,0.00034318087
t_3179,51.91276,34.82427,0.00021153531,0.00015609583,0.00030488241,0.000186467
t_318,48.22966,38.42772,0.20171154,0.19337384,0.20054953,0.17965873
t_3180,52.09242,34.82427,0.00028712937,0.0002363546,0.0003651218,0.00026246416
t_3181,51.82292,34.82427,0.0003422813,0.0002867447,0.00042313762,0.00031901806
t_3182,51.91276,34.89798,0.0002705171,0.00021235395,0.00036333696,0.00024611788
t_3183,51.73309,34.89798,0.00037454886,0.0003147299,0.0004595461,0.00035260385
t_3184,52.09242,34.89798,0.00030159095,0.00024883184,0.00038161548,0.0002772608
t_3185,51.64326,34.89798,0.0003851817,0.00032296195,0.0004731684,0.0003637558
t_3186,51.82292,34.89798,0.00026930548,0.00020884522,0.0003660934,0.0002447827
t_3187,52.00259,34.89798,0.00025362454,0.00019759744,0.0003444543,0.00022908622
t_3188,51.91276,34.97163,0.00027461798,0.00021388699,0.00037137367,0.00025018764
t_3189,51.73309,34.97163,0.00030366896,0.00023815907,0.00040560387,0.00027965987
t_319,47.96017,38.42772,0.19622277,0.24007384,0.2095949,0.18813448
t_3190,51.82292,34.97163,0.00030556743,0.00024269133,0.0004029297,0.00028174566
t_3191,51.64326,34.97163,0.00041326153,0.00034900245,0.0005019386,0.00039313638
t_3192,52.09242,34.97163,0.00032928464,0.0002751329,0.00040902416,0.00030558475
t_3193,52.00259,34.97163,0.00032087014,0.00026360058,0.00040681552,0.00029720826
t_3194,52.00259,35.04521,0.00036235235,0.00030414984,0.00044580124,0.0003398849
t_3195,51.91276,35.04521,0.0003912086,0.00033170878,0.00047408883,0.0003698952
t_3196,51.73309,35.04521,0.0003893485,0.0003231589,0.00048364387,0.00036822862
t_3197,51.64326,35.04521,0.00042743658,0.00036007268,0.00051987777,0.00040807913
t_3198,52.09242,35.04521,0.00033961708,0.00028309,0.00042240974,0.00031635203
t_3199,51.82292,35.04521,0.00037575787,0.00031206507,0.00046717742,0.0003540265
t_32,44.72623,39.19767,0.0018294166,0.0015869825,0.002048993,0.0019148208
t_320,48.05,38.42772,0.2437743,0.31213316,0.26688632,0.22360165
t_3200,51.82292,35.11872,0.0004314872,0.0003676515,0.00051773706,0.00041224007
t_3201,52.00259,35.11872,0.0003569374,0.00029523333,0.00044686804,0.00033447202
t_3202,51.91276,35.11872,0.00034239716,0.00027715368,0.00044003368,0.0003195938
