# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2026,45.63454999999999,36.51626,0.001847463,0.001276006,0.0015083605,0.00187651
t_2027,45.81421,36.51626,0.002056382,0.0015571995,0.0017620467,0.002099421
t_2028,45.544719999999984,36.58843,0.0020663545,0.0014901174,0.0016231666,0.0018552503
t_2029,45.993870000000015,36.58843,0.0027335223,0.0024865838,0.0024195292,0.0031197912
t_203,47.70067,39.00154,0.012423532,0.02348943,0.022727486,0.021629512
t_2030,46.17354,36.58843,0.0024728072,0.0022377444,0.0024259945,0.002762302
t_2031,46.083709999999996,36.58843,0.002365937,0.0020626048,0.002264033,0.0026136343
t_2032,45.63454999999999,36.58843,0.00186812,0.0013056264,0.0015605327,0.0019661232
t_2033,45.90404000000001,36.58843,0.0022097726,0.0017976996,0.0019968033,0.0023355298
t_2034,45.72438,36.58843,0.001929175,0.0013953419,0.0016598311,0.0020830233
t_2035,45.81421,36.58843,0.002017527,0.0015449487,0.0017976862,0.002206115
t_2036,45.81421,36.66052,0.002048891,0.0016086359,0.0018791106,0.0023159187
t_2037,46.17354,36.66052,0.00338773,0.0035713338,0.0031620332,0.0036856632
t_2038,45.72438,36.66052,0.0020013626,0.0015212042,0.001774584,0.002183374
t_2039,45.993870000000015,36.66052,0.002673327,0.0024524417,0.0024660132,0.0026028273
t_204,47.610839999999996,39.00154,0.0109456675,0.01994162,0.020297999,0.020593796
t_2040,46.083709999999996,36.66052,0.0032098542,0.003247028,0.0029266882,0.0034809795
t_2041,45.63454999999999,36.66052,0.0021609345,0.0016582177,0.0018014704,0.0020578487
t_2042,45.90404000000001,36.66052,0.0021196848,0.0017188583,0.0020004672,0.0024556837
t_2043,45.544719999999984,36.66052,0.001956155,0.0014038269,0.0016086394,0.0019391116
t_2044,45.81421,36.73255,0.002139607,0.0017413115,0.0020027827,0.0024285591
t_2045,45.544719999999984,36.73255,0.0021485027,0.0016337745,0.001773818,0.0020244466
t_2046,46.17354,36.73255,0.0032431937,0.003410605,0.0031736912,0.0038920615
t_2047,45.72438,36.73255,0.0024256732,0.0020375142,0.0021050745,0.0022860244
t_2048,45.63454999999999,36.73255,0.0023722665,0.0019284309,0.001987126,0.002151424
t_2049,46.083709999999996,36.73255,0.0028171511,0.002739778,0.0027575921,0.0029064387
t_205,47.16167999999999,39.00154,0.007877101,0.013457265,0.013448234,0.011665332
t_2050,45.993870000000015,36.73255,0.0031041673,0.0030882081,0.002842414,0.0034570766
t_2051,45.90404000000001,36.73255,0.0031578015,0.0031025482,0.00276656,0.0032560779
t_2052,45.90404000000001,36.80451,0.0024436994,0.0021854118,0.0023723706,0.002706016
t_2053,46.17354,36.80451,0.0030395628,0.0031568338,0.0031380781,0.0032524248
t_2054,45.544719999999984,36.80451,0.0024319692,0.0019833357,0.0019967987,0.0026647858
t_2055,45.993870000000015,36.80451,0.0027158652,0.0025921871,0.0026682026,0.0028780717
t_2056,45.81421,36.80451,0.002165695,0.001800929,0.0020845758,0.0025436433
t_2057,46.083709999999996,36.80451,0.0025120613,0.0023625912,0.0026265602,0.0030601404
t_2058,45.63454999999999,36.80451,0.0022770998,0.0018493127,0.0019872077,0.002246492
t_2059,45.72438,36.80451,0.0024938316,0.002155089,0.0022141112,0.0023905977
t_206,47.52100999999999,39.00154,0.011649433,0.022084367,0.020565765,0.019454831
t_2060,45.993870000000015,36.8764,0.0026623304,0.0025572146,0.0027162265,0.0030209373
t_2061,46.083709999999996,36.8764,0.0042533,0.0051047583,0.003991215,0.0041073672
t_2062,45.81421,36.8764,0.003056591,0.0029921858,0.0027571467,0.0033588326
t_2063,47.16167999999999,36.22694,0.002700131,0.0026508626,0.0028439134,0.0031889228
t_2064,47.25152,36.22694,0.002725514,0.0027076816,0.0029163556,0.003279343
t_2065,47.610839999999996,36.22694,0.0029069164,0.0030371067,0.003232465,0.0035747956
t_2066,47.341350000000006,36.22694,0.003717202,0.0042477176,0.0037123933,0.0042468053
t_2067,47.07184999999998,36.22694,0.0026363789,0.0025396128,0.0027399678,0.0030938769
t_2068,47.70067,36.22694,0.0029193473,0.0030668054,0.0032733511,0.0036273794
t_2069,47.610839999999996,36.29937,0.0031881842,0.0035336774,0.0036426433,0.0038790388
t_207,47.43117999999998,39.07132,0.007504534,0.01230267,0.013848242,0.0130956955
t_2070,47.52100999999999,36.29937,0.0040366002,0.004928487,0.0042699836,0.004807292
t_2071,47.16167999999999,36.29937,0.0028033268,0.0028552914,0.0030708401,0.0034397473
t_2072,47.07184999999998,36.29937,0.0026764788,0.002649965,0.0029085858,0.003332339
t_2073,47.70067,36.29937,0.0031220969,0.003441451,0.0036239128,0.003939309
t_2074,47.25152,36.29937,0.0028577442,0.002957128,0.0031739513,0.003542218
t_2075,47.341350000000006,36.29937,0.004070622,0.004935378,0.0041742707,0.0045932424
t_2076,47.43117999999998,36.29937,0.002848697,0.0029809615,0.003272829,0.0037275765
t_2077,47.25152,36.37174,0.0027913249,0.002913877,0.0032808005,0.0038291921
t_2078,47.43117999999998,36.37174,0.0035522531,0.004160911,0.0040422035,0.004040679
t_2079,47.70067,36.37174,0.003969265,0.0049337265,0.004543754,0.0054076677
t_208,47.07184999999998,39.07132,0.005901211,0.009092048,0.010063006,0.010020899
t_2080,47.07184999999998,36.37174,0.0028657925,0.0029792963,0.003208911,0.003591131
t_2081,47.610839999999996,36.37174,0.0035195,0.004142397,0.004125005,0.0042143674
t_2082,47.52100999999999,36.37174,0.0029554432,0.0032149418,0.0035907938,0.004132936
t_2083,47.16167999999999,36.37174,0.0028558609,0.0029888263,0.003270456,0.0037127773
t_2084,47.341350000000006,36.37174,0.0035519346,0.0041372543,0.003976219,0.0049724714
t_2085,47.610839999999996,36.44403,0.004733243,0.0064236927,0.00539253,0.005787539
t_2086,47.16167999999999,36.44403,0.0037863422,0.004550091,0.0042109494,0.0050622923
t_2087,47.341350000000006,36.44403,0.0033281841,0.003834375,0.0039945235,0.0042681415
t_2088,47.43117999999998,36.44403,0.0039410144,0.004905761,0.004588247,0.005535205
t_2089,47.07184999999998,36.44403,0.003021248,0.0032710542,0.0035001226,0.0038720316
t_209,47.610839999999996,39.07132,0.007940975,0.013016883,0.015257135,0.014577472
t_2090,47.52100999999999,36.44403,0.0034464241,0.004069392,0.0042305803,0.004490778
t_2091,47.25152,36.44403,0.0029375833,0.0031418758,0.003553356,0.0041427077
t_2092,47.70067,36.44403,0.003724069,0.00457575,0.0045816456,0.0046646995
t_2093,47.79050999999998,36.51626,0.0034452807,0.0041584047,0.004614101,0.0051628076
t_2094,47.43117999999998,36.51626,0.003229506,0.0037084694,0.0041663283,0.0047635227
t_2095,47.25152,36.51626,0.0033164304,0.0038510864,0.004112142,0.0044856593
t_2096,47.52100999999999,36.51626,0.003391554,0.004033714,0.004408904,0.004885872
t_2097,47.610839999999996,36.51626,0.0034564857,0.004158213,0.0045314715,0.0049944506
t_2098,47.341350000000006,36.51626,0.003188179,0.0036604016,0.004075602,0.0046294304
t_2099,47.16167999999999,36.51626,0.003984565,0.004972197,0.0045905234,0.005471449
t_21,47.610839999999996,39.34974,0.008251767,0.014685097,0.012487783,0.012137575
t_210,47.25152,39.07132,0.006900078,0.011165646,0.012169645,0.011528591
t_2100,47.07184999999998,36.51626,0.0032023685,0.0036133288,0.0038321607,0.004177122
t_2101,47.70067,36.51626,0.0040740496,0.005272189,0.0051597776,0.005087338
t_2102,47.70067,36.58843,0.0036915934,0.0046315384,0.0050758678,0.0055574193
t_2103,47.79050999999998,36.58843,0.0059332713,0.0091395015,0.007232141,0.00712687
t_2104,47.52100999999999,36.58843,0.0039931387,0.0051547065,0.005231119,0.0053229975
t_2105,47.610839999999996,36.58843,0.0037598524,0.0047436645,0.0050827367,0.005449173
t_2106,47.25152,36.58843,0.0035562215,0.004313009,0.0045486656,0.004861181
t_2107,47.16167999999999,36.58843,0.0040128734,0.0050944313,0.004848995,0.0059177303
t_2108,47.341350000000006,36.58843,0.0033609732,0.003998749,0.0044574705,0.005026499
t_2109,47.07184999999998,36.58843,0.0034650355,0.004103735,0.00425768,0.0045085684
t_211,47.70067,39.07132,0.008712944,0.014697632,0.016689012,0.0152209215
t_2110,47.43117999999998,36.58843,0.0034247595,0.0040501743,0.004561318,0.005181275
t_2111,47.25152,36.66052,0.0035150363,0.004291136,0.0047429646,0.00527263
t_2112,47.16167999999999,36.66052,0.0050434666,0.0071448474,0.006012373,0.0064046117
t_2113,47.52100999999999,36.66052,0.0038246382,0.0048941667,0.005349483,0.005807538
t_2114,47.341350000000006,36.66052,0.0035562587,0.0042779315,0.004828694,0.0054633557
t_2115,47.07184999999998,36.66052,0.0032786357,0.0037935067,0.0042647966,0.004868578
t_2116,47.43117999999998,36.66052,0.0036397823,0.0045007127,0.0050444547,0.0056426814
t_2117,47.610839999999996,36.66052,0.0039995634,0.0052291276,0.0056107617,0.0059548425
t_2118,47.79050999999998,36.66052,0.004047611,0.0053355517,0.005790267,0.006185147
t_2119,47.70067,36.66052,0.0041217026,0.0054684523,0.0058076247,0.0060816198
t_212,47.341350000000006,39.07132,0.009291108,0.016843721,0.01555635,0.015542379
t_2120,47.16167999999999,36.73255,0.0035707266,0.004338237,0.0048785745,0.005494472
t_2121,47.341350000000006,36.73255,0.003780341,0.0047362256,0.005329469,0.005944756
t_2122,47.07184999999998,36.73255,0.003461284,0.0041011223,0.00462838,0.0052596773
t_2123,47.25152,36.73255,0.0036775812,0.004467212,0.005065162,0.005723943
t_2124,47.43117999999998,36.73255,0.003877393,0.0049163136,0.005537543,0.006153365
t_2125,47.79050999999998,36.73255,0.0058344975,0.009033259,0.0079606315,0.00857213
t_2126,47.52100999999999,36.73255,0.0040787472,0.005404035,0.0059127607,0.0063460064
t_2127,47.610839999999996,36.73255,0.004845504,0.006921892,0.0068010055,0.0065188482
t_2128,47.70067,36.73255,0.004509565,0.0062553417,0.0065489407,0.006668147
t_2129,47.07184999999998,36.80451,0.0036591138,0.0045065633,0.0050684297,0.0056843366
t_213,47.52100999999999,39.07132,0.008308488,0.014054193,0.015347751,0.013859314
t_2130,47.341350000000006,36.80451,0.004027375,0.005304219,0.005924037,0.0064758398
t_2131,47.52100999999999,36.80451,0.0042461157,0.0057085515,0.00639956,0.0069457497
t_2132,47.79050999999998,36.80451,0.005960586,0.009338562,0.008550973,0.009432432
t_2133,48.50916000000001,36.22694,0.0040848125,0.0049481075,0.004158103,0.0045467783
t_2134,47.88033999999999,36.22694,0.003013637,0.0032251363,0.0033934508,0.0037014189
t_2135,48.14983000000001,36.22694,0.0038920734,0.0046547954,0.0041007195,0.0047055143
t_2136,48.41933,36.22694,0.004000388,0.0048170537,0.004128652,0.004606991
t_2137,47.970169999999996,36.22694,0.004072805,0.0049655973,0.0042362055,0.0046982733
t_2138,47.79050999999998,36.22694,0.0029533887,0.0031269188,0.0033258458,0.0036698014
t_2139,47.79050999999998,36.29937,0.0042605717,0.0053794077,0.0045748656,0.005034383
t_214,47.16167999999999,39.07132,0.006343847,0.009999612,0.011030493,0.010761133
t_2140,48.239660000000015,36.29937,0.004409561,0.0056661763,0.0047291196,0.0050967745
t_2141,48.41933,36.29937,0.004627127,0.0060527027,0.0048469906,0.0050048735
t_2142,48.32948999999999,36.29937,0.0043928474,0.005626618,0.00469383,0.005058823
t_2143,48.14983000000001,36.29937,0.0042102137,0.005307012,0.004582098,0.005118108
t_2144,47.970169999999996,36.29937,0.0033538237,0.0038345573,0.0038828093,0.0040477277
t_2145,48.06,36.29937,0.0041503757,0.0052003916,0.0045364676,0.005122466
t_2146,48.50916000000001,36.29937,0.0046150205,0.0060129073,0.004795951,0.004935806
t_2147,47.88033999999999,36.29937,0.004080338,0.0050665266,0.004456754,0.0050802515
t_2148,48.50916000000001,36.37174,0.004844561,0.006556392,0.005236884,0.00536496
t_2149,48.239660000000015,36.37174,0.0032478806,0.0037241199,0.003999643,0.0043968526
t_215,47.25152,39.14103,0.007618681,0.013003041,0.012431054,0.01334453
t_2150,47.970169999999996,36.37174,0.004332634,0.0056213066,0.0049314993,0.005565524
t_2151,47.79050999999998,36.37174,0.0035563596,0.0042288327,0.0042343955,0.0043398156
t_2152,48.32948999999999,36.37174,0.0049298108,0.006755439,0.005391411,0.005506695
t_2153,48.41933,36.37174,0.004551569,0.006007454,0.005044568,0.0054444843
t_2154,48.14983000000001,36.37174,0.003209871,0.0036650444,0.003976586,0.004416375
t_2155,47.88033999999999,36.37174,0.0031390637,0.003544848,0.0038931752,0.0043817395
t_2156,48.06,36.37174,0.0039416063,0.0049143126,0.004612381,0.0055801864
t_2157,48.06,36.44403,0.0040691984,0.0052210325,0.004986058,0.0060884906
t_2158,47.79050999999998,36.44403,0.0035001512,0.0041977344,0.0044201254,0.004729627
t_2159,48.41933,36.44403,0.0051320773,0.0072466456,0.0058134273,0.0059312126
t_216,47.70067,39.14103,0.008450189,0.0144605525,0.015361984,0.013584576
t_2160,48.32948999999999,36.44403,0.005227266,0.0074558742,0.0059373504,0.0060032518
t_2161,48.239660000000015,36.44403,0.003532071,0.0042621205,0.0044880444,0.0047957352
t_2162,48.14983000000001,36.44403,0.0052413507,0.0074987803,0.005996666,0.006082644
t_2163,47.88033999999999,36.44403,0.0044651814,0.0059508644,0.005299482,0.0060319216
t_2164,47.970169999999996,36.44403,0.0036164557,0.0044103577,0.0045731226,0.0048095393
t_2165,48.06,36.51626,0.0051429975,0.0073844125,0.0062426925,0.006654786
t_2166,48.32948999999999,36.51626,0.0039746263,0.0051041073,0.0051342784,0.0051929164
t_2167,48.14983000000001,36.51626,0.0037109782,0.004636211,0.0049300073,0.0052662096
t_2168,48.50916000000001,36.51626,0.00450105,0.006068974,0.00551013,0.00636488
t_2169,47.88033999999999,36.51626,0.004792171,0.006667723,0.0058913943,0.006588835
t_217,47.341350000000006,39.14103,0.0069266246,0.011271975,0.01202301,0.011226258
t_2170,48.239660000000015,36.51626,0.0051814644,0.00745792,0.006254184,0.006614619
t_2171,47.970169999999996,36.51626,0.0042443867,0.0056142644,0.0054222946,0.005255889
t_2172,48.41933,36.51626,0.004286074,0.00567376,0.0053763273,0.006471634
t_2173,48.32948999999999,36.58843,0.0042481325,0.0056733913,0.005692502,0.0056807976
t_2174,48.06,36.58843,0.0053394316,0.007869804,0.0067772805,0.007287732
t_2175,48.41933,36.58843,0.004908912,0.0069602574,0.0062595853,0.007073341
t_2176,47.88033999999999,36.58843,0.004005535,0.005219591,0.0054756836,0.0057117688
t_2177,47.970169999999996,36.58843,0.004480915,0.00612996,0.0059612794,0.005754564
t_2178,48.239660000000015,36.58843,0.0049132816,0.0069865757,0.006353591,0.007240638
t_2179,48.14983000000001,36.58843,0.0056155007,0.008456574,0.007028815,0.0072797323
t_218,47.43117999999998,39.14103,0.006965942,0.011264603,0.012452776,0.011873376
t_2180,48.50916000000001,36.58843,0.0051192557,0.007373924,0.0063859234,0.006948784
t_2181,47.970169999999996,36.66052,0.003951936,0.0051422715,0.0057481723,0.006313488
t_2182,47.88033999999999,36.66052,0.003935084,0.005129565,0.0057151257,0.0062630475
t_2183,48.14983000000001,36.66052,0.005207867,0.0076550697,0.007032036,0.00798805
t_2184,48.32948999999999,36.66052,0.0062361974,0.009889986,0.007948008,0.007860319
t_2185,48.239660000000015,36.66052,0.0058630104,0.009056921,0.0076388614,0.007941948
t_2186,48.50916000000001,36.66052,0.005996181,0.009325116,0.0075682346,0.0075990283
t_2187,48.06,36.66052,0.004009598,0.0052730343,0.0058335676,0.006335239
t_2188,48.41933,36.66052,0.006350588,0.010147655,0.007988982,0.0077451114
t_2189,47.88033999999999,36.73255,0.004430403,0.006107365,0.0065894136,0.0068826918
t_219,47.52100999999999,39.14103,0.007469134,0.012332898,0.013456586,0.012495588
t_2190,48.32948999999999,36.73255,0.0065532047,0.010664183,0.008705748,0.0086340355
t_2191,48.239660000000015,36.73255,0.0064097643,0.010334512,0.008619575,0.0087307915
t_2192,48.06,36.73255,0.005243226,0.0077694873,0.007488604,0.0069683543
t_2193,48.50916000000001,36.73255,0.0051512294,0.0075568627,0.0071542934,0.0083254585
t_2194,48.14983000000001,36.73255,0.006735058,0.011097579,0.008973579,0.008785511
t_2195,47.970169999999996,36.73255,0.0044141365,0.00607724,0.006605351,0.006942527
t_2196,48.41933,36.73255,0.006732453,0.011084841,0.008802734,0.008497767
t_2197,48.06,36.80451,0.006199165,0.009875554,0.008939531,0.009700517
t_2198,48.32948999999999,36.80451,0.007313062,0.012502393,0.009976944,0.009506199
t_2199,48.239660000000015,36.80451,0.007514317,0.0130040925,0.010251674,0.009728109
t_22,47.70067,39.34974,0.008565411,0.01544537,0.013031442,0.012484007
t_220,47.16167999999999,39.14103,0.0066047315,0.010687393,0.0108426,0.009920677
t_2200,48.50916000000001,36.80451,0.005729393,0.00882335,0.008159912,0.009139436
t_2201,48.14983000000001,36.80451,0.007383526,0.012672305,0.010154893,0.009687105
t_2202,47.970169999999996,36.80451,0.0057940977,0.008972595,0.008500742,0.00966152
t_2203,46.982020000000006,36.15444,0.0027027135,0.0025479265,0.0026018422,0.0027862347
t_2204,46.44302999999999,36.22694,0.0027289244,0.0024448875,0.0023510435,0.0029962154
t_2205,46.53286,36.22694,0.0026926897,0.0024356267,0.0023970974,0.00312684
t_2206,46.89219,36.22694,0.0025753498,0.0024068514,0.0025770185,0.0028937187
t_2207,46.80235999999999,36.22694,0.0030146216,0.002979678,0.0028175502,0.0035225558
t_2208,46.982020000000006,36.22694,0.0025712354,0.0024269016,0.0026336934,0.0029951662
t_2209,46.62270000000001,36.22694,0.0025188248,0.0022460849,0.002349072,0.0025813272
t_221,47.610839999999996,39.14103,0.0079879025,0.013454961,0.014461505,0.013073239
t_2210,46.26337000000001,36.22694,0.0024052197,0.0019738502,0.0020196205,0.0021711518
t_2211,46.712530000000015,36.22694,0.0026725791,0.002477565,0.0025182674,0.002686031
t_2212,46.353200000000015,36.22694,0.002515622,0.0021412163,0.0021516287,0.002867363
t_2213,46.53286,36.29937,0.002450198,0.002176459,0.0023393186,0.0026425933
t_2214,46.62270000000001,36.29937,0.003276728,0.0033447812,0.002972197,0.0034821643
t_2215,46.80235999999999,36.29937,0.0026062045,0.0024732624,0.0026573536,0.0029914584
t_2216,46.89219,36.29937,0.0025729276,0.002455811,0.0026996543,0.003107157
t_2217,46.353200000000015,36.29937,0.0023481825,0.0019849932,0.0021348782,0.0024155944
t_2218,46.982020000000006,36.29937,0.0026151354,0.0025396608,0.0027971608,0.0032211172
t_2219,46.26337000000001,36.29937,0.0026176732,0.0022790898,0.0022367886,0.0029102839
t_222,47.610839999999996,39.21067,0.006747075,0.010778822,0.012106507,0.011764113
t_2220,46.44302999999999,36.29937,0.0028245135,0.0026266142,0.0025156452,0.0031914848
t_2221,46.712530000000015,36.29937,0.0026361817,0.0024833786,0.0026094734,0.0028749353
