# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2089,49.12798,36.28586,0.0031406025,0.004459486,0.0031602257,0.0037242665
t_209,45.44489,38.56833,0.0031416747,0.0042387773,0.0033838958,0.0036303452
t_2090,49.03815,36.28586,0.002399043,0.0031276948,0.0026874274,0.0027467315
t_2091,48.76865,36.28586,0.003374377,0.0046821535,0.0034973957,0.0039487616
t_2092,48.76865,36.35823,0.002247557,0.0027192554,0.0027601907,0.002480708
t_2093,49.03815,36.35823,0.0034984765,0.004951693,0.0035295077,0.004129969
t_2094,49.12798,36.35823,0.0018502346,0.0022249767,0.0022957118,0.0020500438
t_2095,48.58899,36.35823,0.003760104,0.005154206,0.003954082,0.0043524806
t_2096,48.94832,36.35823,0.003670913,0.005200993,0.003695876,0.004328765
t_2097,48.67882,36.35823,0.003073913,0.0040170336,0.0034233008,0.0034928564
t_2098,49.21781,36.35823,0.002215687,0.0028313159,0.0025355997,0.0025146732
t_2099,48.85848,36.35823,0.0037148446,0.0052235276,0.0037779347,0.004361724
t_21,44.9059,39.0583,0.0017508279,0.0023874666,0.0018783021,0.0020525507
t_210,44.81606,38.63853,0.0011658671,0.0013962501,0.0014630068,0.0012965287
t_2100,49.03815,36.43054,0.0031489863,0.0042491513,0.0033823163,0.0036403448
t_2101,49.21781,36.43054,0.0023684811,0.0030201466,0.0027129014,0.0026796325
t_2102,49.12798,36.43054,0.0024936919,0.0031811676,0.0028528608,0.0028170906
t_2103,48.67882,36.43054,0.0026754728,0.0032765984,0.0032221663,0.0029478995
t_2104,48.58899,36.43054,0.0030420234,0.0038122376,0.0035409944,0.0033716764
t_2105,48.94832,36.43054,0.0039786245,0.005637339,0.0040008384,0.00467762
t_2106,48.85848,36.43054,0.0042372104,0.006031343,0.00423068,0.004980767
t_2107,48.76865,36.43054,0.0043664696,0.006196486,0.0043762275,0.0051173284
t_2108,49.03815,36.50279,0.0028520953,0.003647089,0.003249519,0.0032094242
t_2109,48.76865,36.50279,0.004754587,0.0067448607,0.004762545,0.0055479943
t_211,45.26522,38.63853,0.0029624493,0.004133856,0.0030603998,0.0034891353
t_2110,48.85848,36.50279,0.004541853,0.0064417124,0.0045533055,0.005311286
t_2111,49.21781,36.50279,0.0026608976,0.003440604,0.0030011958,0.0030224193
t_2112,48.67882,36.50279,0.0048754364,0.0068870396,0.004911087,0.0056674816
t_2113,48.94832,36.50279,0.0032274472,0.004226445,0.0035845218,0.0036637797
t_2114,49.12798,36.50279,0.0031105715,0.0041507627,0.0033850502,0.0035756375
t_2115,48.58899,36.50279,0.0044014426,0.005996669,0.0046575144,0.0050356495
t_2116,49.21781,36.57496,0.0021594635,0.0025880877,0.002691282,0.0023765143
t_2117,48.76865,36.57496,0.0051132715,0.007226494,0.005144492,0.0059299557
t_2118,49.03815,36.57496,0.0033806688,0.0044497824,0.003732261,0.0038410695
t_2119,49.12798,36.57496,0.0029839668,0.0038406928,0.0033762173,0.00336432
t_212,45.35505,38.63853,0.002672563,0.0035458663,0.002939198,0.003077936
t_2120,48.67882,36.57496,0.005026512,0.00699535,0.005167561,0.005781019
t_2121,48.94832,36.57496,0.0033208926,0.0042761434,0.0037520737,0.0037256647
t_2122,48.85848,36.57496,0.004285617,0.005861779,0.004513699,0.00492217
t_2123,48.58899,36.57496,0.00526446,0.007334347,0.005402179,0.0060415794
t_2124,48.76865,36.64707,0.0039370237,0.0050443336,0.004466241,0.0043594916
t_2125,48.58899,36.64707,0.005730829,0.007963521,0.0058981045,0.0065298644
t_2126,49.12798,36.64707,0.002755131,0.003392076,0.0032908234,0.0030396495
t_2127,48.85848,36.64707,0.0037707828,0.004842744,0.004268182,0.0041931374
t_2128,49.03815,36.64707,0.003373165,0.004326878,0.0038252634,0.0037720639
t_2129,48.94832,36.64707,0.0035811698,0.004601053,0.0040530288,0.003995449
t_213,44.9059,38.63853,0.0016225311,0.0020878066,0.0018590081,0.0018569824
t_2130,49.21781,36.64707,0.003022328,0.0038833935,0.0034249842,0.0034020199
t_2131,48.67882,36.64707,0.0034841762,0.0042637386,0.0042005433,0.0037795145
t_2132,48.76865,36.71911,0.0034478155,0.0041679647,0.0042379787,0.0037158523
t_2133,48.94832,36.71911,0.003972309,0.0051380387,0.004462774,0.004423837
t_2134,45.44489,36.06832,0.0007998319,0.0009490258,0.0010215852,0.00088100735
t_2135,45.44489,36.1409,0.0010464649,0.0013195641,0.0012378877,0.0011828905
t_2136,45.35505,36.1409,0.0008770505,0.001064074,0.0010838318,0.0009733403
t_2137,45.35505,36.21341,0.0008566303,0.0010204166,0.0010867877,0.00094625115
t_2138,45.44489,36.21341,0.0010165997,0.0012481223,0.0012338433,0.0011362594
t_2139,45.26522,36.28586,0.0008474744,0.0010077984,0.001078081,0.00093554973
t_214,45.44489,38.63853,0.0026292112,0.003380901,0.002988659,0.0029766683
t_2140,45.35505,36.28586,0.0009391085,0.0011301091,0.0011722315,0.0010420987
t_2141,45.44489,36.28586,0.0012653875,0.0016375425,0.0014506701,0.0014499301
t_2142,45.26522,36.35823,0.000896451,0.001068286,0.001136061,0.0009915504
t_2143,45.35505,36.35823,0.0012127394,0.0015509294,0.0014088298,0.0013822329
t_2144,45.44489,36.35823,0.0010819803,0.0013142392,0.001330238,0.0012068711
t_2145,45.17539,36.43054,0.0010962527,0.0013869202,0.0012908002,0.0012419526
t_2146,45.26522,36.43054,0.00097606576,0.0011738519,0.0012189059,0.0010839034
t_2147,45.35505,36.43054,0.0012434099,0.0015773458,0.0014546253,0.0014128586
t_2148,45.44489,36.43054,0.0010441352,0.0012425582,0.0013242976,0.00115798
t_2149,45.35505,36.50279,0.0010677684,0.0012798986,0.0013389518,0.0011866621
t_215,44.99573,38.63853,0.0016060241,0.0020087834,0.0018910099,0.0018130332
t_2150,45.44489,36.50279,0.0010923742,0.00129876,0.0013869909,0.0012117921
t_2151,45.26522,36.50279,0.0010348957,0.0012483682,0.0012857729,0.0011513801
t_2152,45.17539,36.50279,0.00094543,0.0011315586,0.0011895909,0.0010480153
t_2153,45.26522,36.57496,0.0010290927,0.0012265595,0.0013022271,0.001141499
t_2154,45.35505,36.57496,0.0011966596,0.0014578749,0.0014632032,0.0013375604
t_2155,45.44489,36.57496,0.0012363048,0.001496189,0.0015259838,0.0013794102
t_2156,45.17539,36.57496,0.0010177641,0.0012269856,0.0012658146,0.0011318141
t_2157,45.08556,36.64707,0.0009735672,0.0011663326,0.0012228865,0.0010801157
t_2158,45.26522,36.64707,0.0012840845,0.001602498,0.0015236727,0.0014489113
t_2159,45.35505,36.64707,0.0013121153,0.0016175164,0.0015770014,0.0014732069
t_216,44.72623,38.63853,0.0010614567,0.0012647485,0.0013434748,0.0011778045
t_2160,45.17539,36.64707,0.0016664576,0.0022874216,0.0017750487,0.0019570377
t_2161,51.37377,36.06832,0.00037316993,0.0004356418,0.0004955792,0.0003923416
t_2162,51.10427,36.06832,0.0004909122,0.00059342606,0.0006225066,0.00052988174
t_2163,51.1941,36.06832,0.00045707595,0.0005493786,0.0005845519,0.00049037137
t_2164,51.28394,36.06832,0.00037583857,0.00043390552,0.0005064142,0.00039526782
t_2165,51.01444,36.06832,0.00042635287,0.0004893519,0.00057800463,0.00045284495
t_2166,50.92461,36.06832,0.00056344643,0.00068785314,0.0007036692,0.00061482145
t_2167,51.4636,36.06832,0.0003799267,0.0004532629,0.0004938106,0.00040162195
t_2168,51.55343,36.06832,0.00036936966,0.00044437853,0.000477442,0.00039036962
t_2169,50.83478,36.1409,0.0005796886,0.0006926394,0.0007377413,0.00062977
t_217,45.08556,38.63853,0.0027411638,0.0039058775,0.00275746,0.0032635923
t_2170,51.37377,36.1409,0.00042064203,0.0005033822,0.0005423107,0.0004482664
t_2171,51.55343,36.1409,0.00032776242,0.00037662298,0.0004461033,0.0003407195
t_2172,50.92461,36.1409,0.0005857102,0.0007139591,0.0007310696,0.00064015755
t_2173,51.10427,36.1409,0.00046948457,0.0005531943,0.0006118089,0.0005025036
t_2174,51.01444,36.1409,0.0004962987,0.00058526197,0.00064505974,0.000533213
t_2175,51.28394,36.1409,0.00045509462,0.0005488559,0.000580479,0.0004885476
t_2176,51.4636,36.1409,0.00035666116,0.00041320632,0.00047895854,0.00037347333
t_2177,51.1941,36.1409,0.00044547574,0.00052491465,0.0005814449,0.00047506986
t_2178,50.83478,36.21341,0.00067558506,0.0008354673,0.00082726765,0.00074696535
t_2179,51.37377,36.21341,0.000402152,0.0004697742,0.0005323556,0.00042533656
t_218,45.17539,38.63853,0.0020772736,0.0026823475,0.002359689,0.0023739883
t_2180,51.55343,36.21341,0.00035451658,0.00041199988,0.00047427235,0.00037107148
t_2181,51.4636,36.21341,0.00037902786,0.00044206664,0.0005036829,0.0003989797
t_2182,50.92461,36.21341,0.00061544776,0.0007519007,0.00076491723,0.00067483156
t_2183,51.1941,36.21341,0.00045903135,0.0005397933,0.00060011866,0.0004904633
t_2184,51.01444,36.21341,0.0005848439,0.0007156578,0.00072760804,0.00063991017
t_2185,51.28394,36.21341,0.0003984093,0.00045839843,0.0005388173,0.0004209935
t_2186,51.10427,36.21341,0.00053868885,0.0006535553,0.0006778268,0.00058526156
t_2187,50.83478,36.28586,0.0006870146,0.00084239285,0.0008469489,0.00075805886
t_2188,50.92461,36.28586,0.00064507744,0.00078943546,0.0007988416,0.00070931116
t_2189,51.37377,36.28586,0.00045189724,0.00054032216,0.0005808335,0.00048378244
t_219,45.26522,38.70867,0.0031758829,0.004533272,0.003180254,0.003773732
t_2190,51.28394,36.28586,0.00038391905,0.00043427004,0.0005328755,0.0004046353
t_2191,51.01444,36.28586,0.0006011957,0.0007325171,0.00074975606,0.0006578779
t_2192,51.10427,36.28586,0.00045471144,0.00052206736,0.000615433,0.00048514246
t_2193,51.55343,36.28586,0.00032519537,0.00036720597,0.00045414668,0.00033819198
t_2194,51.4636,36.28586,0.00037623773,0.0004342914,0.0005070594,0.00039572277
t_2195,51.1941,36.28586,0.00041343214,0.00046998693,0.0005688454,0.0004381226
t_2196,50.83478,36.35823,0.00073783775,0.000913376,0.0008992339,0.0008192081
t_2197,50.92461,36.35823,0.0006411971,0.00077289605,0.0008049798,0.00070146075
t_2198,51.28394,36.35823,0.00041676217,0.00047679414,0.0005679962,0.00044193404
t_2199,51.37377,36.35823,0.00050147186,0.0006130634,0.000629066,0.00054366165
t_22,44.99573,39.12802,0.0017650202,0.00238527,0.0019139252,0.0020624602
t_220,45.35505,38.70867,0.003066951,0.0042505236,0.0031956837,0.0035969408
t_2200,51.01444,36.35823,0.00057848915,0.00068863475,0.0007396978,0.0006280242
t_2201,51.1941,36.35823,0.00050575816,0.00059843966,0.0006541441,0.0005442385
t_2202,51.55343,36.35823,0.00047930918,0.000598569,0.0005907303,0.0005205172
t_2203,51.10427,36.35823,0.00045892477,0.000523506,0.000626935,0.0004898023
t_2204,51.4636,36.35823,0.00038150165,0.0004383986,0.00051735184,0.00040175504
t_2205,50.83478,36.43054,0.00075993844,0.0009371519,0.00092812657,0.0008436177
t_2206,51.1941,36.43054,0.0004473686,0.00050963304,0.0006126576,0.00047665398
t_2207,51.55343,36.43054,0.00040664859,0.0004775235,0.00053460407,0.00043062522
t_2208,51.10427,36.43054,0.0005933941,0.00071536616,0.00074735476,0.0006467845
t_2209,51.28394,36.43054,0.00048832595,0.0005757141,0.0006351844,0.0005240789
t_221,44.9059,38.70867,0.0013277706,0.0016176368,0.0016216814,0.001484839
t_2210,51.01444,36.43054,0.0006201055,0.0007444547,0.00078305445,0.00067669194
t_2211,51.4636,36.43054,0.00043038072,0.00050550967,0.00056459225,0.00045769705
t_2212,51.37377,36.43054,0.00045901226,0.0005403349,0.0005992895,0.00049048825
t_2213,50.92461,36.43054,0.0007315494,0.00090839405,0.00088944123,0.0008127795
t_2214,50.83478,36.50279,0.0008082465,0.0010036896,0.0009785609,0.0009014898
t_2215,51.1941,36.50279,0.0005429986,0.0006427493,0.00070059136,0.0005869045
t_2216,51.10427,36.50279,0.00058794307,0.00069991965,0.0007514127,0.00063886394
t_2217,51.28394,36.50279,0.0005180113,0.0006147986,0.0006669717,0.00055848004
t_2218,50.92461,36.50279,0.00057541754,0.00066301547,0.0007713747,0.0006225271
t_2219,51.4636,36.50279,0.00044889175,0.00052869844,0.0005860865,0.00047895013
t_222,45.17539,38.70867,0.0015877621,0.0019130042,0.0019707326,0.0017664552
t_2220,51.01444,36.50279,0.00053852866,0.0006191506,0.00072511693,0.0005805087
t_2221,51.55343,36.50279,0.00041241923,0.00048218644,0.000544918,0.00043705959
t_2222,51.37377,36.50279,0.00047588247,0.0005607211,0.0006199109,0.00050981814
t_2223,50.83478,36.57496,0.000859659,0.0010753311,0.0010314612,0.0009633621
t_2224,51.4636,36.57496,0.00050702743,0.0006137338,0.00064115215,0.0005485611
t_2225,51.10427,36.57496,0.00063327665,0.00076187885,0.00079714967,0.00069209305
t_2226,50.92461,36.57496,0.0006325264,0.000739019,0.00082928856,0.00068847503
t_2227,51.37377,36.57496,0.00049367093,0.0005824645,0.00064129755,0.00053023506
t_2228,51.01444,36.57496,0.0006556112,0.000783656,0.000831165,0.00071686
t_2229,51.1941,36.57496,0.00057033356,0.0006778513,0.00073102943,0.00061853585
t_223,44.99573,38.70867,0.0012759018,0.001513053,0.0016244473,0.0014147303
t_2230,51.55343,36.57496,0.0004380025,0.00051617523,0.0005719077,0.0004665429
t_2231,46.16354,35.99567,0.001261888,0.0015565034,0.0015164278,0.0014168257
t_2232,45.98387,35.99567,0.0011564852,0.0014252453,0.0013934504,0.0012970053
t_2233,46.25337,36.06832,0.0014723077,0.0018405287,0.0017379655,0.001662675
t_2234,45.80421,36.06832,0.0011430037,0.0014161371,0.00137014,0.0012844398
t_2235,46.07371,36.06832,0.0013157842,0.0016313917,0.0015699706,0.0014804809
t_2236,46.16354,36.06832,0.001356173,0.0016755781,0.0016244322,0.0015240526
t_2237,45.53472,36.06832,0.0009203044,0.0011170479,0.0011355535,0.0010228473
t_2238,45.62455,36.06832,0.001029001,0.0012715647,0.0012405766,0.0011532863
t_2239,45.89404,36.06832,0.0011712492,0.0014415917,0.0014131714,0.0013131951
t_224,45.08556,38.70867,0.0014923603,0.0018041473,0.001842937,0.0016636959
t_2240,45.71438,36.06832,0.0011943493,0.0015244392,0.0013907421,0.0013598914
t_2241,45.98387,36.06832,0.0011016488,0.001320593,0.0013809585,0.0012248101
t_2242,46.07371,36.1409,0.0012418757,0.0014933692,0.0015478942,0.0013830548
t_2243,45.62455,36.1409,0.001171568,0.00148212,0.001376627,0.0013286971
t_2244,46.16354,36.1409,0.0012355988,0.0014687945,0.0015678518,0.001371264
t_2245,45.80421,36.1409,0.0010226208,0.0012135521,0.0013028489,0.001133016
t_2246,46.25337,36.1409,0.0014570106,0.0017828982,0.0017668112,0.0016314606
t_2247,45.71438,36.1409,0.0012128779,0.0015265086,0.0014304301,0.0013731176
t_2248,45.89404,36.1409,0.0011443656,0.0013791317,0.0014223901,0.0012746018
t_2249,45.53472,36.1409,0.0010392425,0.0012856812,0.0012512031,0.0011655077
t_225,44.81606,38.70867,0.0011096124,0.0013180674,0.0014106359,0.0012307726
t_2250,45.98387,36.1409,0.0011729181,0.0014064553,0.0014689463,0.0013048693
t_2251,45.62455,36.21341,0.0012034702,0.0015075369,0.0014258266,0.0013595631
t_2252,46.16354,36.21341,0.001555398,0.0019241957,0.0018565753,0.001748039
t_2253,45.53472,36.21341,0.0013244281,0.001737285,0.0014953123,0.0015263566
t_2254,46.25337,36.21341,0.0017904822,0.002279918,0.0020677028,0.0020367925
t_2255,45.80421,36.21341,0.0010874403,0.0012915488,0.0013829832,0.0012059318
t_2256,46.07371,36.21341,0.0012814071,0.0015294163,0.0016155866,0.001423841
t_2257,45.71438,36.21341,0.0010391783,0.001235342,0.001320235,0.0011521055
t_2258,45.89404,36.21341,0.0011354092,0.001346784,0.0014463459,0.0012590453
t_2259,45.98387,36.21341,0.001199496,0.0014251872,0.0015234791,0.0013309972
t_226,45.44489,38.70867,0.0026170996,0.003384602,0.0029581846,0.0029733514
t_2260,45.53472,36.28586,0.0012342901,0.0015577673,0.0014511971,0.0013992891
t_2261,45.62455,36.28586,0.0012677761,0.0015856359,0.0015018113,0.0014318269
t_2262,45.89404,36.28586,0.0012340912,0.0014720631,0.0015577239,0.0013710674
t_2263,46.16354,36.28586,0.0017605084,0.0022139838,0.002058059,0.0019904638
t_2264,45.71438,36.28586,0.0011002185,0.0013082555,0.0013965955,0.0012206131
t_2265,46.07371,36.28586,0.0016782425,0.0021116652,0.0019628175,0.001899216
t_2266,45.80421,36.28586,0.0011437063,0.0013560049,0.0014578401,0.001268115
t_2267,46.25337,36.28586,0.001767084,0.0021940891,0.0020961785,0.001985827
t_2268,45.98387,36.28586,0.0012765424,0.0015169575,0.0016202609,0.001416428
t_2269,45.89404,36.35823,0.0012865968,0.0015281981,0.0016340686,0.001427312
t_227,44.72623,38.70867,0.0010370817,0.0012330009,0.0013173205,0.001149788
t_2270,45.71438,36.35823,0.0011720172,0.0013961218,0.0014829759,0.0013014323
t_2271,45.53472,36.35823,0.0012599942,0.0015727114,0.0014956511,0.001421695
t_2272,46.07371,36.35823,0.0016924856,0.0020951044,0.0020167385,0.0019008128
t_2273,46.25337,36.35823,0.0017548978,0.0021386233,0.0021390212,0.0019573413
t_2274,45.62455,36.35823,0.0011294774,0.0013506167,0.0014210246,0.0012552452
t_2275,45.80421,36.35823,0.0012303919,0.0014641581,0.0015587751,0.0013659485
t_2276,45.98387,36.35823,0.00146324,0.0017697974,0.0018058077,0.0016317987
t_2277,46.16354,36.35823,0.0016929376,0.0020695499,0.002053944,0.0018918038
t_2278,46.07371,36.43054,0.0023889528,0.0032178692,0.0025866055,0.0027805886
t_2279,45.80421,36.43054,0.0013220902,0.0015787446,0.0016653263,0.0014691084
t_228,45.35505,38.77873,0.0032167404,0.0045398716,0.0032699173,0.0038007188
t_2280,45.53472,36.43054,0.0015099138,0.0019626713,0.0017151632,0.0017360518
t_2281,46.25337,36.43054,0.0021655364,0.00274003,0.002507292,0.0024451313
t_2282,45.98387,36.43054,0.0015159128,0.0018224329,0.0018883809,0.0016863075
t_2283,45.62455,36.43054,0.0011679791,0.0013901922,0.0014797351,0.0012966266
t_2284,45.89404,36.43054,0.0014370222,0.0017277085,0.0017903008,0.0015995442
t_2285,45.71438,36.43054,0.0012486397,0.0014902339,0.0015746409,0.0013874632
t_2286,46.16354,36.43054,0.0022723381,0.0029696352,0.0025460261,0.002607986
t_2287,45.62455,36.50279,0.0012337024,0.0014690891,0.0015613311,0.0013699115
t_2288,46.16354,36.50279,0.0023745482,0.0030805073,0.002679068,0.0027112851
t_2289,45.98387,36.50279,0.0016784393,0.0020371915,0.002059031,0.0018707277
t_229,44.81606,38.77873,0.0010715468,0.0012673357,0.0013716338,0.0011867831
t_2290,45.80421,36.50279,0.0015166334,0.0018456742,0.001853745,0.0016944078
t_2291,46.25337,36.50279,0.002135409,0.0026404066,0.002544809,0.0023844596
t_2292,45.71438,36.50279,0.0012982701,0.0015436675,0.0016462249,0.0014407051
t_2293,45.89404,36.50279,0.0015238412,0.0018320167,0.0018981365,0.0016950247
t_2294,46.07371,36.50279,0.0018871881,0.0023248529,0.0022623378,0.0021109188
t_2295,45.53472,36.50279,0.0013393818,0.0016499689,0.001610773,0.0015035297
t_2296,45.89404,36.57496,0.0016549284,0.0020008828,0.0020426766,0.0018422715
t_2297,45.98387,36.57496,0.0024017496,0.0031754829,0.0026552114,0.002769465
t_2298,45.62455,36.57496,0.0012931869,0.0015380591,0.001639123,0.001435229
t_2299,46.25337,36.57496,0.0022927637,0.002836829,0.0027291907,0.002554791
t_23,45.17539,39.12802,0.0022691016,0.0031581947,0.0023609526,0.0026808353
t_230,45.17539,38.77873,0.0017766746,0.002211712,0.0021001906,0.0019986834
t_2300,45.53472,36.57496,0.0014116123,0.0017396705,0.0016955251,0.0015848688
t_2301,47.60084,35.99567,0.0018514147,0.0022647162,0.002238271,0.0020664104
t_2302,47.15168,35.99567,0.0017190567,0.0021014288,0.0020854885,0.0019204782
t_2303,47.51101,35.99567,0.0017374578,0.002098428,0.0021444913,0.0019320537
t_2304,47.06185,35.99567,0.0016499502,0.002007287,0.002016862,0.0018411455
t_2305,47.33135,35.99567,0.0017312014,0.0021020544,0.0021211433,0.0019288951
t_2306,47.69067,35.99567,0.002845973,0.0039331457,0.002972235,0.003340586
t_2307,47.42118,36.06832,0.0020405115,0.002516859,0.0024383254,0.00227969
t_2308,47.24152,36.06832,0.0018777202,0.0022881648,0.0022879292,0.0020911552
