# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2672,48.06,36.00924,0.006709898,0.004680016,0.004713396,0.00548262
t_2673,48.239660000000015,36.00924,0.0065867943,0.0045514605,0.004637309,0.0054601086
t_2674,48.41933,36.00924,0.0047669807,0.002853569,0.0036348826,0.0042617233
t_2675,47.79050999999998,36.00924,0.0053087324,0.0033331139,0.003940194,0.0042827018
t_2676,48.50916000000001,36.00924,0.006544894,0.0044737738,0.00453738,0.005319365
t_2677,47.970169999999996,36.08187,0.0050046034,0.003149772,0.0040147337,0.0046967114
t_2678,47.88033999999999,36.08187,0.0061456445,0.0042177695,0.004637805,0.005900121
t_2679,48.14983000000001,36.08187,0.0072625587,0.0053671817,0.0052620526,0.0059367437
t_268,45.90404000000001,38.58144,0.0060829343,0.004523532,0.0058178133,0.006705049
t_2680,48.239660000000015,36.08187,0.0050460235,0.0031849279,0.004033178,0.0046859602
t_2681,48.41933,36.08187,0.005534442,0.0036178941,0.0042666392,0.0046136216
t_2682,47.79050999999998,36.08187,0.0076931124,0.0058133006,0.0054422435,0.0059196507
t_2683,48.32948999999999,36.08187,0.0067864377,0.004855117,0.004973878,0.00587777
t_2684,48.06,36.08187,0.0051675355,0.0032992237,0.0041143605,0.004706418
t_2685,48.50916000000001,36.08187,0.0051757176,0.0032761644,0.0040339325,0.0045591076
t_2686,48.32948999999999,36.15444,0.0053744405,0.0035578602,0.004432793,0.005048592
t_2687,48.14983000000001,36.15444,0.007055236,0.0052627153,0.0054288455,0.006440871
t_2688,47.88033999999999,36.15444,0.0053285514,0.0035185923,0.004415556,0.0050695837
t_2689,48.239660000000015,36.15444,0.0069972235,0.005195704,0.005383325,0.006416405
t_269,45.544719999999984,38.58144,0.0065410463,0.0046637137,0.0049847215,0.0061459118
t_2690,47.79050999999998,36.15444,0.0074091475,0.005624325,0.00557314,0.0063483254
t_2691,48.41933,36.15444,0.0053031147,0.00348157,0.0043628323,0.0050000795
t_2692,48.06,36.15444,0.007675691,0.0059410594,0.005778406,0.006446284
t_2693,47.970169999999996,36.15444,0.0065151844,0.0046951706,0.005118389,0.006432531
t_2694,48.50916000000001,36.15444,0.004850419,0.0030042976,0.004021682,0.0049379254
t_2695,48.32948999999999,36.22694,0.0065435627,0.0048121097,0.005386436,0.0069189398
t_2696,48.06,36.22694,0.0057487087,0.0040115668,0.004945532,0.0055478886
t_2697,48.239660000000015,36.22694,0.0070586386,0.005371051,0.0057122256,0.0069685853
t_2698,46.083709999999996,35.71804,0.003992079,0.001604129,0.001861968,0.0024663385
t_2699,46.17354,35.71804,0.0030670322,0.0011215972,0.0015812203,0.002030049
t_27,47.70067,39.48853,0.013889049,0.015210389,0.014836101,0.015191203
t_270,46.26337000000001,38.65163,0.008960583,0.008178552,0.009358989,0.009247576
t_2700,45.993870000000015,35.71804,0.0031790468,0.0011350964,0.0015349644,0.0018783472
t_2701,45.993870000000015,35.79094,0.0042632977,0.0017793565,0.0019805653,0.0025127744
t_2702,46.083709999999996,35.79094,0.0036290141,0.0014412365,0.0018127869,0.0020726565
t_2703,45.90404000000001,35.79094,0.0032180885,0.0011649366,0.001567214,0.001909815
t_2704,46.17354,35.79094,0.0031627673,0.0012070892,0.001687802,0.0021560194
t_2705,46.083709999999996,35.86377,0.0031696653,0.0012222719,0.0017140007,0.0021984286
t_2706,45.90404000000001,35.86377,0.0037909807,0.0015151353,0.0018373022,0.0025513784
t_2707,45.72438,35.86377,0.0029452709,0.001010261,0.0014373616,0.0018516233
t_2708,45.81421,35.86377,0.003686294,0.0014242787,0.0017453551,0.0024430584
t_2709,46.17354,35.86377,0.0031360025,0.0012272139,0.0017502399,0.0022894975
t_271,45.993870000000015,38.65163,0.006782349,0.0053431964,0.006560983,0.0071657323
t_2710,45.993870000000015,35.86377,0.0040551685,0.001703818,0.0019883835,0.0026621954
t_2711,46.083709999999996,35.93654,0.0036845405,0.00155824,0.0019927197,0.0023313432
t_2712,45.63454999999999,35.93654,0.0031140652,0.0010984858,0.0015052658,0.001866414
t_2713,45.993870000000015,35.93654,0.003533327,0.0014383524,0.0018754875,0.002233692
t_2714,45.544719999999984,35.93654,0.0028731464,0.00095559633,0.0013727819,0.0017812059
t_2715,45.81421,35.93654,0.003346011,0.0012747858,0.0016931178,0.0020450242
t_2716,45.90404000000001,35.93654,0.0032748524,0.0012635617,0.0017208353,0.002138184
t_2717,45.72438,35.93654,0.0032795924,0.0012109921,0.0016154,0.001954388
t_2718,46.17354,35.93654,0.00326131,0.0013344353,0.0018785258,0.002430855
t_2719,45.63454999999999,36.00924,0.0030114057,0.001075477,0.0015254358,0.0019668606
t_272,45.72438,38.65163,0.0076075443,0.00600232,0.006105249,0.007094601
t_2720,46.083709999999996,36.00924,0.0035468247,0.0015158579,0.0020201874,0.0024716624
t_2721,45.993870000000015,36.00924,0.003607111,0.0015217838,0.001982438,0.0023651815
t_2722,45.454890000000006,36.00924,0.0028771535,0.0009589258,0.0013769881,0.0017862619
t_2723,45.81421,36.00924,0.0036479319,0.0014815476,0.0018741059,0.0021601391
t_2724,45.90404000000001,36.00924,0.0039670295,0.0017072468,0.0020568161,0.002854587
t_2725,45.72438,36.00924,0.003757877,0.001511136,0.0018521189,0.0026029781
t_2726,46.17354,36.00924,0.0036368377,0.0016017236,0.0021203265,0.0025804208
t_2727,45.544719999999984,36.00924,0.0036621979,0.0013883744,0.0016979295,0.0023668911
t_2728,45.63454999999999,36.08187,0.0035161697,0.0013772416,0.0017712798,0.0020716402
t_2729,46.083709999999996,36.08187,0.003388275,0.0014573135,0.0020353387,0.0026196481
t_273,45.544719999999984,38.65163,0.0066472185,0.00475542,0.0050021494,0.006068019
t_2730,45.993870000000015,36.08187,0.003302726,0.001376984,0.0019354587,0.0025035366
t_2731,45.72438,36.08187,0.003716663,0.0015264619,0.0019084589,0.0021744024
t_2732,45.544719999999984,36.08187,0.0030543695,0.0010990548,0.0015444247,0.0019725226
t_2733,45.454890000000006,36.08187,0.0029486618,0.0010190745,0.0014527618,0.001877095
t_2734,45.90404000000001,36.08187,0.003287253,0.0013392942,0.00186731,0.0023904948
t_2735,46.17354,36.08187,0.0035514906,0.0015889548,0.0021723972,0.0027385287
t_2736,45.81421,36.08187,0.0033221678,0.0013301936,0.0018203752,0.0022807277
t_2737,45.454890000000006,36.15444,0.0036842895,0.0014364743,0.0017679814,0.0024885566
t_2738,45.72438,36.15444,0.0034371256,0.0013996189,0.0018721845,0.002291777
t_2739,45.544719999999984,36.15444,0.0038058565,0.0015432119,0.0018769038,0.0026181177
t_274,46.17354,38.65163,0.008307425,0.00729134,0.008417041,0.008480611
t_2740,45.993870000000015,36.15444,0.0033726038,0.001446105,0.0020380395,0.0026489526
t_2741,45.63454999999999,36.15444,0.0035896485,0.0014544646,0.001865014,0.0021807787
t_2742,46.17354,36.15444,0.003547221,0.001626313,0.0022613083,0.0029055174
t_2743,45.81421,36.15444,0.003204412,0.0012823641,0.0018322356,0.002406884
t_2744,46.083709999999996,36.15444,0.0036517316,0.001662927,0.0022376538,0.0027755615
t_2745,45.90404000000001,36.15444,0.003301534,0.0013818024,0.001947083,0.0025259943
t_2746,45.454890000000006,36.22694,0.0034515518,0.0013403062,0.0017460099,0.0020688607
t_2747,45.544719999999984,36.22694,0.0043836404,0.0019355058,0.0021551363,0.0027509439
t_2748,45.81421,36.22694,0.0033089388,0.0013893294,0.0019570878,0.0025386328
t_2749,46.17354,36.22694,0.004115255,0.0020595517,0.002623147,0.0030816516
t_275,45.90404000000001,38.65163,0.005986138,0.004408244,0.005693172,0.00660025
t_2750,46.083709999999996,36.22694,0.0035807006,0.0016562403,0.0022952426,0.0029395893
t_2751,45.90404000000001,36.22694,0.0034998434,0.0015385613,0.0021106051,0.0026678382
t_2752,46.62270000000001,35.64507,0.0034624753,0.0014059587,0.0018652958,0.0022628794
t_2753,46.712530000000015,35.64507,0.0035638679,0.0014858182,0.0019453118,0.0023313917
t_2754,46.89219,35.64507,0.0038895835,0.001726945,0.0021545328,0.0024636062
t_2755,46.53286,35.64507,0.003403171,0.0013514027,0.0018017126,0.0021932856
t_2756,46.26337000000001,35.64507,0.0031902092,0.0011722787,0.0015992234,0.001981664
t_2757,46.353200000000015,35.64507,0.003398898,0.0013060054,0.0017168252,0.002052349
t_2758,46.44302999999999,35.64507,0.0033743274,0.0013141866,0.0017495949,0.0021229961
t_2759,46.80235999999999,35.64507,0.0039796643,0.0017627309,0.0021493672,0.0030277432
t_276,45.81421,38.65163,0.006076284,0.0044323946,0.005467228,0.006086881
t_2760,46.62270000000001,35.71804,0.0035972556,0.0015308263,0.002008515,0.0024161595
t_2761,46.44302999999999,35.71804,0.0036270623,0.0015022076,0.001928572,0.0022621304
t_2762,46.26337000000001,35.71804,0.0032537167,0.0012430216,0.0016949895,0.002107091
t_2763,46.353200000000015,35.71804,0.0034167015,0.0013564812,0.0018017761,0.0021845582
t_2764,46.53286,35.71804,0.003515505,0.0014594493,0.0019309003,0.002339456
t_2765,46.982020000000006,35.71804,0.0044609816,0.0021905745,0.0025413756,0.0034184973
t_2766,46.712530000000015,35.71804,0.004200212,0.0019374542,0.0022955441,0.0031456153
t_2767,46.80235999999999,35.71804,0.0040794313,0.0018827775,0.002294674,0.0025659765
t_2768,46.89219,35.71804,0.0038319053,0.0017427785,0.0022363558,0.0026381926
t_2769,46.982020000000006,35.79094,0.00453905,0.0023127077,0.002701592,0.0036655497
t_277,46.083709999999996,38.65163,0.008191158,0.007078096,0.007908879,0.009833885
t_2770,46.62270000000001,35.79094,0.0036481307,0.0016087914,0.0021249722,0.0025802413
t_2771,46.89219,35.79094,0.0042986465,0.0021155453,0.0025493554,0.0028261126
t_2772,46.53286,35.79094,0.0032665334,0.0013197906,0.0018911659,0.0024956295
t_2773,46.80235999999999,35.79094,0.00422581,0.002039458,0.0024681694,0.0027459883
t_2774,46.353200000000015,35.79094,0.0035119501,0.0014532111,0.0019212065,0.0023252713
t_2775,46.26337000000001,35.79094,0.003824102,0.0016128323,0.0019899337,0.0028281484
t_2776,46.44302999999999,35.79094,0.0035868797,0.0015228813,0.0020010157,0.0024105008
t_2777,46.712530000000015,35.79094,0.0037836244,0.0017187407,0.0022310126,0.0026638561
t_2778,46.62270000000001,35.86377,0.0034458386,0.0014836559,0.0021039948,0.0027558831
t_2779,46.53286,35.86377,0.0033819226,0.0014371962,0.0020365,0.0026624675
t_278,45.63454999999999,38.65163,0.007357719,0.005614175,0.005665611,0.0065577636
t_2780,46.80235999999999,35.86377,0.0041319868,0.0020322306,0.0025462692,0.002939448
t_2781,46.353200000000015,35.86377,0.0032644954,0.0013472787,0.0019037313,0.00247498
t_2782,46.44302999999999,35.86377,0.0037859133,0.0016929205,0.0021758438,0.0025686799
t_2783,46.712530000000015,35.86377,0.0043471586,0.002156854,0.002584142,0.003595757
t_2784,46.982020000000006,35.86377,0.005041036,0.002764564,0.003058888,0.0039320625
t_2785,46.26337000000001,35.86377,0.0032898637,0.0013385658,0.0018635963,0.0023817928
t_2786,46.89219,35.86377,0.004005428,0.0019676732,0.0025416068,0.0030284587
t_2787,46.26337000000001,35.93654,0.0033240954,0.0013967855,0.0019599812,0.0025319303
t_2788,46.44302999999999,35.93654,0.003798488,0.0017488223,0.0022802518,0.0027372844
t_2789,46.982020000000006,35.93654,0.004927372,0.002749923,0.0031583407,0.004219753
t_279,45.993870000000015,38.72175,0.006727439,0.005264199,0.0064401934,0.007023149
t_2790,46.712530000000015,35.93654,0.0036417688,0.0017062752,0.0023706255,0.0030463657
t_2791,46.89219,35.93654,0.003879163,0.0019320492,0.002604682,0.0032464464
t_2792,46.80235999999999,35.93654,0.0037390601,0.001811084,0.0024826387,0.0031474335
t_2793,46.53286,35.93654,0.00350345,0.0015631409,0.0021922404,0.002840688
t_2794,46.353200000000015,35.93654,0.0033624845,0.0014212612,0.0020147476,0.0026342105
t_2795,46.62270000000001,35.93654,0.0035731122,0.0016298484,0.0022780718,0.0029439135
t_2796,46.26337000000001,36.00924,0.0034423885,0.0015082941,0.002097952,0.0026911453
t_2797,46.44302999999999,36.00924,0.003568441,0.0016428935,0.0022772916,0.0029169044
t_2798,46.62270000000001,36.00924,0.0037075134,0.0017522337,0.0024402915,0.0031451527
t_2799,46.89219,36.00924,0.004335073,0.0023250119,0.0029611115,0.003481331
t_28,47.79050999999998,39.48853,0.015468973,0.017731534,0.016161354,0.015579988
t_280,45.81421,38.72175,0.0058343452,0.0041663116,0.0052484395,0.005977948
t_2800,46.80235999999999,36.00924,0.0040215845,0.0020636525,0.002743555,0.0033710436
t_2801,46.353200000000015,36.00924,0.0035153632,0.0015816246,0.0021916025,0.0028034542
t_2802,46.982020000000006,36.00924,0.0043935645,0.002396394,0.0030523757,0.0035887857
t_2803,46.712530000000015,36.00924,0.0038718723,0.0019296722,0.0026078534,0.0032587321
t_2804,46.53286,36.00924,0.0036750438,0.0017405433,0.0023889933,0.0030309898
t_2805,46.62270000000001,36.08187,0.0038940143,0.0019684304,0.0026741808,0.0033604836
t_2806,46.26337000000001,36.08187,0.0041652396,0.002032383,0.002512748,0.002859855
t_2807,46.44302999999999,36.08187,0.003960726,0.0019566396,0.0025666952,0.0031081615
t_2808,46.982020000000006,36.08187,0.0046159783,0.002636974,0.0033198989,0.003854658
t_2809,46.712530000000015,36.08187,0.0046029426,0.0025343564,0.0030952182,0.0034865262
t_281,45.544719999999984,38.72175,0.0051978454,0.0033320736,0.0041485406,0.0047334414
t_2810,46.89219,36.08187,0.0053611347,0.0032301676,0.0036190038,0.004714361
t_2811,46.353200000000015,36.08187,0.004218989,0.0021063685,0.0026114967,0.002983224
t_2812,46.53286,36.08187,0.0039294492,0.0019650233,0.002622449,0.0032341185
t_2813,46.80235999999999,36.08187,0.00503559,0.0029186725,0.0033820937,0.004559067
t_2814,46.26337000000001,36.15444,0.0041407007,0.002066028,0.0026093167,0.003038489
t_2815,46.44302999999999,36.15444,0.0044965404,0.0024042479,0.0029383332,0.0033117118
t_2816,46.353200000000015,36.15444,0.004236138,0.00217179,0.0027336406,0.0031740551
t_2817,46.53286,36.15444,0.0044480218,0.0024041769,0.0029986252,0.003450868
t_2818,46.89219,36.15444,0.0050930893,0.003074821,0.0036583443,0.004007478
t_2819,46.80235999999999,36.15444,0.0056491354,0.0035241244,0.0038493583,0.004885498
t_282,46.17354,38.72175,0.00893202,0.0080644665,0.008738589,0.010470391
t_2820,46.62270000000001,36.15444,0.004593777,0.0025544248,0.0031534473,0.003590857
t_2821,46.712530000000015,36.15444,0.0047563673,0.0027213516,0.0033185259,0.0037308729
t_2822,47.16167999999999,35.57204,0.0044871345,0.002118727,0.0023889213,0.003109798
t_2823,47.341350000000006,35.57204,0.0052032764,0.0026647437,0.0027339135,0.0032260478
t_2824,47.52100999999999,35.57204,0.0048033735,0.0024053222,0.0026294612,0.0033218432
t_2825,47.70067,35.64507,0.0053106137,0.002892625,0.003023575,0.0036542828
t_2826,46.982020000000006,35.64507,0.0038515914,0.0017223101,0.002177577,0.0025264707
t_2827,47.52100999999999,35.64507,0.003806641,0.0017794366,0.0023378464,0.0028308667
t_2828,47.341350000000006,35.64507,0.005709797,0.003144267,0.003078363,0.0035050074
t_2829,47.07184999999998,35.64507,0.0041369973,0.001927704,0.002331021,0.003265269
t_283,45.63454999999999,38.72175,0.0068042935,0.0049989503,0.005294638,0.0064522866
t_2830,47.16167999999999,35.64507,0.0043353657,0.0020810491,0.002448067,0.0033371518
t_2831,47.43117999999998,35.64507,0.00497375,0.002593098,0.0028095932,0.0035232166
t_2832,47.610839999999996,35.64507,0.0038361726,0.0018084118,0.002370942,0.0028655825
t_2833,47.25152,35.64507,0.0048722895,0.0024811607,0.0027026832,0.0034044697
t_2834,47.07184999999998,35.71804,0.004737053,0.0024121553,0.0026997605,0.003502887
t_2835,47.43117999999998,35.71804,0.003904799,0.0018909108,0.0024806412,0.0030028187
t_2836,47.341350000000006,35.71804,0.0056145685,0.0031597225,0.0031937417,0.0037274673
t_2837,47.70067,35.71804,0.0040110727,0.001995084,0.0025964845,0.0031191383
t_2838,47.52100999999999,35.71804,0.003949119,0.0019331704,0.0025266318,0.0030475259
t_2839,47.16167999999999,35.71804,0.0052250014,0.0028029238,0.0029474488,0.0035829355
t_284,46.26337000000001,38.72175,0.0074841315,0.00631271,0.008108339,0.009034762
t_2840,47.25152,35.71804,0.0053967806,0.002961698,0.0030619244,0.0036580113
t_2841,47.610839999999996,35.71804,0.0040289797,0.0019994094,0.0025859966,0.0030864254
t_2842,47.07184999999998,35.79094,0.005542038,0.0031115245,0.0031815567,0.003759518
t_2843,47.341350000000006,35.79094,0.004040318,0.0020305288,0.0026432823,0.0031768398
t_2844,47.70067,35.79094,0.0063142814,0.003937609,0.0038055996,0.0042460854
t_2845,47.610839999999996,35.79094,0.0052278754,0.0029875443,0.0032853321,0.004199674
t_2846,47.25152,35.79094,0.005763736,0.0033517298,0.0033770339,0.003932675
t_2847,47.16167999999999,35.79094,0.005701541,0.003271982,0.0033014196,0.0038488032
t_2848,47.52100999999999,35.79094,0.004178637,0.002157949,0.0027702362,0.0032831077
t_2849,47.43117999999998,35.79094,0.004140078,0.0021169449,0.0027228454,0.00323296
t_285,46.083709999999996,38.72175,0.007142454,0.0058045364,0.0070772166,0.0076268236
t_2850,47.25152,35.86377,0.004329902,0.0022882284,0.0028825027,0.0033511939
t_2851,47.52100999999999,35.86377,0.00542239,0.0032210543,0.0035186848,0.004468298
t_2852,47.43117999999998,35.86377,0.006399671,0.0040656603,0.003934494,0.0043971334
t_2853,47.07184999999998,35.86377,0.004868186,0.0026572242,0.003037116,0.004036859
t_2854,47.341350000000006,35.86377,0.0062517542,0.0039042747,0.0038197131,0.004317598
t_2855,47.610839999999996,35.86377,0.004379877,0.0023857383,0.0030454092,0.0035887354
t_2856,47.70067,35.86377,0.005179634,0.0030443796,0.0034632764,0.0045826333
t_2857,47.16167999999999,35.86377,0.004068755,0.0020758063,0.0027138444,0.0032768343
t_2858,47.43117999999998,35.93654,0.0042802435,0.0023461385,0.0030885253,0.003755681
t_2859,47.52100999999999,35.93654,0.0045333738,0.0025617022,0.003256418,0.0038192042
t_286,45.72438,38.72175,0.0055952906,0.003854994,0.0048401966,0.0055246814
t_2860,47.07184999999998,35.93654,0.0042705163,0.0022645462,0.0029027723,0.0034354257
t_2861,47.610839999999996,35.93654,0.0066719917,0.0044782497,0.0043548276,0.0048913024
t_2862,47.16167999999999,35.93654,0.004609191,0.0025492334,0.0031207139,0.0035238748
t_2863,47.25152,35.93654,0.006342917,0.0040626875,0.0040004384,0.0045537427
t_2864,47.70067,35.93654,0.0065659774,0.004392724,0.004337507,0.0049503394
t_2865,47.341350000000006,35.93654,0.004406862,0.0024295915,0.0031142246,0.0036847866
t_2866,47.25152,36.00924,0.0044636875,0.0025204092,0.003257754,0.0038854578
t_2867,47.70067,36.00924,0.0061056665,0.004057836,0.0043285764,0.0053527225
