# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1999,46.52286,36.1409,0.004206827,0.002266974,0.0026451217,0.0031759162
t_2,44.81606,39.61413,0.0036888963,0.0014788886,0.0015847126,0.0021916202
t_20,45.08556,39.0583,0.0050326907,0.0027759827,0.002707929,0.003420565
t_200,45.44489,38.49806,0.007630872,0.0057944106,0.005002755,0.0055165864
t_2000,46.88219,36.1409,0.005025822,0.0030389891,0.003277997,0.0045636455
t_2001,46.97202,36.1409,0.0050976267,0.0031246347,0.003371198,0.004688408
t_2002,46.3432,36.1409,0.003917223,0.0019967153,0.0023868207,0.0029435034
t_2003,46.79236,36.1409,0.0050403452,0.0030259995,0.003221565,0.004432054
t_2004,46.43303,36.1409,0.004060286,0.002129188,0.0025145856,0.0030600487
t_2005,46.70253,36.1409,0.0042850003,0.0023775368,0.0028068048,0.00340226
t_2006,46.6127,36.1409,0.004566319,0.0025771945,0.0028735828,0.003290294
t_2007,46.88219,36.21341,0.0045939656,0.0027287933,0.0032302355,0.0038999517
t_2008,46.97202,36.21341,0.0043805935,0.0025682035,0.0031791588,0.004012091
t_2009,46.70253,36.21341,0.004775109,0.0028345562,0.0031853626,0.0036596465
t_201,44.99573,38.56833,0.0058957147,0.0035773253,0.0031949289,0.003712895
t_2010,46.79236,36.21341,0.004873243,0.002944626,0.003303328,0.0037820712
t_2011,46.43303,36.21341,0.005362111,0.0032380268,0.0032197423,0.0041359533
t_2012,46.6127,36.21341,0.004713635,0.002755029,0.0030834528,0.0035338313
t_2013,46.3432,36.21341,0.0049540936,0.002854966,0.0029575382,0.0039721574
t_2014,46.52286,36.21341,0.0048480537,0.0028368752,0.0030699885,0.004299299
t_2015,46.97202,36.28586,0.0047166995,0.0029084943,0.003528544,0.0043378286
t_2016,46.43303,36.28586,0.003989244,0.0021661706,0.0027199672,0.0035082279
t_2017,46.6127,36.28586,0.0058879564,0.0038618224,0.003797895,0.004792815
t_2018,46.79236,36.28586,0.004316944,0.002525021,0.0031782521,0.004076561
t_2019,46.3432,36.28586,0.004775233,0.0027658287,0.0030116735,0.004246186
t_202,45.26522,38.56833,0.005033621,0.0030529061,0.0033001788,0.004602212
t_2020,46.52286,36.28586,0.004895126,0.002935299,0.0032388507,0.0036529053
t_2021,46.70253,36.28586,0.0051297606,0.0032024211,0.003519989,0.0039382717
t_2022,46.88219,36.28586,0.0046377275,0.0028193453,0.0034190759,0.004210199
t_2023,46.43303,36.35823,0.004202152,0.0023785853,0.0029550048,0.0037567317
t_2024,46.97202,36.35823,0.0049233497,0.0031457376,0.0038289074,0.004694011
t_2025,46.79236,36.35823,0.00508273,0.0032458652,0.00375657,0.0043964074
t_2026,46.3432,36.35823,0.004150277,0.0023084194,0.0028452063,0.0035954467
t_2027,46.52286,36.35823,0.005903752,0.003908855,0.0038840333,0.004946874
t_2028,46.88219,36.35823,0.0048330175,0.003043247,0.0037025972,0.004548294
t_2029,46.6127,36.35823,0.0063222097,0.0043550567,0.0041921707,0.0051507326
t_203,45.17539,38.56833,0.0061204596,0.0039529293,0.003623214,0.004264684
t_2030,46.70253,36.35823,0.0045539453,0.0027513427,0.0033894978,0.0042398726
t_2031,46.43303,36.43054,0.0045458386,0.0027093906,0.003271758,0.0040228874
t_2032,46.79236,36.43054,0.004765128,0.0030085184,0.003764484,0.004744023
t_2033,46.3432,36.43054,0.004317681,0.0024876306,0.003058965,0.0038428328
t_2034,46.97202,36.43054,0.0050953734,0.0033551776,0.0041291816,0.005083982
t_2035,46.6127,36.43054,0.004750643,0.002945591,0.003572655,0.0043860665
t_2036,46.88219,36.43054,0.0048338403,0.003046979,0.0038618264,0.004917087
t_2037,46.52286,36.43054,0.004592922,0.0027794547,0.003392208,0.0042043827
t_2038,46.70253,36.43054,0.005987787,0.0041353744,0.0043307925,0.005764619
t_2039,46.43303,36.50279,0.005804885,0.00390516,0.0040786215,0.005437936
t_204,45.08556,38.56833,0.005106902,0.0029777559,0.0030160442,0.0039556404
t_2040,46.3432,36.50279,0.004734882,0.0028864942,0.0034149478,0.004106517
t_2041,46.79236,36.50279,0.0050593987,0.0033253578,0.0041276873,0.005121905
t_2042,46.97202,36.50279,0.005562776,0.003855126,0.0046296483,0.005511272
t_2043,46.52286,36.50279,0.0057245023,0.0038681938,0.0041608317,0.005694971
t_2044,46.6127,36.50279,0.004737467,0.002979891,0.0037346147,0.0047159754
t_2045,46.88219,36.50279,0.005573942,0.003843952,0.0045345607,0.0053195707
t_2046,46.70253,36.50279,0.00560267,0.0038184111,0.004331645,0.004920091
t_2047,46.97202,36.57496,0.005899175,0.004240968,0.0050818347,0.0059795193
t_2048,46.52286,36.57496,0.006765249,0.0049808025,0.0049107973,0.0061106705
t_2049,46.3432,36.57496,0.005996892,0.004107837,0.0042245644,0.0055381586
t_205,44.9059,38.56833,0.004626572,0.0024583046,0.002540635,0.0034121093
t_2050,46.79236,36.57496,0.0052467478,0.003489207,0.004410474,0.005532581
t_2051,46.6127,36.57496,0.0063087516,0.004548431,0.0048087314,0.0064021274
t_2052,46.88219,36.57496,0.0053989347,0.0036756624,0.00462878,0.0057588187
t_2053,46.43303,36.57496,0.004910483,0.0031221085,0.0037794684,0.0046119583
t_2054,46.70253,36.57496,0.006602199,0.0048910268,0.00511032,0.0066941287
t_2055,46.88219,36.64707,0.0057196445,0.0039968216,0.005048184,0.006238335
t_2056,46.43303,36.64707,0.005261771,0.0034930992,0.0041494067,0.004936639
t_2057,46.70253,36.64707,0.006336345,0.0046668868,0.0052029323,0.005716804
t_2058,46.6127,36.64707,0.00812683,0.006609821,0.00605215,0.0068854033
t_2059,46.3432,36.64707,0.0052132807,0.003411867,0.00398617,0.004685107
t_206,44.72623,38.56833,0.0034007458,0.001498503,0.0018410538,0.0023390339
t_2060,46.52286,36.64707,0.0069446843,0.0052376566,0.0052312906,0.006556271
t_2061,46.97202,36.64707,0.0058912905,0.004242205,0.0053194864,0.006492839
t_2062,46.79236,36.64707,0.0061192326,0.0044675823,0.0052181147,0.0059789247
t_2063,46.79236,36.71911,0.007181525,0.005664171,0.006141916,0.0064637414
t_2064,48.85848,36.06832,0.003858032,0.0020036302,0.002489047,0.0031815183
t_2065,48.94832,36.06832,0.005897208,0.0036425698,0.0033204989,0.003933282
t_2066,49.03815,36.06832,0.005140288,0.0029554202,0.002932139,0.0037610284
t_2067,48.76865,36.06832,0.00620736,0.0039984784,0.0035928106,0.0041838014
t_2068,48.76865,36.1409,0.0066673993,0.004531991,0.003977899,0.0045057866
t_2069,49.03815,36.1409,0.003651862,0.0018138853,0.0023710097,0.0031951058
t_207,44.81606,38.56833,0.0053428835,0.002946624,0.0026922333,0.0032079993
t_2070,48.94832,36.1409,0.0059846425,0.0038021945,0.0035178887,0.0041780584
t_2071,48.85848,36.1409,0.0064640576,0.0042943354,0.0038085927,0.004367276
t_2072,48.58899,36.1409,0.006551651,0.004481448,0.0040686294,0.004711939
t_2073,49.21781,36.1409,0.0059642787,0.0036580681,0.0032630018,0.0037805354
t_2074,48.67882,36.1409,0.0067995694,0.0046997224,0.004113113,0.0046385
t_2075,49.12798,36.1409,0.0053269654,0.0031442354,0.0030769522,0.0038867942
t_2076,48.58899,36.21341,0.0069116415,0.0049361796,0.004449404,0.00509148
t_2077,49.12798,36.21341,0.0065887948,0.004373596,0.003773738,0.0042088646
t_2078,48.76865,36.21341,0.0067835785,0.004736781,0.004227171,0.004855332
t_2079,49.03815,36.21341,0.0052409167,0.0031755047,0.003263471,0.0043266783
t_208,45.35505,38.56833,0.0064593493,0.004452305,0.0041637043,0.004971391
t_2080,48.94832,36.21341,0.0039022681,0.002053753,0.0026677018,0.0035557852
t_2081,48.67882,36.21341,0.0069939177,0.004989437,0.004409975,0.005005404
t_2082,48.85848,36.21341,0.006444611,0.0043600257,0.0039836443,0.0046477565
t_2083,49.21781,36.21341,0.0062928484,0.004039435,0.0035501965,0.004042609
t_2084,48.85848,36.28586,0.0050895945,0.0031703901,0.0035176552,0.0039633964
t_2085,48.94832,36.28586,0.0052762358,0.0033059847,0.0035241758,0.004824269
t_2086,48.58899,36.28586,0.0071711633,0.0052986885,0.004805779,0.005506186
t_2087,48.67882,36.28586,0.0072892825,0.0053922595,0.004775478,0.005405181
t_2088,49.21781,36.28586,0.0042908587,0.0023779196,0.00280294,0.003386986
t_2089,49.12798,36.28586,0.006689303,0.0045545944,0.0039892863,0.00450835
t_209,45.44489,38.56833,0.0062503526,0.0043283463,0.004272628,0.0053758477
t_2090,49.03815,36.28586,0.005188783,0.0031944336,0.0033946675,0.0046423464
t_2091,48.76865,36.28586,0.006743987,0.0047824257,0.0044157873,0.00517782
t_2092,48.76865,36.35823,0.004554506,0.002777605,0.003487664,0.0044249836
t_2093,49.03815,36.35823,0.0070518698,0.0050574685,0.0044553387,0.005037111
t_2094,49.12798,36.35823,0.0040658163,0.0022724834,0.002900623,0.0037838584
t_2095,48.58899,36.35823,0.0070602987,0.005266072,0.0049933996,0.005959696
t_2096,48.94832,36.35823,0.0072473637,0.005312178,0.0046651517,0.0052438667
t_2097,48.67882,36.35823,0.0059554996,0.0041035893,0.0043244427,0.0057771294
t_2098,49.21781,36.35823,0.0048538656,0.0028917417,0.0032031988,0.0036217351
t_2099,48.85848,36.35823,0.0072282497,0.0053353533,0.0047691073,0.0053884764
t_21,44.9059,39.0583,0.0047628838,0.0024382991,0.00237221,0.002987221
t_210,44.81606,38.63853,0.0032314833,0.0014259748,0.0018484034,0.0024824827
t_2100,49.03815,36.43054,0.006269831,0.0043401076,0.0042715995,0.0053474777
t_2101,49.21781,36.43054,0.005014058,0.0030847075,0.0034273094,0.0038724856
t_2102,49.12798,36.43054,0.0051574013,0.003249216,0.0036041269,0.004053613
t_2103,48.67882,36.43054,0.005107032,0.0033474334,0.0040717684,0.004949072
t_2104,48.58899,36.43054,0.005654933,0.003895406,0.0044747046,0.005114397
t_2105,48.94832,36.43054,0.0075787604,0.0057580965,0.0050499113,0.005639374
t_2106,48.85848,36.43054,0.007894726,0.006160704,0.0053394693,0.005870135
t_2107,48.76865,36.43054,0.008005517,0.0063297423,0.005523328,0.0060966928
t_2108,49.03815,36.50279,0.0055708215,0.0037254256,0.0041054315,0.0045474167
t_2109,48.76865,36.50279,0.008412279,0.006890372,0.0060106413,0.0065851705
t_211,45.26522,38.63853,0.0063308114,0.004221693,0.0038637605,0.004529841
t_2110,48.85848,36.50279,0.008186204,0.0065803346,0.0057467753,0.006327661
t_2111,49.21781,36.50279,0.0054290323,0.0035143637,0.0037914992,0.0052263536
t_2112,48.67882,36.50279,0.0085028615,0.0070364433,0.0061986037,0.0068362984
t_2113,48.94832,36.50279,0.0061376384,0.004317304,0.0045280475,0.006000087
t_2114,49.12798,36.50279,0.006143392,0.00423984,0.0042756344,0.0054820385
t_2115,48.58899,36.50279,0.007697407,0.006128161,0.005882175,0.007000727
t_2116,49.21781,36.57496,0.0044947662,0.0026438518,0.0034011295,0.00442525
t_2117,48.76865,36.57496,0.008756192,0.0073831184,0.0064928606,0.007116799
t_2118,49.03815,36.57496,0.006340421,0.0045459424,0.0047150357,0.0061630807
t_2119,49.12798,36.57496,0.0057575894,0.0039235926,0.004265846,0.005872502
t_212,45.35505,38.63853,0.0056080343,0.003621105,0.003711972,0.0048889685
t_2120,48.67882,36.57496,0.008533309,0.0071477247,0.006523628,0.00732305
t_2121,48.94832,36.57496,0.0061285538,0.0043686125,0.004740604,0.0051141568
t_2122,48.85848,36.57496,0.0076050754,0.005988622,0.005699821,0.006748916
t_2123,48.58899,36.57496,0.008792619,0.0074958648,0.0068201926,0.0075979223
t_2124,48.76865,36.64707,0.006761976,0.0051544188,0.005643371,0.006029534
t_2125,48.58899,36.64707,0.009257312,0.008139364,0.0074458746,0.008253763
t_2126,49.12798,36.64707,0.005228979,0.0034660527,0.00415974,0.004982808
t_2127,48.85848,36.64707,0.006598852,0.0049484717,0.005393374,0.00576747
t_2128,49.03815,36.64707,0.0061620027,0.0044214074,0.0048342566,0.005241787
t_2129,48.94832,36.64707,0.006397315,0.004701589,0.0051218267,0.0055040447
t_213,44.9059,38.63853,0.0042021465,0.0021322493,0.0023483566,0.0033681004
t_2130,49.21781,36.64707,0.0057895067,0.003967814,0.0043283,0.0047289156
t_2131,48.67882,36.64707,0.00598991,0.004357022,0.0053089126,0.0062874765
t_2132,48.76865,36.71911,0.0058955452,0.004259916,0.005357216,0.0065236376
t_2133,48.94832,36.71911,0.0068635135,0.005252422,0.0056412583,0.0074794963
t_2134,45.44489,36.06832,0.0027277055,0.00096923247,0.0012907027,0.0017703641
t_2135,45.44489,36.1409,0.0033777854,0.0013476602,0.0015638432,0.0023553555
t_2136,45.35505,36.1409,0.002953096,0.0010867302,0.0013693103,0.0017741807
t_2137,45.35505,36.21341,0.002821462,0.0010421433,0.0013730816,0.0018662416
t_2138,45.44489,36.21341,0.0031964893,0.0012746972,0.0015588087,0.0019651705
t_2139,45.26522,36.28586,0.002800192,0.0010292564,0.0013620813,0.0018595463
t_214,45.44489,38.63853,0.0053503714,0.0034524754,0.0037748204,0.004183956
t_2140,45.35505,36.28586,0.0029834649,0.0011541713,0.0014810219,0.0019616848
t_2141,45.44489,36.28586,0.0038053575,0.001672409,0.001832538,0.0026111521
t_2142,45.26522,36.35823,0.0028733395,0.0010910319,0.0014353349,0.0019505253
t_2143,45.35505,36.35823,0.0036677779,0.0015839516,0.0017797385,0.002600984
t_2144,45.44489,36.35823,0.0032143411,0.0013422219,0.0016806328,0.0021754752
t_2145,45.17539,36.43054,0.0034594273,0.0014164504,0.0016306766,0.002438829
t_2146,45.26522,36.43054,0.0030254617,0.0011988454,0.0015399969,0.0020441625
t_2147,45.35505,36.43054,0.0036586702,0.0016109304,0.0018376226,0.0027295225
t_2148,45.44489,36.43054,0.0030467573,0.0012690144,0.0016731587,0.0022861883
t_2149,45.35505,36.50279,0.003118038,0.0013071497,0.0016916728,0.0022669537
t_215,44.99573,38.63853,0.0040166248,0.0020515365,0.0023889574,0.0028696565
t_2150,45.44489,36.50279,0.0031000804,0.0013264125,0.0017523668,0.002400383
t_2151,45.26522,36.50279,0.0031155946,0.0012749481,0.0016244745,0.002140257
t_2152,45.17539,36.50279,0.0029593674,0.0011556514,0.0015029662,0.0020200885
t_2153,45.26522,36.57496,0.003037449,0.0012526748,0.0016452739,0.002238532
t_2154,45.35505,36.57496,0.0033714068,0.0014889151,0.0018486195,0.002374353
t_2155,45.44489,36.57496,0.0033788953,0.0015280447,0.0019279713,0.0025177733
t_2156,45.17539,36.57496,0.0030911318,0.0012531102,0.0015992589,0.0021100354
t_2157,45.08556,36.64707,0.0029995686,0.0011911658,0.0015450325,0.002072132
t_2158,45.26522,36.64707,0.00361731,0.0016366171,0.0019249162,0.0023387105
t_2159,45.35505,36.64707,0.003581323,0.0016519548,0.0019923442,0.002484113
t_216,44.72623,38.63853,0.0030751547,0.0012916754,0.0016973855,0.002311514
t_2160,45.17539,36.64707,0.004716129,0.0023361242,0.0022417614,0.0027791362
t_2161,51.37377,36.06832,0.0020774878,0.00044491747,0.0006261225,0.00086167693
t_2162,51.10427,36.06832,0.0024118903,0.00060606125,0.00078646553,0.0010119185
t_2163,51.1941,36.06832,0.0023357521,0.000561076,0.0007385172,0.0009593115
t_2164,51.28394,36.06832,0.0020250145,0.00044314424,0.00063981797,0.0009092591
t_2165,51.01444,36.06832,0.0020627887,0.0004997712,0.0007302692,0.0010671795
t_2166,50.92461,36.06832,0.0025634547,0.0007024989,0.00088899763,0.0011251847
t_2167,51.4636,36.06832,0.0021859834,0.0004629138,0.0006238778,0.00081646274
t_2168,51.55343,36.06832,0.0022073565,0.00045384024,0.0006031936,0.00097647717
t_2169,50.83478,36.1409,0.0024821956,0.0007073871,0.0009320659,0.0012388403
t_217,45.08556,38.63853,0.0062688333,0.0039889854,0.0034809532,0.003942582
t_2170,51.37377,36.1409,0.0022615674,0.0005141002,0.00068515184,0.0008951893
t_2171,51.55343,36.1409,0.0019349147,0.00038464204,0.0005636186,0.00080234715
t_2172,50.92461,36.1409,0.002587909,0.00072916073,0.00092361646,0.0011741398
t_2173,51.10427,36.1409,0.0022589015,0.0005649729,0.0007729684,0.0010539751
t_2174,51.01444,36.1409,0.0022997735,0.0005977234,0.0008149791,0.001112553
t_2175,51.28394,36.1409,0.0023483478,0.00056054216,0.0007333693,0.0009454018
t_2176,51.4636,36.1409,0.0020162435,0.00042200432,0.0006051266,0.00084754144
t_2177,51.1941,36.1409,0.002225821,0.00053609116,0.0007346046,0.000998297
t_2178,50.83478,36.21341,0.0027848973,0.0008532561,0.001045134,0.001632219
t_2179,51.37377,36.21341,0.0021213857,0.00047977665,0.0006725878,0.0009292198
t_218,45.17539,38.63853,0.004754059,0.0027393904,0.0029806865,0.004200988
t_2180,51.55343,36.21341,0.0020286974,0.00042077218,0.00059920433,0.00083154556
t_2181,51.4636,36.21341,0.002081104,0.00045147914,0.0006363616,0.00087905966
t_2182,50.92461,36.21341,0.002640757,0.0007679102,0.00096637686,0.0012242222
t_2183,51.1941,36.21341,0.0022341504,0.00055128656,0.00075819966,0.0010379954
t_2184,51.01444,36.21341,0.0026053449,0.00073089555,0.0009192393,0.0011588968
t_2185,51.28394,36.21341,0.0020379878,0.00046815866,0.00068075873,0.0009821532
t_2186,51.10427,36.21341,0.00249832,0.0006674708,0.0008563542,0.0010968645
t_2187,50.83478,36.28586,0.0027580145,0.0008603291,0.0010700101,0.0013483106
t_2188,50.92461,36.28586,0.0026904412,0.00080624415,0.0010092346,0.0012753415
t_2189,51.37377,36.28586,0.0023044224,0.0005518267,0.0007338227,0.0009636961
t_219,45.26522,38.70867,0.0067648133,0.004629655,0.0040141637,0.0044967392
t_2190,51.28394,36.28586,0.0019829096,0.00044351653,0.0006732516,0.0010194369
t_2191,51.01444,36.28586,0.0026077235,0.00074811385,0.0009472253,0.0012061226
t_2192,51.10427,36.28586,0.0021024412,0.0005331832,0.0007775573,0.0011405019
t_2193,51.55343,36.28586,0.0018438424,0.0003750245,0.0005737832,0.00086105114
t_2194,51.4636,36.28586,0.0020246974,0.00044353833,0.0006406333,0.000910949
t_2195,51.1941,36.28586,0.0020359082,0.0004799939,0.00071869715,0.0010783263
t_2196,50.83478,36.35823,0.0028754126,0.0009328236,0.0011360518,0.0017733081
t_2197,50.92461,36.35823,0.0026118085,0.0007893525,0.0010170074,0.0013273677
t_2198,51.28394,36.35823,0.002033268,0.00048694605,0.0007176242,0.0010571498
t_2199,51.37377,36.35823,0.0024808305,0.00062611676,0.00079474394,0.0012605154
t_22,44.99573,39.12802,0.0047091227,0.0024360565,0.002417294,0.0031094572
t_220,45.35505,38.70867,0.006387029,0.004340798,0.0040346626,0.004795459
t_2200,51.01444,36.35823,0.0024607286,0.00070329715,0.00093454187,0.0012541075
t_2201,51.1941,36.35823,0.0023304494,0.00061118166,0.00082645396,0.0011191798
t_2202,51.55343,36.35823,0.0025578474,0.00061131374,0.0007462943,0.0011245045
t_2203,51.10427,36.35823,0.0021295433,0.0005346525,0.0007920893,0.0011847712
t_2204,51.4636,36.35823,0.0020087217,0.00044773298,0.00065363856,0.00094311987
t_2205,50.83478,36.43054,0.0028859817,0.0009571058,0.0011725599,0.0014621085
t_2206,51.1941,36.43054,0.0021083804,0.0005204842,0.00077405083,0.0011604566
t_2207,51.55343,36.43054,0.0021541424,0.00048769097,0.0006754255,0.0009206582
t_2208,51.10427,36.43054,0.0025461374,0.00073059776,0.00094420236,0.0012295662
t_2209,51.28394,36.43054,0.002287619,0.00058797223,0.0008025021,0.0010951991
t_221,44.9059,38.70867,0.0035286443,0.0016520726,0.002048848,0.0026280703
t_2210,51.01444,36.43054,0.0025618991,0.0007603056,0.0009893111,0.0013027386
t_2211,51.4636,36.43054,0.0021885494,0.00051627296,0.00071331416,0.0009754916
t_2212,51.37377,36.43054,0.002239547,0.0005518397,0.0007571513,0.0010336104
t_2213,50.92461,36.43054,0.0028827498,0.0009277356,0.0011236754,0.0017423164
t_2214,50.83478,36.50279,0.0029865706,0.0010250601,0.0012362647,0.001919169
t_2215,51.1941,36.50279,0.0023829157,0.0006564347,0.0008851382,0.0012020331
t_2216,51.10427,36.50279,0.002473641,0.0007148224,0.00094934326,0.0012747541
t_2217,51.28394,36.50279,0.0023630667,0.0006278889,0.0008426584,0.0011334703
t_2218,50.92461,36.50279,0.0023395906,0.0006771324,0.0009745791,0.0014336322
t_2219,51.4636,36.50279,0.0022282724,0.0005399555,0.00074046943,0.0010079667
