# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_371,44.91589999999999,38.22947,0.004655365,0.002388494,0.0029931657,0.003921246
t_372,44.826059999999984,38.3,0.003824585,0.0017500566,0.0024714952,0.0028910658
t_373,45.27521999999999,38.3,0.0073101143,0.005097788,0.005086585,0.005330771
t_374,44.91589999999999,38.3,0.004125893,0.002009955,0.002744117,0.0031066611
t_375,45.00573,38.3,0.0039797225,0.0019655002,0.002810561,0.0033409311
t_376,45.454890000000006,38.3,0.0047558015,0.0027977256,0.004053496,0.0048697884
t_377,45.185389999999984,38.3,0.0071665593,0.004835336,0.0047716205,0.0049440213
t_378,45.36505,38.3,0.0074871737,0.0054012337,0.0054405667,0.005753288
t_379,45.095560000000006,38.3,0.0056533804,0.0033391851,0.0038084062,0.004539325
t_38,44.466740000000016,39.14103,0.0032303655,0.001154419,0.0016821282,0.0019942846
t_380,45.095560000000006,38.37046,0.0048606084,0.0026878165,0.0034092388,0.0035880313
t_381,44.826059999999984,38.37046,0.0036289145,0.0016222278,0.002376272,0.0028859347
t_382,45.00573,38.37046,0.00625674,0.0037581287,0.0039020542,0.0042089433
t_383,45.185389999999984,38.37046,0.005041364,0.0029092946,0.0036810308,0.0038646238
t_384,45.27521999999999,38.37046,0.005340303,0.0032416151,0.0040359707,0.0041663474
t_385,44.91589999999999,38.37046,0.004114308,0.0020002283,0.0027350802,0.0031007486
t_386,45.454890000000006,38.37046,0.006067017,0.0040805927,0.004897736,0.0061307703
t_387,44.736230000000006,38.37046,0.0034510402,0.0014637002,0.0021804655,0.0026880153
t_388,45.36505,38.37046,0.0058966735,0.0038277502,0.0045593497,0.0056755925
t_389,44.826059999999984,38.44086,0.00404566,0.0018927741,0.0025664265,0.0028787714
t_39,44.6464,39.14103,0.003085855,0.0011353827,0.0017717143,0.0022739407
t_390,45.454890000000006,38.44086,0.007640191,0.0056757717,0.0057829404,0.0061113355
t_391,45.185389999999984,38.44086,0.005134044,0.002982936,0.00372228,0.004864591
t_392,45.36505,38.44086,0.0057650637,0.0037026252,0.004477195,0.005658121
t_393,44.91589999999999,38.44086,0.006194686,0.0035993122,0.0036827112,0.003947421
t_394,45.095560000000006,38.44086,0.005986634,0.003618753,0.00395937,0.0045168907
t_395,44.736230000000006,38.44086,0.0035327687,0.0015118377,0.002214291,0.0026815936
t_396,45.27521999999999,38.44086,0.005449306,0.0033331905,0.0040867166,0.0052438504
t_397,45.00573,38.44086,0.006507095,0.0039771865,0.004011687,0.0042441105
t_398,44.736230000000006,38.51118,0.004113834,0.0018775486,0.0024676134,0.0026752125
t_399,45.185389999999984,38.51118,0.0060362965,0.0037569306,0.0041774744,0.004850375
t_4,44.736230000000006,39.41917,0.0037180253,0.0014922238,0.0020166307,0.0022294235
t_40,44.28708,39.21067,0.0036019904,0.0012493968,0.0016375823,0.0021761497
t_400,45.27521999999999,38.51118,0.0055760946,0.003441158,0.004145853,0.0052278573
t_401,45.095560000000006,38.51118,0.006101267,0.0037154495,0.0040074545,0.004504238
t_402,45.00573,38.51118,0.00499774,0.0027138924,0.0032950663,0.004186403
t_403,45.36505,38.51118,0.0066402224,0.004527977,0.004949966,0.0056401137
t_404,45.454890000000006,38.51118,0.008456597,0.0065918393,0.0062297843,0.0061584325
t_405,44.91589999999999,38.51118,0.006296606,0.0036837636,0.0037217245,0.003937242
t_406,44.826059999999984,38.51118,0.0047141695,0.0023531753,0.002859825,0.0036251082
t_407,45.454890000000006,38.58144,0.006357977,0.004347748,0.0050244117,0.0060581574
t_408,45.00573,38.58144,0.0065311575,0.0039893985,0.004004704,0.004215627
t_409,44.91589999999999,38.58144,0.004051229,0.0019494495,0.0026878852,0.0030730292
t_41,44.556569999999994,39.21067,0.0029565112,0.0010290598,0.0016214678,0.0020912986
t_410,45.185389999999984,38.58144,0.0053867633,0.003186664,0.0038330439,0.0048283897
t_411,45.36505,38.58144,0.006939821,0.004817195,0.00509623,0.005611371
t_412,45.095560000000006,38.58144,0.0056808367,0.0033474579,0.0037911646,0.004484977
t_413,45.27521999999999,38.58144,0.0071228733,0.0048868135,0.0049455427,0.005260278
t_414,44.736230000000006,38.58144,0.0033555087,0.0013685419,0.0020986625,0.0026661227
t_415,44.826059999999984,38.58144,0.004042204,0.0018856701,0.002553833,0.0028613121
t_416,44.826059999999984,38.65163,0.0034904517,0.0015253148,0.0022872165,0.002845435
t_417,45.27521999999999,38.65163,0.0072314404,0.00498539,0.004978506,0.0052224174
t_418,45.095560000000006,38.65163,0.0069711967,0.0045006513,0.004397172,0.00450524
t_419,44.91589999999999,38.65163,0.004720124,0.0024195742,0.002988415,0.0038566932
t_42,44.6464,39.21067,0.0039669224,0.0016381295,0.0021148096,0.0028178003
t_420,44.736230000000006,38.65163,0.0033459938,0.0013597743,0.0020866017,0.0026520486
t_421,45.36505,38.65163,0.005837995,0.0037508856,0.004469617,0.0055687306
t_422,45.454890000000006,38.65163,0.0063262307,0.004306487,0.004979819,0.006009528
t_423,45.00573,38.65163,0.004687968,0.002466648,0.0031251477,0.0041438947
t_424,45.185389999999984,38.65163,0.006233325,0.0039188457,0.0042451257,0.0047954503
t_425,45.27521999999999,38.72175,0.0074146674,0.0051586754,0.005042181,0.005172569
t_426,45.095560000000006,38.72175,0.005435867,0.0031246925,0.0036331285,0.0044174953
t_427,45.454890000000006,38.72175,0.00577467,0.0037682978,0.0046326197,0.0059458395
t_428,44.826059999999984,38.72175,0.0034925644,0.0015216881,0.0022763512,0.0028241696
t_429,44.91589999999999,38.72175,0.0036481118,0.0016688225,0.0024676144,0.0030311595
t_43,44.197239999999994,39.21067,0.0029705719,0.0009157969,0.0013602466,0.0016174781
t_430,45.36505,38.72175,0.0064230864,0.0042862776,0.004758849,0.0055127484
t_431,44.736230000000006,38.72175,0.0034937847,0.0014760714,0.0021685157,0.0026331253
t_432,45.00573,38.72175,0.0037451417,0.0017293302,0.0026002822,0.0032556213
t_433,45.185389999999984,38.72175,0.0051224935,0.0029486478,0.0036574844,0.004751946
t_434,44.736230000000006,38.7918,0.003317183,0.0013537476,0.0020661708,0.0026095272
t_435,47.07184999999998,38.01746,0.025578678,0.031395078,0.032646414,0.028978622
t_436,47.43117999999998,38.01746,0.046545103,0.052313413,0.054528218,0.052160006
t_437,47.52100999999999,38.01746,0.052964985,0.05516075,0.05990363,0.061348453
t_438,47.16167999999999,38.01746,0.028325541,0.034398414,0.0370006,0.03291111
t_439,47.341350000000006,38.01746,0.041147333,0.04966857,0.049791705,0.04440325
t_44,44.466740000000016,39.21067,0.002894903,0.0009783093,0.0015342187,0.0019601125
t_440,47.25152,38.01746,0.034684874,0.042763993,0.043624926,0.038014784
t_441,47.25152,38.0882,0.034053434,0.04142552,0.04160803,0.036769822
t_442,47.610839999999996,38.0882,0.048669875,0.046314277,0.059917077,0.056531187
t_443,47.70067,38.0882,0.060149897,0.055585545,0.07037124,0.06587527
t_444,47.16167999999999,38.0882,0.025715236,0.029772613,0.033229508,0.031227566
t_445,47.52100999999999,38.0882,0.038428295,0.03693662,0.049816135,0.048278473
t_446,47.07184999999998,38.0882,0.026180083,0.03228758,0.031863578,0.02777993
t_447,47.43117999999998,38.0882,0.03299757,0.03322368,0.04399057,0.041058034
t_448,47.341350000000006,38.0882,0.036305457,0.04182997,0.04513944,0.043766636
t_449,47.610839999999996,38.15887,0.045172684,0.04273229,0.055868972,0.053583328
t_45,44.37691000000001,39.21067,0.0031038062,0.0010449501,0.0015407194,0.0018378492
t_450,47.25152,38.15887,0.025093868,0.027052756,0.032025218,0.02701483
t_451,47.07184999999998,38.15887,0.024207758,0.028674064,0.02777325,0.024699293
t_452,47.341350000000006,38.15887,0.03239352,0.036134746,0.040656976,0.041856017
t_453,47.43117999999998,38.15887,0.030644659,0.030707097,0.041131362,0.039486866
t_454,47.16167999999999,38.15887,0.018651735,0.018839387,0.02438721,0.021892885
t_455,47.52100999999999,38.15887,0.04553514,0.04869821,0.054985147,0.058121685
t_456,47.70067,38.15887,0.075385384,0.07560594,0.0785778,0.07991695
t_457,47.610839999999996,38.22947,0.05277255,0.056208517,0.058427297,0.05878406
t_458,47.07184999999998,38.22947,0.016139096,0.016004879,0.01832233,0.01618085
t_459,47.16167999999999,38.22947,0.016027518,0.015111053,0.018951679,0.01799686
t_46,44.466740000000016,39.28024,0.0033418129,0.0011894953,0.0016798384,0.0019237741
t_460,47.341350000000006,38.22947,0.030079702,0.033123165,0.037354082,0.039536446
t_461,47.52100999999999,38.22947,0.036409676,0.037287407,0.045912888,0.04153103
t_462,47.70067,38.22947,0.0672183,0.06697779,0.069062285,0.06982428
t_463,47.25152,38.22947,0.024949355,0.026941571,0.029734872,0.03130874
t_464,47.43117999999998,38.22947,0.035563592,0.039158616,0.0441262,0.046569835
t_465,47.341350000000006,38.3,0.02906928,0.032213576,0.035766017,0.038048685
t_466,47.25152,38.3,0.025297057,0.027725428,0.029166332,0.03083464
t_467,47.70067,38.3,0.053103045,0.053572223,0.053302884,0.05248543
t_468,47.52100999999999,38.3,0.0294848,0.02951992,0.03770167,0.035686687
t_469,47.16167999999999,38.3,0.019185973,0.019509653,0.020368773,0.0184527
t_47,44.556569999999994,39.28024,0.003073121,0.0010904833,0.0016554244,0.002051183
t_470,47.07184999999998,38.3,0.021767763,0.024285285,0.021450141,0.020970814
t_471,47.43117999999998,38.3,0.0265554,0.02611975,0.034755744,0.03414655
t_472,47.610839999999996,38.3,0.040994212,0.04364595,0.045016352,0.045234468
t_473,47.25152,38.37046,0.02651146,0.029870817,0.031274818,0.032797545
t_474,47.341350000000006,38.37046,0.033914134,0.0403684,0.03994662,0.038315024
t_475,47.16167999999999,38.37046,0.022834776,0.025143594,0.02518489,0.027216136
t_476,47.610839999999996,38.37046,0.03404426,0.037651002,0.035696864,0.032864723
t_477,47.07184999999998,38.37046,0.01715949,0.017504308,0.019855829,0.01935131
t_478,47.70067,38.37046,0.03438143,0.03400731,0.03401618,0.033922542
t_479,47.43117999999998,38.37046,0.03744113,0.044479422,0.04384618,0.0415185
t_48,44.28708,39.28024,0.0033702403,0.0011252034,0.0015412355,0.0021383963
t_480,47.52100999999999,38.37046,0.037327252,0.042979103,0.042292602,0.04019591
t_481,47.70067,38.44086,0.04550404,0.048300687,0.044652913,0.040426858
t_482,47.25152,38.44086,0.03196042,0.038819812,0.03787595,0.035533007
t_483,47.16167999999999,38.44086,0.029064234,0.035440795,0.033770535,0.031054318
t_484,47.07184999999998,38.44086,0.02751025,0.034256145,0.03103202,0.027802598
t_485,47.52100999999999,38.44086,0.03765965,0.043379012,0.04333391,0.041651238
t_486,47.43117999999998,38.44086,0.026785098,0.02786132,0.035846077,0.03379092
t_487,47.610839999999996,38.44086,0.037980814,0.04267583,0.040260162,0.03689449
t_488,47.341350000000006,38.44086,0.032932945,0.038835704,0.040479846,0.03999801
t_489,47.70067,38.51118,0.059345316,0.06616087,0.060399268,0.054406453
t_49,44.6464,39.28024,0.0043458096,0.0018487156,0.0022285073,0.002761837
t_490,47.25152,38.51118,0.032693546,0.039942723,0.040540382,0.0377721
t_491,47.341350000000006,38.51118,0.033863988,0.040135045,0.042691026,0.041991044
t_492,47.16167999999999,38.51118,0.02813148,0.033848748,0.03559705,0.03355659
t_493,47.07184999999998,38.51118,0.028661385,0.036275975,0.03414929,0.029977126
t_494,47.52100999999999,38.51118,0.04321169,0.051159523,0.050024845,0.046781104
t_495,47.43117999999998,38.51118,0.034590963,0.039520185,0.043868847,0.045218267
t_496,47.610839999999996,38.51118,0.044911508,0.05054546,0.050081633,0.048053384
t_497,47.52100999999999,38.58144,0.039084777,0.043856796,0.04909061,0.05105441
t_498,47.70067,38.58144,0.06357856,0.07353225,0.06743416,0.06099244
t_499,47.25152,38.58144,0.030358305,0.035639517,0.039797995,0.039321937
t_5,44.91589999999999,39.41917,0.0055608684,0.0028280725,0.002963808,0.003232112
t_50,44.197239999999994,39.28024,0.0036324733,0.0012099191,0.0015544315,0.0020075766
t_500,47.07184999999998,38.58144,0.018707823,0.019698374,0.026222628,0.024685776
t_501,47.16167999999999,38.58144,0.025411867,0.029095342,0.034190953,0.02773096
t_502,47.610839999999996,38.58144,0.04467355,0.049440973,0.053545132,0.054881003
t_503,47.43117999999998,38.58144,0.03654646,0.042028073,0.046720996,0.047665477
t_504,47.341350000000006,38.58144,0.026753906,0.028388362,0.0374496,0.034632124
t_505,48.77865,38.01746,0.02709163,0.029572967,0.039228175,0.03408935
t_506,48.958320000000015,38.01746,0.023608167,0.027291048,0.035015468,0.034939624
t_507,48.68881999999999,38.0882,0.0333601,0.03629073,0.043958046,0.037062094
t_508,48.868480000000005,38.0882,0.0240081,0.026118191,0.035395935,0.030694159
t_509,48.77865,38.0882,0.0292694,0.03255796,0.04021863,0.03343538
t_51,44.37691000000001,39.28024,0.0027999638,0.00089330756,0.0014110884,0.0018048991
t_510,48.598990000000015,38.0882,0.043263376,0.047119144,0.053349845,0.054773707
t_511,48.958320000000015,38.0882,0.024027847,0.027507665,0.035377298,0.03543936
t_512,48.598990000000015,38.15887,0.040700175,0.044019505,0.046884753,0.04666291
t_513,48.77865,38.15887,0.02548428,0.026569346,0.034829285,0.031147782
t_514,48.68881999999999,38.15887,0.030428005,0.032197546,0.03808078,0.032298733
t_515,48.868480000000005,38.15887,0.0244522,0.026308583,0.034751717,0.029976618
t_516,48.598990000000015,38.22947,0.032621928,0.034065615,0.034190666,0.033331536
t_517,48.68881999999999,38.22947,0.025698977,0.02600526,0.02979349,0.032244187
t_518,48.77865,38.22947,0.024721684,0.025064347,0.03192695,0.028546814
t_519,48.868480000000005,38.22947,0.029143471,0.032488182,0.0375024,0.036947664
t_52,44.556569999999994,39.34974,0.0033532784,0.0012222835,0.0017373445,0.0020089843
t_520,48.868480000000005,38.3,0.029563734,0.030781303,0.036544863,0.037716784
t_521,48.598990000000015,38.3,0.027620919,0.028888913,0.027423065,0.025819283
t_522,45.544719999999984,38.01746,0.0067620105,0.004853269,0.005525436,0.0065435865
t_523,45.63454999999999,38.01746,0.009019414,0.0075104996,0.0071843015,0.0071560275
t_524,45.993870000000015,38.01746,0.011291384,0.011046186,0.010301691,0.00980915
t_525,45.72438,38.01746,0.009526217,0.008276582,0.007861455,0.007745151
t_526,45.81421,38.01746,0.009974879,0.00898609,0.008542473,0.0083852885
t_527,46.083709999999996,38.01746,0.012237028,0.012564619,0.011438675,0.01057102
t_528,46.17354,38.01746,0.007848928,0.006662361,0.008652539,0.008880329
t_529,45.90404000000001,38.01746,0.010231415,0.009442134,0.0091326935,0.009075456
t_53,44.466740000000016,39.34974,0.004820415,0.001994936,0.0021671075,0.0024065394
t_530,46.26337000000001,38.01746,0.007951534,0.006822379,0.00906812,0.009455133
t_531,46.17354,38.0882,0.013058995,0.013929961,0.012612831,0.011513855
t_532,45.90404000000001,38.0882,0.010411875,0.009702111,0.009311419,0.009172387
t_533,45.72438,38.0882,0.009429293,0.008163481,0.007844148,0.007816116
t_534,45.993870000000015,38.0882,0.011108536,0.010784562,0.010244665,0.009925964
t_535,45.544719999999984,38.0882,0.0086483415,0.0069463304,0.0066616023,0.0066704694
t_536,45.63454999999999,38.0882,0.00888687,0.007359392,0.007142254,0.0072179683
t_537,46.083709999999996,38.0882,0.012337427,0.012728925,0.011598102,0.010715264
t_538,45.81421,38.0882,0.010230448,0.009347943,0.008759323,0.008467541
t_539,46.26337000000001,38.0882,0.013224686,0.014177331,0.01318751,0.012276714
t_54,44.6464,39.34974,0.0044513745,0.0018935412,0.0022341819,0.0027030553
t_540,45.544719999999984,38.15887,0.008526359,0.0068088737,0.0066124937,0.006706551
t_541,46.17354,38.15887,0.01183145,0.011975764,0.011786246,0.011523128
t_542,45.993870000000015,38.15887,0.01093049,0.010532605,0.010170378,0.010009366
t_543,45.72438,38.15887,0.009242725,0.00793348,0.0077558607,0.007863536
t_544,46.083709999999996,38.15887,0.012211213,0.012525368,0.011569186,0.010821795
t_545,45.63454999999999,38.15887,0.005857497,0.0040495037,0.0052961092,0.0056873905
t_546,45.81421,38.15887,0.009947489,0.008969155,0.008608373,0.008523263
t_547,45.90404000000001,38.15887,0.010515217,0.009853184,0.009420972,0.009239527
t_548,46.26337000000001,38.15887,0.011562231,0.011621218,0.012036653,0.012305952
t_549,45.993870000000015,38.22947,0.010956733,0.0105726505,0.010216464,0.010057578
t_55,44.28708,39.34974,0.0027608972,0.0008374178,0.0013159056,0.0016623489
t_550,45.90404000000001,38.22947,0.010321473,0.0095875515,0.0093115335,0.00927522
t_551,46.17354,38.22947,0.011325159,0.011245719,0.0114724245,0.011624814
t_552,45.544719999999984,38.22947,0.005374836,0.0035113867,0.004736572,0.005267937
t_553,45.63454999999999,38.22947,0.0069961366,0.0052216384,0.0060235322,0.007199041
t_554,45.72438,38.22947,0.006875014,0.0051891906,0.0062656607,0.0078002387
t_555,45.81421,38.22947,0.009507221,0.00839394,0.008338811,0.008457667
t_556,46.083709999999996,38.22947,0.008981721,0.0080235265,0.009280971,0.010771462
t_557,46.26337000000001,38.22947,0.010691744,0.010400786,0.011460204,0.012464361
t_558,46.083709999999996,38.3,0.009752577,0.009021336,0.009856228,0.010799962
t_559,45.993870000000015,38.3,0.008800699,0.0077142986,0.008713772,0.00995887
t_56,44.197239999999994,39.34974,0.003253773,0.001022921,0.0014158702,0.0019713028
t_560,46.17354,38.3,0.010906133,0.010657522,0.011197727,0.011688542
t_561,45.63454999999999,38.3,0.005258686,0.0033727793,0.004832921,0.0057009924
t_562,45.72438,38.3,0.005544204,0.0037080096,0.005287994,0.006177457
t_563,45.544719999999984,38.3,0.0049966634,0.0030934662,0.004439917,0.005266354
t_564,45.90404000000001,38.3,0.008977583,0.007836682,0.00840731,0.009176867
t_565,45.81421,38.3,0.007263864,0.005707871,0.00686164,0.008457121
t_566,46.26337000000001,38.3,0.010891386,0.010684089,0.011686166,0.012601218
t_567,45.90404000000001,38.37046,0.006185143,0.0046024756,0.006424882,0.0072512515
t_568,45.81421,38.37046,0.0058433153,0.004119094,0.005813158,0.0066803447
t_569,46.083709999999996,38.37046,0.007026963,0.005651967,0.0077974526,0.00855234
t_57,44.37691000000001,39.34974,0.0042165727,0.0015891396,0.0018748081,0.0022345928
t_570,45.63454999999999,38.37046,0.0066817105,0.004885594,0.005817113,0.0071757766
t_571,45.544719999999984,38.37046,0.0049873246,0.0030390378,0.00439358,0.0052513825
t_572,46.17354,38.37046,0.008837984,0.007902015,0.009654109,0.009281612
t_573,45.993870000000015,38.37046,0.0065527544,0.004996683,0.0070025492,0.00787488
t_574,45.72438,38.37046,0.007401109,0.0057600164,0.006589231,0.007775373
t_575,46.26337000000001,38.37046,0.010416276,0.010033633,0.011370377,0.012697007
