# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2946,47.24152,35.77734,0.0027888434,0.0023909474,0.0021718098,0.0026039856
t_2947,47.06185,35.77734,0.002299124,0.001780683,0.0018291555,0.0019717517
t_2948,47.15168,35.85018,0.0021791654,0.0017135801,0.0018793226,0.002169143
t_2949,47.69067,35.85018,0.0021385716,0.001733915,0.001988616,0.0024045263
t_295,46.88219,38.77873,0.0069842776,0.011433979,0.011973721,0.011028848
t_2950,47.42118,35.85018,0.0033551732,0.0032572835,0.0026868063,0.0029113402
t_2951,47.24152,35.85018,0.0030840253,0.0028420102,0.0024580918,0.0028005575
t_2952,47.51101,35.85018,0.002822836,0.0025543978,0.0023890045,0.0029587965
t_2953,47.33135,35.85018,0.0032684347,0.0031147902,0.0026024673,0.0028584208
t_2954,47.60084,35.85018,0.0021288896,0.0017154388,0.0019665041,0.0023767028
t_2955,47.06185,35.85018,0.0022242984,0.0017476985,0.0018756357,0.0021167737
t_2956,47.33135,35.92296,0.0022912426,0.0019232179,0.0021109832,0.0024388582
t_2957,47.15168,35.92296,0.0021665266,0.001746735,0.0019663735,0.0023321342
t_2958,47.24152,35.92296,0.0031943799,0.0030708644,0.002650284,0.0030138204
t_2959,47.51101,35.92296,0.0022961416,0.0019538112,0.0021664153,0.00252831
t_296,46.52286,38.77873,0.0049692034,0.007209631,0.0076102926,0.0076357326
t_2960,47.69067,35.92296,0.0034597772,0.0035467343,0.0029738122,0.0032781223
t_2961,47.06185,35.92296,0.0022230186,0.0017950461,0.001968984,0.00227356
t_2962,47.60084,35.92296,0.0035641654,0.003688674,0.0030166262,0.0032384843
t_2963,47.42118,35.92296,0.0022538325,0.0018913443,0.002113132,0.0024859863
t_2964,47.24152,35.99567,0.0023815173,0.0020703436,0.0022495964,0.0025708298
t_2965,47.42118,35.99567,0.0024432978,0.0021784385,0.002357758,0.0026817988
t_2966,49.30764,35.33886,0.0025248323,0.001644798,0.0014149967,0.0015793439
t_2967,49.66697,35.33886,0.0015481377,0.0007705798,0.00091645145,0.0011151175
t_2968,50.02629,35.4121,0.0022153433,0.0012450208,0.001137875,0.0013207364
t_2969,49.57714,35.4121,0.0017754765,0.0009843975,0.0010821661,0.0012231229
t_297,46.79236,38.84873,0.005961181,0.009265628,0.009863161,0.009545627
t_2970,49.7568,35.4121,0.0021636498,0.0012673298,0.0011987751,0.0014556937
t_2971,49.84663,35.4121,0.0021310565,0.001219505,0.0011590439,0.0014108394
t_2972,49.93646,35.4121,0.0020236303,0.0011124169,0.0010896795,0.0013657941
t_2973,49.39747,35.4121,0.0019445778,0.0011526085,0.0012012561,0.0016291777
t_2974,49.4873,35.4121,0.0020609833,0.0012361006,0.0012300187,0.0015871308
t_2975,49.30764,35.4121,0.0016981256,0.000961493,0.0011086112,0.0013228635
t_2976,49.66697,35.4121,0.0019380327,0.0010991979,0.001129016,0.0015001649
t_2977,49.30764,35.48528,0.002024392,0.0012780633,0.0013208013,0.0017858519
t_2978,49.57714,35.48528,0.00161165,0.0008861186,0.0010568922,0.0013047727
t_2979,49.7568,35.48528,0.0022467982,0.0013826113,0.0012894202,0.0015501367
t_298,46.88219,38.84873,0.00647218,0.010328196,0.01100146,0.010440009
t_2980,49.39747,35.48528,0.0023978327,0.0016094752,0.0014692277,0.0017408518
t_2981,49.93646,35.48528,0.001979887,0.0011139275,0.001120313,0.0014517674
t_2982,49.4873,35.48528,0.0018272239,0.001075531,0.0011813391,0.0013423214
t_2983,50.02629,35.48528,0.0020671366,0.0011635162,0.0011283701,0.0014025832
t_2984,49.66697,35.48528,0.002099876,0.0012745053,0.0012537194,0.0015989137
t_2985,49.84663,35.48528,0.0020631806,0.0012027455,0.0011829196,0.0015010173
t_2986,49.4873,35.5584,0.0024542657,0.0016958675,0.0015361359,0.0018095766
t_2987,49.30764,35.5584,0.0018848152,0.0011919814,0.0013159987,0.0015133192
t_2988,49.7568,35.5584,0.0019698318,0.0011819773,0.001224068,0.0016508417
t_2989,49.84663,35.5584,0.002078903,0.0012555234,0.0012434018,0.0015970183
t_299,46.70253,38.84873,0.0054965136,0.008299651,0.0088472795,0.008736212
t_2990,49.93646,35.5584,0.0019519178,0.0011269908,0.0011582734,0.0015431431
t_2991,49.39747,35.5584,0.00197622,0.001259556,0.0013365884,0.0014739415
t_2992,49.57714,35.5584,0.0021119737,0.0013473112,0.0013463553,0.0017573788
t_2993,50.02629,35.5584,0.0015904106,0.00082532683,0.000973561,0.0011798578
t_2994,49.66697,35.5584,0.0020722686,0.001291475,0.0012991624,0.0017043793
t_2995,49.30764,35.63144,0.0021469553,0.0014820098,0.0015168408,0.0020442165
t_2996,49.57714,35.63144,0.0018016102,0.0011076666,0.0012570075,0.0014855239
t_2997,49.7568,35.63144,0.0019811706,0.0012297503,0.0012859597,0.0017581811
t_2998,49.93646,35.63144,0.0015635579,0.0008467728,0.001030742,0.0012992938
t_2999,49.84663,35.63144,0.002405773,0.0015981292,0.0014479188,0.0016991688
t_3,44.72623,39.61413,0.001766959,0.0009909164,0.0010990149,0.001255563
t_30,44.9059,39.19767,0.0027020152,0.002092415,0.0018380065,0.0021122433
t_300,46.97202,38.84873,0.007075246,0.011588545,0.012325856,0.011427014
t_3000,49.39747,35.63144,0.002377382,0.0016936465,0.0016030642,0.0019892447
t_3001,50.02629,35.63144,0.0021946111,0.0013503567,0.0012853127,0.0015815232
t_3002,49.4873,35.63144,0.0017692123,0.0010949356,0.0012674624,0.0015310972
t_3003,49.66697,35.63144,0.0022979954,0.0015455869,0.0014671246,0.001816984
t_3004,49.30764,35.70442,0.0026198137,0.0020325119,0.0018404548,0.0021881256
t_3005,49.93646,35.70442,0.0025087455,0.0017195789,0.0015211803,0.0017432965
t_3006,49.57714,35.70442,0.0022263546,0.0015459486,0.0015339543,0.0020014488
t_3007,49.7568,35.70442,0.0016665,0.0009902418,0.0011866365,0.0014833898
t_3008,49.84663,35.70442,0.002572401,0.0018146452,0.0015900072,0.0018078631
t_3009,49.39747,35.70442,0.0026484434,0.002039189,0.0018195709,0.0021272656
t_301,46.79236,38.91865,0.0057026925,0.008731085,0.009265765,0.009044171
t_3010,50.02629,35.70442,0.002415164,0.0015978309,0.0014400588,0.0016791604
t_3011,49.4873,35.70442,0.0019620715,0.0013089628,0.0014314137,0.0016357307
t_3012,49.66697,35.70442,0.0016515572,0.0009934751,0.0012075057,0.001534588
t_3013,49.30764,35.77734,0.002111174,0.001536817,0.00164898,0.0018559573
t_3014,49.57714,35.77734,0.0027880007,0.0022007767,0.0018963001,0.0021364063
t_3015,49.84663,35.77734,0.002725132,0.0020315915,0.0017337069,0.0019447585
t_3016,50.02629,35.77734,0.0027095792,0.0019452103,0.0016374819,0.0018023398
t_3017,49.4873,35.77734,0.0027794996,0.002221835,0.0019344351,0.0022064883
t_3018,49.93646,35.77734,0.002636459,0.0019026324,0.0016476036,0.0018527478
t_3019,49.7568,35.77734,0.0027136127,0.0020524897,0.0017721591,0.0019945507
t_302,46.88219,38.91865,0.006081975,0.009508926,0.010182913,0.009845698
t_3020,49.39747,35.77734,0.00237994,0.0018013504,0.0017616093,0.0022754679
t_3021,49.66697,35.77734,0.002026744,0.0013713007,0.0014657599,0.0016363033
t_3022,49.7568,35.85018,0.003051231,0.0025072042,0.0020228177,0.002147941
t_3023,49.39747,35.85018,0.002785082,0.0023223867,0.0020724249,0.0024345887
t_3024,49.84663,35.85018,0.0029054217,0.0022945043,0.0018992949,0.0020690225
t_3025,49.30764,35.85018,0.0024411785,0.0019465754,0.0019207661,0.0025094487
t_3026,49.4873,35.85018,0.002955474,0.0024978253,0.0021196909,0.0023581942
t_3027,49.57714,35.85018,0.0030596894,0.0025922558,0.002127088,0.0023059642
t_3028,50.02629,35.85018,0.002823397,0.0021245084,0.0017608436,0.0019130898
t_3029,49.93646,35.85018,0.002263118,0.0015706326,0.0015346973,0.0019688597
t_303,46.97202,38.91865,0.0063144257,0.009938245,0.010970435,0.01072033
t_3030,49.66697,35.85018,0.002964084,0.002438461,0.0020278513,0.0022270489
t_3031,49.57714,35.92296,0.003056239,0.0026572926,0.0022217084,0.002462053
t_3032,49.7568,35.92296,0.0031020062,0.0026370313,0.002138034,0.002287815
t_3033,49.93646,35.92296,0.0030169818,0.0024494664,0.0019844754,0.0021151379
t_3034,49.84663,35.92296,0.0030385503,0.0025171242,0.0020500913,0.0022010882
t_3035,50.02629,35.92296,0.0028941564,0.002262682,0.0018693114,0.0020302942
t_3036,50.65511,35.33886,0.0020849116,0.00095266895,0.0008649097,0.0009742227
t_3037,50.74495,35.33886,0.0020356113,0.00089808315,0.00082497793,0.0009363058
t_3038,50.11613,35.4121,0.0022501168,0.0012499603,0.0011230242,0.0012899374
t_3039,50.47545,35.4121,0.0020772365,0.0010239048,0.00095025013,0.0011126865
t_304,46.88219,38.98851,0.006059927,0.009507283,0.009804545,0.009256828
t_3040,50.83478,35.4121,0.0018515789,0.00078768766,0.0007749482,0.0009371307
t_3041,50.20596,35.4121,0.0022421456,0.0012195301,0.0010917326,0.0012448409
t_3042,50.56528,35.4121,0.0020464512,0.0009794503,0.0009132673,0.0010700435
t_3043,50.65511,35.4121,0.0017873874,0.00078648166,0.0008017933,0.0010170045
t_3044,50.38562,35.4121,0.0021139905,0.0010736531,0.0009900115,0.0011560995
t_3045,50.29579,35.4121,0.0021913701,0.0011556573,0.0010451197,0.0012001873
t_3046,50.74495,35.4121,0.001917917,0.0008498563,0.00082014734,0.0009765797
t_3047,50.11613,35.48528,0.0021059609,0.0011724926,0.0011152214,0.0013536386
t_3048,50.83478,35.48528,0.0019069581,0.00084825,0.0008230964,0.0009870933
t_3049,50.20596,35.48528,0.0023252668,0.0013278532,0.0011701491,0.0013195428
t_305,46.97202,38.98851,0.007439959,0.012640845,0.011865623,0.012659649
t_3050,50.65511,35.48528,0.0019800335,0.00094114296,0.000900029,0.001073121
t_3051,50.47545,35.48528,0.0013387075,0.00056278775,0.0007173221,0.00092154375
t_3052,50.56528,35.48528,0.001916353,0.0009192115,0.00090490456,0.0011177398
t_3053,50.38562,35.48528,0.0014069121,0.00061793684,0.00076543965,0.0009583759
t_3054,50.29579,35.48528,0.0023056066,0.0012851565,0.0011318739,0.0012710346
t_3055,50.74495,35.48528,0.0020939095,0.0009967481,0.00091070624,0.0010409369
t_3056,50.56528,35.5584,0.0021301599,0.0011051926,0.0010187633,0.0011932186
t_3057,50.20596,35.5584,0.0019750933,0.001081689,0.0010801023,0.0013832501
t_3058,50.38562,35.5584,0.002123784,0.0011511134,0.0010778103,0.0012798192
t_3059,50.65511,35.5584,0.0019432906,0.00094480225,0.0009228471,0.001132002
t_306,46.97202,39.0583,0.0062008495,0.009816125,0.010029858,0.009360464
t_3060,50.11613,35.5584,0.0021206548,0.0012223987,0.0011696118,0.0014360704
t_3061,50.47545,35.5584,0.002168144,0.0011602174,0.0010633746,0.0012430652
t_3062,50.29579,35.5584,0.0021063823,0.0011622077,0.0011019999,0.0013311204
t_3063,50.83478,35.5584,0.0012793199,0.0004936304,0.0006385952,0.00082333194
t_3064,50.74495,35.5584,0.0016014314,0.0006981636,0.0007757858,0.0010850438
t_3065,50.83478,35.63144,0.0013855478,0.0005703,0.000702838,0.00086658867
t_3066,50.47545,35.63144,0.002215874,0.0012343014,0.0011245899,0.0013133638
t_3067,50.20596,35.63144,0.0015319177,0.00077570835,0.00093656505,0.0011611613
t_3068,50.74495,35.63144,0.0016466443,0.00074903277,0.00082268723,0.0011431132
t_3069,50.38562,35.63144,0.0018087266,0.00094231433,0.0009967103,0.0013535257
t_307,47.87034,38.28684,0.110706046,0.15047662,0.16999637,0.1507685
t_3070,50.56528,35.63144,0.002190587,0.0011863273,0.001081818,0.0012594737
t_3071,50.65511,35.63144,0.0019129558,0.0009521064,0.0009480923,0.0011937125
t_3072,50.11613,35.63144,0.0018132129,0.00100734,0.0010880686,0.0015233305
t_3073,50.29579,35.63144,0.002092103,0.0011867689,0.0011423074,0.0014091785
t_3074,50.11613,35.70442,0.0024668118,0.0016166122,0.0014238385,0.001633548
t_3075,50.47545,35.70442,0.0021708994,0.0012340377,0.0011518704,0.001372062
t_3076,50.20596,35.70442,0.0023803378,0.0015046131,0.0013480092,0.0015530646
t_3077,50.83478,35.70442,0.0021960854,0.0011394626,0.001023739,0.0011637028
t_3078,50.29579,35.70442,0.0023746665,0.0014687508,0.0013075295,0.0015079897
t_3079,50.38562,35.70442,0.0021289121,0.0012270091,0.0011700902,0.0014311152
t_308,48.22966,38.35732,0.10377037,0.16480327,0.15081611,0.12778024
t_3080,50.56528,35.70442,0.0020506305,0.0011104221,0.0010704617,0.0013144421
t_3081,50.65511,35.70442,0.0020707669,0.0010994453,0.0010448303,0.001258344
t_3082,50.74495,35.70442,0.0021067294,0.0010997328,0.0010249774,0.0012038322
t_3083,50.20596,35.77734,0.0025790806,0.0017408932,0.0014913257,0.0016633534
t_3084,50.47545,35.77734,0.0020522673,0.0011715557,0.0011487642,0.001448774
t_3085,50.11613,35.77734,0.0025942079,0.0017907181,0.0015411654,0.0017322991
t_3086,50.38562,35.77734,0.0023283542,0.0014376657,0.0013013632,0.0015127227
t_3087,50.29579,35.77734,0.0022908847,0.0014350443,0.0013250124,0.0015782283
t_3088,50.83478,35.77734,0.0020560047,0.0010648054,0.001010463,0.001210416
t_3089,50.56528,35.77734,0.0022464565,0.0013040466,0.0011905928,0.001386492
t_309,48.31949,38.35732,0.07338096,0.12764661,0.111181766,0.09435045
t_3090,50.65511,35.77734,0.0023790933,0.0013850775,0.0012042334,0.0013406302
t_3091,50.74495,35.77734,0.0021301033,0.0011498168,0.0010725423,0.0012672514
t_3092,50.74495,35.85018,0.0023743173,0.001385059,0.00120719,0.0013481406
t_3093,50.65511,35.85018,0.0024426284,0.0014798142,0.0012748565,0.0014120572
t_3094,50.11613,35.85018,0.0027864757,0.0020452372,0.0016948221,0.0018366418
t_3095,50.20596,35.85018,0.002728041,0.0019439714,0.0016200206,0.0017615429
t_3096,50.47545,35.85018,0.0025851182,0.0016853692,0.0014193197,0.0015461233
t_3097,50.29579,35.85018,0.0027352327,0.0019129597,0.0015759466,0.0016879836
t_3098,50.38562,35.85018,0.002604819,0.0017419732,0.0014726083,0.0016161313
t_3099,50.56528,35.85018,0.0024369676,0.0015098886,0.0013145078,0.00147807
t_31,44.99573,39.19767,0.002765181,0.0022261944,0.0019566827,0.0022559687
t_310,47.87034,38.35732,0.095594,0.13872287,0.14577514,0.12915859
t_3100,50.47545,35.92296,0.002621012,0.0017660705,0.0014893172,0.0016313215
t_3101,50.11613,35.92296,0.0028983785,0.002226217,0.0018182959,0.0019468347
t_3102,50.20596,35.92296,0.0028579498,0.002138753,0.0017464857,0.0018650241
t_3103,50.65511,35.92296,0.002429426,0.0015074706,0.0013167904,0.0014866056
t_3104,50.56528,35.92296,0.002582264,0.0016888683,0.0014256225,0.0015577923
t_3105,50.29579,35.92296,0.002768135,0.0019988923,0.0016533637,0.0017850599
t_3106,48.49916,35.33886,0.0027784416,0.002031206,0.0016844557,0.0018262536
t_3107,47.96017,35.33886,0.001734092,0.0010391143,0.0012059734,0.0014570231
t_3108,47.87034,35.4121,0.0018102266,0.0011416351,0.0013063295,0.0015607902
t_3109,48.22966,35.4121,0.0022592263,0.0015692922,0.00153646,0.001975683
t_311,48.13983,38.35732,0.14731196,0.20232359,0.20833176,0.17565292
t_3110,48.13983,35.4121,0.0027664807,0.0021042072,0.0017890044,0.0020019128
t_3111,48.31949,35.4121,0.002727198,0.0020548592,0.0017621531,0.0019893702
t_3112,47.96017,35.4121,0.001790362,0.0011256437,0.001299177,0.0015663377
t_3113,48.05,35.4121,0.002675471,0.0020042746,0.0017449097,0.0019805583
t_3114,48.49916,35.4121,0.0021870052,0.0014854395,0.0014815461,0.0019405227
t_3115,48.40933,35.4121,0.0027961386,0.0021256579,0.0017882638,0.0019774858
t_3116,47.78051,35.4121,0.0017957088,0.0011257019,0.0012937346,0.0015523116
t_3117,47.78051,35.48528,0.0018955494,0.0012575669,0.0014162181,0.0016693207
t_3118,48.40933,35.48528,0.0028797453,0.0022916836,0.0019222428,0.0021263913
t_3119,48.05,35.48528,0.0022803997,0.0016461703,0.0016311882,0.0021306952
t_312,48.05,38.35732,0.17181972,0.21672231,0.25097364,0.21357557
t_3120,47.87034,35.48528,0.0018841611,0.0012499717,0.001415662,0.0016787797
t_3121,48.49916,35.48528,0.0030077233,0.0024353382,0.0019759464,0.0021091094
t_3122,48.31949,35.48528,0.001842659,0.0012100454,0.0013915966,0.0016763882
t_3123,48.13983,35.48528,0.0028590036,0.0022800455,0.0019285548,0.002153646
t_3124,47.96017,35.48528,0.002125719,0.0014876614,0.001548771,0.0016849707
t_3125,48.22966,35.48528,0.0018713506,0.0012394242,0.0014114779,0.001683527
t_3126,47.78051,35.5584,0.0019642315,0.0013669224,0.0015298519,0.0017963656
t_3127,48.40933,35.5584,0.0030116728,0.00252446,0.0020905852,0.0022880463
t_3128,48.05,35.5584,0.0030424434,0.0025767642,0.002126208,0.0023192025
t_3129,47.87034,35.5584,0.0018768271,0.0012841268,0.0014862376,0.0018069382
t_313,47.96017,38.35732,0.13997504,0.18333367,0.20805898,0.17930321
t_3130,48.31949,35.5584,0.0028415073,0.0023252692,0.002009902,0.00227767
t_3131,48.13983,35.5584,0.0026138052,0.0020672705,0.0018976775,0.0022931495
t_3132,47.96017,35.5584,0.0023742502,0.001800057,0.0017663117,0.0022897834
t_3133,48.22966,35.5584,0.0019580708,0.0013660085,0.0015357832,0.0018122458
t_3134,48.49916,35.5584,0.0017970552,0.0011982754,0.0014235886,0.001777531
t_3135,47.78051,35.63144,0.0020062597,0.0014540437,0.0016356546,0.001934424
t_3136,48.31949,35.63144,0.0020310665,0.0014826133,0.0016555057,0.0019432695
t_3137,48.13983,35.63144,0.0022197838,0.001688261,0.0017740749,0.0019570072
t_3138,48.05,35.63144,0.0022822258,0.0017567859,0.0018103736,0.0019576123
t_3139,47.87034,35.63144,0.0025442524,0.0020473727,0.0019505132,0.0024569284
t_314,48.49916,38.35732,0.03306783,0.05803393,0.057588555,0.05730701
t_3140,48.22966,35.63144,0.0030476167,0.0026590098,0.0022350186,0.0024644344
t_3141,48.49916,35.63144,0.0023700672,0.0018367103,0.0018310328,0.002415369
t_3142,48.40933,35.63144,0.0031040937,0.0027191595,0.0022489247,0.00246369
t_3143,47.96017,35.63144,0.0020267463,0.0014814985,0.001659289,0.0019540195
t_3144,48.49916,35.70442,0.0032835833,0.0030292198,0.002452579,0.0026305807
t_3145,47.78051,35.70442,0.0021208208,0.0016228537,0.0017931217,0.0020846715
t_3146,48.22966,35.70442,0.0020105175,0.0015093315,0.0017362611,0.0021046351
t_3147,47.96017,35.70442,0.002661229,0.002254379,0.0021282367,0.002659417
t_3148,48.13983,35.70442,0.003040758,0.0027321982,0.0023516282,0.0026636522
t_3149,48.40933,35.70442,0.0021016842,0.0016005469,0.0017786477,0.0020800112
t_315,48.40933,38.35732,0.054719638,0.10244986,0.08572034,0.07267338
t_3150,48.05,35.70442,0.0030055356,0.002686912,0.0023318084,0.0026645102
t_3151,48.31949,35.70442,0.0021143097,0.001618799,0.0017949952,0.0020945978
t_3152,47.87034,35.70442,0.0026788716,0.0022720993,0.002132618,0.0026484258
t_3153,48.40933,35.77734,0.003246851,0.0030744364,0.0025733816,0.002831715
t_3154,48.13983,35.77734,0.002528047,0.002158345,0.0021628463,0.0028743346
t_3155,48.05,35.77734,0.0021037068,0.0016601433,0.0018940251,0.0022776793
t_3156,47.78051,35.77734,0.002718388,0.0023830903,0.0022593627,0.0028383306
t_3157,48.22966,35.77734,0.0024242601,0.0020307815,0.0020945813,0.0022708517
t_3158,48.31949,35.77734,0.0021586379,0.0017172412,0.0019194043,0.0022595578
t_3159,47.96017,35.77734,0.0020514608,0.0016003517,0.0018571112,0.0022731381
t_316,48.13983,38.42772,0.09669302,0.14959995,0.1422512,0.12119907
t_3160,48.49916,35.77734,0.003237595,0.0030510244,0.0025515317,0.0028047806
t_3161,47.87034,35.77734,0.0021628302,0.001723095,0.0019243036,0.0022633409
t_3162,48.40933,35.85018,0.0034276925,0.0034178176,0.0028197316,0.0030563327
t_3163,48.13983,35.85018,0.0026659048,0.0023949756,0.0023682602,0.003104393
t_3164,48.49916,35.85018,0.003458294,0.003450686,0.0028200226,0.003059461
t_3165,48.31949,35.85018,0.0025186802,0.0022019309,0.0022608936,0.0024395778
t_3166,48.22966,35.85018,0.0034308734,0.0034374236,0.0028456997,0.0030957581
t_3167,47.96017,35.85018,0.0032576732,0.00319008,0.0027395985,0.0030990145
t_3168,47.78051,35.85018,0.0033927616,0.0033700343,0.002802647,0.0030637893
t_3169,48.05,35.85018,0.0021681467,0.0017828152,0.002039809,0.0024600192
