# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2062,45.81421,36.8764,0.001783582,0.0029921858,0.0027571467,0.0022812365
t_2063,47.16167999999999,36.22694,0.0016974855,0.0026508626,0.0028439134,0.0020916737
t_2064,47.25152,36.22694,0.0017366074,0.0027076816,0.0029163556,0.0021363397
t_2065,47.610839999999996,36.22694,0.0019386498,0.0030371067,0.003232465,0.0023792365
t_2066,47.341350000000006,36.22694,0.0024754708,0.0042477176,0.0037123933,0.0031683743
t_2067,47.07184999999998,36.22694,0.0016298891,0.0025396128,0.0027399678,0.0020092404
t_2068,47.70067,36.22694,0.0019598166,0.0030668054,0.0032733511,0.0024025752
t_2069,47.610839999999996,36.29937,0.0022262607,0.0035336774,0.0036426433,0.0027328506
t_207,47.43117999999998,39.07132,0.00798156,0.01230267,0.013848242,0.008583205
t_2070,47.52100999999999,36.29937,0.0028625913,0.004928487,0.0042699836,0.0036457933
t_2071,47.16167999999999,36.29937,0.0018302121,0.0028552914,0.0030708401,0.0022472134
t_2072,47.07184999999998,36.29937,0.0017122258,0.002649965,0.0029085858,0.0021000244
t_2073,47.70067,36.29937,0.0021872453,0.003441451,0.0036239128,0.002674341
t_2074,47.25152,36.29937,0.0018939527,0.002957128,0.0031739513,0.0023228766
t_2075,47.341350000000006,36.29937,0.0028362244,0.004935378,0.0041742707,0.0036365849
t_2076,47.43117999999998,36.29937,0.0019261157,0.0029809615,0.003272829,0.0023498326
t_2077,47.25152,36.37174,0.0019011797,0.002913877,0.0032808005,0.0023092723
t_2078,47.43117999999998,36.37174,0.0025496176,0.004160911,0.0040422035,0.0031606373
t_2079,47.70067,36.37174,0.0029471444,0.0049337265,0.004543754,0.0036826304
t_208,47.07184999999998,39.07132,0.0058718175,0.009092048,0.010063006,0.006544948
t_2080,47.07184999999998,36.37174,0.0019107701,0.0029792963,0.003208911,0.0023409151
t_2081,47.610839999999996,36.37174,0.0025696948,0.004142397,0.004125005,0.0031587733
t_2082,47.52100999999999,36.37174,0.0020908269,0.0032149418,0.0035907938,0.002530996
t_2083,47.16167999999999,36.37174,0.0019287018,0.0029888263,0.003270456,0.0023544075
t_2084,47.341350000000006,36.37174,0.00252156,0.0041372543,0.003976219,0.0031385685
t_2085,47.610839999999996,36.44403,0.003682221,0.0064236927,0.00539253,0.004659609
t_2086,47.16167999999999,36.44403,0.0027237267,0.004550091,0.0042109494,0.003414532
t_2087,47.341350000000006,36.44403,0.00242621,0.003834375,0.0039945235,0.0029565606
t_2088,47.43117999999998,36.44403,0.0029519193,0.004905761,0.004588247,0.003670751
t_2089,47.07184999999998,36.44403,0.002092351,0.0032710542,0.0035001226,0.0025554276
t_209,47.610839999999996,39.07132,0.008570497,0.013016883,0.015257135,0.009048415
t_2090,47.52100999999999,36.44403,0.0025725781,0.004069392,0.0042305803,0.0031253363
t_2091,47.25152,36.44403,0.00205331,0.0031418758,0.003553356,0.0024814918
t_2092,47.70067,36.44403,0.0028465397,0.00457575,0.0045816456,0.0034701398
t_2093,47.79050999999998,36.51626,0.0026961544,0.0041584047,0.004614101,0.0032162224
t_2094,47.43117999999998,36.51626,0.0024166282,0.0037084694,0.0041663283,0.0028959978
t_2095,47.25152,36.51626,0.0024608,0.0038510864,0.004112142,0.0029792285
t_2096,47.52100999999999,36.51626,0.0026005285,0.004033714,0.004408904,0.003120711
t_2097,47.610839999999996,36.51626,0.0026775459,0.004158213,0.0045314715,0.0032089585
t_2098,47.341350000000006,36.51626,0.0023771394,0.0036604016,0.004075602,0.002857516
t_2099,47.16167999999999,36.51626,0.0029736557,0.004972197,0.0045905234,0.0037109305
t_21,47.610839999999996,39.34974,0.008466684,0.014685097,0.012487783,0.009945005
t_210,47.25152,39.07132,0.0071610366,0.011165646,0.012169645,0.007857303
t_2100,47.07184999999998,36.51626,0.0023029747,0.0036133288,0.0038321607,0.0028034027
t_2101,47.70067,36.51626,0.003243589,0.005272189,0.0051597776,0.003948277
t_2102,47.70067,36.58843,0.0029879003,0.0046315384,0.0050758678,0.003548041
t_2103,47.79050999999998,36.58843,0.005116686,0.0091395015,0.007232141,0.0064275516
t_2104,47.52100999999999,36.58843,0.0032253165,0.0051547065,0.005231119,0.0038826393
t_2105,47.610839999999996,36.58843,0.0030337183,0.0047436645,0.0050827367,0.0036179973
t_2106,47.25152,36.58843,0.0027420647,0.004313009,0.0045486656,0.0033061265
t_2107,47.16167999999999,36.58843,0.0030917295,0.0050944313,0.004848995,0.003811481
t_2108,47.341350000000006,36.58843,0.002597513,0.003998749,0.0044574705,0.0031032932
t_2109,47.07184999999998,36.58843,0.0025921606,0.004103735,0.00425768,0.0031491907
t_211,47.70067,39.07132,0.0095549915,0.014697632,0.016689012,0.010069036
t_2110,47.43117999999998,36.58843,0.0026412625,0.0040501743,0.004561318,0.003144232
t_2111,47.25152,36.66052,0.0027779115,0.004291136,0.0047429646,0.003309733
t_2112,47.16167999999999,36.66052,0.0041005993,0.0071448474,0.006012373,0.005147536
t_2113,47.52100999999999,36.66052,0.0031536396,0.0048941667,0.005349483,0.003731821
t_2114,47.341350000000006,36.66052,0.0027918476,0.0042779315,0.004828694,0.003308326
t_2115,47.07184999999998,36.66052,0.0024726125,0.0037935067,0.0042647966,0.0029581357
t_2116,47.43117999999998,36.66052,0.0029287946,0.0045007127,0.0050444547,0.003464166
t_2117,47.610839999999996,36.66052,0.0033450257,0.0052291276,0.0056107617,0.0039580977
t_2118,47.79050999999998,36.66052,0.003427708,0.0053355517,0.005790267,0.004036467
t_2119,47.70067,36.66052,0.0034838435,0.0054684523,0.0058076247,0.0041196155
t_212,47.341350000000006,39.07132,0.010037777,0.016843721,0.01555635,0.011275664
t_2120,47.16167999999999,36.73255,0.002827028,0.004338237,0.0048785745,0.0033499787
t_2121,47.341350000000006,36.73255,0.0030862978,0.0047362256,0.005329469,0.0036320477
t_2122,47.07184999999998,36.73255,0.0026766197,0.0041011223,0.00462838,0.003181703
t_2123,47.25152,36.73255,0.0029201668,0.004467212,0.005065162,0.0034447531
t_2124,47.43117999999998,36.73255,0.0032044637,0.0049163136,0.005537543,0.0037588303
t_2125,47.79050999999998,36.73255,0.0052882284,0.009033259,0.0079606315,0.006414383
t_2126,47.52100999999999,36.73255,0.0034823944,0.005404035,0.0059127607,0.0040871156
t_2127,47.610839999999996,36.73255,0.0042643864,0.006921892,0.0068010055,0.005074083
t_2128,47.70067,36.73255,0.0039612195,0.0062553417,0.0065489407,0.00465177
t_2129,47.07184999999998,36.80451,0.002936539,0.0045065633,0.0050684297,0.0034696814
t_213,47.52100999999999,39.07132,0.0090071615,0.014054193,0.015347751,0.009650588
t_2130,47.341350000000006,36.80451,0.0034451527,0.005304219,0.005924037,0.004025895
t_2131,47.52100999999999,36.80451,0.003712046,0.0057085515,0.00639956,0.004305925
t_2132,47.79050999999998,36.80451,0.005559827,0.009338562,0.008550973,0.00662838
t_2133,48.50916000000001,36.22694,0.0028355555,0.0049481075,0.004158103,0.0036416012
t_2134,47.88033999999999,36.22694,0.0020491418,0.0032251363,0.0033934508,0.0025143144
t_2135,48.14983000000001,36.22694,0.0027234345,0.0046547954,0.0041007195,0.003462308
t_2136,48.41933,36.22694,0.0027842068,0.0048170537,0.004128652,0.0035611386
t_2137,47.970169999999996,36.22694,0.0028644607,0.0049655973,0.0042362055,0.0036628537
t_2138,47.79050999999998,36.22694,0.001995429,0.0031269188,0.0033258458,0.002445913
t_2139,47.79050999999998,36.29937,0.0030996883,0.0053794077,0.0045748656,0.003949953
t_214,47.16167999999999,39.07132,0.0064463834,0.009999612,0.011030493,0.007124851
t_2140,48.239660000000015,36.29937,0.0032389257,0.0056661763,0.0047291196,0.0041373507
t_2141,48.41933,36.29937,0.0034008245,0.0060527027,0.0048469906,0.0043773577
t_2142,48.32948999999999,36.29937,0.0032155802,0.005626618,0.00469383,0.004109731
t_2143,48.14983000000001,36.29937,0.0030783694,0.005307012,0.004582098,0.0039083865
t_2144,47.970169999999996,36.29937,0.002397625,0.0038345573,0.0038828093,0.0029442466
t_2145,48.06,36.29937,0.003030195,0.0052003916,0.0045364676,0.0038399673
t_2146,48.50916000000001,36.29937,0.0033727842,0.0060129073,0.004795951,0.00434749
t_2147,47.88033999999999,36.29937,0.0029630966,0.0050665266,0.004456754,0.003751139
t_2148,48.50916000000001,36.37174,0.0036809118,0.006556392,0.005236884,0.004719138
t_2149,48.239660000000015,36.37174,0.0023851073,0.0037241199,0.003999643,0.0028893652
t_215,47.25152,39.14103,0.007878239,0.013003041,0.012431054,0.008950916
t_2150,47.970169999999996,36.37174,0.003284352,0.0056213066,0.0049314993,0.00413527
t_2151,47.79050999999998,36.37174,0.0026305108,0.0042288327,0.0042343955,0.0032231936
t_2152,48.32948999999999,36.37174,0.0037917327,0.006755439,0.005391411,0.0048534074
t_2153,48.41933,36.37174,0.0034435203,0.006007454,0.005044568,0.0043757386
t_2154,48.14983000000001,36.37174,0.0023566368,0.0036650444,0.003976586,0.002850538
t_2155,47.88033999999999,36.37174,0.0022901476,0.003544848,0.0038931752,0.002767593
t_2156,48.06,36.37174,0.0029620228,0.0049143126,0.004612381,0.0036784327
t_2157,48.06,36.44403,0.00317372,0.0052210325,0.004986058,0.0039012516
t_2158,47.79050999999998,36.44403,0.0026672205,0.0041977344,0.0044201254,0.0032229794
t_2159,48.41933,36.44403,0.004076949,0.0072466456,0.0058134273,0.0051871752
t_216,47.70067,39.14103,0.009168382,0.0144605525,0.015361984,0.009885177
t_2160,48.32948999999999,36.44403,0.00418236,0.0074558742,0.0059373504,0.0053224824
t_2161,48.239660000000015,36.44403,0.0027080697,0.0042621205,0.0044880444,0.0032690382
t_2162,48.14983000000001,36.44403,0.0042137303,0.0074987803,0.005996666,0.005353733
t_2163,47.88033999999999,36.44403,0.0035008565,0.0059508644,0.005299482,0.004370133
t_2164,47.970169999999996,36.44403,0.0027848373,0.0044103577,0.0045731226,0.0033680575
t_2165,48.06,36.51626,0.004246539,0.0073844125,0.0062426925,0.005310073
t_2166,48.32948999999999,36.51626,0.0031818906,0.0051041073,0.0051342784,0.003843475
t_2167,48.14983000000001,36.51626,0.0029564851,0.004636211,0.0049300073,0.003539006
t_2168,48.50916000000001,36.51626,0.0036022353,0.006068974,0.00551013,0.004461013
t_2169,47.88033999999999,36.51626,0.0039089373,0.006667723,0.0058913943,0.0048533385
t_217,47.341350000000006,39.14103,0.0071696173,0.011271975,0.01202301,0.007914583
t_2170,48.239660000000015,36.51626,0.0042741243,0.00745792,0.006254184,0.00535454
t_2171,47.970169999999996,36.51626,0.0034315942,0.0056142644,0.0054222946,0.0041788924
t_2172,48.41933,36.51626,0.0034359714,0.00567376,0.0053763273,0.004210936
t_2173,48.32948999999999,36.58843,0.0035322572,0.0056733913,0.005692502,0.0042365887
t_2174,48.06,36.58843,0.0045619425,0.007869804,0.0067772805,0.0056421687
t_2175,48.41933,36.58843,0.0041131964,0.0069602574,0.0062595853,0.0050592236
t_2176,47.88033999999999,36.58843,0.0033099288,0.005219591,0.0054756836,0.0039420635
t_2177,47.970169999999996,36.58843,0.0037590002,0.00612996,0.0059612794,0.004535198
t_2178,48.239660000000015,36.58843,0.00414967,0.0069865757,0.006353591,0.005082341
t_2179,48.14983000000001,36.58843,0.00482904,0.008456574,0.007028815,0.006009309
t_218,47.43117999999998,39.14103,0.007262588,0.011264603,0.012452776,0.007925582
t_2180,48.50916000000001,36.58843,0.004284852,0.007373924,0.0063859234,0.0053161606
t_2181,47.970169999999996,36.66052,0.00334138,0.0051422715,0.0057481723,0.003913661
t_2182,47.88033999999999,36.66052,0.0033289606,0.005129565,0.0057151257,0.0039035936
t_2183,48.14983000000001,36.66052,0.004566874,0.0076550697,0.007032036,0.005531961
t_2184,48.32948999999999,36.66052,0.005572228,0.009889986,0.007948008,0.006921434
t_2185,48.239660000000015,36.66052,0.0052037654,0.009056921,0.0076388614,0.006408423
t_2186,48.50916000000001,36.66052,0.0052741207,0.009325116,0.0075682346,0.0065621724
t_2187,48.06,36.66052,0.0034125189,0.0052730343,0.0058335676,0.0040005925
t_2188,48.41933,36.66052,0.00567132,0.010147655,0.007988982,0.007075825
t_2189,47.88033999999999,36.73255,0.0039129346,0.006107365,0.0065894136,0.004563553
t_219,47.52100999999999,39.14103,0.007908196,0.012332898,0.013456586,0.00858719
t_2190,48.32948999999999,36.73255,0.006046977,0.010664183,0.008705748,0.0074245897
t_2191,48.239660000000015,36.73255,0.005910677,0.010334512,0.008619575,0.0072247805
t_2192,48.06,36.73255,0.004740339,0.0077694873,0.007488604,0.005628534
t_2193,48.50916000000001,36.73255,0.0045720255,0.0075568627,0.0071542934,0.0054804697
t_2194,48.14983000000001,36.73255,0.0062694754,0.011097579,0.008973579,0.007695147
t_2195,47.970169999999996,36.73255,0.0039046286,0.00607724,0.006605351,0.0045459513
t_2196,48.41933,36.73255,0.006217953,0.011084841,0.008802734,0.0076782387
t_2197,48.06,36.80451,0.005848593,0.009875554,0.008939531,0.006967975
t_2198,48.32948999999999,36.80451,0.007029088,0.012502393,0.009976944,0.008572512
t_2199,48.239660000000015,36.80451,0.007278044,0.0130040925,0.010251674,0.008879987
t_22,47.70067,39.34974,0.008878212,0.01544537,0.013031442,0.010405832
t_220,47.16167999999999,39.14103,0.0066651814,0.010687393,0.0108426,0.007527863
t_2200,48.50916000000001,36.80451,0.0052776737,0.00882335,0.008159912,0.006299678
t_2201,48.14983000000001,36.80451,0.0071364446,0.012672305,0.010154893,0.008680331
t_2202,47.970169999999996,36.80451,0.005426432,0.008972595,0.008500742,0.006406283
t_2203,46.982020000000006,36.15444,0.0015964237,0.0025479265,0.0026018422,0.0019932708
t_2204,46.44302999999999,36.22694,0.0014852291,0.0024448875,0.0023510435,0.0018891372
t_2205,46.53286,36.22694,0.0014968264,0.0024356267,0.0023970974,0.0018921361
t_2206,46.89219,36.22694,0.001539856,0.0024068514,0.0025770185,0.0019046369
t_2207,46.80235999999999,36.22694,0.0017982881,0.002979678,0.0028175502,0.0022843373
t_2208,46.982020000000006,36.22694,0.0015611427,0.0024269016,0.0026336934,0.0019252861
t_2209,46.62270000000001,36.22694,0.0014224754,0.0022460849,0.002349072,0.001771659
t_221,47.610839999999996,39.14103,0.008573263,0.013454961,0.014461505,0.009273507
t_2210,46.26337000000001,36.22694,0.0012346273,0.0019738502,0.0020196205,0.0015518331
t_2211,46.712530000000015,36.22694,0.001548281,0.002477565,0.0025182674,0.0019377413
t_2212,46.353200000000015,36.22694,0.0013281218,0.0021412163,0.0021516287,0.0016746911
t_2213,46.53286,36.29937,0.001394405,0.002176459,0.0023393186,0.001728374
t_2214,46.62270000000001,36.29937,0.0019615944,0.0033447812,0.002972197,0.0025232115
t_2215,46.80235999999999,36.29937,0.0015846466,0.0024732624,0.0026573536,0.0019569136
t_2216,46.89219,36.29937,0.0015877717,0.002455811,0.0026996543,0.0019524437
t_2217,46.353200000000015,36.29937,0.001271738,0.0019849932,0.0021348782,0.0015793847
t_2218,46.982020000000006,36.29937,0.0016431886,0.0025396608,0.0027971608,0.0020173376
t_2219,46.26337000000001,36.29937,0.0013976798,0.0022790898,0.0022367886,0.0017711866
t_222,47.610839999999996,39.21067,0.0069929627,0.010778822,0.012106507,0.007626314
t_2220,46.44302999999999,36.29937,0.0015935176,0.0026266142,0.0025156452,0.002025206
t_2221,46.712530000000015,36.29937,0.0015765013,0.0024833786,0.0026094734,0.0019557541
t_2222,46.44302999999999,36.37174,0.0013838775,0.002145709,0.0023444167,0.0017107044
t_2223,46.982020000000006,36.37174,0.0017765514,0.0027468146,0.003022704,0.0021744852
t_2224,46.53286,36.37174,0.0022316016,0.0039144196,0.003257956,0.002900678
t_2225,46.80235999999999,36.37174,0.0018888669,0.0030323607,0.0030529872,0.0023521252
t_2226,46.26337000000001,36.37174,0.0013311192,0.002095441,0.0022083288,0.0016579255
t_2227,46.62270000000001,36.37174,0.0021843652,0.0037634603,0.0032639522,0.0028154373
t_2228,46.89219,36.37174,0.0017487782,0.002719134,0.0029492502,0.0021478243
t_2229,46.353200000000015,36.37174,0.0016778798,0.002795185,0.0026162798,0.0021415795
t_223,47.341350000000006,39.21067,0.00908671,0.015733574,0.013436541,0.010584044
t_2230,46.712530000000015,36.37174,0.0015985967,0.0024824704,0.0027011947,0.001968923
t_2231,46.44302999999999,36.44403,0.0014422091,0.0022238623,0.0024638749,0.0017765992
t_2232,46.89219,36.44403,0.0017332551,0.0026420704,0.0030159156,0.0021088982
t_2233,46.53286,36.44403,0.0017765797,0.00285938,0.0028668018,0.0022208688
t_2234,46.26337000000001,36.44403,0.0014224839,0.002242497,0.0023539185,0.0017703478
t_2235,46.712530000000015,36.44403,0.0017305947,0.002692915,0.0029150755,0.0021271934
t_2236,46.353200000000015,36.44403,0.0014368754,0.0022408855,0.0024130337,0.0017790132
t_2237,46.62270000000001,36.44403,0.0016693668,0.002604535,0.0028006427,0.0020574192
t_2238,46.982020000000006,36.44403,0.0018781712,0.0028891482,0.0032221547,0.0022870668
t_2239,46.80235999999999,36.44403,0.0016740895,0.0025572688,0.0029032524,0.002042247
t_224,47.70067,39.21067,0.007211844,0.011086739,0.012546564,0.00782374
t_2240,46.44302999999999,36.51626,0.0014704255,0.0022436855,0.0025541286,0.0018019049
t_2241,46.80235999999999,36.51626,0.0017882588,0.0027266396,0.0031104777,0.0021728997
t_2242,46.982020000000006,36.51626,0.002169181,0.0033887504,0.0036329902,0.0026431428
t_2243,46.89219,36.51626,0.0021160692,0.0033215317,0.0035181108,0.0025885163
t_2244,46.26337000000001,36.51626,0.0014882303,0.0023366115,0.0024753148,0.0018464876
t_2245,46.53286,36.51626,0.0019883558,0.0032462375,0.0031587633,0.002495642
t_2246,46.712530000000015,36.51626,0.0019277201,0.0030265772,0.0032036945,0.002369165
t_2247,46.353200000000015,36.51626,0.0017540283,0.00284688,0.0028079082,0.0022042945
t_2248,46.62270000000001,36.51626,0.0019035299,0.0030171631,0.0031214738,0.002352504
t_2249,46.53286,36.58843,0.0022520153,0.0037421419,0.0035074465,0.0028411665
t_225,47.25152,39.21067,0.008287971,0.014265895,0.012364805,0.009694545
t_2250,46.44302999999999,36.58843,0.0016680548,0.0025824888,0.0028318109,0.00204835
t_2251,46.26337000000001,36.58843,0.0015092723,0.0023424732,0.002552448,0.001861999
t_2252,46.353200000000015,36.58843,0.0017942237,0.0028735036,0.0029089248,0.0022356797
t_2253,46.89219,36.58843,0.0020361966,0.00310969,0.0035341023,0.0024593847
t_2254,46.62270000000001,36.58843,0.0023756106,0.003946636,0.003698947,0.0029892274
t_2255,46.982020000000006,36.58843,0.0022348228,0.003450514,0.003813852,0.0027009742
t_2256,46.80235999999999,36.58843,0.001930221,0.0029444988,0.0033554905,0.0023368434
t_2257,46.712530000000015,36.58843,0.0020542163,0.003218409,0.0034247255,0.0025141595
