# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2917,50.485450000000014,35.71804,0.0033248358,0.0010866881,0.001083806,0.0014171548
t_2918,50.12612999999999,35.71804,0.0037769459,0.0014369778,0.0013554642,0.0017128375
t_2919,50.30579,35.71804,0.003591767,0.0012762094,0.0012257803,0.0015687257
t_292,48.239660000000015,38.51118,0.060821578,0.0680948,0.06276583,0.059186913
t_2920,50.844780000000014,35.71804,0.0032603554,0.00094986503,0.0009312763,0.0011873052
t_2921,50.03629000000001,35.71804,0.003596641,0.0013680494,0.0013473876,0.0017681788
t_2922,50.215959999999995,35.79094,0.003873586,0.0014986042,0.0013914602,0.0017303105
t_2923,50.485450000000014,35.79094,0.0030799853,0.001000648,0.0010622796,0.0014906869
t_2924,50.66511,35.79094,0.0033758264,0.0010840571,0.0010614656,0.001370651
t_2925,50.844780000000014,35.79094,0.0031605756,0.000932712,0.0009415104,0.0012304701
t_2926,50.57527999999999,35.79094,0.0029484248,0.0009158369,0.0009938595,0.0014219409
t_2927,50.12612999999999,35.79094,0.0039495346,0.001576453,0.0014574046,0.0018093482
t_2928,50.39562000000001,35.79094,0.0033000405,0.0011330972,0.0011563408,0.001561873
t_2929,50.75495000000001,35.79094,0.002736483,0.000779607,0.00087687396,0.0012918314
t_293,47.970169999999996,38.51118,0.053446237,0.054904316,0.056750424,0.059099138
t_2930,50.30579,35.79094,0.003625838,0.0013299398,0.0012819894,0.0016354587
t_2931,50.03629000000001,35.79094,0.0040681507,0.001681861,0.0015372027,0.0018905553
t_2932,50.66511,35.86377,0.003649521,0.0012471839,0.0011654019,0.0014381082
t_2933,50.03629000000001,35.86377,0.004210604,0.0018162894,0.0016404875,0.0019986066
t_2934,50.844780000000014,35.86377,0.003348369,0.0010412729,0.0010167444,0.0013027907
t_2935,50.39562000000001,35.86377,0.0038782537,0.0014709736,0.0013533941,0.0016619902
t_2936,50.12612999999999,35.86377,0.004231424,0.0017910942,0.0015954728,0.0019105696
t_2937,50.485450000000014,35.86377,0.0038243225,0.001406175,0.0012943632,0.0015845696
t_2938,50.215959999999995,35.86377,0.004141142,0.0016972668,0.0015198394,0.0018250574
t_2939,50.57527999999999,35.86377,0.0037241015,0.0013186395,0.0012255548,0.001509939
t_294,47.88033999999999,38.58144,0.050915428,0.057474297,0.05240399,0.049200673
t_2940,50.75495000000001,35.86377,0.003417446,0.0011028484,0.0010703586,0.0013690614
t_2941,50.30579,35.86377,0.0040200427,0.0015879294,0.0014380005,0.0017421708
t_2942,50.75495000000001,35.93654,0.0035140358,0.0011782175,0.001130378,0.0014341564
t_2943,50.12612999999999,35.93654,0.0042887647,0.0018738937,0.0016739576,0.0020166175
t_2944,50.57527999999999,35.93654,0.0037948773,0.0013904489,0.0012870247,0.0015849381
t_2945,50.844780000000014,35.93654,0.0031439748,0.0009751115,0.001002756,0.0013484962
t_2946,50.30579,35.93654,0.004158793,0.0017123064,0.0015304028,0.0018346516
t_2947,50.215959999999995,35.93654,0.004274188,0.0018240273,0.0016157199,0.0019241228
t_2948,50.39562000000001,35.93654,0.0040270523,0.0015947726,0.0014434702,0.0017482737
t_2949,50.03629000000001,35.93654,0.004448394,0.0020200175,0.0017773998,0.0021120438
t_295,47.970169999999996,38.58144,0.047024697,0.04945043,0.049829487,0.05113117
t_2950,50.485450000000014,35.93654,0.0038638494,0.0014643185,0.0013513496,0.0016650306
t_2951,50.66511,35.93654,0.0036591357,0.0012841515,0.0012082491,0.0015079909
t_2952,50.75495000000001,36.00924,0.0034269362,0.001164537,0.0011466512,0.0014849275
t_2953,50.57527999999999,36.00924,0.0038203665,0.0014391717,0.0013384812,0.0016626294
t_2954,50.30579,36.00924,0.0042544063,0.0018145887,0.0016140455,0.001931001
t_2955,50.66511,36.00924,0.0035412773,0.0012550824,0.0012192724,0.0015629653
t_2956,50.12612999999999,36.00924,0.0044725253,0.0020429606,0.0017938237,0.0021275573
t_2957,50.39562000000001,36.00924,0.003918347,0.00157043,0.0014649532,0.00183799
t_2958,50.844780000000014,36.00924,0.0030558258,0.0009597053,0.0010144116,0.0014102856
t_2959,50.215959999999995,36.00924,0.004334542,0.001908227,0.0016938808,0.0020275419
t_296,48.14983000000001,38.58144,0.050375137,0.053835556,0.051812243,0.05046364
t_2960,50.485450000000014,36.00924,0.003737835,0.0014302726,0.0013648609,0.001729405
t_2961,50.03629000000001,36.00924,0.0045137857,0.0021149938,0.0018667496,0.0022309686
t_2962,52.01258999999999,35.05893,0.0022320857,0.00027979226,0.00032689466,0.00043367225
t_2963,51.743089999999995,35.05893,0.0021812862,0.00029902102,0.00035716334,0.00049696845
t_2964,51.65325999999999,35.05893,0.0023480863,0.00034369677,0.00039069774,0.00051972206
t_2965,51.92275999999998,35.05893,0.0022742718,0.0002974013,0.00034352127,0.00045395762
t_2966,52.102419999999995,35.05893,0.0021980586,0.00026439156,0.00031176757,0.00041417658
t_2967,51.83292,35.05893,0.0022441095,0.0003015261,0.00035228932,0.00047505257
t_2968,51.92275999999998,35.13243,0.0015726578,0.00018050638,0.00027050092,0.00037108737
t_2969,51.743089999999995,35.13243,0.0023775292,0.00034973028,0.00039404488,0.00051915634
t_297,48.06,38.58144,0.047516964,0.0484071,0.04967119,0.05147359
t_2970,52.102419999999995,35.13243,0.0022135521,0.00027543577,0.00032365083,0.0004316139
t_2971,51.65325999999999,35.13243,0.0023811567,0.0003620327,0.00040853664,0.000543274
t_2972,51.83292,35.13243,0.0023917507,0.0003414142,0.00038210725,0.0004959501
t_2973,52.01258999999999,35.13243,0.002338151,0.00030884155,0.00034972787,0.0004521976
t_2974,51.92275999999998,35.20587,0.0021465095,0.00029085478,0.00035123847,0.000488527
t_2975,51.743089999999995,35.20587,0.0023569877,0.00035613953,0.000404738,0.00054208504
t_2976,51.83292,35.20587,0.0018231196,0.00023796344,0.00032269978,0.00051186257
t_2977,51.65325999999999,35.20587,0.0023887316,0.00037516802,0.0004235594,0.00056763686
t_2978,52.102419999999995,35.20587,0.0015525325,0.00017048453,0.00025722795,0.00035222882
t_2979,52.01258999999999,35.20587,0.0016048555,0.0001851337,0.00027342766,0.00046613064
t_298,47.79050999999998,38.58144,0.049249835,0.057880618,0.050600775,0.04654267
t_2980,52.01258999999999,35.27923,0.002275825,0.00031519015,0.00036519818,0.0004909282
t_2981,51.92275999999998,35.27923,0.0022234784,0.00031538162,0.0003723465,0.0005148334
t_2982,51.743089999999995,35.27923,0.0017171552,0.0002328808,0.0003312246,0.00055955787
t_2983,51.65325999999999,35.27923,0.0024116002,0.00039215302,0.00044103587,0.00059280475
t_2984,52.102419999999995,35.27923,0.0018529005,0.00022626844,0.00030201903,0.00046289954
t_2985,51.83292,35.27923,0.0019135324,0.0002629226,0.0003455326,0.000533861
t_2986,51.83292,35.35253,0.0023246524,0.00035841585,0.00041223638,0.0005626755
t_2987,52.01258999999999,35.35253,0.0014910067,0.00017686775,0.00027623726,0.0004004565
t_2988,51.92275999999998,35.35253,0.0023154092,0.00034442198,0.00039611428,0.0005363427
t_2989,52.102419999999995,35.35253,0.0018515846,0.00023274073,0.00031133948,0.00048164596
t_299,48.239660000000015,38.58144,0.047868423,0.053079344,0.050700676,0.04885597
t_2990,51.65325999999999,35.35253,0.0024493826,0.00041325125,0.0004610972,0.0006187816
t_2991,51.743089999999995,35.35253,0.0023894908,0.0003857272,0.00043649774,0.0005901442
t_2992,51.83292,35.42577,0.0023523017,0.00037530295,0.0004292198,0.0005862439
t_2993,51.92275999999998,35.42577,0.0021706827,0.0003228961,0.0003894569,0.00055233925
t_2994,52.102419999999995,35.42577,0.0019132714,0.00025101684,0.00032882948,0.0005008754
t_2995,52.01258999999999,35.42577,0.0021966242,0.0003172218,0.0003783852,0.00052603416
t_2996,51.65325999999999,35.42577,0.002476599,0.00043237634,0.00048022353,0.0006455614
t_2997,51.743089999999995,35.42577,0.0023386339,0.00038492787,0.00044349846,0.000608538
t_2998,51.83292,35.49894,0.0019768954,0.00030065663,0.00038921385,0.0006037771
t_2999,52.102419999999995,35.49894,0.0017048705,0.00021884267,0.00031146288,0.0005205714
t_3,44.91589999999999,39.34974,0.004322106,0.0021381488,0.0020336627,0.0026186313
t_30,44.6464,39.07132,0.002979584,0.0012110447,0.00146326,0.0019083665
t_300,47.88033999999999,38.65163,0.045919996,0.053137727,0.047948755,0.044502933
t_3000,52.01258999999999,35.49894,0.0014363538,0.00017752821,0.00028590448,0.0004333531
t_3001,51.92275999999998,35.49894,0.00143709,0.00018403908,0.0002972011,0.00045531165
t_3002,51.65325999999999,35.49894,0.0025151263,0.00045498382,0.00050153956,0.00067312986
t_3003,51.743089999999995,35.49894,0.0016212203,0.0002342622,0.00035005278,0.0005022984
t_3004,51.83292,35.57204,0.0016558429,0.00023991815,0.00035297032,0.0004977441
t_3005,52.01258999999999,35.57204,0.0017901212,0.0002499975,0.0003456139,0.00056858006
t_3006,51.92275999999998,35.57204,0.0015930021,0.00021921462,0.00033020222,0.00047352692
t_3007,51.65325999999999,35.57204,0.0019841387,0.00033271534,0.00043429475,0.000693798
t_3008,52.102419999999995,35.57204,0.0013743154,0.00016528596,0.0002743564,0.00042833085
t_3009,51.743089999999995,35.57204,0.0021317631,0.0003564814,0.00044078843,0.00066033506
t_301,48.14983000000001,38.65163,0.042192232,0.04485565,0.04412965,0.043432035
t_3010,51.743089999999995,35.64507,0.0021204927,0.00036358836,0.00045267816,0.000687246
t_3011,51.83292,35.64507,0.0019208353,0.0003048609,0.00040511222,0.0006535075
t_3012,51.92275999999998,35.64507,0.0014704434,0.00020089243,0.0003209718,0.00049216684
t_3013,52.01258999999999,35.64507,0.0014302726,0.00018633922,0.00030246397,0.00046783252
t_3014,51.65325999999999,35.64507,0.0018389791,0.00030678874,0.0004241408,0.0005723905
t_3015,52.102419999999995,35.64507,0.002312506,0.00035785776,0.0004133335,0.0005675
t_3016,52.102419999999995,35.71804,0.0017618451,0.00024852756,0.00034804313,0.00058227504
t_3017,51.83292,35.71804,0.002141401,0.00036580613,0.00045191462,0.000679249
t_3018,51.92275999999998,35.71804,0.0021583256,0.00035717856,0.0004370951,0.0006453476
t_3019,51.743089999999995,35.71804,0.0015229468,0.00023027296,0.0003648887,0.0005662342
t_302,48.06,38.65163,0.04463402,0.046680935,0.045612466,0.04485507
t_3020,51.65325999999999,35.71804,0.0021034693,0.00038195934,0.00048198333,0.00075207656
t_3021,52.01258999999999,35.71804,0.0014307777,0.00018824934,0.00030877974,0.00048562558
t_3022,51.83292,35.79094,0.001862773,0.00030747178,0.00042032858,0.00055889145
t_3023,52.01258999999999,35.79094,0.0016222254,0.0002349424,0.0003509961,0.0005037572
t_3024,51.92275999999998,35.79094,0.0018299101,0.00028931262,0.0003987056,0.0005306439
t_3025,51.743089999999995,35.79094,0.0015475508,0.00023683411,0.00037623054,0.00058854907
t_3026,52.102419999999995,35.79094,0.0015860696,0.00021935484,0.00033165803,0.00047817302
t_3027,51.65325999999999,35.79094,0.0020064602,0.0003664705,0.00048007313,0.0007822673
t_3028,51.83292,35.86377,0.001890402,0.00032202745,0.00043716916,0.0005801163
t_3029,51.743089999999995,35.86377,0.0019088434,0.00033817696,0.00045828248,0.00061132066
t_303,47.79050999999998,38.65163,0.044478573,0.05232183,0.046800368,0.043234818
t_3030,51.92275999999998,35.86377,0.0017081985,0.0002688461,0.00039014762,0.00055042875
t_3031,52.102419999999995,35.86377,0.0018219603,0.00027415052,0.00037688026,0.000625346
t_3032,49.856629999999996,35.05893,0.0028466966,0.00076322106,0.00081844657,0.0011306277
t_3033,49.67696999999998,35.05893,0.0020068432,0.0004801391,0.0006643788,0.00095328485
t_3034,49.31763999999998,35.05893,0.0022348845,0.00059736357,0.00078041956,0.0010661001
t_3035,49.76679999999999,35.05893,0.0018850839,0.00041801186,0.0006107133,0.0009244733
t_3036,49.497299999999996,35.05893,0.0020399024,0.00050845166,0.0007019499,0.0010104064
t_3037,49.40746999999999,35.05893,0.0021738382,0.0005656619,0.00075021654,0.0010384907
t_3038,49.587140000000005,35.05893,0.0020918692,0.0005183916,0.00069995754,0.0009819642
t_3039,49.94646,35.05893,0.0028685632,0.0007567578,0.0008034654,0.0010942972
t_304,47.970169999999996,38.65163,0.046448294,0.051942986,0.047916558,0.04514036
t_3040,49.856629999999996,35.13243,0.0024459946,0.00063594314,0.0007650307,0.0011996304
t_3041,49.67696999999998,35.13243,0.002134358,0.00054323603,0.00072684314,0.0010130461
t_3042,49.31763999999998,35.13243,0.0023421068,0.0006620165,0.00084621727,0.001136324
t_3043,49.94646,35.13243,0.0024346374,0.00061934633,0.00074367184,0.0011601653
t_3044,49.76679999999999,35.13243,0.0020276234,0.00049570773,0.0006841035,0.0009816648
t_3045,49.587140000000005,35.13243,0.002162847,0.0005633828,0.0007505618,0.001044325
t_3046,49.40746999999999,35.13243,0.002203638,0.00059775804,0.000793732,0.0011060954
t_3047,49.497299999999996,35.13243,0.0021930204,0.00058430614,0.00077472365,0.0010753858
t_3048,49.67696999999998,35.20587,0.0027951363,0.0008271881,0.00092441996,0.0013590599
t_3049,49.31763999999998,35.20587,0.0024362234,0.00072537834,0.00091252715,0.0012113783
t_305,47.79050999999998,38.72175,0.028688207,0.029706813,0.034445073,0.031651434
t_3050,49.76679999999999,35.20587,0.0023421247,0.000630619,0.0007940922,0.0010423884
t_3051,49.497299999999996,35.20587,0.003395702,0.0011323623,0.0011166099,0.0014449926
t_3052,49.94646,35.20587,0.002657715,0.0007267273,0.00082773867,0.0012299113
t_3053,49.587140000000005,35.20587,0.002259551,0.0006209917,0.0008107824,0.0011107157
t_3054,49.40746999999999,35.20587,0.0024665992,0.00072727393,0.00090226386,0.0011782582
t_3055,49.856629999999996,35.20587,0.0023854934,0.0006351131,0.00078511104,0.0010082494
t_3056,49.94646,35.27923,0.0020910013,0.0005334188,0.0007263519,0.0010327444
t_3057,49.40746999999999,35.27923,0.003618931,0.0013046439,0.0012515123,0.001602156
t_3058,49.497299999999996,35.27923,0.0035044705,0.0012258105,0.0011959581,0.001538185
t_3059,49.31763999999998,35.27923,0.003798683,0.0014210287,0.0013246601,0.001648505
t_306,47.88033999999999,38.72175,0.040978577,0.047994286,0.043680053,0.040469456
t_3060,49.587140000000005,35.27923,0.002625617,0.000796383,0.00094581244,0.001491341
t_3061,49.76679999999999,35.27923,0.002611671,0.0007623532,0.0008980846,0.001397242
t_3062,49.856629999999996,35.27923,0.002596901,0.0007417982,0.00087214605,0.0013503297
t_3063,49.67696999999998,35.27923,0.002555129,0.0007525997,0.00090581924,0.0011441086
t_3064,49.856629999999996,35.35253,0.0031294224,0.0010017238,0.001044241,0.0014324897
t_3065,49.31763999999998,35.35253,0.0038370846,0.0014898606,0.0013972323,0.001757941
t_3066,49.94646,35.35253,0.0032682568,0.0010453819,0.001050588,0.00138181
t_3067,49.40746999999999,35.35253,0.0027828938,0.0009248082,0.0010799855,0.0013374797
t_3068,49.587140000000005,35.35253,0.0022116513,0.0006443632,0.00087364035,0.0012565769
t_3069,49.497299999999996,35.35253,0.0029799417,0.0010036711,0.0011096024,0.0016375249
t_307,47.970169999999996,38.72175,0.041244946,0.047432333,0.043588214,0.04061098
t_3070,49.67696999999998,35.35253,0.0027450665,0.0008621002,0.0009975194,0.0015348982
t_3071,49.76679999999999,35.35253,0.0023581323,0.00068103254,0.00087167585,0.0011752187
t_3072,49.856629999999996,35.42577,0.0029570027,0.0009537302,0.0010451945,0.0015195188
t_3073,49.40746999999999,35.42577,0.0029439065,0.0010356107,0.0011777992,0.0017991978
t_3074,49.31763999999998,35.42577,0.0032590888,0.0012162891,0.001295939,0.0018544313
t_3075,49.94646,35.42577,0.003050535,0.0009774066,0.0010412261,0.0014644017
t_3076,49.587140000000005,35.42577,0.0027897742,0.00092776545,0.0010814054,0.0016873165
t_3077,49.497299999999996,35.42577,0.0032148445,0.0011559643,0.0012275231,0.0017434104
t_3078,49.67696999999998,35.42577,0.0031308117,0.0010750471,0.0011475302,0.0016311648
t_3079,49.76679999999999,35.42577,0.0033175442,0.0011469227,0.0011680003,0.0015751662
t_308,48.06,38.72175,0.036030672,0.03887152,0.039385438,0.039963845
t_3080,49.856629999999996,35.49894,0.0032430142,0.0011236025,0.0011676212,0.0016116529
t_3081,49.31763999999998,35.49894,0.0037033386,0.0015082648,0.0014912148,0.0019781443
t_3082,49.587140000000005,35.49894,0.0025015674,0.0008195552,0.0010450148,0.0014217641
t_3083,49.67696999999998,35.49894,0.0032086102,0.0011493515,0.0012207226,0.0017334137
t_3084,49.94646,35.49894,0.0030786172,0.001021933,0.00109323,0.0015516952
t_3085,49.497299999999996,35.49894,0.0035294588,0.0013642712,0.0013755057,0.0018562445
t_3086,49.76679999999999,35.49894,0.0033711884,0.0012111719,0.0012339632,0.0016722899
t_3087,49.40746999999999,35.49894,0.0032237591,0.001217509,0.0013166054,0.0019174478
t_3088,49.587140000000005,35.57204,0.0026563914,0.0009211368,0.0011411833,0.0015123319
t_3089,49.67696999999998,35.57204,0.003116525,0.0011369912,0.0012482223,0.0018419799
t_309,47.79050999999998,38.7918,0.026011717,0.026753336,0.03167789,0.029106408
t_3090,49.31763999999998,35.57204,0.003078844,0.0011941094,0.0013643419,0.0016717644
t_3091,49.856629999999996,35.57204,0.003321414,0.0011990125,0.0012396912,0.0017091425
t_3092,49.76679999999999,35.57204,0.0029614784,0.001037353,0.0011714414,0.0017752366
t_3093,49.94646,35.57204,0.0023307407,0.0007077949,0.0009315062,0.001302225
t_3094,49.40746999999999,35.57204,0.0030419496,0.0011558436,0.0013217938,0.0016188876
t_3095,49.497299999999996,35.57204,0.0038772426,0.0016107846,0.0015419989,0.0019764644
t_3096,49.94646,35.64507,0.0024274269,0.0007729728,0.0010002959,0.0013793327
t_3097,49.76679999999999,35.64507,0.0031024925,0.0011425815,0.0012647492,0.0018843019
t_3098,49.31763999999998,35.64507,0.003468499,0.001459423,0.0015570608,0.002251801
t_3099,49.856629999999996,35.64507,0.0031897314,0.0011658123,0.0012547473,0.00181224
t_31,44.556569999999994,39.07132,0.0028243577,0.0010890552,0.0013437059,0.001786853
t_310,47.88033999999999,38.7918,0.02714476,0.028172541,0.032642446,0.02952306
t_3100,49.67696999999998,35.64507,0.0032746342,0.0012577255,0.0013514163,0.0019572084
t_3101,49.497299999999996,35.64507,0.0026497357,0.00096230814,0.00122135,0.0016671085
t_3102,48.41933,35.05893,0.0031103713,0.0010629629,0.0011389967,0.0016252375
t_3103,48.14983000000001,35.05893,0.002713789,0.00088706973,0.0010521442,0.0013229512
t_3104,48.239660000000015,35.05893,0.0031834806,0.0011104378,0.0011753178,0.0016576743
t_3105,47.88033999999999,35.05893,0.0030752707,0.0010677665,0.0011621964,0.0016909586
t_3106,48.06,35.05893,0.0037505277,0.001416254,0.0013402104,0.0016983714
t_3107,47.970169999999996,35.05893,0.0038012266,0.0014472824,0.0013577902,0.0017054288
