# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2237,45.53472,36.06832,0.0014081097,0.0011202657,0.0016115374,0.0015512033
t_2238,45.62455,36.06832,0.0015762439,0.0012772433,0.0017615637,0.0017512402
t_2239,45.89404,36.06832,0.0018029152,0.0014569028,0.0020129946,0.0020047855
t_224,45.08556,38.70867,0.0023379065,0.0018607636,0.0026606966,0.0025883603
t_2240,45.71438,36.06832,0.0018319796,0.0015340565,0.0019762064,0.0020679927
t_2241,45.98387,36.06832,0.0016994501,0.0013380568,0.0019703275,0.0018742876
t_2242,46.07371,36.1409,0.001909835,0.0015094418,0.0021997145,0.0021105707
t_2243,45.62455,36.1409,0.0017860872,0.001482044,0.001944971,0.0020079152
t_2244,46.16354,36.1409,0.0019052312,0.0014891786,0.0022326137,0.0020986106
t_2245,45.80421,36.1409,0.0015631955,0.0012176881,0.0018437149,0.0017175156
t_2246,46.25337,36.1409,0.002253429,0.0018138732,0.0025218986,0.0025048626
t_2247,45.71438,36.1409,0.0018513137,0.0015288994,0.0020222736,0.0020779385
t_2248,45.89404,36.1409,0.0017522967,0.0013867922,0.0020151201,0.0019358434
t_2249,45.53472,36.1409,0.0015828325,0.0012837794,0.0017671468,0.0017593541
t_225,44.81606,38.70867,0.0017475161,0.001364812,0.0020510429,0.0019238152
t_2250,45.98387,36.1409,0.0017996165,0.0014177029,0.0020839765,0.0019862184
t_2251,45.62455,36.21341,0.0018259018,0.0015004899,0.0020043799,0.0020447494
t_2252,46.16354,36.21341,0.0023841765,0.0019399108,0.0026270729,0.0026600095
t_2253,45.53472,36.21341,0.0020076605,0.0017272455,0.0021012912,0.0022930328
t_2254,46.25337,36.21341,0.0027523385,0.002306234,0.0029319904,0.0031088886
t_2255,45.80421,36.21341,0.0016536337,0.0012895124,0.0019464327,0.0018187243
t_2256,46.07371,36.21341,0.0019593113,0.0015374037,0.0022820018,0.0021608023
t_2257,45.71438,36.21341,0.0015782545,0.0012313114,0.0018569177,0.001734958
t_2258,45.89404,36.21341,0.0017292161,0.0013472976,0.0020374537,0.001902193
t_2259,45.98387,36.21341,0.0018301463,0.0014289471,0.0021486662,0.0020150703
t_226,45.44489,38.70867,0.004068608,0.0034714802,0.0042250054,0.0045979246
t_2260,45.53472,36.28586,0.0018623616,0.0015416634,0.0020295477,0.0020926085
t_2261,45.62455,36.28586,0.0019140423,0.0015708274,0.0021003485,0.0021430622
t_2262,45.89404,36.28586,0.0018691169,0.0014648513,0.0021815586,0.0020604117
t_2263,46.16354,36.28586,0.0026820546,0.002219077,0.0028930926,0.0030112832
t_2264,45.71438,36.28586,0.0016624175,0.0012976208,0.0019537674,0.0018289567
t_2265,46.07371,36.28586,0.0025508616,0.0021107327,0.0027547034,0.002865793
t_2266,45.80421,36.28586,0.0017299417,0.001346988,0.0020402963,0.0019026473
t_2267,46.25337,36.28586,0.002699315,0.0022059886,0.0029527983,0.0030133005
t_2268,45.98387,36.28586,0.0019365342,0.0015126358,0.0022713246,0.0021326481
t_2269,45.89404,36.35823,0.0019376063,0.0015124923,0.002274772,0.002133385
t_227,44.72623,38.70867,0.0016360412,0.0012783387,0.0019196286,0.0018001032
t_2270,45.71438,36.35823,0.001761694,0.001377897,0.0020632364,0.0019402717
t_2271,45.53472,36.35823,0.0018921447,0.0015493672,0.0020813488,0.0021162664
t_2272,46.07371,36.35823,0.0025567699,0.0020819008,0.0028121823,0.0028518047
t_2273,46.25337,36.35823,0.0026631495,0.0021367958,0.0029923553,0.0029520884
t_2274,45.62455,36.35823,0.001696768,0.0013316171,0.0019771694,0.0018697691
t_2275,45.80421,36.35823,0.0018509525,0.0014468812,0.0021690482,0.002038772
t_2276,45.98387,36.35823,0.0022066773,0.0017548318,0.0025156233,0.0024432216
t_2277,46.16354,36.35823,0.0025627664,0.0020617228,0.0028681885,0.0028452154
t_2278,46.07371,36.43054,0.0035854792,0.0031794,0.0035810072,0.00414584
t_2279,45.80421,36.43054,0.0019778942,0.0015518779,0.002303734,0.0021812543
t_228,45.35505,38.77873,0.0050438526,0.004699919,0.00471188,0.0059202514
t_2280,45.53472,36.43054,0.002256445,0.0019248786,0.0023744458,0.002571958
t_2281,46.25337,36.43054,0.003263978,0.0027200484,0.00348152,0.00366455
t_2282,45.98387,36.43054,0.0022722874,0.0017965977,0.002613744,0.0025105842
t_2283,45.62455,36.43054,0.0017457763,0.0013640532,0.0020479204,0.0019220699
t_2284,45.89404,36.43054,0.0021516162,0.0017005062,0.002476951,0.0023777937
t_2285,45.71438,36.43054,0.0018669561,0.001463369,0.0021785365,0.002058113
t_2286,46.16354,36.43054,0.0034170388,0.002940327,0.0035294043,0.0038979268
t_2287,45.62455,36.50279,0.0018346483,0.001434486,0.0021492285,0.0020209
t_2288,46.16354,36.50279,0.003546656,0.003030356,0.003687075,0.0040274584
t_2289,45.98387,36.50279,0.0025003268,0.0019964527,0.0028311226,0.0027692118
t_229,44.81606,38.77873,0.0016965641,0.0013193933,0.002004582,0.0018650756
t_2290,45.80421,36.50279,0.0022561783,0.0018045348,0.002549059,0.0025024964
t_2291,46.25337,36.50279,0.0031958863,0.002603464,0.0035072984,0.003550962
t_2292,45.71438,36.50279,0.0019307836,0.0015081094,0.0022646575,0.0021263126
t_2293,45.89404,36.50279,0.0022681323,0.0017930159,0.002609636,0.0025058957
t_2294,46.07371,36.50279,0.0028145686,0.0022821233,0.0031118693,0.0031298103
t_2295,45.53472,36.50279,0.0019920794,0.0016105814,0.0022189722,0.0022174467
t_2296,45.89404,36.57496,0.0024484512,0.0019470768,0.0027903412,0.0027085359
t_2297,45.98387,36.57496,0.0035548091,0.0030939002,0.0036248248,0.0040749763
t_2298,45.62455,36.57496,0.0019132906,0.0014945257,0.0022440758,0.0021070899
t_2299,46.25337,36.57496,0.0034063603,0.0027777117,0.0037319001,0.0037797575
t_23,45.17539,39.12802,0.0036924288,0.003388856,0.0035337498,0.0043302174
t_230,45.17539,38.77873,0.002796182,0.0022928931,0.0030434283,0.0031244908
t_2300,45.53472,36.57496,0.0020893754,0.001690331,0.002323775,0.0023267085
t_2301,47.60084,35.99567,0.0031933303,0.0025866067,0.0035366404,0.0035383126
t_2302,47.15168,35.99567,0.0028413455,0.0022926303,0.0031653016,0.0031524335
t_2303,47.51101,35.99567,0.0029695705,0.0023730986,0.0033591988,0.0032782007
t_2304,47.06185,35.99567,0.0027067454,0.0021726664,0.003039901,0.0029997882
t_2305,47.33135,35.99567,0.002907837,0.0023330061,0.0032683788,0.0032170916
t_2306,47.69067,35.99567,0.0049518445,0.0045375274,0.0047325557,0.005768274
t_2307,47.42118,36.06832,0.0034419429,0.0028089157,0.0037695079,0.003817588
t_2308,47.24152,36.06832,0.0031127264,0.002506196,0.0034796158,0.003442677
t_2309,47.15168,36.06832,0.0031256415,0.0025346763,0.0034551646,0.0034672935
t_231,44.72623,38.77873,0.0016055576,0.0012522503,0.0018893807,0.0017653275
t_2310,47.60084,36.06832,0.0035645675,0.0029088685,0.0039044456,0.003948627
t_2311,47.69067,36.06832,0.0036810457,0.0030177224,0.0040047704,0.004081945
t_2312,47.06185,36.06832,0.0031262096,0.0025530714,0.0034199376,0.0034786914
t_2313,47.51101,36.06832,0.0031845814,0.0025399332,0.0036150345,0.0035048267
t_2314,47.33135,36.06832,0.0033839815,0.0027645777,0.0036999355,0.0037573655
t_2315,47.51101,36.1409,0.00362994,0.002930529,0.0040453067,0.0039971014
t_2316,47.33135,36.1409,0.0036566262,0.0029868959,0.003999767,0.0040486054
t_2317,47.42118,36.1409,0.0037955956,0.0031121888,0.0041294317,0.0042037615
t_2318,47.24152,36.1409,0.0035056241,0.0028511968,0.0038588934,0.0038798135
t_2319,47.15168,36.1409,0.0034928315,0.0028572867,0.0038110458,0.0038769275
t_232,44.9059,38.77873,0.001927121,0.0015196607,0.0022269965,0.002128443
t_2320,47.60084,36.1409,0.004265722,0.0035746188,0.0045107426,0.004755915
t_2321,47.06185,36.1409,0.0032320814,0.0026128793,0.0035898692,0.0035772845
t_2322,47.69067,36.1409,0.00503256,0.0044240966,0.0050567067,0.005729709
t_2323,47.33135,36.21341,0.005072013,0.004462147,0.005092007,0.005774828
t_2324,47.24152,36.21341,0.0038358625,0.0031292636,0.0042049587,0.00423625
t_2325,47.60084,36.21341,0.004095206,0.0033246751,0.0045317337,0.0044948854
t_2326,47.15168,36.21341,0.0036346184,0.0029466215,0.004021351,0.0040112943
t_2327,47.51101,36.21341,0.0055255545,0.0049206703,0.005471226,0.0063065016
t_2328,47.69067,36.21341,0.0043403213,0.0035600467,0.0047276067,0.0047757113
t_2329,47.06185,36.21341,0.0035495937,0.0028823735,0.0039160796,0.0039243973
t_233,45.26522,38.77873,0.005033104,0.004780944,0.0045847623,0.0059583196
t_2330,47.42118,36.21341,0.005647702,0.0050901994,0.005510241,0.0064843753
t_2331,47.33135,36.28586,0.004411234,0.0036304356,0.0047802716,0.0048587653
t_2332,47.24152,36.28586,0.00421051,0.0034475403,0.0045938776,0.0046379436
t_2333,47.15168,36.28586,0.0039800517,0.003237234,0.004383943,0.004382244
t_2334,47.51101,36.28586,0.0057250583,0.0050292015,0.0057628728,0.0064618136
t_2335,47.69067,36.28586,0.0051256344,0.0042978185,0.005422708,0.0056512826
t_2336,47.06185,36.28586,0.00396071,0.003242625,0.0043168594,0.004377186
t_2337,47.60084,36.28586,0.004360267,0.0035267374,0.004867117,0.0047551296
t_2338,47.42118,36.28586,0.004371903,0.0035701394,0.004799117,0.004795235
t_2339,47.24152,36.35823,0.0043288255,0.0035021233,0.004819414,0.004729378
t_234,44.99573,38.77873,0.0020027019,0.0015677753,0.002340235,0.0022070466
t_2340,47.33135,36.35823,0.0056497618,0.0048872237,0.005782295,0.006320977
t_2341,47.51101,36.35823,0.0044910507,0.0036083315,0.005083055,0.0048628217
t_2342,47.15168,36.35823,0.004398685,0.0035969014,0.0048094303,0.004831982
t_2343,47.60084,36.35823,0.005199606,0.0043078023,0.0056174393,0.005673196
t_2344,47.69067,36.35823,0.0060039335,0.0051586037,0.006203397,0.006640207
t_2345,47.06185,36.35823,0.0042497437,0.0034736483,0.004645363,0.0046773693
t_2346,47.42118,36.35823,0.00444766,0.0035814021,0.0050072367,0.0048298785
t_2347,47.06185,36.43054,0.004653661,0.0038159352,0.0050657536,0.005106045
t_2348,47.24152,36.43054,0.0046497886,0.0037561029,0.005200377,0.0050510243
t_2349,47.15168,36.43054,0.005215201,0.0043652384,0.0055190204,0.005748138
t_235,45.08556,38.77873,0.0022031623,0.0017348055,0.0025503403,0.0024315082
t_2350,47.33135,36.43054,0.0060834293,0.0052502644,0.0062485994,0.00675328
t_2351,47.51101,36.43054,0.0074523063,0.006758225,0.007272803,0.008387382
t_2352,47.60084,36.43054,0.008092337,0.007474398,0.0077333394,0.00914479
t_2353,47.69067,36.43054,0.005893349,0.0049297516,0.006329173,0.0063800146
t_2354,47.42118,36.43054,0.0060007446,0.005117299,0.0062511084,0.0065988027
t_2355,47.51101,36.50279,0.0058824173,0.00488328,0.006439192,0.006309667
t_2356,47.24152,36.50279,0.0053637493,0.004399092,0.0058729444,0.005817663
t_2357,47.06185,36.50279,0.004801567,0.0038931638,0.005324353,0.0052257455
t_2358,47.69067,36.50279,0.007942692,0.007131117,0.007937986,0.008729747
t_2359,47.15168,36.50279,0.0067483825,0.005972471,0.006727462,0.007583511
t_236,45.44489,38.77873,0.0051792404,0.004762522,0.004921751,0.0060371635
t_2360,47.33135,36.50279,0.0050924877,0.004105509,0.005755568,0.005470797
t_2361,47.60084,36.50279,0.0068984157,0.0059523163,0.007183038,0.0074635553
t_2362,47.42118,36.50279,0.005377895,0.004378471,0.0060248272,0.0057657333
t_2363,47.60084,36.57496,0.0070354906,0.0060436144,0.007525895,0.0074513126
t_2364,47.42118,36.57496,0.005871198,0.004806214,0.0065858406,0.00623693
t_2365,47.33135,36.57496,0.005952177,0.004891508,0.006564025,0.0063782716
t_2366,47.51101,36.57496,0.009051261,0.008372358,0.008789751,0.009985762
t_2367,47.24152,36.57496,0.005907489,0.0048650135,0.0064463792,0.006371732
t_2368,47.69067,36.57496,0.006543553,0.005510338,0.007249612,0.0068644737
t_2369,47.06185,36.57496,0.0054689613,0.0044876463,0.0059578656,0.005943138
t_237,44.81606,38.84873,0.0017521679,0.0013773576,0.0020357987,0.0019323444
t_2370,47.15168,36.57496,0.007206862,0.0063460395,0.0072308495,0.008031665
t_2371,50.38562,35.92296,0.0023774116,0.0021861328,0.0022902917,0.0027803094
t_2372,50.74495,35.92296,0.0019057171,0.001733735,0.0018707305,0.0022080843
t_2373,50.65511,35.99567,0.002015459,0.0018146714,0.002000981,0.0023337882
t_2374,50.56528,35.99567,0.002180963,0.0019804665,0.0021384794,0.0025365634
t_2375,50.47545,35.99567,0.0022972927,0.002089268,0.0022455256,0.0026763894
t_2376,50.20596,35.99567,0.002853153,0.002650908,0.0027020182,0.0033579783
t_2377,50.74495,35.99567,0.0018381302,0.0016353963,0.0018561325,0.00211607
t_2378,50.29579,35.99567,0.0027276608,0.0025340118,0.002586097,0.003208019
t_2379,50.11613,35.99567,0.0030150048,0.002809651,0.002841257,0.003554082
t_238,45.35505,38.84873,0.0037848395,0.0032731611,0.0038811923,0.0043184464
t_2380,50.38562,35.99567,0.00247136,0.0022637984,0.0023900652,0.002889506
t_2381,50.38562,36.06832,0.0025834586,0.002361027,0.0025032195,0.003020942
t_2382,50.74495,36.06832,0.0014927648,0.001233294,0.0016427215,0.0016695351
t_2383,50.29579,36.06832,0.0027292434,0.0024997331,0.0026341034,0.003196076
t_2384,50.65511,36.06832,0.0012001668,0.00092173,0.001449837,0.001306723
t_2385,50.20596,36.06832,0.0029344643,0.0027064963,0.0028031652,0.0034467569
t_2386,50.56528,36.06832,0.0016033946,0.0013125987,0.0017744158,0.0017894162
t_2387,50.47545,36.06832,0.0023961342,0.0021736445,0.0023472658,0.0027920632
t_2388,50.11613,36.06832,0.0032182762,0.0030051551,0.0030209867,0.0037981921
t_2389,50.74495,36.1409,0.0015906107,0.0013202396,0.0017387688,0.0017847304
t_239,44.99573,38.84873,0.0027967123,0.0024145385,0.0028903605,0.0032042223
t_2390,50.56528,36.1409,0.0017169247,0.0014131924,0.0018861181,0.0019225545
t_2391,50.20596,36.1409,0.0029962591,0.0027382001,0.0028944602,0.003509218
t_2392,50.65511,36.1409,0.0016177353,0.0013278695,0.0017854295,0.001807682
t_2393,50.38562,36.1409,0.002630559,0.0023821406,0.0025772767,0.0030681638
t_2394,50.11613,36.1409,0.0031736558,0.002908476,0.003051605,0.0037213878
t_2395,50.47545,36.1409,0.0019538882,0.001649347,0.0020869318,0.0022146695
t_2396,50.29579,36.1409,0.0027914292,0.0025353823,0.0027213504,0.0032609794
t_2397,50.74495,36.21341,0.0016136729,0.001324664,0.0017809523,0.0018031358
t_2398,50.29579,36.21341,0.0024907626,0.002159761,0.0025702096,0.0028592565
t_2399,50.56528,36.21341,0.0017999331,0.001479523,0.0019764332,0.0020155625
t_24,44.81606,39.12802,0.002195609,0.0018804335,0.0023024883,0.0025062968
t_240,44.9059,38.84873,0.0022617264,0.0018674801,0.0024551768,0.0025404266
t_2400,50.65511,36.21341,0.0018779129,0.0015908767,0.0020009563,0.0021303433
t_2401,50.11613,36.21341,0.0033589322,0.0030778546,0.0032269787,0.003938456
t_2402,50.38562,36.21341,0.0021013413,0.0017563775,0.0022608235,0.002373281
t_2403,50.20596,36.21341,0.0032317417,0.0029689672,0.0030967512,0.0037928799
t_2404,50.47545,36.21341,0.0016957062,0.0013502948,0.0019328977,0.0018756136
t_2405,50.29579,36.28586,0.0025963527,0.002242707,0.0026871827,0.0029759142
t_2406,50.74495,36.28586,0.0016784219,0.0013739136,0.0018544702,0.0018744778
t_2407,50.65511,36.28586,0.0017872276,0.0014671426,0.0019652946,0.0020000406
t_2408,50.56528,36.28586,0.001907439,0.0015716044,0.002085903,0.002139329
t_2409,50.11613,36.28586,0.0032917461,0.0029548437,0.0032459334,0.0038298548
t_241,44.72623,38.84873,0.0015648816,0.0012168325,0.0018504531,0.0017186924
t_2410,50.47545,36.28586,0.0020271793,0.0016743013,0.00220761,0.002276928
t_2411,50.20596,36.28586,0.0031196666,0.0027977999,0.0030827564,0.0036292472
t_2412,50.38562,36.28586,0.002171738,0.0018029851,0.002348849,0.0024455104
t_2413,50.29579,36.35823,0.002451164,0.0020440093,0.0026309635,0.0027651107
t_2414,50.38562,36.35823,0.002340766,0.001957155,0.0025095188,0.002644435
t_2415,50.56528,36.35823,0.0020108365,0.0016582205,0.0021934789,0.002256906
t_2416,50.74495,36.35823,0.0017733219,0.0014552524,0.0019511011,0.0019840244
t_2417,50.65511,36.35823,0.0018895234,0.001554649,0.0020695983,0.0021177607
t_2418,50.47545,36.35823,0.0017819816,0.0014024446,0.0020668525,0.0019660727
t_2419,50.20596,36.35823,0.0027513236,0.0023405654,0.0028886376,0.0031309598
t_242,45.08556,38.84873,0.0035921086,0.0032607985,0.0034875965,0.004195407
t_2420,50.11613,36.35823,0.0029719232,0.002547485,0.0030908629,0.0033915308
t_2421,50.65511,36.43054,0.0020085631,0.0016596966,0.0021870476,0.0022563965
t_2422,50.11613,36.43054,0.0024018954,0.001907182,0.0027440789,0.0026561941
t_2423,50.29579,36.43054,0.0025877154,0.0021578113,0.0027735382,0.0029178779
t_2424,50.38562,36.43054,0.0024448833,0.0020381454,0.0026251494,0.0027576627
t_2425,50.56528,36.43054,0.002229732,0.001871284,0.0023854875,0.0025233715
t_2426,50.74495,36.43054,0.0018729679,0.0015411068,0.0020519695,0.0020990989
t_2427,50.47545,36.43054,0.0023786174,0.0020015151,0.0025336677,0.0026951022
t_2428,50.20596,36.43054,0.0027607519,0.0023090604,0.002945797,0.0031153874
t_2429,50.65511,36.50279,0.0021901266,0.0018330927,0.0023503366,0.0024754428
t_243,45.17539,38.84873,0.0029679742,0.0024926334,0.0031487518,0.003352847
t_2430,50.20596,36.50279,0.0030229788,0.0025576507,0.0031837213,0.0034266522
t_2431,50.38562,36.50279,0.0025931145,0.0021666114,0.0027740346,0.002926779
t_2432,50.29579,36.50279,0.0028569202,0.0024177118,0.0030121442,0.0032415087
t_2433,50.47545,36.50279,0.0025011466,0.002104638,0.0026604645,0.0028334358
t_2434,50.74495,36.50279,0.0017917982,0.0014361845,0.002022335,0.0019871008
t_2435,50.56528,36.50279,0.0023337551,0.0019566698,0.002495764,0.002639927
t_2436,50.11613,36.50279,0.0028518955,0.0023295898,0.0031201371,0.0031802675
t_2437,50.65511,36.57496,0.0017335298,0.0013459937,0.0020531444,0.0019050395
t_2438,50.20596,36.57496,0.0031417427,0.002644131,0.0033226435,0.0035489856
t_2439,50.47545,36.57496,0.0023275684,0.0018874488,0.002577179,0.0025938267
t_244,45.26522,38.84873,0.0034387924,0.0029556388,0.0035552247,0.003920154
t_2440,50.38562,36.57496,0.0026063926,0.0021454107,0.0028274846,0.0029199421
t_2441,48.22966,35.92296,0.004542483,0.0041317637,0.004385467,0.005287251
t_2442,48.31949,35.92296,0.0042897062,0.0038471252,0.0042165765,0.0049672835
t_2443,48.40933,35.92296,0.004403766,0.0039870488,0.004277785,0.005118968
t_2444,47.78051,35.92296,0.003078692,0.0025057595,0.0033847904,0.0034219625
t_2445,48.05,35.99567,0.0050679822,0.0046396647,0.0048471824,0.0058974884
t_2446,47.87034,35.99567,0.0041155354,0.0035583822,0.004217682,0.0046817604
t_2447,48.49916,35.99567,0.0034357724,0.002826923,0.0037170406,0.0038270603
t_2448,47.78051,35.99567,0.0041935965,0.0036560262,0.004258568,0.0047889072
t_2449,48.31949,35.99567,0.004723734,0.004253424,0.004615275,0.0054653594
t_245,45.44489,38.84873,0.0035005424,0.002883584,0.003779542,0.00389968
t_2450,48.22966,35.99567,0.0045894957,0.004092688,0.004537835,0.0052889106
t_2451,47.96017,35.99567,0.0050548394,0.0046276166,0.00483507,0.0058824033
t_2452,48.13983,35.99567,0.0051724236,0.004761084,0.0049109673,0.0060310257
t_2453,48.40933,35.99567,0.0031617167,0.0025416038,0.0035417406,0.0034937933
t_2454,48.05,36.06832,0.0037612806,0.0030781128,0.004100633,0.004165286
t_2455,48.31949,36.06832,0.004885405,0.0043376437,0.004851272,0.0056049223
t_2456,48.13983,36.06832,0.005436934,0.0049600718,0.0052199094,0.0063000675
t_2457,48.49916,36.06832,0.005255653,0.004789842,0.005052744,0.006095768
t_2458,47.78051,36.06832,0.0058567845,0.00547302,0.005446841,0.0068466687
t_2459,48.40933,36.06832,0.0041287458,0.0034893958,0.004327535,0.0046371785
t_246,45.26522,38.91865,0.0028391117,0.002314856,0.003113555,0.0031639948
