# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1856,49.04814999999999,36.29937,0.0030883362,0.0031434926,0.004004373,0.0037386436
t_1857,48.598990000000015,36.29937,0.0041499385,0.0049666013,0.0053644627,0.0042003416
t_1858,49.13798,36.29937,0.00391003,0.0043754075,0.0046703503,0.0036672633
t_1859,48.868480000000005,36.37174,0.004288962,0.005230348,0.00554856,0.004307954
t_186,47.610839999999996,38.86179,0.013581998,0.022687193,0.03477933,0.024070319
t_1860,48.68881999999999,36.37174,0.00408717,0.004932035,0.005513364,0.0044637267
t_1861,48.77865,36.37174,0.0026763328,0.0026773086,0.0040009213,0.0034591984
t_1862,49.04814999999999,36.37174,0.004157068,0.0049259467,0.0052291155,0.00407122
t_1863,49.13798,36.37174,0.002970377,0.0030115098,0.0040057264,0.0030902943
t_1864,48.598990000000015,36.37174,0.0033028668,0.0036537112,0.004782071,0.0036045099
t_1865,48.958320000000015,36.37174,0.004275508,0.005172153,0.005441622,0.004192871
t_1866,49.227810000000005,36.37174,0.0029952284,0.003017019,0.0039404337,0.0037715782
t_1867,48.868480000000005,36.44403,0.0045750695,0.0058542886,0.00611548,0.0046555675
t_1868,49.04814999999999,36.44403,0.003480954,0.0038906434,0.0048134653,0.004339333
t_1869,48.68881999999999,36.44403,0.004518033,0.0058071814,0.006245943,0.004835749
t_187,47.07184999999998,38.86179,0.008760568,0.015135749,0.020880494,0.013624584
t_1870,49.227810000000005,36.44403,0.0031157602,0.0032596516,0.0042506848,0.0040519624
t_1871,48.77865,36.44403,0.004626001,0.005982852,0.0062665986,0.004777501
t_1872,48.958320000000015,36.44403,0.0044490085,0.005583229,0.005882606,0.0045249816
t_1873,48.50916000000001,36.44403,0.003403533,0.0039026248,0.0052070166,0.0039770594
t_1874,48.598990000000015,36.44403,0.0031398716,0.0034649044,0.004859975,0.0039090146
t_1875,49.13798,36.44403,0.003093132,0.0032577012,0.004328014,0.0033252102
t_1876,49.04814999999999,36.51626,0.0033245953,0.0037133512,0.004892482,0.0037064813
t_1877,49.13798,36.51626,0.003353315,0.0037271723,0.0048125107,0.0045188563
t_1878,48.868480000000005,36.51626,0.004760721,0.006306531,0.006615203,0.0050354255
t_1879,48.77865,36.51626,0.004893876,0.006601508,0.006868197,0.0051745474
t_188,47.52100999999999,38.86179,0.012340504,0.02069733,0.03213675,0.022064537
t_1880,49.227810000000005,36.51626,0.003200188,0.0034536205,0.004542948,0.0034495578
t_1881,48.68881999999999,36.51626,0.0048662988,0.006575218,0.0069421525,0.00530238
t_1882,48.958320000000015,36.51626,0.0034186195,0.003893879,0.0050972067,0.0038287982
t_1883,48.598990000000015,36.51626,0.0045541306,0.0059964485,0.006697358,0.005357823
t_1884,49.04814999999999,36.58843,0.003589333,0.004215259,0.0054280492,0.005048193
t_1885,48.598990000000015,36.58843,0.0048301425,0.0066227857,0.007363783,0.005824539
t_1886,48.958320000000015,36.58843,0.0036770909,0.004394909,0.0056450395,0.0052237385
t_1887,49.227810000000005,36.58843,0.0033618289,0.003773332,0.00493334,0.00370841
t_1888,48.868480000000005,36.58843,0.0042031645,0.0053525916,0.006340198,0.005391353
t_1889,48.68881999999999,36.58843,0.005043206,0.0070235073,0.0074975286,0.0056939553
t_189,47.341350000000006,38.86179,0.012231017,0.022301298,0.030524757,0.018271359
t_1890,48.77865,36.58843,0.005053593,0.0070159137,0.0073918835,0.0056101996
t_1891,49.13798,36.58843,0.0028105138,0.0029483046,0.0044454327,0.0038552342
t_1892,49.04814999999999,36.66052,0.0030602617,0.0034100264,0.0050814557,0.0043168953
t_1893,48.958320000000015,36.66052,0.0037866218,0.0046535293,0.0060598897,0.0044753747
t_1894,48.598990000000015,36.66052,0.0051052966,0.0072632506,0.008077151,0.006340205
t_1895,49.227810000000005,36.66052,0.0035066074,0.0040747966,0.005328659,0.003987719
t_1896,48.868480000000005,36.66052,0.003966441,0.0050014635,0.006397576,0.00584137
t_1897,48.77865,36.66052,0.004002773,0.0050928844,0.006564233,0.00477047
t_1898,48.68881999999999,36.66052,0.0033752308,0.004009645,0.0059080776,0.004902896
t_1899,49.13798,36.66052,0.0036251717,0.004310018,0.005601586,0.004153747
t_19,47.341350000000006,39.28024,0.008188827,0.014357548,0.017426003,0.0134422
t_190,47.70067,38.86179,0.022692721,0.045466263,0.049966637,0.032861967
t_1900,48.598990000000015,36.73255,0.0044207214,0.005982043,0.00767702,0.0069113444
t_1901,48.958320000000015,36.73255,0.0032878253,0.0038549027,0.0057529323,0.0048438422
t_1902,48.77865,36.73255,0.0040776785,0.005294477,0.007005862,0.0051830653
t_1903,49.227810000000005,36.73255,0.003909278,0.004830854,0.0060338206,0.005414445
t_1904,48.68881999999999,36.73255,0.0043988116,0.0059212334,0.0075293765,0.0067362925
t_1905,48.868480000000005,36.73255,0.0041438127,0.0053926897,0.00694521,0.0050181057
t_1906,49.04814999999999,36.73255,0.0039537833,0.004985242,0.006413909,0.0058861924
t_1907,49.13798,36.73255,0.004311779,0.005600731,0.00665237,0.005651873
t_1908,48.958320000000015,36.80451,0.004522477,0.0061462093,0.007598551,0.006623041
t_1909,48.77865,36.80451,0.0040181475,0.005237585,0.007302513,0.0056376965
t_191,47.25152,38.9317,0.008606238,0.014313112,0.021900013,0.015319669
t_1910,48.68881999999999,36.80451,0.00453133,0.0062368875,0.008108778,0.005815431
t_1911,49.04814999999999,36.80451,0.005395636,0.007869981,0.008429774,0.006361187
t_1912,49.13798,36.80451,0.0043415595,0.005729044,0.007006888,0.0060940217
t_1913,49.227810000000005,36.80451,0.0038743354,0.0048342436,0.006279857,0.004613971
t_1914,48.868480000000005,36.80451,0.004310096,0.0057663503,0.007516159,0.0054470124
t_1915,49.31763999999998,36.80451,0.0037639418,0.004599452,0.0059699984,0.004400853
t_1916,48.598990000000015,36.80451,0.0048386455,0.006865315,0.008638908,0.007545286
t_1917,48.68881999999999,36.8764,0.0048304936,0.00688118,0.008949504,0.006346564
t_1918,48.77865,36.8764,0.00429553,0.0058066887,0.00806844,0.0061393767
t_1919,49.13798,36.8764,0.0041706357,0.005470765,0.007139463,0.0052065523
t_192,47.610839999999996,38.9317,0.0142821325,0.026123693,0.035536617,0.021370621
t_1920,49.04814999999999,36.8764,0.004209631,0.005575818,0.007392065,0.0054483726
t_1921,48.958320000000015,36.8764,0.005176883,0.007521536,0.008796088,0.0071786824
t_1922,48.868480000000005,36.8764,0.0052755256,0.007756545,0.009133429,0.007470954
t_1923,49.227810000000005,36.8764,0.0038528135,0.0048528933,0.0065489113,0.004963947
t_1924,48.598990000000015,36.8764,0.005022388,0.0072870874,0.009364865,0.006535767
t_1925,51.38377,36.29937,0.0015536604,0.00068860565,0.0010584827,0.0009040405
t_1926,51.114270000000005,36.29937,0.0013600613,0.00060174236,0.0010613165,0.0010605605
t_1927,51.20409999999998,36.29937,0.0013262203,0.00056426943,0.0010031109,0.0010058382
t_1928,51.29393999999999,36.29937,0.0012934514,0.0005271001,0.0009462493,0.0009536882
t_1929,51.02444,36.29937,0.0015336612,0.00076137914,0.0012251058,0.0011179369
t_193,47.07184999999998,38.9317,0.008425282,0.014518862,0.01964009,0.012778583
t_1930,50.93460999999999,36.29937,0.0017384153,0.00093658175,0.0013933606,0.0011780369
t_1931,51.473600000000005,36.29937,0.0015065917,0.0006385745,0.0009948981,0.0008568037
t_1932,51.56342999999998,36.29937,0.0015131626,0.0006222891,0.00095889723,0.0010249149
t_1933,50.844780000000014,36.37174,0.0018191772,0.0010516229,0.001545664,0.0012997135
t_1934,51.38377,36.37174,0.0016098031,0.0007414896,0.0011187098,0.0011881161
t_1935,51.56342999999998,36.37174,0.0016362416,0.00071217475,0.0010440099,0.0010651513
t_1936,50.93460999999999,36.37174,0.0014632714,0.00072231604,0.0012464978,0.001232498
t_1937,51.114270000000005,36.37174,0.0014257416,0.000682463,0.0011537855,0.001107282
t_1938,51.02444,36.37174,0.0015932563,0.0008232138,0.0013003817,0.001168381
t_1939,51.29393999999999,36.37174,0.0015913821,0.0007522451,0.001154701,0.0009937708
t_194,47.43117999999998,38.9317,0.010105638,0.016492797,0.026317686,0.01825228
t_1940,51.473600000000005,36.37174,0.0015730534,0.0006951276,0.0010567793,0.0011250377
t_1941,51.20409999999998,36.37174,0.0015067146,0.0007170202,0.0011547762,0.0010491123
t_1942,50.844780000000014,36.44403,0.0018688103,0.0011181764,0.0016283046,0.0013602138
t_1943,51.38377,36.44403,0.0015004588,0.00068572373,0.0010944536,0.000978983
t_1944,51.56342999999998,36.44403,0.0013986907,0.0005817849,0.00095847185,0.0008761285
t_1945,51.473600000000005,36.44403,0.001431814,0.00062133896,0.0010156775,0.00092618185
t_1946,50.93460999999999,36.44403,0.0018759848,0.0010940479,0.0015704804,0.0016264941
t_1947,51.20409999999998,36.44403,0.0013800729,0.000624393,0.0010963385,0.0010933221
t_1948,51.02444,36.44403,0.0018350903,0.0010307553,0.0014861284,0.001540225
t_1949,51.29393999999999,36.44403,0.0017129502,0.0008548122,0.001254268,0.0013061276
t_195,47.70067,38.9317,0.013100885,0.02241716,0.033903547,0.022851435
t_1950,51.114270000000005,36.44403,0.0017851297,0.0009627002,0.0014001842,0.0014581704
t_1951,50.844780000000014,36.51626,0.0019054775,0.0011752698,0.0017048834,0.001422339
t_1952,50.93460999999999,36.51626,0.0016403388,0.00092309795,0.0014703865,0.0013457579
t_1953,51.38377,36.51626,0.0014930087,0.00069575454,0.0011217097,0.0010174034
t_1954,51.29393999999999,36.51626,0.0016214278,0.0008075728,0.001240711,0.001076259
t_1955,51.02444,36.51626,0.0016391062,0.0008964924,0.001412131,0.001272994
t_1956,51.114270000000005,36.51626,0.0016186356,0.0008554258,0.0013441694,0.0012039159
t_1957,51.56342999999998,36.51626,0.001407789,0.00059993076,0.0009894791,0.000908918
t_1958,51.473600000000005,36.51626,0.0014436485,0.0006423846,0.0010504152,0.0009616704
t_1959,51.20409999999998,36.51626,0.002285766,0.0013629333,0.0016617925,0.0014370785
t_196,47.52100999999999,38.9317,0.011285439,0.019287156,0.029854335,0.01981202
t_1960,50.844780000000014,36.58843,0.0020200994,0.0013049705,0.001834588,0.001875855
t_1961,50.93460999999999,36.58843,0.0017400483,0.0010257587,0.0015820652,0.0014043507
t_1962,51.29393999999999,36.58843,0.0015589057,0.0007795499,0.0012401259,0.0011184838
t_1963,51.38377,36.58843,0.0013586043,0.0006208299,0.0010764588,0.0010563348
t_1964,51.02444,36.58843,0.0016934838,0.00095931685,0.0014896612,0.0013269605
t_1965,51.20409999999998,36.58843,0.0016144413,0.00084488397,0.001325722,0.0011841982
t_1966,51.56342999999998,36.58843,0.0014463648,0.0006365652,0.0010360214,0.00094204646
t_1967,51.114270000000005,36.58843,0.0016522878,0.0008996885,0.0014047622,0.0012536319
t_1968,51.473600000000005,36.58843,0.0016080401,0.000765173,0.0011666956,0.000997577
t_1969,50.844780000000014,36.66052,0.001644805,0.0009758596,0.0016152275,0.0015509239
t_197,47.341350000000006,38.9317,0.009263878,0.01508601,0.023797566,0.016744088
t_1970,51.20409999999998,36.66052,0.0017363603,0.0009566232,0.0014368286,0.0012306186
t_1971,51.56342999999998,36.66052,0.0016196513,0.00076335634,0.0011535882,0.0012313388
t_1972,51.114270000000005,36.66052,0.0016833375,0.00094279135,0.0014648141,0.0013040965
t_1973,51.29393999999999,36.66052,0.0016034781,0.00082804495,0.001300596,0.0011611992
t_1974,51.02444,36.66052,0.0017276496,0.0010072698,0.0015558405,0.0013818401
t_1975,51.473600000000005,36.66052,0.0023687012,0.0013646102,0.0015934753,0.0013194713
t_1976,51.38377,36.66052,0.0022770884,0.0013283327,0.0016123829,0.0013831365
t_1977,50.93460999999999,36.66052,0.0018313238,0.0011260953,0.0016911196,0.0014640497
t_1978,50.844780000000014,36.73255,0.0025651013,0.0019119945,0.0023185753,0.0020413375
t_1979,51.20409999999998,36.73255,0.0018456748,0.001064218,0.0015426589,0.0016127164
t_198,47.16167999999999,38.9317,0.009313717,0.016405927,0.022092946,0.013995677
t_1980,51.114270000000005,36.73255,0.0019012599,0.0011439269,0.0016442894,0.0017107441
t_1981,51.29393999999999,36.73255,0.0017924187,0.0009898723,0.0014473984,0.0015202669
t_1982,50.93460999999999,36.73255,0.0022735687,0.0015645742,0.0020355666,0.0019247533
t_1983,51.473600000000005,36.73255,0.0016925003,0.0008560272,0.0012745339,0.0013510056
t_1984,51.02444,36.73255,0.0026944634,0.001945525,0.0022163051,0.0018347277
t_1985,51.56342999999998,36.73255,0.0016456287,0.0007959091,0.001196208,0.001273631
t_1986,51.38377,36.73255,0.0017413968,0.00092058216,0.0013581485,0.0014331272
t_1987,50.844780000000014,36.80451,0.0029346056,0.002367486,0.00263681,0.0021495335
t_1988,51.114270000000005,36.80451,0.0019376704,0.0011972652,0.0017120442,0.0017757665
t_1989,50.93460999999999,36.80451,0.0020620113,0.001385757,0.001950103,0.0020022586
t_199,47.07184999999998,39.00154,0.0068038693,0.010845211,0.016290095,0.011939263
t_1990,51.38377,36.80451,0.0017708701,0.0009603727,0.0014094627,0.0014832914
t_1991,51.02444,36.80451,0.001998439,0.0012881918,0.0018271261,0.0018856282
t_1992,51.20409999999998,36.80451,0.0018795725,0.0011125765,0.0016043775,0.0016723194
t_1993,45.63454999999999,36.22694,0.0018551938,0.0011425719,0.0016944936,0.0014499973
t_1994,45.993870000000015,36.22694,0.001754895,0.0011478447,0.0018546056,0.0017493438
t_1995,45.72438,36.22694,0.0016570709,0.0009949612,0.00161529,0.0015213635
t_1996,45.544719999999984,36.29937,0.0018536207,0.0011422214,0.0016957085,0.0014527126
t_1997,45.63454999999999,36.29937,0.0019678154,0.0012742126,0.0018344064,0.0015270491
t_1998,45.90404000000001,36.29937,0.0017800829,0.001180095,0.0018897945,0.0017667185
t_1999,46.083709999999996,36.29937,0.002092679,0.0015475508,0.002267348,0.001939381
t_2,44.826059999999984,39.34974,0.0016766823,0.0010250118,0.0016610975,0.0015637876
t_20,47.79050999999998,39.34974,0.009903365,0.018513393,0.02098892,0.014806618
t_200,47.25152,39.00154,0.009920564,0.017898982,0.023174483,0.017823197
t_2000,46.17354,36.29937,0.002285539,0.0017883065,0.002493089,0.0020290602
t_2001,45.81421,36.29937,0.0017670945,0.0011431802,0.0018180085,0.0016841263
t_2002,45.993870000000015,36.29937,0.0018100283,0.0012210857,0.0019662627,0.0018518561
t_2003,45.72438,36.29937,0.0016756069,0.0010234693,0.0016796261,0.0016042064
t_2004,45.544719999999984,36.37174,0.0018133658,0.001133709,0.0017291431,0.0015270736
t_2005,45.63454999999999,36.37174,0.0016772689,0.0010361951,0.001691733,0.0016072191
t_2006,46.083709999999996,36.37174,0.0021747367,0.0016742722,0.0024264369,0.00205507
t_2007,45.81421,36.37174,0.001769926,0.0011462271,0.001867095,0.0017771678
t_2008,45.90404000000001,36.37174,0.0018226402,0.001250098,0.0019975936,0.0018668531
t_2009,45.72438,36.37174,0.0017229867,0.0010902113,0.0017777212,0.0016905977
t_201,47.341350000000006,39.00154,0.010868441,0.019941939,0.025730921,0.01932578
t_2010,45.993870000000015,36.37174,0.0019198551,0.0013741511,0.0021452818,0.0019595374
t_2011,46.17354,36.37174,0.0020587053,0.001577069,0.0024079247,0.0021532162
t_2012,45.544719999999984,36.44403,0.0018833565,0.0012246034,0.0018400227,0.0016040961
t_2013,46.17354,36.44403,0.0027714903,0.0024672928,0.0031068362,0.0028834036
t_2014,45.72438,36.44403,0.0018298584,0.0012317098,0.0019386044,0.0017804947
t_2015,45.81421,36.44403,0.0018470269,0.0012762018,0.0020225472,0.0018742208
t_2016,45.993870000000015,36.44403,0.0019266008,0.001405378,0.002229006,0.002072438
t_2017,45.63454999999999,36.44403,0.0017229044,0.0010991521,0.001785074,0.0016904466
t_2018,45.90404000000001,36.44403,0.0019035187,0.0013609191,0.002140969,0.0019715684
t_2019,46.083709999999996,36.44403,0.002884914,0.0025660067,0.0030976406,0.0027478146
t_202,47.43117999999998,39.00154,0.010294855,0.018059095,0.02581994,0.016544057
t_2020,45.544719999999984,36.51626,0.0019509656,0.0013166921,0.0019529827,0.0016837188
t_2021,45.90404000000001,36.51626,0.0019756919,0.0014670584,0.0022828602,0.0020808955
t_2022,45.72438,36.51626,0.0018436414,0.0012727597,0.0020195823,0.0018738696
t_2023,46.083709999999996,36.51626,0.0022302622,0.0018145938,0.002672618,0.0023043707
t_2024,45.993870000000015,36.51626,0.003192339,0.0029768161,0.0033533024,0.0027654113
t_2025,46.17354,36.51626,0.0029731113,0.002787362,0.0034024797,0.0030573595
t_2026,45.63454999999999,36.51626,0.0017955618,0.0011977366,0.001909214,0.0017766845
t_2027,45.81421,36.51626,0.001990466,0.0014517193,0.002214631,0.001975283
t_2028,45.544719999999984,36.58843,0.0020141487,0.0014075739,0.002066274,0.0017658261
t_2029,45.993870000000015,36.58843,0.0026360066,0.0023078225,0.0030234107,0.0029212928
t_203,47.70067,39.00154,0.015093334,0.02888978,0.0364201,0.02543247
t_2030,46.17354,36.58843,0.0023718923,0.0020597372,0.0030057437,0.0025667264
t_2031,46.083709999999996,36.58843,0.0022756115,0.001906536,0.0028176624,0.0024381562
t_2032,45.63454999999999,36.58843,0.001817492,0.0012293393,0.0019800758,0.0018658269
t_2033,45.90404000000001,36.58843,0.0021360894,0.0016748391,0.002505845,0.002194793
t_2034,45.72438,36.58843,0.0018731218,0.0013093947,0.002098734,0.0019706313
t_2035,45.81421,36.58843,0.0019547117,0.0014446827,0.002264712,0.0020802848
t_2036,45.81421,36.66052,0.0019872636,0.0015091293,0.0023733138,0.0021890753
t_2037,46.17354,36.66052,0.003252384,0.003297722,0.003924367,0.0034318988
t_2038,45.72438,36.66052,0.0019453944,0.001432181,0.0022496497,0.0020706148
t_2039,45.993870000000015,36.66052,0.002580484,0.00228329,0.0030890822,0.0024427888
t_204,47.610839999999996,39.00154,0.01312394,0.024279585,0.032646824,0.024002671
t_2040,46.083709999999996,36.66052,0.0030902955,0.0030110353,0.003649216,0.003254415
t_2041,45.63454999999999,36.66052,0.0021047809,0.0015664648,0.0022916829,0.0019577006
t_2042,45.90404000000001,36.66052,0.002051148,0.0016065368,0.002516691,0.0023131333
t_2043,45.544719999999984,36.66052,0.0019089469,0.0013304268,0.002053325,0.0018502412
t_2044,45.81421,36.73255,0.0020778275,0.0016392719,0.0025365027,0.0023015067
t_2045,45.544719999999984,36.73255,0.002099352,0.0015537397,0.0022704697,0.0019367916
t_2046,46.17354,36.73255,0.0031166559,0.0031593773,0.0039489763,0.0036325124
t_2047,45.72438,36.73255,0.002360833,0.0019249807,0.0026757752,0.0021736578
t_2048,45.63454999999999,36.73255,0.0023135906,0.0018280976,0.0025348074,0.0020521353
t_2049,46.083709999999996,36.73255,0.0027150624,0.0025488914,0.003448074,0.0027238447
t_205,47.16167999999999,39.00154,0.008831512,0.015468868,0.020470392,0.012991987
