# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3060,49.587140000000005,35.27923,0.001205437,0.00094909774,0.0013438186,0.0013323475
t_3061,49.76679999999999,35.27923,0.0011639739,0.00092185556,0.0012928112,0.0012872576
t_3062,49.856629999999996,35.27923,0.0011384557,0.000903377,0.0012634796,0.00125861
t_3063,49.67696999999998,35.27923,0.0011541165,0.00090352155,0.0012955496,0.0012709674
t_3064,49.856629999999996,35.35253,0.0014586505,0.0012234662,0.0015156842,0.001654812
t_3065,49.31763999999998,35.35253,0.001986898,0.0017390661,0.001945971,0.0023041652
t_3066,49.94646,35.35253,0.0015073885,0.0012858473,0.0015344971,0.0017186604
t_3067,49.40746999999999,35.35253,0.0013740523,0.0010879827,0.0015156493,0.0015287013
t_3068,49.587140000000005,35.35253,0.0010361162,0.0007698043,0.0012434378,0.0011229116
t_3069,49.497299999999996,35.35253,0.0014622493,0.0011899408,0.0015680545,0.00164563
t_307,47.970169999999996,38.72175,0.07233769,0.069892995,0.06541537,0.069814935
t_3070,49.67696999999998,35.35253,0.0013011445,0.0010376874,0.0014292102,0.0014486038
t_3071,49.76679999999999,35.35253,0.0010855015,0.00082581205,0.0012574026,0.0011825298
t_3072,49.856629999999996,35.42577,0.0014262187,0.0011684729,0.0015207086,0.0016068557
t_3073,49.40746999999999,35.42577,0.0015233645,0.0012210303,0.0016551112,0.0017076489
t_3074,49.31763999999998,35.42577,0.0017214753,0.0014225456,0.0018075695,0.0019569502
t_3075,49.94646,35.42577,0.0014518799,0.0012061528,0.0015247464,0.0016430081
t_3076,49.587140000000005,35.42577,0.0014009686,0.001111264,0.0015416723,0.0015605985
t_3077,49.497299999999996,35.42577,0.0016575374,0.0013738052,0.0017372875,0.001883841
t_3078,49.67696999999998,35.42577,0.0015670351,0.001297597,0.0016471237,0.001777104
t_3079,49.76679999999999,35.42577,0.0016476284,0.0013948071,0.0016877957,0.0018828772
t_308,48.06,38.72175,0.059685715,0.05544751,0.057322092,0.05664768
t_3080,49.856629999999996,35.49894,0.00164593,0.0013810962,0.001702817,0.0018766554
t_3081,49.31763999999998,35.49894,0.002068349,0.0017678324,0.0020821756,0.002387352
t_3082,49.587140000000005,35.49894,0.001293363,0.0009843827,0.0014928586,0.0014193322
t_3083,49.67696999999998,35.49894,0.0016773812,0.0013913908,0.0017558861,0.0019075867
t_3084,49.94646,35.49894,0.0015269791,0.0012654213,0.0016050986,0.0017303989
t_3085,49.497299999999996,35.49894,0.0019162904,0.001625548,0.0019498273,0.002202438
t_3086,49.76679999999999,35.49894,0.0017464742,0.0014775511,0.0017872154,0.0019998546
t_3087,49.40746999999999,35.49894,0.0017534279,0.0014389021,0.0018527887,0.0019896193
t_3088,49.587140000000005,35.57204,0.0014410901,0.0011096789,0.0016336406,0.0015908804
t_3089,49.67696999999998,35.57204,0.0016918,0.0013807772,0.0017997164,0.0019142842
t_309,47.79050999999998,38.7918,0.046800315,0.040389936,0.048775166,0.042930864
t_3090,49.31763999999998,35.57204,0.001758474,0.0014028404,0.0019083607,0.0019738479
t_3091,49.856629999999996,35.57204,0.0017593175,0.0014789162,0.0018126899,0.0020115236
t_3092,49.76679999999999,35.57204,0.001575681,0.0012697416,0.0017012834,0.0017714155
t_3093,49.94646,35.57204,0.0011682601,0.0008796375,0.0013719241,0.0012748616
t_3094,49.40746999999999,35.57204,0.0017160618,0.0013695043,0.0018633897,0.0019256872
t_3095,49.497299999999996,35.57204,0.0022180686,0.0019245625,0.002189595,0.0025755204
t_3096,49.94646,35.64507,0.0012722074,0.00096432574,0.0014776721,0.0013943155
t_3097,49.76679999999999,35.64507,0.0017260577,0.0014034859,0.0018416682,0.0019513647
t_3098,49.31763999999998,35.64507,0.0020849488,0.0017188136,0.0021810783,0.0023778507
t_3099,49.856629999999996,35.64507,0.0017500115,0.0014432968,0.0018401325,0.0019890266
t_31,44.556569999999994,39.07132,0.0015788706,0.0012152002,0.0017927827,0.0017488902
t_310,47.88033999999999,38.7918,0.04986085,0.043520477,0.051077496,0.045849446
t_3100,49.67696999999998,35.64507,0.0018598312,0.0015325288,0.0019532936,0.0021163526
t_3101,49.497299999999996,35.64507,0.0015126405,0.0011531935,0.0017389512,0.0016685828
t_3102,48.41933,35.05893,0.0013953317,0.0011473468,0.0014834527,0.0015722401
t_3103,48.14983000000001,35.05893,0.0011996947,0.000938035,0.0013458417,0.0013225432
t_3104,48.239660000000015,35.05893,0.0014308041,0.0011822121,0.001512144,0.0016159413
t_3105,47.88033999999999,35.05893,0.0013600481,0.0011075729,0.0014615078,0.0015267788
t_3106,48.06,35.05893,0.0017148082,0.001488064,0.0017038258,0.001973326
t_3107,47.970169999999996,35.05893,0.0017352251,0.0015109401,0.001716425,0.0019992073
t_3108,48.32948999999999,35.05893,0.0013283598,0.001074839,0.0014377825,0.0014869734
t_3109,48.50916000000001,35.05893,0.0014608304,0.0012192476,0.0015261559,0.001655462
t_311,47.970169999999996,38.7918,0.05035831,0.043733895,0.051605344,0.04621111
t_3110,48.50916000000001,35.13243,0.0014051164,0.0011369354,0.0015176758,0.001576231
t_3111,48.14983000000001,35.13243,0.0012913602,0.0010112033,0.0014421769,0.0014280152
t_3112,48.239660000000015,35.13243,0.0013593414,0.001083137,0.0014916653,0.0015152451
t_3113,48.06,35.13243,0.0019134206,0.0016796655,0.0018691869,0.0022172139
t_3114,47.88033999999999,35.13243,0.0018639438,0.0016264407,0.0018354736,0.0021548946
t_3115,48.41933,35.13243,0.0012922597,0.0010157751,0.0014383382,0.0014310284
t_3116,47.970169999999996,35.13243,0.0019044393,0.0016701597,0.001862844,0.0022059416
t_3117,48.32948999999999,35.13243,0.001362222,0.0010874418,0.001492178,0.0015195518
t_3118,48.239660000000015,35.20587,0.0014907509,0.0011965694,0.001618948,0.0016709159
t_3119,47.970169999999996,35.20587,0.002016003,0.0017632709,0.0019754965,0.0023387375
t_312,47.88033999999999,38.86179,0.040839285,0.035228115,0.043517638,0.037665695
t_3120,48.32948999999999,35.20587,0.0015590555,0.0012705587,0.0016656583,0.0017591057
t_3121,48.06,35.20587,0.0012611222,0.00096195756,0.00145158,0.0013832073
t_3122,48.14983000000001,35.20587,0.0013028487,0.0010022068,0.0014817148,0.0014331719
t_3123,47.88033999999999,35.20587,0.0020159816,0.0017644996,0.0019737724,0.0023390907
t_3124,48.50916000000001,35.20587,0.0017037039,0.001429991,0.0017600884,0.0019450284
t_3125,48.41933,35.20587,0.0015710393,0.0012853848,0.0016714048,0.0017753419
t_3126,47.88033999999999,35.27923,0.0021675618,0.001899596,0.0021150643,0.0025216937
t_3127,47.970169999999996,35.27923,0.0021280504,0.0018544806,0.0020918045,0.002470901
t_3128,48.14983000000001,35.27923,0.0015691165,0.0012508157,0.0017113574,0.0017566087
t_3129,48.50916000000001,35.27923,0.0018551511,0.0015646946,0.0019014298,0.0021266132
t_313,47.79050999999998,38.86179,0.036555722,0.031082897,0.039945837,0.033637036
t_3130,48.32948999999999,35.27923,0.001968574,0.00168222,0.0019848202,0.0022689279
t_3131,48.41933,35.27923,0.0018164912,0.0015199071,0.0018793165,0.002076149
t_3132,48.239660000000015,35.27923,0.0017065275,0.0013980045,0.0018080337,0.001933895
t_3133,48.06,35.27923,0.0018405553,0.0015405803,0.001902734,0.0021046589
t_3134,48.41933,35.35253,0.0024175078,0.002146302,0.0023156798,0.002830381
t_3135,47.970169999999996,35.35253,0.0014928838,0.0011488134,0.0016930017,0.0016494794
t_3136,48.06,35.35253,0.0021468967,0.0018402366,0.0021520224,0.002482384
t_3137,48.32948999999999,35.35253,0.0024131958,0.0021382777,0.0023172358,0.0028237572
t_3138,48.50916000000001,35.35253,0.00250669,0.0022514104,0.0023651544,0.002946423
t_3139,47.88033999999999,35.35253,0.0014967446,0.0011533609,0.0016940873,0.0016543893
t_314,47.970169999999996,38.86179,0.057847798,0.054415587,0.05437359,0.055197574
t_3140,48.14983000000001,35.35253,0.00234946,0.002063669,0.0022818735,0.0027410018
t_3141,48.239660000000015,35.35253,0.0023618056,0.002078634,0.0022879958,0.0027572145
t_3142,47.970169999999996,35.42577,0.0015951917,0.0012268644,0.0018089985,0.0017652769
t_3143,47.88033999999999,35.42577,0.0015510349,0.0011856828,0.0017754122,0.0017129619
t_3144,48.50916000000001,35.42577,0.0020111117,0.0016678737,0.0020934364,0.002297406
t_3145,48.32948999999999,35.42577,0.002503137,0.0021987294,0.0024275891,0.0029245485
t_3146,48.14983000000001,35.42577,0.0024522985,0.0021386438,0.0024004155,0.0028580935
t_3147,48.239660000000015,35.42577,0.0019548768,0.0015984314,0.0020659454,0.0022201915
t_3148,48.41933,35.42577,0.0026308054,0.0023452868,0.002502495,0.0030896058
t_3149,48.06,35.42577,0.002539413,0.0022350508,0.0024559577,0.0029694694
t_315,47.79050999999998,38.9317,0.043283172,0.041652218,0.041488614,0.042101864
t_3150,48.32948999999999,35.49894,0.0017654604,0.0013706365,0.0019731054,0.0019624268
t_3151,48.50916000000001,35.49894,0.0028934209,0.0026021418,0.002717027,0.0034125673
t_3152,48.41933,35.49894,0.0020772226,0.0016978002,0.0021918716,0.0023607914
t_3153,48.14983000000001,35.49894,0.0026785345,0.00234702,0.0026018291,0.0031309756
t_3154,48.239660000000015,35.49894,0.0016738613,0.001281434,0.0019107136,0.001852291
t_3155,48.06,35.49894,0.00211724,0.0017335085,0.0022290375,0.0024085091
t_3156,47.88033999999999,35.49894,0.0017574822,0.0013619385,0.0019693768,0.001952421
t_3157,47.970169999999996,35.49894,0.0017025333,0.0013081541,0.0019324294,0.0018862229
t_3158,48.06,35.57204,0.002920997,0.002569439,0.0028189507,0.0034222049
t_3159,48.32948999999999,35.57204,0.0027736377,0.0024108354,0.0027187627,0.0032352214
t_316,47.88033999999999,38.9317,0.048798,0.04723388,0.046122335,0.047504127
t_3160,47.88033999999999,35.57204,0.0019090147,0.0014839049,0.0021279783,0.0021251973
t_3161,47.79050999999998,35.57204,0.0019054569,0.0014830665,0.0021216292,0.0021236057
t_3162,48.239660000000015,35.57204,0.0017475658,0.001329574,0.002013825,0.0019324658
t_3163,48.41933,35.57204,0.003022984,0.0026934575,0.0028693196,0.003557405
t_3164,48.50916000000001,35.57204,0.0023109051,0.0019138075,0.0023991636,0.0026433964
t_3165,47.970169999999996,35.57204,0.001927895,0.0015010795,0.0021437288,0.0021475148
t_3166,48.14983000000001,35.57204,0.001996908,0.001568716,0.0021928474,0.002231457
t_3167,47.79050999999998,35.64507,0.0020706027,0.0016165528,0.0022939579,0.0023118323
t_3168,48.06,35.64507,0.002905715,0.0025019182,0.0028769895,0.0033789664
t_3169,48.50916000000001,35.64507,0.0024409182,0.0020096868,0.0025452592,0.0027860694
t_317,48.06,38.9317,0.04259883,0.037767347,0.04463393,0.039964788
t_3170,47.970169999999996,35.64507,0.0020696442,0.0016111776,0.0023003882,0.0023068374
t_3171,48.32948999999999,35.64507,0.0020799697,0.0016237787,0.0023023796,0.0023204505
t_3172,46.17354,35.05893,0.0007342297,0.0005435389,0.00089063577,0.0007803229
t_3173,46.17354,35.13243,0.0007861437,0.0005838259,0.0009481862,0.00083949626
t_3174,46.17354,35.20587,0.0008412588,0.0006266245,0.001009245,0.0009024128
t_3175,46.17354,35.27923,0.00089972094,0.0006720416,0.0010739972,0.0009692253
t_3176,46.17354,35.35253,0.000977838,0.00073524466,0.0011547238,0.0010589416
t_3177,46.17354,35.42577,0.001272362,0.0010165644,0.0013977665,0.0014173368
t_3178,46.17354,35.49894,0.0012119573,0.0009351068,0.0013772233,0.0013316744
t_3179,46.17354,35.57204,0.0014176548,0.0011280921,0.0015564364,0.0015828266
t_318,47.970169999999996,38.9317,0.049504697,0.04687679,0.047921825,0.04774941
t_3180,46.083709999999996,35.64507,0.0017717718,0.0014962441,0.0018183759,0.0020306292
t_3181,46.17354,35.64507,0.0015809272,0.0012777752,0.0017039564,0.0017808022
t_3182,51.38377,35.05893,0.0006399081,0.00052938954,0.0006961807,0.0006833885
t_3183,51.473600000000005,35.05893,0.00061203056,0.0005052556,0.0006687242,0.00065077975
t_3184,51.114270000000005,35.05893,0.00064905116,0.0005237195,0.00072615093,0.0006936208
t_3185,51.56342999999998,35.05893,0.0005728492,0.000469251,0.00063330773,0.00060513703
t_3186,51.20409999999998,35.05893,0.00070562726,0.00058777886,0.00075856596,0.0007606264
t_3187,51.02444,35.05893,0.00076907617,0.0006433517,0.0008199018,0.0008355726
t_3188,50.93460999999999,35.05893,0.0008127496,0.00068367313,0.0008590239,0.0008874702
t_3189,51.29393999999999,35.05893,0.000666314,0.0005518586,0.00072275614,0.00071434607
t_319,47.79050999999998,39.00154,0.035349246,0.035193764,0.03402135,0.035185326
t_3190,51.38377,35.13243,0.0006268791,0.00050964556,0.00069643784,0.0006680084
t_3191,51.56342999999998,35.13243,0.0006087255,0.0005009319,0.00066770526,0.0006469217
t_3192,51.02444,35.13243,0.00077836716,0.0006449527,0.0008386659,0.0008461852
t_3193,51.114270000000005,35.13243,0.00076670025,0.0006387588,0.0008213495,0.0008326307
t_3194,50.93460999999999,35.13243,0.00065137685,0.0005084213,0.0007537392,0.0006936321
t_3195,51.20409999999998,35.13243,0.00046183987,0.00033539356,0.00058150385,0.00047226652
t_3196,51.29393999999999,35.13243,0.0006253104,0.0005029718,0.0007031703,0.000665918
t_3197,51.473600000000005,35.13243,0.0005254462,0.0004111406,0.00061328115,0.00054974365
t_3198,51.38377,35.20587,0.0006965749,0.00057554187,0.0007563147,0.0007498303
t_3199,51.114270000000005,35.20587,0.00075718353,0.00062089856,0.00082660385,0.00082076184
t_32,44.28708,39.07132,0.0014353996,0.0011358216,0.001583018,0.0015998685
t_320,47.970169999999996,39.00154,0.042979404,0.041343447,0.042758863,0.04214948
t_3200,51.02444,35.20587,0.0007331807,0.00058997964,0.0008183521,0.00079135963
t_3201,51.56342999999998,35.20587,0.0006252315,0.0005122585,0.00068852695,0.00066617405
t_3202,50.93460999999999,35.20587,0.0007457562,0.00059679616,0.0008365387,0.0008054211
t_3203,51.20409999999998,35.20587,0.000679411,0.0005464101,0.0007613511,0.0007287598
t_3204,51.473600000000005,35.20587,0.000663933,0.00054711645,0.0007244982,0.0007114952
t_3205,51.29393999999999,35.20587,0.0006393245,0.00051087677,0.0007233294,0.00068184943
t_3206,51.56342999999998,35.27923,0.0005915847,0.0004719796,0.0006728396,0.0006265652
t_3207,51.114270000000005,35.27923,0.0008090431,0.0006668733,0.0008757065,0.00088206906
t_3208,51.29393999999999,35.27923,0.00068564975,0.0005515836,0.0007677976,0.0007360326
t_3209,51.02444,35.27923,0.0008171525,0.0006686075,0.0008915964,0.0008910676
t_321,47.88033999999999,39.00154,0.04451503,0.04458325,0.041775536,0.04436106
t_3210,50.93460999999999,35.27923,0.00090837316,0.0007571834,0.00096631824,0.0010002832
t_3211,51.20409999999998,35.27923,0.00074612396,0.0006078834,0.00082101434,0.0008074247
t_3212,51.473600000000005,35.27923,0.000723655,0.0006030864,0.0007767194,0.0007818687
t_3213,51.38377,35.27923,0.0006335612,0.00050398137,0.0007204892,0.0006748805
t_3214,51.38377,35.35253,0.0006766569,0.0005414313,0.0007624969,0.000725198
t_3215,51.114270000000005,35.35253,0.00086544413,0.0007173196,0.0009284063,0.00094901735
t_3216,51.56342999999998,35.35253,0.00071471726,0.0005930869,0.0007713392,0.0007712495
t_3217,51.02444,35.35253,0.0009099666,0.00075667823,0.0009706812,0.0010019614
t_3218,51.20409999999998,35.35253,0.000544795,0.00039853962,0.00067605614,0.0005652429
t_3219,51.29393999999999,35.35253,0.0008465341,0.0007120219,0.0008934319,0.00092753617
t_322,48.14983000000001,39.00154,0.043851502,0.04064273,0.044349123,0.0421306
t_3220,50.93460999999999,35.35253,0.00094902294,0.0007901003,0.0010093855,0.0010483501
t_3221,51.473600000000005,35.35253,0.0004685175,0.00033970608,0.0005908141,0.00047971157
t_3222,51.29393999999999,35.42577,0.0007385222,0.0005912643,0.00082840625,0.0007970608
t_3223,51.114270000000005,35.42577,0.0010029927,0.00085399364,0.0010369726,0.0011147689
t_3224,51.56342999999998,35.42577,0.0007310547,0.00060343585,0.00079312915,0.00079032534
t_3225,50.93460999999999,35.42577,0.0009917789,0.00082476117,0.0010545616,0.0010988968
t_3226,51.473600000000005,35.42577,0.00058796105,0.00045082608,0.0006954535,0.0006191405
t_3227,51.38377,35.42577,0.0006081426,0.0004650562,0.00071969966,0.00064163073
t_3228,51.02444,35.42577,0.00063110335,0.0004646278,0.00077349675,0.00066265924
t_3229,51.20409999999998,35.42577,0.00095045374,0.0008061218,0.0009890788,0.0010517125
t_323,48.06,39.00154,0.042739935,0.041053962,0.04372049,0.041890472
t_3230,51.114270000000005,35.49894,0.0008853885,0.00071980566,0.0009696541,0.00097040716
t_3231,51.20409999999998,35.49894,0.0009934143,0.0008422838,0.001032527,0.001102933
t_3232,51.56342999999998,35.49894,0.000599578,0.00046229968,0.00070484576,0.000633021
t_3233,51.473600000000005,35.49894,0.00074732775,0.0006066784,0.00082558,0.0008085941
t_3234,51.38377,35.49894,0.0007054839,0.00055678963,0.00080456084,0.0007571941
t_3235,50.93460999999999,35.49894,0.0010693716,0.0008958087,0.0011244606,0.0011920084
t_3236,51.02444,35.49894,0.00066262286,0.0004881324,0.0008105173,0.000698325
t_3237,51.29393999999999,35.49894,0.0009548888,0.00080980576,0.0009936349,0.001056994
t_3238,51.20409999999998,35.57204,0.0010968893,0.0009434542,0.0011170353,0.0012283073
t_3239,51.114270000000005,35.57204,0.0010973535,0.0009337364,0.0011318076,0.0012275157
t_324,48.06,39.07132,0.044478137,0.044497628,0.044016164,0.04474132
t_3240,50.93460999999999,35.57204,0.00078909233,0.00059476343,0.0009327357,0.00084345724
t_3241,51.38377,35.57204,0.00095656933,0.0008110161,0.0009956275,0.0010589766
t_3242,51.473600000000005,35.57204,0.0008924116,0.00075109873,0.0009392648,0.0009820573
t_3243,51.02444,35.57204,0.0011611161,0.0009921945,0.0011892795,0.0013044467
t_3244,51.56342999999998,35.57204,0.0007193759,0.00057774363,0.00080526335,0.0007751181
t_3245,51.29393999999999,35.57204,0.00097040634,0.00081681163,0.0010181408,0.0010748281
t_3246,51.20409999999998,35.64507,0.0011162125,0.0009530808,0.0011458729,0.0012505447
t_3247,51.473600000000005,35.64507,0.0009060521,0.0007570788,0.00096120744,0.0009977295
t_3248,51.38377,35.64507,0.0009852921,0.00083234964,0.0010288005,0.0010929
t_3249,51.29393999999999,35.64507,0.0010507164,0.0008927924,0.0010871469,0.0011715868
t_325,47.79050999999998,39.07132,0.023030134,0.020747978,0.02534545,0.022339331
t_3250,51.114270000000005,35.64507,0.0011610104,0.0009906875,0.0011911908,0.0013041036
t_3251,50.93460999999999,35.64507,0.0013244078,0.0011450092,0.0013320614,0.0015026204
t_3252,49.04814999999999,35.05893,0.0016449912,0.0014436218,0.0016143254,0.0018932549
