# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2326,47.63663,35.27124,0.027983507,0.014343119,0.023348404,0.030612132
t_2327,47.63663,35.34455,0.02712628,0.013854559,0.022695875,0.02972828
t_2328,47.63663,35.41779,0.039233495,0.022680812,0.028433606,0.044839628
t_2329,47.63663,35.49096,0.025183216,0.012760102,0.021193502,0.027725939
t_233,43.953540000000004,35.12442,0.07101627,0.044471532,0.052404817,0.07592889
t_2330,47.63663,35.56407,0.02427273,0.012262679,0.02044321,0.026806537
t_2331,47.63663,35.63711,0.023241015,0.011694341,0.019618036,0.02574616
t_2332,47.63663,35.71009,0.022320645,0.011200093,0.018841183,0.024817087
t_2333,47.63663,35.78299,0.03266618,0.018633114,0.023677284,0.038028557
t_2334,47.63663,35.85584,0.025510013,0.013626079,0.019874733,0.029344881
t_2335,47.63663,35.92861,0.029578144,0.016719528,0.021519268,0.03471145
t_2336,47.63663,36.00132,0.020045314,0.0101272445,0.01644403,0.022774227
t_2337,47.63663,36.07396,0.018028323,0.00894803,0.015117061,0.020472538
t_2338,47.63663,36.14653,0.01698754,0.008385197,0.01429616,0.019356098
t_2339,47.63663,36.21904,0.01579086,0.007727642,0.0134030795,0.018036617
t_234,43.953540000000004,35.19786,0.07716042,0.04966762,0.05525369,0.08256378
t_2340,47.63663,36.29148,0.018591827,0.009684765,0.014612592,0.021876356
t_2341,47.63663,36.36385,0.019042742,0.010130592,0.014583993,0.022692287
t_2342,47.63663,36.43615,0.020261357,0.011115308,0.014910976,0.024462808
t_2343,47.63663,36.50839,0.016550241,0.00865995,0.012839437,0.019813098
t_2344,47.63663,36.58056,0.011889424,0.00569831,0.010177388,0.013823398
t_2345,47.63663,36.65267,0.01072407,0.0050633904,0.009354719,0.012469319
t_2346,47.72646,32.96608,0.008669685,0.00408903,0.0076052537,0.0102132065
t_2347,47.72646,33.04142,0.009115938,0.0043081697,0.008004206,0.010703023
t_2348,47.72646,33.11669,0.013699634,0.0072078966,0.010612463,0.01668335
t_2349,47.72646,33.1919,0.013288435,0.006826582,0.010587862,0.01596904
t_235,43.953540000000004,35.27124,0.07703284,0.04940336,0.05518971,0.08239396
t_2350,47.72646,33.26704,0.012103551,0.005941471,0.010138698,0.014200444
t_2351,47.72646,33.34212,0.01580938,0.008328732,0.012293601,0.019002791
t_2352,47.72646,33.41713,0.014512333,0.0073167724,0.011825636,0.017051958
t_2353,47.72646,33.49208,0.020894533,0.0116301235,0.015270124,0.025271809
t_2354,47.72646,33.56696,0.0153798815,0.007665019,0.012725906,0.017814923
t_2355,47.72646,33.64178,0.018551653,0.009683816,0.014636254,0.021810623
t_2356,47.72646,33.71653,0.017579094,0.008867319,0.014364992,0.020267632
t_2357,47.72646,33.79122,0.017888008,0.008954886,0.014783323,0.020465069
t_2358,47.72646,33.86585,0.01905347,0.009598951,0.015649024,0.021729743
t_2359,47.72646,33.94041,0.019961758,0.010087437,0.016388431,0.022679372
t_236,43.953540000000004,35.34455,0.074824154,0.047346395,0.054059252,0.0800057
t_2360,47.72646,34.0149,0.019965382,0.010004469,0.01666886,0.022518307
t_2361,47.72646,34.08933,0.020669105,0.010365879,0.017305356,0.023214841
t_2362,47.72646,34.16369,0.018977873,0.009261623,0.016658176,0.021062145
t_2363,47.72646,34.23799,0.02051207,0.01013109,0.01773729,0.022752723
t_2364,47.72646,34.31222,0.020406282,0.010008609,0.017906327,0.022506133
t_2365,47.72646,34.38638,0.026964948,0.01416554,0.02156767,0.030324614
t_2366,47.72646,34.46048,0.033031423,0.018426955,0.024838045,0.03781008
t_2367,47.72646,34.53452,0.026561646,0.013690531,0.02175268,0.029442856
t_2368,47.72646,34.60849,0.026508806,0.013603322,0.021898868,0.02927485
t_2369,47.72646,34.68239,0.033843882,0.018750696,0.025774209,0.03840495
t_237,43.953540000000004,35.41779,0.07091507,0.04397967,0.052016035,0.07585754
t_2370,47.72646,34.75623,0.031209212,0.016780686,0.024562944,0.03500825
t_2371,47.72646,34.83,0.034832112,0.019381527,0.026438678,0.039482847
t_2372,47.72646,34.90371,0.03240709,0.01759878,0.02526165,0.036441527
t_2373,47.72646,34.97734,0.02714756,0.013916032,0.022551099,0.029840546
t_2374,47.72646,35.05092,0.027016195,0.013845554,0.0224345,0.029714156
t_2375,47.72646,35.12442,0.030708661,0.016443044,0.024255244,0.03441819
t_2376,47.72646,35.19786,0.038833827,0.022481695,0.028053688,0.04448511
t_2377,47.72646,35.27124,0.025520876,0.012991787,0.02131202,0.028153405
t_2378,47.72646,35.34455,0.024672141,0.012503098,0.020697657,0.027250858
t_2379,47.72646,35.41779,0.02401297,0.0121432915,0.020154225,0.02658398
t_238,43.953540000000004,35.49096,0.063239865,0.037786193,0.048079196,0.0676117
t_2380,47.72646,35.49096,0.023263361,0.0117330775,0.019544065,0.025818558
t_2381,47.72646,35.56407,0.022504894,0.011323056,0.018912824,0.025048533
t_2382,47.72646,35.63711,0.025756095,0.013621479,0.020343702,0.029344788
t_2383,47.72646,35.71009,0.02132349,0.010727204,0.017788218,0.023920935
t_2384,47.72646,35.78299,0.029641066,0.0166999,0.021685177,0.034701057
t_2385,47.72646,35.85584,0.023840584,0.012687544,0.018562289,0.027603718
t_2386,47.72646,35.92861,0.027125925,0.015178481,0.019879986,0.03199508
t_2387,47.72646,36.00132,0.026639275,0.014979371,0.019340642,0.031591173
t_2388,47.72646,36.07396,0.016648823,0.008196475,0.014053087,0.018978218
t_2389,47.72646,36.14653,0.014986031,0.0072549796,0.012929056,0.01707879
t_239,43.953540000000004,35.56407,0.04762791,0.025830604,0.039795864,0.049509097
t_2390,47.72646,36.21904,0.01523519,0.007470236,0.0128240585,0.017508037
t_2391,47.72646,36.29148,0.014457877,0.007062772,0.012184738,0.016673213
t_2392,47.72646,36.36385,0.016326785,0.0083880685,0.012952653,0.01931132
t_2393,47.72646,36.43615,0.014511634,0.0072684665,0.011784676,0.017064668
t_2394,47.72646,36.50839,0.012788437,0.0062388484,0.01066658,0.014947391
t_2395,47.72646,36.58056,0.010653248,0.0050168703,0.00933731,0.012371028
t_2396,47.72646,36.65267,0.013599618,0.0069631953,0.010729078,0.01637994
t_2397,47.81629000000001,32.96608,0.012422734,0.0065858006,0.009467864,0.015348211
t_2398,47.81629000000001,33.04142,0.008566836,0.004018616,0.007572469,0.010071842
t_2399,47.81629000000001,33.11669,0.0136710955,0.007263498,0.010434795,0.01676768
t_24,43.594210000000004,34.75623,0.033648696,0.0185644,0.02696348,0.037202608
t_240,43.953540000000004,35.63711,0.056807492,0.03298572,0.043866433,0.060929064
t_2400,47.81629000000001,33.1919,0.011305241,0.005573055,0.009365626,0.013408667
t_2401,47.81629000000001,33.26704,0.011820299,0.005823952,0.0098106,0.013954292
t_2402,47.81629000000001,33.34212,0.01545393,0.008181434,0.011903773,0.018698797
t_2403,47.81629000000001,33.41713,0.013863745,0.0069822664,0.011271721,0.016377473
t_2404,47.81629000000001,33.49208,0.015657362,0.008087486,0.01241721,0.018614225
t_2405,47.81629000000001,33.56696,0.01508667,0.0075741652,0.012316287,0.01763726
t_2406,47.81629000000001,33.64178,0.015026831,0.007435869,0.012497726,0.01739253
t_2407,47.81629000000001,33.71653,0.02011958,0.010778695,0.015365498,0.023918321
t_2408,47.81629000000001,33.79122,0.01745589,0.008802093,0.014216477,0.02015586
t_2409,47.81629000000001,33.86585,0.020915344,0.011072898,0.016251162,0.024528552
t_241,43.953540000000004,35.71009,0.061773676,0.03707813,0.04547985,0.06691217
t_2410,47.81629000000001,33.94041,0.019952133,0.010272518,0.015993498,0.023028454
t_2411,47.81629000000001,34.0149,0.02136574,0.011131079,0.016965888,0.024671065
t_2412,47.81629000000001,34.08933,0.019167015,0.009564549,0.016052611,0.021664996
t_2413,47.81629000000001,34.16369,0.018674003,0.009198166,0.016024677,0.020948716
t_2414,47.81629000000001,34.23799,0.019666076,0.009747731,0.016770905,0.022020537
t_2415,47.81629000000001,34.31222,0.02312995,0.011886797,0.018764382,0.026110636
t_2416,47.81629000000001,34.38638,0.020462783,0.010131654,0.017590782,0.022758164
t_2417,47.81629000000001,34.46048,0.024972256,0.012978369,0.020107126,0.028147018
t_2418,47.81629000000001,34.53452,0.027235508,0.014500817,0.021446403,0.030933265
t_2419,47.81629000000001,34.60849,0.02389153,0.012139851,0.019855687,0.026571825
t_242,43.953540000000004,35.78299,0.050875403,0.02885925,0.039592184,0.05489893
t_2420,47.81629000000001,34.68239,0.028005777,0.014914105,0.022098035,0.03168278
t_2421,47.81629000000001,34.75623,0.027858924,0.014761955,0.022108082,0.03140976
t_2422,47.81629000000001,34.83,0.03272603,0.018247737,0.02459728,0.037502564
t_2423,47.81629000000001,34.90371,0.025325429,0.012969673,0.020868544,0.028119534
t_2424,47.81629000000001,34.97734,0.02486305,0.012675817,0.020627014,0.027571645
t_2425,47.81629000000001,35.05092,0.025154192,0.012873807,0.020731818,0.027944464
t_2426,47.81629000000001,35.12442,0.035757907,0.020536728,0.025913827,0.04125864
t_2427,47.81629000000001,35.19786,0.03655005,0.02119541,0.026153252,0.042285252
t_2428,47.81629000000001,35.27124,0.023459058,0.011880753,0.019566821,0.026094258
t_2429,47.81629000000001,35.34455,0.022790575,0.011501202,0.019071698,0.025382245
t_243,43.953540000000004,35.85584,0.03944777,0.020715714,0.033101883,0.04164362
t_2430,47.81629000000001,35.41779,0.021396333,0.010676244,0.018182736,0.023815358
t_2431,47.81629000000001,35.49096,0.021567762,0.010835125,0.018077124,0.024123134
t_2432,47.81629000000001,35.56407,0.020520171,0.010237789,0.017332125,0.02297986
t_2433,47.81629000000001,35.63711,0.02605999,0.014119268,0.019960767,0.030215738
t_2434,47.81629000000001,35.71009,0.02665175,0.014663547,0.020008715,0.031154167
t_2435,47.81629000000001,35.78299,0.01721455,0.008388182,0.014929099,0.019361068
t_2436,47.81629000000001,35.85584,0.026730789,0.014982074,0.019514719,0.031620372
t_2437,47.81629000000001,35.92861,0.017520925,0.008697807,0.0146385785,0.019972948
t_2438,47.81629000000001,36.00132,0.017361758,0.008670577,0.014321736,0.01991545
t_2439,47.81629000000001,36.07396,0.023171062,0.0128228655,0.01702372,0.027684528
t_244,43.953540000000004,35.92861,0.05577175,0.033216033,0.040317968,0.0613957
t_2440,47.81629000000001,36.14653,0.02042873,0.011008607,0.015448967,0.024354262
t_2441,47.81629000000001,36.21904,0.014232823,0.006937107,0.012028671,0.016414797
t_2442,47.81629000000001,36.29148,0.01562624,0.007923404,0.012561073,0.018390374
t_2443,47.81629000000001,36.36385,0.014763503,0.007445291,0.011908324,0.017418163
t_2444,47.81629000000001,36.43615,0.01107817,0.0052186023,0.009749807,0.012810919
t_2445,47.81629000000001,36.50839,0.014406607,0.0074065807,0.011341784,0.017294277
t_2446,47.81629000000001,36.58056,0.015469433,0.00822601,0.0116899,0.018858703
t_2447,47.81629000000001,36.65267,0.009992294,0.004716561,0.00865421,0.011702676
t_2448,47.90612999999999,32.96608,0.0072226687,0.003309639,0.0065674908,0.008491438
t_2449,47.90612999999999,33.04142,0.010504108,0.0052787596,0.008499586,0.012732287
t_245,43.953540000000004,36.00132,0.051604692,0.030366328,0.037606873,0.057126038
t_2450,47.90612999999999,33.11669,0.011304916,0.005733337,0.009068739,0.013697987
t_2451,47.90612999999999,33.1919,0.0108581325,0.0053512612,0.008975424,0.0129397055
t_2452,47.90612999999999,33.26704,0.011788604,0.0058819554,0.009632935,0.014066602
t_2453,47.90612999999999,33.34212,0.0122837685,0.006119108,0.010058984,0.014584663
t_2454,47.90612999999999,33.41713,0.013199914,0.006634397,0.010719466,0.015668586
t_2455,47.90612999999999,33.49208,0.013223256,0.006548672,0.010902671,0.015528445
t_2456,47.90612999999999,33.56696,0.013179984,0.0064432733,0.011067469,0.015343452
t_2457,47.90612999999999,33.64178,0.014568684,0.0072342106,0.011989868,0.016986607
t_2458,47.90612999999999,33.71653,0.014419866,0.007062838,0.012112495,0.01665963
t_2459,47.90612999999999,33.79122,0.017888922,0.009267949,0.014139952,0.021044573
t_246,43.953540000000004,36.07396,0.048619162,0.028458696,0.035444167,0.054174222
t_2460,47.90612999999999,33.86585,0.019585846,0.010331837,0.015219632,0.02309885
t_2461,47.90612999999999,33.94041,0.018348027,0.009361151,0.014787267,0.021253608
t_2462,47.90612999999999,34.0149,0.019765358,0.010230638,0.015736464,0.02294087
t_2463,47.90612999999999,34.08933,0.015509863,0.0074533033,0.013682773,0.017470676
t_2464,47.90612999999999,34.16369,0.018323656,0.009106235,0.015385569,0.020768356
t_2465,47.90612999999999,34.23799,0.019278225,0.009644663,0.016074065,0.021820426
t_2466,47.90612999999999,34.31222,0.01979542,0.009913112,0.016528087,0.022342363
t_2467,47.90612999999999,34.38638,0.023670474,0.01245002,0.01871483,0.027159942
t_2468,47.90612999999999,34.46048,0.023019973,0.01190696,0.018527457,0.026149934
t_2469,47.90612999999999,34.53452,0.025858779,0.013841561,0.02013275,0.029721262
t_247,43.953540000000004,36.14653,0.046778705,0.027434396,0.033825327,0.05250807
t_2470,47.90612999999999,34.60849,0.02568485,0.013652201,0.020169444,0.029383251
t_2471,47.90612999999999,34.68239,0.025777157,0.013664686,0.02031567,0.029409489
t_2472,47.90612999999999,34.75623,0.02304573,0.01173696,0.01896443,0.025826463
t_2473,47.90612999999999,34.83,0.024691986,0.012829345,0.019867582,0.027874533
t_2474,47.90612999999999,34.90371,0.02454323,0.012713491,0.019808114,0.027659746
t_2475,47.90612999999999,34.97734,0.027862946,0.015080882,0.021508193,0.031967103
t_2476,47.90612999999999,35.05092,0.03089818,0.017289836,0.022959381,0.035794433
t_2477,47.90612999999999,35.12442,0.027253482,0.014693642,0.021103816,0.03127378
t_2478,47.90612999999999,35.19786,0.03283516,0.01879692,0.02369396,0.03827228
t_2479,47.90612999999999,35.27124,0.03198375,0.018229814,0.023171807,0.037317414
t_248,43.953540000000004,36.21904,0.044526257,0.026085975,0.032048345,0.05033842
t_2480,47.90612999999999,35.34455,0.020956133,0.01051588,0.017540667,0.023511672
t_2481,47.90612999999999,35.41779,0.020465631,0.0102507025,0.017139768,0.02300344
t_2482,47.90612999999999,35.49096,0.020631932,0.010404727,0.017057678,0.02330139
t_2483,47.90612999999999,35.56407,0.01837141,0.009047963,0.015713926,0.020665005
t_2484,47.90612999999999,35.63711,0.018418457,0.009125738,0.015554247,0.020818653
t_2485,47.90612999999999,35.71009,0.025917118,0.01438476,0.019155309,0.030587425
t_2486,47.90612999999999,35.78299,0.0174909,0.008664105,0.014676544,0.019906122
t_2487,47.90612999999999,35.85584,0.016260084,0.007964947,0.013834079,0.018512744
t_2488,47.90612999999999,35.92861,0.015759489,0.007715284,0.013368546,0.018007722
t_2489,47.90612999999999,36.00132,0.018743584,0.009771761,0.0147286365,0.022042539
t_249,43.953540000000004,36.29148,0.04059242,0.02344741,0.029539473,0.046154212
t_2490,47.90612999999999,36.07396,0.020921139,0.011400339,0.015599251,0.025055448
t_2491,47.90612999999999,36.14653,0.014453357,0.0070916647,0.012081373,0.016724734
t_2492,47.90612999999999,36.21904,0.015174754,0.0076417364,0.012276519,0.017823992
t_2493,47.90612999999999,36.29148,0.016036898,0.0083296625,0.012538729,0.019162856
t_2494,47.90612999999999,36.36385,0.016599061,0.008812863,0.012630158,0.020063337
t_2495,47.90612999999999,36.43615,0.013707809,0.0069405045,0.010969414,0.016359568
t_2496,47.90612999999999,36.50839,0.013649744,0.0069916127,0.010766747,0.016437238
t_2497,47.90612999999999,36.58056,0.00932185,0.004327778,0.008289018,0.01086296
t_2498,47.90612999999999,36.65267,0.008650146,0.0039797346,0.0077702864,0.010090378
t_2499,47.99596,32.96608,0.0073950076,0.0034322767,0.006559382,0.0087558655
t_25,43.594210000000004,34.83,0.0472348,0.028887728,0.03382107,0.053420402
t_250,43.953540000000004,36.36385,0.037235633,0.02125924,0.027323287,0.04257679
t_2500,47.99596,33.04142,0.011366906,0.005917372,0.008818277,0.014013358
t_2501,47.99596,33.11669,0.009138058,0.004381374,0.007762526,0.010858116
t_2502,47.99596,33.1919,0.010500554,0.0051869624,0.008640273,0.01258692
t_2503,47.99596,33.26704,0.012062552,0.006146632,0.009617187,0.014594033
t_2504,47.99596,33.34212,0.011200892,0.005486924,0.00930161,0.013270357
t_2505,47.99596,33.41713,0.012534047,0.006282096,0.010175946,0.014943149
t_2506,47.99596,33.49208,0.014062528,0.007215906,0.011144952,0.016866228
t_2507,47.99596,33.56696,0.019008692,0.010533584,0.013768951,0.023231251
t_2508,47.99596,33.64178,0.015926192,0.008276816,0.012459679,0.019043405
t_2509,47.99596,33.71653,0.013522078,0.0065951324,0.011369434,0.015687065
t_251,43.953540000000004,36.43615,0.0310525,0.017019745,0.023764545,0.035437714
t_2510,47.99596,33.79122,0.012969,0.006213075,0.01125394,0.014909116
t_2511,47.99596,33.86585,0.012932235,0.0061476887,0.011402828,0.014778755
t_2512,47.99596,33.94041,0.020101136,0.010762965,0.015340027,0.023889197
t_2513,47.99596,34.0149,0.021017224,0.011303691,0.01599342,0.024920087
t_2514,47.99596,34.08933,0.016262598,0.00800437,0.013718505,0.018577313
t_2515,47.99596,34.16369,0.022458306,0.0121217705,0.017093757,0.026474804
t_2516,47.99596,34.23799,0.017794585,0.008851088,0.014859956,0.020263257
t_2517,47.99596,34.31222,0.018615095,0.009315308,0.015444822,0.021176515
t_2518,47.99596,34.38638,0.020079527,0.010204946,0.016350338,0.022907032
t_2519,47.99596,34.46048,0.029087635,0.016538333,0.02096146,0.03431727
t_252,43.953540000000004,36.50839,0.026992172,0.014367158,0.021212442,0.030722346
t_2520,47.99596,34.53452,0.02135935,0.010953543,0.017273014,0.024344694
t_2521,47.99596,34.60849,0.020395733,0.010278262,0.016876224,0.023049427
t_2522,47.99596,34.68239,0.03073454,0.017563874,0.02209378,0.03610665
t_2523,47.99596,34.75623,0.02795784,0.0154981855,0.020867145,0.032627594
t_2524,47.99596,34.83,0.02197515,0.011234916,0.017876383,0.02488293
t_2525,47.99596,34.90371,0.031630952,0.01815302,0.022653122,0.037110925
t_2526,47.99596,34.97734,0.0324633,0.01878241,0.023024572,0.03813417
t_2527,47.99596,35.05092,0.033143897,0.019321388,0.023295447,0.038992673
t_2528,47.99596,35.12442,0.030402863,0.017291324,0.02198794,0.03567013
