# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3443,42.606060000000014,33.1919,0.009775162,0.008332631,0.0088107865,0.011013263
t_3444,42.606060000000014,33.26704,0.011077046,0.0097174635,0.009647009,0.012562138
t_3445,42.606060000000014,33.34212,0.010142603,0.008611038,0.009208405,0.011373062
t_3446,42.606060000000014,33.41713,0.01015946,0.008569847,0.009308094,0.011350003
t_3447,42.606060000000014,33.49208,0.010628718,0.009021704,0.009673066,0.011876331
t_3448,42.606060000000014,33.56696,0.012057662,0.010545329,0.010584861,0.013566746
t_3449,42.606060000000014,33.64178,0.011489555,0.009848251,0.010351432,0.012833161
t_345,44.13319999999999,35.85584,0.04506873,0.043419454,0.038282342,0.046403512
t_3450,42.606060000000014,33.71653,0.007883547,0.005983798,0.008163178,0.008390609
t_3451,42.606060000000014,33.79122,0.011740891,0.010011759,0.010666288,0.013053753
t_3452,42.606060000000014,33.86585,0.009248895,0.0072774654,0.0091889715,0.009955657
t_3453,42.606060000000014,33.94041,0.011330649,0.009461196,0.010569922,0.012475941
t_3454,42.606060000000014,34.0149,0.013442419,0.011746941,0.0118792495,0.014989627
t_3455,42.606060000000014,34.08933,0.0119667025,0.010063779,0.011085268,0.013174304
t_3456,42.606060000000014,34.16369,0.012168709,0.0102438405,0.0112659,0.013385893
t_3457,42.606060000000014,34.23799,0.013955111,0.012188335,0.012367482,0.015508544
t_3458,42.606060000000014,34.31222,0.0143124955,0.012554513,0.01262449,0.015910301
t_3459,42.606060000000014,34.38638,0.014274041,0.012473691,0.012656508,0.015837599
t_346,44.13319999999999,35.92861,0.036953863,0.033697344,0.03322865,0.037764847
t_3460,42.606060000000014,34.46048,0.014091481,0.012231383,0.012605928,0.015592001
t_3461,42.606060000000014,34.53452,0.015558941,0.013862611,0.013487847,0.017322008
t_3462,42.606060000000014,34.60849,0.014495865,0.012617132,0.012937908,0.016025752
t_3463,42.606060000000014,34.68239,0.01390891,0.011933485,0.0126360385,0.0153015265
t_3464,42.606060000000014,34.75623,0.0167063,0.015106949,0.014245662,0.01863407
t_3465,42.606060000000014,34.83,0.015238219,0.013389268,0.01345776,0.016864192
t_3466,42.606060000000014,34.90371,0.016120533,0.014389237,0.01396801,0.017909514
t_3467,42.606060000000014,34.97734,0.016387269,0.0146929175,0.0141237015,0.018224299
t_3468,42.606060000000014,35.05092,0.016575227,0.014912755,0.014226609,0.018449556
t_3469,42.606060000000014,35.12442,0.015703946,0.013909596,0.013735673,0.017412178
t_347,44.13319999999999,36.00132,0.03717691,0.034398455,0.03277485,0.03836354
t_3470,42.606060000000014,35.19786,0.014822495,0.012919547,0.013220185,0.016368166
t_3471,42.606060000000014,35.27124,0.014631386,0.012721196,0.013086091,0.016152108
t_3472,42.606060000000014,35.34455,0.015453962,0.013677238,0.013519374,0.01715152
t_3473,42.606060000000014,35.41779,0.016447209,0.01486295,0.014024766,0.018364074
t_3474,42.606060000000014,35.49096,0.015149946,0.013392933,0.013259272,0.016832517
t_3475,42.606060000000014,35.56407,0.016992588,0.0156032825,0.014206665,0.019083947
t_3476,42.606060000000014,35.63711,0.0156195415,0.014023624,0.013399442,0.017456837
t_3477,42.606060000000014,35.71009,0.014255233,0.012503566,0.0125721,0.01585152
t_3478,42.606060000000014,35.78299,0.015036174,0.013453681,0.012933054,0.016828189
t_3479,42.606060000000014,35.85584,0.013359011,0.011595863,0.011914932,0.014848358
t_348,44.13319999999999,36.07396,0.031106649,0.027446289,0.028734213,0.03177805
t_3480,42.606060000000014,35.92861,0.015240614,0.013825324,0.012875353,0.01716532
t_3481,42.606060000000014,36.00132,0.013448555,0.011811713,0.011800378,0.015037601
t_3482,42.606060000000014,36.07396,0.01384087,0.012327885,0.01192824,0.015558603
t_3483,42.606060000000014,36.14653,0.013245333,0.011711921,0.011504299,0.014882948
t_3484,42.606060000000014,36.21904,0.011926954,0.010290052,0.01066646,0.013331718
t_3485,42.606060000000014,36.29148,0.008781553,0.0069515067,0.008663189,0.009535119
t_3486,42.606060000000014,36.36385,0.009940437,0.008239297,0.009315873,0.011010399
t_3487,42.606060000000014,36.43615,0.010583766,0.008994952,0.009613159,0.011838142
t_3488,42.606060000000014,36.50839,0.010160458,0.008593934,0.009273919,0.01136819
t_3489,42.606060000000014,36.58056,0.010750249,0.009306929,0.009521449,0.012131841
t_349,44.13319999999999,36.14653,0.031535186,0.028355962,0.028461164,0.032633606
t_3490,42.606060000000014,36.65267,0.008151899,0.006562089,0.007878748,0.009001933
t_3491,42.606060000000014,36.7247,0.0072998605,0.0057261596,0.007254655,0.007993655
t_3492,42.606060000000014,36.79667,0.008491574,0.0070289276,0.007928488,0.009505282
t_3493,42.606060000000014,36.86857,0.008391753,0.006977279,0.007784122,0.009423902
t_3494,42.606060000000014,36.9404,0.006689084,0.0052470644,0.006639823,0.0073710014
t_3495,42.606060000000014,37.01217,0.007269011,0.0058964854,0.0069387327,0.008127024
t_3496,42.606060000000014,37.08386,0.0048242537,0.00348956,0.0052490295,0.005161036
t_3497,42.606060000000014,37.15549,0.006833866,0.005539371,0.006518698,0.007666516
t_3498,42.606060000000014,37.22705,0.0051695225,0.0038860412,0.0053663068,0.005640517
t_3499,42.606060000000014,37.29855,0.0051458133,0.0039040186,0.0052916384,0.0056497357
t_35,43.594210000000004,35.56407,0.037679367,0.037017073,0.030569816,0.040215448
t_350,44.13319999999999,36.21904,0.027371673,0.023775108,0.02551282,0.028119935
t_3500,42.606060000000014,37.36997,0.0038590527,0.0027179273,0.0043400703,0.0041201124
t_3501,42.606060000000014,37.44133,0.0041664965,0.0030150644,0.0044990485,0.004497059
t_3502,42.606060000000014,37.51262,0.0041893106,0.0030710686,0.004465989,0.004557998
t_3503,42.606060000000014,37.58385,0.0042429594,0.0031588979,0.0044539743,0.00465833
t_3504,42.606060000000014,37.655,0.0037231445,0.00268579,0.0040376578,0.004037807
t_3505,42.606060000000014,37.72609,0.0030349619,0.002090297,0.0034986224,0.0032407967
t_3506,42.606060000000014,37.7971,0.002989857,0.0020666553,0.0034208247,0.0032004067
t_3507,42.606060000000014,37.86805,0.0034325796,0.0024966686,0.0036987893,0.003759279
t_3508,42.606060000000014,37.93893,0.0032099483,0.0023110257,0.0034977598,0.0035060248
t_3509,42.606060000000014,38.00975,0.0024830573,0.0016780674,0.0029258952,0.0026490774
t_351,44.13319999999999,36.29148,0.02517541,0.02155588,0.023723258,0.025860468
t_3510,42.606060000000014,38.08049,0.0024650705,0.001675363,0.0028743953,0.0026376513
t_3511,42.695899999999995,31.44597,0.0032799512,0.002520457,0.0033134408,0.0037079
t_3512,42.695899999999995,31.52257,0.0034126767,0.0026245108,0.00344536,0.0038537155
t_3513,42.695899999999995,31.59912,0.003469118,0.0026531476,0.0035287463,0.0039043762
t_3514,42.695899999999995,31.6756,0.0039465157,0.003095765,0.0038877442,0.0044739675
t_3515,42.695899999999995,31.75202,0.0045374045,0.0036622349,0.0043119784,0.005185519
t_3516,42.695899999999995,31.82837,0.004038881,0.0031257481,0.0040522516,0.00454374
t_3517,42.695899999999995,31.90466,0.004314494,0.003367015,0.0042856033,0.004860063
t_3518,42.695899999999995,31.98089,0.0053567565,0.004395178,0.004994948,0.006125644
t_3519,42.695899999999995,32.05706,0.005479779,0.004480623,0.0051360237,0.0062488057
t_352,44.13319999999999,36.36385,0.024261864,0.02083033,0.02273557,0.025103707
t_3520,42.695899999999995,32.13316,0.0059584253,0.0049391645,0.0054927226,0.006813079
t_3521,42.695899999999995,32.2092,0.0058238897,0.004750748,0.0054834154,0.006613203
t_3522,42.695899999999995,32.28517,0.005926035,0.004811638,0.005617532,0.006707244
t_3523,42.695899999999995,32.36109,0.0061876634,0.005037322,0.005851183,0.006996802
t_3524,42.695899999999995,32.43693,0.0074312054,0.0063106343,0.006669252,0.008500547
t_3525,42.695899999999995,32.51272,0.0076673706,0.0065080416,0.0068918876,0.00875266
t_3526,42.695899999999995,32.58844,0.006639037,0.0053616976,0.0063589793,0.007445817
t_3527,42.695899999999995,32.6641,0.0062507153,0.0049128598,0.0061862683,0.006927516
t_3528,42.695899999999995,32.73969,0.0065921904,0.005213248,0.006481797,0.0073078084
t_3529,42.695899999999995,32.81522,0.007744199,0.006359739,0.00728588,0.008682828
t_353,44.13319999999999,36.43615,0.021085847,0.01752029,0.02037211,0.021638514
t_3530,42.695899999999995,32.89068,0.008111236,0.006691225,0.007596432,0.009089821
t_3531,42.695899999999995,32.96608,0.008891669,0.007465267,0.008154947,0.010000027
t_3532,42.695899999999995,33.04142,0.00990398,0.008504178,0.008841756,0.011191821
t_3533,42.695899999999995,33.11669,0.00971753,0.008232235,0.008833106,0.010916239
t_3534,42.695899999999995,33.1919,0.010418369,0.008932832,0.009339751,0.011722585
t_3535,42.695899999999995,33.26704,0.011532674,0.01010573,0.010076959,0.013032842
t_3536,42.695899999999995,33.34212,0.011232388,0.009693937,0.010011656,0.012614435
t_3537,42.695899999999995,33.41713,0.011416969,0.009828802,0.010219722,0.012788906
t_3538,42.695899999999995,33.49208,0.012524761,0.0109993415,0.010951728,0.014082879
t_3539,42.695899999999995,33.56696,0.013129311,0.011612532,0.011394315,0.014765062
t_354,44.13319999999999,36.50839,0.02094459,0.017627072,0.019902669,0.02173952
t_3540,42.695899999999995,33.64178,0.0137464795,0.012245381,0.011840866,0.0154621275
t_3541,42.695899999999995,33.71653,0.011845918,0.010041645,0.010854327,0.013115681
t_3542,42.695899999999995,33.79122,0.0118622305,0.009999434,0.010950769,0.013087956
t_3543,42.695899999999995,33.86585,0.011591067,0.009647265,0.0108672455,0.012711986
t_3544,42.695899999999995,33.94041,0.011428898,0.009417671,0.01084091,0.012467551
t_3545,42.695899999999995,34.0149,0.013211498,0.011318827,0.011994539,0.01458701
t_3546,42.695899999999995,34.08933,0.0143225,0.0125090135,0.01271216,0.015881702
t_3547,42.695899999999995,34.16369,0.014856478,0.013063037,0.013087663,0.01648468
t_3548,42.695899999999995,34.23799,0.01503058,0.013214043,0.013253141,0.016659547
t_3549,42.695899999999995,34.31222,0.013589709,0.011558812,0.012474878,0.014900806
t_355,44.13319999999999,36.58056,0.018353112,0.015027367,0.017937751,0.018943282
t_3550,42.695899999999995,34.38638,0.014729557,0.012793403,0.013198067,0.01624104
t_3551,42.695899999999995,34.46048,0.015412636,0.013525019,0.0136464145,0.017027412
t_3552,42.695899999999995,34.53452,0.016207216,0.014390867,0.014153247,0.017944628
t_3553,42.695899999999995,34.60849,0.016900513,0.015153681,0.0145927,0.01874343
t_3554,42.695899999999995,34.68239,0.015926642,0.014000348,0.014094838,0.01756095
t_3555,42.695899999999995,34.75623,0.015956797,0.014009573,0.014148099,0.017578559
t_3556,42.695899999999995,34.83,0.01597493,0.0140113775,0.014185538,0.017586343
t_3557,42.695899999999995,34.90371,0.017388128,0.015624907,0.014994204,0.01925739
t_3558,42.695899999999995,34.97734,0.017054616,0.015230176,0.014819321,0.018856104
t_3559,42.695899999999995,35.05092,0.016976343,0.015139974,0.01477531,0.018763363
t_356,44.13319999999999,36.65267,0.02106398,0.018326916,0.019241558,0.022412552
t_3560,42.695899999999995,35.12442,0.019034421,0.017590595,0.015881112,0.021228194
t_3561,42.695899999999995,35.19786,0.017783703,0.016106244,0.015188477,0.019740121
t_3562,42.695899999999995,35.27124,0.01787476,0.016237378,0.015207653,0.019864628
t_3563,42.695899999999995,35.34455,0.01597625,0.014059678,0.014118829,0.017622067
t_3564,42.695899999999995,35.41779,0.016351283,0.014521173,0.014283589,0.018091382
t_3565,42.695899999999995,35.49096,0.015536135,0.013627524,0.013770903,0.01714734
t_3566,42.695899999999995,35.56407,0.01545312,0.013575242,0.013663226,0.017078768
t_3567,42.695899999999995,35.63711,0.01364841,0.011596505,0.012548856,0.014949397
t_3568,42.695899999999995,35.71009,0.013451426,0.011425589,0.012364117,0.014750095
t_3569,42.695899999999995,35.78299,0.0141950045,0.012305803,0.012726315,0.015685158
t_357,44.223029999999994,32.96608,0.02538479,0.02393913,0.02101663,0.027794424
t_3570,42.695899999999995,35.85584,0.013914449,0.012047965,0.012482227,0.015390807
t_3571,42.695899999999995,35.92861,0.016209185,0.014762259,0.013665249,0.018198622
t_3572,42.695899999999995,36.00132,0.01405696,0.012332986,0.012382659,0.015651764
t_3573,42.695899999999995,36.07396,0.015369154,0.013929254,0.013005298,0.017289156
t_3574,42.695899999999995,36.14653,0.014139771,0.012572567,0.0122277215,0.015852131
t_3575,42.695899999999995,36.21904,0.012634496,0.010937757,0.011277862,0.01408562
t_3576,42.695899999999995,36.29148,0.010567929,0.008738425,0.009956079,0.0116316425
t_3577,42.695899999999995,36.36385,0.011814135,0.010163371,0.010603757,0.01319421
t_3578,42.695899999999995,36.43615,0.0118294675,0.0102508515,0.010509592,0.013262914
t_3579,42.695899999999995,36.50839,0.009378184,0.0076493206,0.008952292,0.010331702
t_358,44.223029999999994,33.04142,0.028675444,0.0277563,0.023170142,0.03141519
t_3580,42.695899999999995,36.58056,0.009070376,0.007382795,0.0086725755,0.010005285
t_3581,42.695899999999995,36.65267,0.008115032,0.0064350856,0.007980065,0.0088782245
t_3582,42.695899999999995,36.7247,0.0077322843,0.0060930173,0.007651681,0.0084557235
t_3583,42.695899999999995,36.79667,0.0101756,0.008768017,0.009050444,0.011498781
t_3584,42.695899999999995,36.86857,0.0077082454,0.0061804466,0.0074764304,0.008525531
t_3585,42.695899999999995,36.9404,0.008280685,0.0068386476,0.007748888,0.009272884
t_3586,42.695899999999995,37.01217,0.0066886707,0.005230684,0.006662773,0.0073562763
t_3587,42.695899999999995,37.08386,0.006917971,0.005517878,0.006737866,0.007683876
t_3588,42.695899999999995,37.15549,0.0076640793,0.006350698,0.0071195057,0.008640289
t_3589,42.695899999999995,37.22705,0.005634436,0.0043021375,0.005755116,0.0061747413
t_359,44.223029999999994,33.11669,0.029780881,0.028734006,0.024226725,0.032421894
t_3590,42.695899999999995,37.29855,0.0048557087,0.0035694535,0.005155559,0.0052427086
t_3591,42.695899999999995,37.36997,0.0040637986,0.0028757732,0.004547185,0.0043377304
t_3592,42.695899999999995,37.44133,0.004515412,0.0033144606,0.004803001,0.0048938105
t_3593,42.695899999999995,37.51262,0.0036910726,0.002588959,0.0041696294,0.0039413143
t_3594,42.695899999999995,37.58385,0.003736345,0.002647818,0.004146607,0.004008876
t_3595,42.695899999999995,37.655,0.003670674,0.0026106078,0.004047286,0.003949821
t_3596,42.695899999999995,37.72609,0.003437378,0.0024233486,0.0038318506,0.0036933217
t_3597,42.695899999999995,37.7971,0.0051140585,0.0041006613,0.0049139303,0.0057941275
t_3598,42.695899999999995,37.86805,0.0034146707,0.0024528434,0.0037240342,0.0037117612
t_3599,42.695899999999995,37.93893,0.0027329505,0.0018638078,0.0031863267,0.0029172562
t_36,43.594210000000004,35.63711,0.034537822,0.03311402,0.028697018,0.036788885
t_360,44.223029999999994,33.1919,0.03161395,0.030651497,0.025682572,0.034261126
t_3600,42.695899999999995,38.00975,0.00259568,0.0017615808,0.0030435147,0.0027699915
t_3601,42.695899999999995,38.08049,0.0029299345,0.0020750843,0.0032490033,0.0031831735
t_3602,42.78573,31.44597,0.00341603,0.002633947,0.003436873,0.0038622096
t_3603,42.78573,31.52257,0.0031089813,0.0023107603,0.0032755225,0.0034637325
t_3604,42.78573,31.59912,0.0037972045,0.002953067,0.003781942,0.0042933417
t_3605,42.78573,31.6756,0.003383495,0.0025206446,0.003554235,0.0037603094
t_3606,42.78573,31.75202,0.0042539965,0.0033447435,0.0041824467,0.0048128986
t_3607,42.78573,31.82837,0.0048046205,0.003867567,0.0045868265,0.005469961
t_3608,42.78573,31.90466,0.0053791027,0.0044234567,0.005001125,0.006156868
t_3609,42.78573,31.98089,0.005527734,0.0045345654,0.00515918,0.006311047
t_361,44.223029999999994,33.26704,0.03377109,0.032987375,0.02733104,0.036447365
t_3610,42.78573,32.05706,0.005951787,0.0049349573,0.005484529,0.0068067685
t_3611,42.78573,32.13316,0.0051409653,0.004051844,0.005055774,0.0057716346
t_3612,42.78573,32.2092,0.0061113304,0.0050049284,0.0057302024,0.0069362065
t_3613,42.78573,32.28517,0.0062061646,0.005055247,0.0058646062,0.007018646
t_3614,42.78573,32.36109,0.0064865546,0.0052980646,0.006114304,0.0073283953
t_3615,42.78573,32.43693,0.007908287,0.006766441,0.0070390073,0.009048609
t_3616,42.78573,32.51272,0.00748269,0.006241939,0.0068816766,0.008477544
t_3617,42.78573,32.58844,0.0072532254,0.005942288,0.006831783,0.008154822
t_3618,42.78573,32.6641,0.008056882,0.006736423,0.0074047,0.009098395
t_3619,42.78573,32.73969,0.007704796,0.00630364,0.0072844387,0.008623487
t_362,44.223029999999994,33.34212,0.035651587,0.03494048,0.028868055,0.038279492
t_3620,42.78573,32.81522,0.008044054,0.006602249,0.007583147,0.008993997
t_3621,42.78573,32.89068,0.008634495,0.0071673947,0.008035836,0.009669574
t_3622,42.78573,32.96608,0.010240725,0.008847498,0.009077703,0.01158355
t_3623,42.78573,33.04142,0.010496811,0.009055512,0.009332969,0.011843509
t_3624,42.78573,33.11669,0.011638897,0.010261261,0.010089178,0.013186902
t_3625,42.78573,33.1919,0.01083023,0.00927381,0.009743869,0.012143464
t_3626,42.78573,33.26704,0.010527642,0.008871578,0.009673641,0.011723789
t_3627,42.78573,33.34212,0.012514698,0.011001177,0.010927841,0.014079821
t_3628,42.78573,33.41713,0.012181376,0.010545117,0.010853538,0.013619235
t_3629,42.78573,33.49208,0.012495604,0.010819442,0.0111446725,0.013944369
t_363,44.223029999999994,33.41713,0.03819849,0.03778862,0.03076899,0.040850364
t_3630,42.78573,33.56696,0.01302819,0.011339514,0.011559343,0.014532347
t_3631,42.78573,33.64178,0.009764155,0.0077175214,0.009664284,0.010493289
t_3632,42.78573,33.71653,0.011882441,0.009933666,0.011088978,0.01304058
t_3633,42.78573,33.79122,0.013333554,0.011465242,0.012050093,0.014742173
t_3634,42.78573,33.86585,0.011951897,0.009882593,0.0113075655,0.013015939
t_3635,42.78573,33.94041,0.015246079,0.013485487,0.01333774,0.016935328
t_3636,42.78573,34.0149,0.015079173,0.013229697,0.013337519,0.016689321
t_3637,42.78573,34.08933,0.01581954,0.014012461,0.013842323,0.017529283
t_3638,42.78573,34.16369,0.01597455,0.01413194,0.014011646,0.017673103
