# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3053,42.15691000000001,37.93893,0.0020375478,0.0007429134,0.0018433311,0.0023541697
t_3054,42.15691000000001,38.00975,0.0019410319,0.0007045086,0.0017657409,0.0022417838
t_3055,42.15691000000001,38.08049,0.0026024578,0.0010395221,0.0021156643,0.0031304471
t_3056,42.24673999999999,31.44597,0.0021597499,0.0008758377,0.001729293,0.0026328976
t_3057,42.24673999999999,31.52257,0.002476476,0.001032212,0.0019147532,0.0030444167
t_3058,42.24673999999999,31.59912,0.0022803699,0.00092056446,0.0018378054,0.0027686795
t_3059,42.24673999999999,31.6756,0.0028797716,0.0012268109,0.0021668484,0.0035578879
t_306,44.13319999999999,32.96608,0.018800685,0.009511228,0.012167569,0.02239682
t_3060,42.24673999999999,31.75202,0.002967393,0.0012624825,0.00223788,0.003659724
t_3061,42.24673999999999,31.82837,0.0027835926,0.001152972,0.0021740475,0.0033970044
t_3062,42.24673999999999,31.90466,0.0033891092,0.0014672014,0.0025025944,0.004192965
t_3063,42.24673999999999,31.98089,0.0035628073,0.0015490956,0.002618155,0.0044079684
t_3064,42.24673999999999,32.05706,0.0037435524,0.0016346578,0.002738035,0.004631415
t_3065,42.24673999999999,32.13316,0.0038716083,0.0016906234,0.0028339098,0.004782757
t_3066,42.24673999999999,32.2092,0.004166786,0.0018396709,0.003009846,0.0051582144
t_3067,42.24673999999999,32.28517,0.0044050445,0.0019570233,0.003159583,0.0054557435
t_3068,42.24673999999999,32.36109,0.004446321,0.0019627456,0.0032182625,0.005486608
t_3069,42.24673999999999,32.43693,0.004874863,0.0021876625,0.0034586708,0.0060378215
t_307,44.13319999999999,33.04142,0.021788055,0.011373114,0.0136696,0.02599627
t_3070,42.24673999999999,32.51272,0.005133044,0.0023161469,0.0036203577,0.0063581923
t_3071,42.24673999999999,32.58844,0.004975392,0.002206468,0.0035906478,0.006118465
t_3072,42.24673999999999,32.6641,0.005644611,0.002570077,0.0039443346,0.0069881547
t_3073,42.24673999999999,32.73969,0.0058380226,0.0026604538,0.004079508,0.0072171013
t_3074,42.24673999999999,32.81522,0.0058433833,0.0026413675,0.0041297763,0.00719281
t_3075,42.24673999999999,32.89068,0.0062250923,0.0028404177,0.0043529496,0.0076717795
t_3076,42.24673999999999,32.96608,0.0061356546,0.0027660027,0.004361297,0.0075199655
t_3077,42.24673999999999,33.04142,0.007114566,0.003316171,0.0048555494,0.008794174
t_3078,42.24673999999999,33.11669,0.0069014304,0.003164654,0.0048130183,0.008473342
t_3079,42.24673999999999,33.1919,0.007076291,0.0032428757,0.0049447925,0.008671188
t_308,44.13319999999999,33.11669,0.023154452,0.012141128,0.01451859,0.02750161
t_3080,42.24673999999999,33.26704,0.008058586,0.0038020748,0.005437513,0.009943692
t_3081,42.24673999999999,33.34212,0.007956207,0.0037129305,0.0054483386,0.009768379
t_3082,42.24673999999999,33.41713,0.006140614,0.0026403978,0.004642719,0.007319576
t_3083,42.24673999999999,33.49208,0.008068854,0.0037284172,0.005608154,0.009843836
t_3084,42.24673999999999,33.56696,0.008022509,0.0036768836,0.0056401873,0.0097469855
t_3085,42.24673999999999,33.64178,0.008077929,0.0036858877,0.005717272,0.009784602
t_3086,42.24673999999999,33.71653,0.008692024,0.004023796,0.006049497,0.010557787
t_3087,42.24673999999999,33.79122,0.008570158,0.003928563,0.006044815,0.0103623625
t_3088,42.24673999999999,33.86585,0.00796832,0.0035551395,0.0058080275,0.009530974
t_3089,42.24673999999999,33.94041,0.008233019,0.0036876793,0.0059789363,0.009846031
t_309,44.13319999999999,33.1919,0.024507497,0.0128928805,0.015382069,0.028964324
t_3090,42.24673999999999,34.0149,0.00935712,0.0043271524,0.00654965,0.011294307
t_3091,42.24673999999999,34.08933,0.009901255,0.0046304897,0.0068419017,0.011975
t_3092,42.24673999999999,34.16369,0.010208138,0.004794126,0.0070240446,0.012345541
t_3093,42.24673999999999,34.23799,0.0099471975,0.0046184584,0.0069477754,0.011975203
t_3094,42.24673999999999,34.31222,0.013781324,0.0070163156,0.008747744,0.017003601
t_3095,42.24673999999999,34.38638,0.008945911,0.00399364,0.006544414,0.010599238
t_3096,42.24673999999999,34.46048,0.009651897,0.004394473,0.0069121956,0.011508461
t_3097,42.24673999999999,34.53452,0.009493258,0.0042879144,0.006862997,0.011276745
t_3098,42.24673999999999,34.60849,0.011882736,0.005714105,0.007975967,0.014382318
t_3099,42.24673999999999,34.68239,0.011524731,0.0054831333,0.007841862,0.013900808
t_31,43.594210000000004,35.27124,0.039786942,0.021297269,0.0254245,0.044683322
t_310,44.13319999999999,33.26704,0.026169317,0.013853904,0.016392635,0.030788023
t_3100,42.24673999999999,34.75623,0.011408598,0.0054036523,0.0078087593,0.013737074
t_3101,42.24673999999999,34.83,0.013595673,0.0067663356,0.008766613,0.016578976
t_3102,42.24673999999999,34.90371,0.01344354,0.006662106,0.008713475,0.016370945
t_3103,42.24673999999999,34.97734,0.013606468,0.006763829,0.0087878,0.016580356
t_3104,42.24673999999999,35.05092,0.012967867,0.0063549383,0.008518578,0.01574394
t_3105,42.24673999999999,35.12442,0.011881695,0.0056797382,0.008044422,0.014333175
t_3106,42.24673999999999,35.19786,0.012570213,0.006110579,0.008335629,0.015234167
t_3107,42.24673999999999,35.27124,0.011118048,0.005224015,0.0076845745,0.013355025
t_3108,42.24673999999999,35.34455,0.011772703,0.0056293956,0.007959233,0.014217385
t_3109,42.24673999999999,35.41779,0.012439712,0.006052643,0.008227638,0.015100715
t_311,44.13319999999999,33.34212,0.027977202,0.014912742,0.01748497,0.03276245
t_3110,42.24673999999999,35.49096,0.01095496,0.005150172,0.0075518796,0.01318462
t_3111,42.24673999999999,35.56407,0.011998559,0.005801159,0.007982673,0.014563179
t_3112,42.24673999999999,35.63711,0.01219844,0.0059410227,0.008035583,0.014848215
t_3113,42.24673999999999,35.71009,0.010393871,0.0048493776,0.0072083464,0.0125165805
t_3114,42.24673999999999,35.78299,0.011718849,0.0056745643,0.007753439,0.014273533
t_3115,42.24673999999999,35.85584,0.010765536,0.0051045553,0.0072972486,0.013054084
t_3116,42.24673999999999,35.92861,0.010935921,0.005226975,0.007328237,0.0133068785
t_3117,42.24673999999999,36.00132,0.010092049,0.0047328454,0.0069116177,0.012232635
t_3118,42.24673999999999,36.07396,0.010836548,0.0052071814,0.0071898676,0.0132429665
t_3119,42.24673999999999,36.14653,0.010261556,0.0048752944,0.006890232,0.012520304
t_312,44.13319999999999,33.41713,0.029673899,0.015886217,0.018555572,0.034565613
t_3120,42.24673999999999,36.21904,0.01015992,0.0048353313,0.0067946613,0.012422048
t_3121,42.24673999999999,36.29148,0.00983525,0.004659758,0.006600793,0.012029748
t_3122,42.24673999999999,36.36385,0.007755741,0.0034520964,0.0056081414,0.009323384
t_3123,42.24673999999999,36.43615,0.007976371,0.0035984162,0.0056651924,0.009649533
t_3124,42.24673999999999,36.50839,0.0069321883,0.0030193652,0.005121947,0.008299475
t_3125,42.24673999999999,36.58056,0.008233864,0.003788192,0.0056819096,0.010053941
t_3126,42.24673999999999,36.65267,0.008135806,0.0037573695,0.0055857752,0.009959241
t_3127,42.24673999999999,36.7247,0.0081126895,0.0037700087,0.0055226316,0.009965157
t_3128,42.24673999999999,36.79667,0.0071571595,0.0032341594,0.0050412435,0.008732037
t_3129,42.24673999999999,36.86857,0.00671673,0.0030037246,0.0047893478,0.0081814
t_313,44.13319999999999,33.49208,0.03248992,0.017669003,0.0201047,0.037717443
t_3130,42.24673999999999,36.9404,0.0063843513,0.0028360605,0.0045870333,0.0077725737
t_3131,42.24673999999999,37.01217,0.005927927,0.0025991043,0.0043257815,0.007197774
t_3132,42.24673999999999,37.08386,0.004927137,0.0020637037,0.0037900535,0.005892062
t_3133,42.24673999999999,37.15549,0.005853206,0.0025975078,0.004200938,0.007157914
t_3134,42.24673999999999,37.22705,0.005686822,0.0025235547,0.0040786806,0.006965308
t_3135,42.24673999999999,37.29855,0.0044298414,0.0018464554,0.003425288,0.0053158593
t_3136,42.24673999999999,37.36997,0.0042210105,0.0017502517,0.003282757,0.005063655
t_3137,42.24673999999999,37.44133,0.0044555264,0.0018938788,0.0033661479,0.005404561
t_3138,42.24673999999999,37.51262,0.0031231465,0.001202088,0.0026324196,0.0036410678
t_3139,42.24673999999999,37.58385,0.002714067,0.0010162246,0.002379668,0.0031397864
t_314,44.13319999999999,33.56696,0.033661515,0.018241875,0.02101312,0.03880184
t_3140,42.24673999999999,37.655,0.0027447692,0.0010378016,0.002367134,0.003189292
t_3141,42.24673999999999,37.72609,0.0024699315,0.00091682764,0.0021874614,0.0028567465
t_3142,42.24673999999999,37.7971,0.002354414,0.0008700843,0.0020960248,0.0027226307
t_3143,42.24673999999999,37.86805,0.0022432127,0.00082527415,0.0020076751,0.0025934165
t_3144,42.24673999999999,37.93893,0.0021363008,0.0007823738,0.0019224038,0.0024690893
t_3145,42.24673999999999,38.00975,0.0020336048,0.00074134127,0.0018401676,0.00234958
t_3146,42.24673999999999,38.08049,0.0019350828,0.00070214685,0.001760948,0.0022348545
t_3147,42.336569999999995,31.44597,0.002534256,0.0010653784,0.0019376863,0.0031255241
t_3148,42.336569999999995,31.52257,0.0026521245,0.0011178341,0.0020219919,0.003269751
t_3149,42.336569999999995,31.59912,0.0024972889,0.0010255623,0.0019697587,0.003047386
t_315,44.13319999999999,33.64178,0.03709913,0.020493742,0.022865225,0.042629123
t_3150,42.336569999999995,31.6756,0.0026590363,0.0011000572,0.0020786677,0.0032487952
t_3151,42.336569999999995,31.75202,0.0029382117,0.0012369975,0.0022471382,0.0036066715
t_3152,42.336569999999995,31.82837,0.0033353714,0.0014396897,0.0024720803,0.004123226
t_3153,42.336569999999995,31.90466,0.0029460608,0.0012176555,0.0023096479,0.0035829789
t_3154,42.336569999999995,31.98089,0.0036245396,0.001570348,0.002677618,0.004473171
t_3155,42.336569999999995,32.05706,0.00392994,0.0017244549,0.002858655,0.004863164
t_3156,42.336569999999995,32.13316,0.004204518,0.0018619535,0.0030253886,0.005210517
t_3157,42.336569999999995,32.2092,0.0044245725,0.0019686986,0.0031674812,0.0054828785
t_3158,42.336569999999995,32.28517,0.0047005564,0.0021071471,0.0033365416,0.0058294036
t_3159,42.336569999999995,32.36109,0.0047427276,0.0021118848,0.0033985924,0.005859184
t_316,44.13319999999999,33.71653,0.04097434,0.023147002,0.024918484,0.04697823
t_3160,42.336569999999995,32.43693,0.004743123,0.0020930495,0.003441506,0.0058325483
t_3161,42.336569999999995,32.51272,0.0055824732,0.0025541377,0.003873806,0.0069327317
t_3162,42.336569999999995,32.58844,0.005085139,0.002247147,0.0036910437,0.006234405
t_3163,42.336569999999995,32.6641,0.0059631458,0.002729923,0.004143978,0.007380171
t_3164,42.336569999999995,32.73969,0.006103156,0.0027878322,0.0042581875,0.0075345635
t_3165,42.336569999999995,32.81522,0.00600959,0.0027100723,0.0042662835,0.0073758424
t_3166,42.336569999999995,32.89068,0.006422784,0.0029257184,0.004507615,0.007893263
t_3167,42.336569999999995,32.96608,0.0064238976,0.0029024244,0.004560893,0.007860211
t_3168,42.336569999999995,33.04142,0.007685681,0.0036218453,0.005183723,0.009507623
t_3169,42.336569999999995,33.11669,0.007482607,0.0034714225,0.0051521603,0.009195695
t_317,44.13319999999999,33.79122,0.041917127,0.023466859,0.025816828,0.047630396
t_3170,42.336569999999995,33.1919,0.00767339,0.0035572373,0.0052954354,0.009410405
t_3171,42.336569999999995,33.26704,0.008254191,0.0038761813,0.005613139,0.010142507
t_3172,42.336569999999995,33.34212,0.0073130294,0.0032950882,0.005243109,0.008857424
t_3173,42.336569999999995,33.41713,0.007227831,0.0032212525,0.005255687,0.008704847
t_3174,42.336569999999995,33.49208,0.0072397697,0.003203928,0.005312818,0.008680322
t_3175,42.336569999999995,33.56696,0.008885501,0.004140405,0.0061336933,0.0108143985
t_3176,42.336569999999995,33.64178,0.00940659,0.004424986,0.006425566,0.011459801
t_3177,42.336569999999995,33.71653,0.009807374,0.0046388446,0.006662647,0.0119460635
t_3178,42.336569999999995,33.79122,0.009054746,0.004162314,0.0063808877,0.010918929
t_3179,42.336569999999995,33.86585,0.01004555,0.0047277655,0.006884533,0.012178899
t_318,44.13319999999999,33.86585,0.04330828,0.024150265,0.026919805,0.048842397
t_3180,42.336569999999995,33.94041,0.009842948,0.0045807576,0.0068483087,0.0118759535
t_3181,42.336569999999995,34.0149,0.009723329,0.004485559,0.006844927,0.011682012
t_3182,42.336569999999995,34.08933,0.009472402,0.004314114,0.006775255,0.011314685
t_3183,42.336569999999995,34.16369,0.009173211,0.004116816,0.0066754343,0.0108825015
t_3184,42.336569999999995,34.23799,0.014507533,0.00742418,0.009176811,0.01786715
t_3185,42.336569999999995,34.31222,0.011837102,0.005673775,0.007982345,0.0143048065
t_3186,42.336569999999995,34.38638,0.011492888,0.00544363,0.007871645,0.013828954
t_3187,42.336569999999995,34.46048,0.00925327,0.0040909983,0.0068570655,0.010854409
t_3188,42.336569999999995,34.53452,0.011809121,0.0056031127,0.008082647,0.01419016
t_3189,42.336569999999995,34.60849,0.012178563,0.0058151004,0.008275712,0.014648582
t_319,44.13319999999999,33.94041,0.04586397,0.025737217,0.028517853,0.0514281
t_3190,42.336569999999995,34.68239,0.014068278,0.0069891745,0.009115797,0.017084314
t_3191,42.336569999999995,34.75623,0.012504226,0.0059933937,0.008464907,0.015038395
t_3192,42.336569999999995,34.83,0.014308054,0.007122251,0.009256136,0.017367747
t_3193,42.336569999999995,34.90371,0.012945155,0.0062529845,0.008684703,0.015590106
t_3194,42.336569999999995,34.97734,0.01358821,0.0066526635,0.008968454,0.016418522
t_3195,42.336569999999995,35.05092,0.0131403245,0.006371008,0.008776186,0.015837891
t_3196,42.336569999999995,35.12442,0.012423272,0.0059296116,0.008457924,0.014913548
t_3197,42.336569999999995,35.19786,0.012291308,0.0058526453,0.008390475,0.01474909
t_3198,42.336569999999995,35.27124,0.012952219,0.006266144,0.008666673,0.015613884
t_3199,42.336569999999995,35.34455,0.014166153,0.0070442525,0.009165681,0.017205387
t_32,43.594210000000004,35.34455,0.03081702,0.015224438,0.02143367,0.034094963
t_320,44.13319999999999,34.0149,0.04784013,0.026870372,0.029901916,0.05329506
t_3200,42.336569999999995,35.41779,0.014807622,0.00747637,0.009407789,0.018067721
t_3201,42.336569999999995,35.49096,0.013949405,0.0069301715,0.009019912,0.016962597
t_3202,42.336569999999995,35.56407,0.013360417,0.0065684947,0.008737463,0.016217895
t_3203,42.336569999999995,35.63711,0.012459913,0.0060180896,0.008314291,0.01507084
t_3204,42.336569999999995,35.71009,0.01273098,0.006204933,0.008390789,0.01545207
t_3205,42.336569999999995,35.78299,0.012138504,0.005853374,0.008092049,0.014709813
t_3206,42.336569999999995,35.85584,0.012483029,0.0060894317,0.008193159,0.015193181
t_3207,42.336569999999995,35.92861,0.012231937,0.0059538307,0.008035674,0.014900019
t_3208,42.336569999999995,36.00132,0.0111916205,0.005330528,0.007534696,0.013574316
t_3209,42.336569999999995,36.07396,0.010981771,0.0052240086,0.007390358,0.013335918
t_321,44.13319999999999,34.08933,0.05038527,0.028447775,0.031535883,0.055805802
t_3210,42.336569999999995,36.14653,0.012097686,0.0059467377,0.007811678,0.014846731
t_3211,42.336569999999995,36.21904,0.011042141,0.0053093736,0.0073045944,0.013493239
t_3212,42.336569999999995,36.29148,0.010325877,0.004894153,0.006936416,0.012590425
t_3213,42.336569999999995,36.36385,0.0095323315,0.0044392394,0.0065297135,0.011586403
t_3214,42.336569999999995,36.43615,0.008390856,0.003789592,0.0059569986,0.010123874
t_3215,42.336569999999995,36.50839,0.006477685,0.0027183343,0.0049772365,0.007611243
t_3216,42.336569999999995,36.58056,0.008643293,0.003984352,0.0059627816,0.010527592
t_3217,42.336569999999995,36.65267,0.008699464,0.0040456415,0.005930633,0.010640882
t_3218,42.336569999999995,36.7247,0.008717898,0.004086155,0.0058805794,0.01070606
t_3219,42.336569999999995,36.79667,0.0074666077,0.0033752907,0.0052639525,0.009087143
t_322,44.13319999999999,34.16369,0.053456236,0.030449701,0.03339883,0.05890247
t_3220,42.336569999999995,36.86857,0.006562107,0.0028821582,0.0047892136,0.0079255095
t_3221,42.336569999999995,36.9404,0.00674934,0.0030115377,0.004828083,0.00820879
t_3222,42.336569999999995,37.01217,0.0059699193,0.00259333,0.0044089328,0.0072080316
t_3223,42.336569999999995,37.08386,0.0049459124,0.002047633,0.0038529942,0.0058701304
t_3224,42.336569999999995,37.15549,0.006940655,0.003196244,0.0047598244,0.008567393
t_3225,42.336569999999995,37.22705,0.005136048,0.0021916959,0.0038680064,0.006194444
t_3226,42.336569999999995,37.29855,0.005737215,0.0025472248,0.0041128877,0.00702551
t_3227,42.336569999999995,37.36997,0.0046645436,0.0019706152,0.0035519914,0.0056247497
t_3228,42.336569999999995,37.44133,0.004802771,0.0020644853,0.003581009,0.00583795
t_3229,42.336569999999995,37.51262,0.0037887683,0.0015322517,0.0030281704,0.0045047402
t_323,44.13319999999999,34.23799,0.05481704,0.031082038,0.034573827,0.059992183
t_3230,42.336569999999995,37.58385,0.0035905342,0.0014427722,0.0028901987,0.0042652595
t_3231,42.336569999999995,37.655,0.0031090176,0.0012051754,0.0025968554,0.0036405781
t_3232,42.336569999999995,37.72609,0.0035012972,0.0014256868,0.0027797013,0.0041982764
t_3233,42.336569999999995,37.7971,0.0028447332,0.0010957894,0.0023943998,0.0033343886
t_3234,42.336569999999995,37.86805,0.0023523632,0.0008692562,0.0020943985,0.002720249
t_3235,42.336569999999995,37.93893,0.0026967179,0.001044794,0.0022604736,0.0031813611
t_3236,42.336569999999995,38.00975,0.0022594496,0.0008391929,0.0019898915,0.002623388
t_3237,42.336569999999995,38.08049,0.0020246936,0.00073778926,0.0018330158,0.0023392062
t_3238,42.4264,31.44597,0.0021972754,0.0008822836,0.0017827008,0.002664267
t_3239,42.4264,31.52257,0.0022456665,0.0008979068,0.0018318656,0.0027149506
t_324,44.13319999999999,34.31222,0.05810221,0.033267505,0.036537446,0.06329086
t_3240,42.4264,31.59912,0.0025116154,0.0010253534,0.00199691,0.003055314
