# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4867,44.582359999999994,31.90466,0.007007839,0.005183724,0.006706486,0.010191026
t_4868,44.582359999999994,31.98089,0.0077643925,0.005834775,0.007297037,0.011302269
t_4869,44.582359999999994,32.05706,0.008763416,0.006726738,0.008034748,0.0127867665
t_487,44.40270000000001,35.05092,0.063872166,0.053079113,0.06483622,0.07464026
t_4870,44.582359999999994,32.13316,0.008961258,0.006834829,0.00830748,0.012999684
t_4871,44.582359999999994,32.2092,0.00992866,0.0076955566,0.009041615,0.014409352
t_4872,44.582359999999994,32.28517,0.010096143,0.007763609,0.00931842,0.014558884
t_4873,44.582359999999994,32.36109,0.010703857,0.008262046,0.009863856,0.015384469
t_4874,44.582359999999994,32.43693,0.011415341,0.008858027,0.010481902,0.01635726
t_4875,44.582359999999994,32.51272,0.012176219,0.009499694,0.011142861,0.017390853
t_4876,44.582359999999994,32.58844,0.013870568,0.011083083,0.012352304,0.019832412
t_4877,44.582359999999994,32.6641,0.014060007,0.011130841,0.012722666,0.01995473
t_4878,44.582359999999994,32.73969,0.014860784,0.011795133,0.013460168,0.020993574
t_4879,44.582359999999994,32.81522,0.016058676,0.0128559135,0.014445595,0.022605143
t_488,44.40270000000001,35.12442,0.073460974,0.06311155,0.06958112,0.08589168
t_4880,44.582359999999994,32.89068,0.016921462,0.013566969,0.015265267,0.023692181
t_4881,44.582359999999994,36.7247,0.013137699,0.0089508165,0.01469015,0.016962461
t_4882,44.582359999999994,36.79667,0.014334395,0.010141398,0.015107235,0.018887354
t_4883,44.582359999999994,36.86857,0.013178598,0.009241224,0.013962285,0.017426576
t_4884,44.582359999999994,36.9404,0.010917397,0.007380916,0.012096638,0.014346609
t_4885,44.582359999999994,37.01217,0.009785746,0.006522175,0.011016889,0.01288311
t_4886,44.582359999999994,37.08386,0.009098957,0.006030356,0.010270125,0.012027819
t_4887,44.582359999999994,37.15549,0.008463245,0.005577248,0.009580239,0.011229873
t_4888,44.582359999999994,37.22705,0.0078746835,0.0051597496,0.008942457,0.010485607
t_4889,44.582359999999994,37.29855,0.007768009,0.0051322505,0.008660702,0.010421751
t_489,44.40270000000001,35.19786,0.067913,0.057237476,0.066159144,0.07966949
t_4890,44.582359999999994,37.36997,0.0083427,0.005717849,0.008876892,0.011421982
t_4891,44.582359999999994,37.44133,0.0064330366,0.004154122,0.007354835,0.008650618
t_4892,44.582359999999994,37.51262,0.0060337554,0.0038796165,0.006910559,0.008138141
t_4893,44.582359999999994,37.58385,0.0055223033,0.0035147045,0.006395812,0.007455938
t_4894,44.582359999999994,37.655,0.00516516,0.0032704524,0.006003003,0.006990047
t_4895,44.582359999999994,37.72609,0.006003041,0.004024885,0.0064842603,0.008344969
t_4896,44.582359999999994,37.7971,0.005078638,0.0032784243,0.0056986953,0.0069718272
t_4897,44.582359999999994,37.86805,0.0050313124,0.0032921827,0.0055629504,0.006979215
t_4898,44.582359999999994,37.93893,0.004305657,0.0027256683,0.0049313023,0.005911243
t_4899,44.582359999999994,38.00975,0.003776925,0.0023391442,0.0044515133,0.0051639406
t_49,43.594210000000004,36.58056,0.013898962,0.010419159,0.013477852,0.019220496
t_490,44.40270000000001,35.27124,0.054992296,0.043867584,0.057921957,0.06419059
t_4900,44.582359999999994,38.08049,0.0046323794,0.0030943367,0.004996183,0.0065581487
t_4901,44.67219,31.44597,0.0043836557,0.0030545462,0.0044806623,0.0063702906
t_4902,44.67219,31.52257,0.0051986473,0.0037471626,0.0050912546,0.007613093
t_4903,44.67219,31.59912,0.0056047547,0.0040735244,0.005441281,0.008203723
t_4904,44.67219,31.6756,0.006042503,0.0044281683,0.005816148,0.008838611
t_4905,44.67219,31.75202,0.006514332,0.0048135184,0.006217681,0.009520858
t_4906,44.67219,31.82837,0.0068073594,0.0050287913,0.0065163965,0.009914336
t_4907,44.67219,31.90466,0.007365872,0.005491654,0.0069848197,0.010718387
t_4908,44.67219,31.98089,0.007840802,0.0058734734,0.0074100294,0.011382895
t_4909,44.67219,32.05706,0.008756842,0.006678141,0.008107195,0.012728114
t_491,44.40270000000001,35.34455,0.06852925,0.05820606,0.06448122,0.08094048
t_4910,44.67219,32.13316,0.009063136,0.0068905936,0.008450433,0.013109216
t_4911,44.67219,32.2092,0.009643299,0.0073652244,0.008966667,0.013908165
t_4912,44.67219,32.28517,0.010447601,0.008055735,0.009625938,0.015041631
t_4913,44.67219,32.36109,0.010978779,0.008474897,0.010136606,0.015741192
t_4914,44.67219,32.43693,0.011609002,0.00898706,0.010718453,0.01658123
t_4915,44.67219,32.51272,0.012561584,0.009813272,0.011502282,0.017897261
t_4916,44.67219,32.58844,0.014048872,0.011179076,0.01260562,0.020006057
t_4917,44.67219,32.6641,0.014422867,0.0114133,0.013091325,0.020405842
t_4918,44.67219,32.73969,0.015195545,0.012044869,0.013825408,0.021393139
t_4919,44.67219,32.81522,0.017683001,0.014437878,0.015547327,0.024918951
t_492,44.40270000000001,35.41779,0.06018471,0.049736332,0.05888246,0.071540505
t_4920,44.67219,32.89068,0.017782288,0.014343998,0.015958367,0.024842795
t_4921,44.67219,36.7247,0.013556493,0.009257016,0.015152994,0.01746167
t_4922,44.67219,36.79667,0.015717978,0.011378969,0.016202603,0.02085426
t_4923,44.67219,36.86857,0.014422561,0.010346612,0.014949319,0.019209273
t_4924,44.67219,36.9404,0.0108209215,0.0072675524,0.012145838,0.014159383
t_4925,44.67219,37.01217,0.01004653,0.0067095086,0.011300892,0.013206072
t_4926,44.67219,37.08386,0.009331676,0.0061967513,0.010522985,0.012318413
t_4927,44.67219,37.15549,0.008671263,0.0057252767,0.009805856,0.01149165
t_4928,44.67219,37.22705,0.008679665,0.0058018337,0.009575483,0.011608982
t_4929,44.67219,37.29855,0.0074964855,0.0048925746,0.008532998,0.0100045055
t_493,44.40270000000001,35.49096,0.05683433,0.046594184,0.0557401,0.06795153
t_4930,44.67219,37.36997,0.006974387,0.004525272,0.007968063,0.00933661
t_4931,44.67219,37.44133,0.0064945766,0.0041897562,0.0074477787,0.008719428
t_4932,44.67219,37.51262,0.007534605,0.0051454934,0.008021318,0.010393442
t_4933,44.67219,37.58385,0.005508199,0.0034933079,0.0064240224,0.007420804
t_4934,44.67219,37.655,0.0067967125,0.0046434985,0.007206853,0.009469312
t_4935,44.67219,37.72609,0.007851062,0.00566856,0.007764253,0.011198806
t_4936,44.67219,37.7971,0.007036149,0.0049962783,0.0070943655,0.010024669
t_4937,44.67219,37.86805,0.006821513,0.004865313,0.0068212426,0.009768085
t_4938,44.67219,37.93893,0.0044572796,0.0028392845,0.0050652903,0.006128067
t_4939,44.67219,38.00975,0.003994291,0.0025020351,0.004632863,0.0054774974
t_494,44.40270000000001,35.56407,0.048648316,0.03861384,0.04967461,0.05825074
t_4940,44.67219,38.08049,0.0044986205,0.0029682878,0.0049204375,0.0063318126
t_4941,44.76202000000001,31.44597,0.004880578,0.003484446,0.0048341746,0.007139203
t_4942,44.76202000000001,31.52257,0.0054290756,0.0039410745,0.005271908,0.007958698
t_4943,44.76202000000001,31.59912,0.005845526,0.0042767148,0.005630898,0.008562799
t_4944,44.76202000000001,31.6756,0.0066629583,0.0049911733,0.0062392033,0.0097988825
t_4945,44.76202000000001,31.75202,0.006704024,0.004967137,0.006382662,0.009792072
t_4946,44.76202000000001,31.82837,0.006982941,0.0051671993,0.006677361,0.010159816
t_4947,44.76202000000001,31.90466,0.007853804,0.005926883,0.007338798,0.011450036
t_4948,44.76202000000001,31.98089,0.008170977,0.006155534,0.0076747607,0.011860793
t_4949,44.76202000000001,32.05706,0.008582847,0.006471772,0.008077097,0.012412892
t_495,44.40270000000001,35.63711,0.04792791,0.038362365,0.048010446,0.05796884
t_4950,44.76202000000001,32.13316,0.009462305,0.0072361426,0.008768552,0.013681338
t_4951,44.76202000000001,32.2092,0.010034927,0.007700649,0.009288185,0.014460766
t_4952,44.76202000000001,32.28517,0.010601495,0.008155021,0.009816542,0.015219574
t_4953,44.76202000000001,32.36109,0.011681976,0.009112421,0.010658312,0.016753413
t_4954,44.76202000000001,32.43693,0.012432886,0.009740725,0.011321437,0.01776449
t_4955,44.76202000000001,32.51272,0.012997773,0.010177839,0.0118928505,0.018478034
t_4956,44.76202000000001,32.58844,0.014335221,0.011385914,0.01292517,0.020343214
t_4957,44.76202000000001,32.6641,0.015694788,0.01262058,0.01398332,0.022217477
t_4958,44.76202000000001,32.73969,0.01637813,0.013153778,0.014681392,0.02304879
t_4959,44.76202000000001,32.81522,0.017187327,0.013808186,0.0154754,0.024050519
t_496,44.40270000000001,35.71009,0.03873952,0.02943904,0.041073404,0.046442546
t_4960,44.76202000000001,32.89068,0.01907458,0.015570252,0.016900927,0.02661805
t_4961,44.76202000000001,36.7247,0.013950855,0.009545829,0.015589709,0.017929737
t_4962,44.76202000000001,36.79667,0.012918057,0.008790445,0.01444778,0.016699754
t_4963,44.76202000000001,36.86857,0.011968368,0.008098849,0.013402693,0.015556636
t_4964,44.76202000000001,36.9404,0.01116703,0.0075256564,0.012496132,0.014595381
t_4965,44.76202000000001,37.01217,0.010289717,0.006884478,0.011565971,0.013506364
t_4966,44.76202000000001,37.08386,0.009548275,0.0063518602,0.010758493,0.012588158
t_4967,44.76202000000001,37.15549,0.0088645285,0.005863016,0.010015581,0.011734272
t_4968,44.76202000000001,37.22705,0.008296571,0.0054653254,0.009376207,0.011029589
t_4969,44.76202000000001,37.29855,0.0082486365,0.0054925075,0.009118168,0.011060805
t_497,44.40270000000001,35.78299,0.03436428,0.025514953,0.037115816,0.041169666
t_4970,44.76202000000001,37.36997,0.008139801,0.005477046,0.008836883,0.01101686
t_4971,44.76202000000001,37.44133,0.0065766843,0.004242935,0.007551855,0.008819258
t_4972,44.76202000000001,37.51262,0.006607593,0.0043175058,0.0074032433,0.008936246
t_4973,44.76202000000001,37.58385,0.0064961393,0.0042814636,0.0071659083,0.008853936
t_4974,44.76202000000001,37.655,0.0076226275,0.0053686686,0.0078066234,0.010731969
t_4975,44.76202000000001,37.72609,0.0068433494,0.004740036,0.007134161,0.009618702
t_4976,44.76202000000001,37.7971,0.0047888667,0.0030263506,0.005545741,0.006513167
t_4977,44.76202000000001,37.86805,0.0052432823,0.0034500821,0.0057664346,0.0072767637
t_4978,44.76202000000001,37.93893,0.0066883233,0.004791807,0.006635532,0.009616645
t_4979,44.76202000000001,38.00975,0.0039011599,0.0024234387,0.0045840917,0.005331407
t_498,44.40270000000001,35.85584,0.038777,0.030471405,0.038941707,0.047941037
t_4980,44.76202000000001,38.08049,0.0032866716,0.001980802,0.004034388,0.004463797
t_4981,44.85185000000001,31.44597,0.005083335,0.0036535542,0.0049943724,0.007443481
t_4982,44.85185000000001,31.52257,0.005628015,0.004107375,0.0054312274,0.0082546435
t_4983,44.85185000000001,31.59912,0.005898928,0.0043067466,0.005703055,0.008625132
t_4984,44.85185000000001,31.6756,0.0065625976,0.0048715137,0.006223058,0.0096115
t_4985,44.85185000000001,31.75202,0.0069481754,0.005173353,0.006579309,0.010149525
t_4986,44.85185000000001,31.82837,0.0073746117,0.0055110715,0.006968342,0.010744792
t_4987,44.85185000000001,31.90466,0.007813141,0.0058572213,0.0073733716,0.011351164
t_4988,44.85185000000001,31.98089,0.0083812,0.0063240775,0.00786572,0.0121512
t_4989,44.85185000000001,32.05706,0.00899011,0.006827475,0.008392308,0.0130043
t_499,44.40270000000001,35.92861,0.0361464,0.028256174,0.03627432,0.045035116
t_4990,44.85185000000001,32.13316,0.0098029245,0.0075266515,0.0090500675,0.014161982
t_4991,44.85185000000001,32.2092,0.010218386,0.007834242,0.009485272,0.014691705
t_4992,44.85185000000001,32.28517,0.011112372,0.008606306,0.010215128,0.015945956
t_4993,44.85185000000001,32.36109,0.011704939,0.009077584,0.010782548,0.016722813
t_4994,44.85185000000001,32.43693,0.012697786,0.009940561,0.01159854,0.018093929
t_4995,44.85185000000001,32.51272,0.013504914,0.0106143905,0.012323335,0.019164292
t_4996,44.85185000000001,32.58844,0.014615769,0.011588225,0.013240903,0.020672593
t_4997,44.85185000000001,32.6641,0.016042113,0.012881772,0.014355572,0.022629336
t_4998,44.85185000000001,32.73969,0.017618772,0.014334566,0.015571734,0.024782296
t_4999,44.85185000000001,32.81522,0.017789362,0.014317628,0.01602639,0.024815874
t_5,43.594210000000004,33.34212,0.014747844,0.011570666,0.013610781,0.020702403
t_50,43.594210000000004,36.65267,0.013830566,0.010462876,0.013201901,0.019250985
t_500,44.40270000000001,36.00132,0.029390955,0.021866908,0.030995106,0.036278233
t_5000,44.85185000000001,32.89068,0.019235587,0.015613062,0.017224405,0.026713641
t_5001,44.85185000000001,36.7247,0.014315728,0.009813444,0.015994541,0.018361088
t_5002,44.85185000000001,36.79667,0.015844326,0.011346164,0.016568827,0.020807981
t_5003,44.85185000000001,36.86857,0.013574551,0.009438181,0.014611424,0.017752498
t_5004,44.85185000000001,36.9404,0.011514738,0.0077882423,0.012839033,0.015036306
t_5005,44.85185000000001,37.01217,0.013355207,0.009589751,0.01375507,0.017975217
t_5006,44.85185000000001,37.08386,0.011752072,0.008247438,0.012356637,0.015774436
t_5007,44.85185000000001,37.15549,0.010043006,0.006828808,0.010897629,0.013389866
t_5008,44.85185000000001,37.22705,0.0092015015,0.006199262,0.010063985,0.012301774
t_5009,44.85185000000001,37.29855,0.008238443,0.0054666502,0.00916592,0.011020262
t_501,44.40270000000001,36.07396,0.041293774,0.034388307,0.03713576,0.05275678
t_5010,44.85185000000001,37.36997,0.007451094,0.004882658,0.008405208,0.009979573
t_5011,44.85185000000001,37.44133,0.007327186,0.004840818,0.008123749,0.009888099
t_5012,44.85185000000001,37.51262,0.0064587137,0.004184989,0.0073365695,0.00870263
t_5013,44.85185000000001,37.58385,0.006237147,0.004054615,0.00701708,0.008450423
t_5014,44.85185000000001,37.655,0.00514729,0.0032314637,0.0060842666,0.006928521
t_5015,44.85185000000001,37.72609,0.0061489684,0.0041055214,0.0066764583,0.00850413
t_5016,44.85185000000001,37.7971,0.004410861,0.002727975,0.0052887956,0.005955673
t_5017,44.85185000000001,37.86805,0.0041197743,0.00253388,0.0049613663,0.0055730343
t_5018,44.85185000000001,37.93893,0.0040635006,0.0025171938,0.004818331,0.0055272747
t_5019,44.85185000000001,38.00975,0.003604886,0.0021936758,0.0043785796,0.0048928373
t_502,44.40270000000001,36.14653,0.025773855,0.01905676,0.027012665,0.032341763
t_5020,44.85185000000001,38.08049,0.0052176258,0.0035758684,0.0054624416,0.007441598
t_5021,44.94167999999999,31.44597,0.0053009884,0.0038378534,0.005162088,0.0077719553
t_5022,44.94167999999999,31.52257,0.0056310603,0.004092991,0.0054674335,0.008239923
t_5023,44.94167999999999,31.59912,0.0065358803,0.0048870128,0.0061308234,0.009615717
t_5024,44.94167999999999,31.6756,0.0065707047,0.0048572966,0.006270329,0.0095994165
t_5025,44.94167999999999,31.75202,0.0070535387,0.0052491794,0.006689975,0.010288325
t_5026,44.94167999999999,31.82837,0.0076527144,0.005749759,0.0071877916,0.011151722
t_5027,44.94167999999999,31.90466,0.008214881,0.006212983,0.0076717446,0.011946917
t_5028,44.94167999999999,31.98089,0.008566117,0.006469545,0.008039665,0.012402665
t_5029,44.94167999999999,32.05706,0.009251865,0.0070447624,0.008618364,0.013369618
t_503,44.40270000000001,36.21904,0.020784393,0.014691316,0.023001254,0.02589852
t_5030,44.94167999999999,32.13316,0.010117844,0.0077938517,0.00931422,0.014602695
t_5031,44.94167999999999,32.2092,0.010929124,0.008487795,0.009989423,0.015735464
t_5032,44.94167999999999,32.28517,0.011830421,0.009268387,0.010730157,0.016990326
t_5033,44.94167999999999,32.36109,0.013308338,0.010635545,0.011830658,0.019116169
t_5034,44.94167999999999,32.43693,0.013452495,0.010633969,0.012155386,0.019167257
t_5035,44.94167999999999,32.51272,0.01374186,0.010782856,0.012595791,0.019442922
t_5036,44.94167999999999,32.58844,0.015517456,0.012424832,0.013907952,0.021934709
t_5037,44.94167999999999,32.6641,0.016888658,0.01366119,0.015006319,0.023789173
t_5038,44.94167999999999,32.73969,0.017097829,0.013690428,0.015476112,0.023888838
t_5039,44.94167999999999,32.81522,0.019213753,0.015679628,0.017043492,0.026782963
t_504,44.40270000000001,36.29148,0.02191901,0.015942462,0.023093658,0.02781455
t_5040,44.94167999999999,32.89068,0.012942026,0.009312607,0.013555311,0.017298065
t_5041,44.94167999999999,36.7247,0.0148972785,0.0102698,0.016538031,0.019093558
t_5042,44.94167999999999,36.79667,0.013529859,0.009237525,0.015123529,0.017429987
t_5043,44.94167999999999,36.86857,0.0124345375,0.00842989,0.013944219,0.016106047
t_5044,44.94167999999999,36.9404,0.013477278,0.009469689,0.014264491,0.017799692
t_5045,44.94167999999999,37.01217,0.012580163,0.008813352,0.013305556,0.016721236
t_5046,44.94167999999999,37.08386,0.009934949,0.006630454,0.011175261,0.013069799
t_5047,44.94167999999999,37.15549,0.008906019,0.0058628926,0.0101696,0.011739831
t_5048,44.94167999999999,37.22705,0.013045247,0.009729404,0.012689827,0.018103521
t_5049,44.94167999999999,37.29855,0.009072886,0.0061601736,0.009792009,0.012222144
t_505,44.40270000000001,36.36385,0.020313881,0.014680028,0.02142897,0.025933921
t_5050,44.94167999999999,37.36997,0.0077916323,0.005149123,0.0086857015,0.0104520535
t_5051,44.94167999999999,37.44133,0.006690247,0.0043125926,0.0077107567,0.008951158
t_5052,44.94167999999999,37.51262,0.006167243,0.0039440314,0.007159028,0.008270108
t_5053,44.94167999999999,37.58385,0.0073122433,0.004973563,0.007813097,0.010086114
t_5054,44.94167999999999,37.655,0.00889084,0.006496717,0.008694196,0.012640415
t_5055,44.94167999999999,37.72609,0.0065544606,0.004453596,0.006987788,0.009126463
t_5056,44.94167999999999,37.7971,0.005441317,0.003539924,0.0060616233,0.007466496
t_5057,44.94167999999999,37.86805,0.004382539,0.0027299512,0.005177017,0.005947653
t_5058,44.94167999999999,37.93893,0.0060538906,0.0042014206,0.00626425,0.008605435
t_5059,44.94167999999999,38.00975,0.0037965265,0.0023345726,0.004538838,0.005166532
t_506,44.40270000000001,36.43615,0.018156406,0.012901533,0.019443775,0.023221966
t_5060,44.94167999999999,38.08049,0.004091275,0.0025943827,0.0046654404,0.0056453305
