# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_7232,48.894270000000006,34.68239,0.016831573,0.009162221,0.012519062,0.01712047
t_7233,48.894270000000006,34.75623,0.013373741,0.006557639,0.010599678,0.013552863
t_7234,48.894270000000006,34.83,0.01741599,0.009628349,0.012815192,0.017053436
t_7235,48.894270000000006,34.90371,0.0189079,0.010937401,0.0136305615,0.01695491
t_7236,48.894270000000006,34.97734,0.017407048,0.009565257,0.0126974,0.01681464
t_7237,48.894270000000006,35.05092,0.019972203,0.012000077,0.014161896,0.016818326
t_7238,48.894270000000006,35.12442,0.020125717,0.012158151,0.014174315,0.016597843
t_7239,48.894270000000006,35.19786,0.014819445,0.0074119004,0.010989361,0.016162919
t_724,44.85185000000001,33.71653,0.033815183,0.036090873,0.03757456,0.045245837
t_7240,48.894270000000006,35.27124,0.01923841,0.01103821,0.0133195445,0.016052743
t_7241,48.894270000000006,35.34455,0.01782364,0.009619366,0.012327361,0.015562004
t_7242,48.894270000000006,35.41779,0.016748842,0.008647543,0.011575516,0.015220761
t_7243,48.894270000000006,35.49096,0.018758975,0.010328164,0.012530175,0.015021032
t_7244,48.894270000000006,35.56407,0.018022051,0.009530108,0.011904867,0.014633191
t_7245,48.894270000000006,35.63711,0.015495878,0.0074229613,0.010373892,0.014073298
t_7246,48.894270000000006,35.71009,0.012371676,0.005270993,0.008636018,0.010821149
t_7247,48.894270000000006,35.78299,0.010736821,0.004236055,0.0076361746,0.010486242
t_7248,48.894270000000006,35.85584,0.016126476,0.0075504207,0.010067432,0.012807682
t_7249,48.894270000000006,35.92861,0.017646786,0.008682166,0.010650072,0.012510287
t_725,44.85185000000001,33.79122,0.035611346,0.039722074,0.040919725,0.049140256
t_7250,48.894270000000006,36.00132,0.013168517,0.005384619,0.008248248,0.011937247
t_7251,48.894270000000006,36.07396,0.011562665,0.004374641,0.0073236385,0.00911093
t_7252,48.894270000000006,36.14653,0.016201576,0.0071233097,0.009214673,0.011190559
t_7253,48.894270000000006,36.21904,0.012436203,0.0046588695,0.0073180865,0.010639006
t_7254,48.894270000000006,36.29148,0.010742206,0.0036869312,0.006403737,0.008092427
t_7255,48.894270000000006,36.36385,0.015478446,0.006233593,0.008205193,0.009908075
t_7256,48.894270000000006,36.43615,0.01539262,0.0060525965,0.007948938,0.009495927
t_7257,48.894270000000006,36.50839,0.014674723,0.0054650963,0.007420747,0.008993742
t_7258,48.894270000000006,36.58056,0.011268712,0.00357781,0.0058854287,0.00860564
t_7259,48.894270000000006,36.65267,0.010973845,0.003352046,0.005595387,0.008228335
t_726,44.85185000000001,33.86585,0.035028443,0.036817968,0.041234184,0.052883565
t_7260,48.894270000000006,36.7247,0.010451247,0.003038661,0.005231514,0.006228251
t_7261,48.894270000000006,36.79667,0.009835616,0.0027059284,0.0048465915,0.0059476374
t_7262,48.894270000000006,36.86857,0.011456406,0.0032801782,0.005240915,0.0071659125
t_7263,48.894270000000006,36.9404,0.011724945,0.0032968086,0.0051607005,0.0068357503
t_7264,48.894270000000006,37.01217,0.009817991,0.0024673971,0.004377318,0.0051630284
t_7265,48.894270000000006,37.08386,0.007875216,0.0016918377,0.0035504077,0.004920748
t_7266,48.894270000000006,37.15549,0.007740893,0.0015867407,0.0033735884,0.0046879826
t_7267,48.894270000000006,37.22705,0.008487558,0.0018178321,0.003548551,0.004464649
t_7268,48.894270000000006,37.29855,0.007505946,0.0014749337,0.003132482,0.0042505623
t_7269,48.894270000000006,37.36997,0.00735482,0.0013364212,0.0029241324,0.0040455936
t_727,44.85185000000001,33.94041,0.03968702,0.049211267,0.049131043,0.06220987
t_7270,48.894270000000006,37.44133,0.00804453,0.0015203931,0.0030646934,0.0038494726
t_7271,48.894270000000006,37.51262,0.007910817,0.0014331129,0.0029190423,0.0036619946
t_7272,48.894270000000006,37.58385,0.007771799,0.0013482404,0.0027775762,0.0034828852
t_7273,48.894270000000006,37.655,0.0076944954,0.0012818218,0.0026570684,0.0033119323
t_7274,48.894270000000006,37.72609,0.0076367357,0.0012223353,0.0025456655,0.0031488182
t_7275,48.894270000000006,37.7971,0.008244269,0.0013151835,0.002592085,0.0037787026
t_7276,48.894270000000006,37.86805,0.007867509,0.0011841144,0.0024126316,0.0028450936
t_7277,48.894270000000006,37.93893,0.007798196,0.0011255593,0.0023078797,0.0027039042
t_7278,48.894270000000006,38.00975,0.007327123,0.0009901803,0.0021231207,0.002569448
t_7279,48.894270000000006,38.08049,0.008207305,0.0011221078,0.0022190893,0.0030820896
t_728,44.85185000000001,34.0149,0.04000749,0.045480967,0.049780488,0.06369707
t_7280,48.98410000000001,31.44597,0.011129699,0.0018798355,0.002952377,0.0033177496
t_7281,48.98410000000001,31.52257,0.011133512,0.0019501328,0.0030665908,0.003501205
t_7282,48.98410000000001,31.59912,0.010649069,0.0018809702,0.0030687798,0.003653423
t_7283,48.98410000000001,31.6756,0.011571414,0.0022368266,0.0034175548,0.0038958972
t_7284,48.98410000000001,31.75202,0.011689626,0.0023557397,0.0035768556,0.004107728
t_7285,48.98410000000001,31.82837,0.011982587,0.002542803,0.0037906477,0.004329588
t_7286,48.98410000000001,31.90466,0.011935726,0.0026102632,0.0039155465,0.0045618685
t_7287,48.98410000000001,31.98089,0.0105998255,0.0022413917,0.0036918253,0.0047523393
t_7288,48.98410000000001,32.05706,0.008761972,0.0017579747,0.0033282572,0.00396362
t_7289,48.98410000000001,32.13316,0.011134108,0.0025861934,0.0041250666,0.0052659297
t_729,44.85185000000001,34.08933,0.044250093,0.057798926,0.05796399,0.06977018
t_7290,48.98410000000001,32.2092,0.009943798,0.0022632228,0.003927872,0.0055395374
t_7291,48.98410000000001,32.28517,0.009634287,0.002235345,0.0039799726,0.005824516
t_7292,48.98410000000001,32.36109,0.009784383,0.0023620764,0.0041710716,0.006121019
t_7293,48.98410000000001,32.43693,0.0109502375,0.0028727849,0.004690553,0.006428938
t_7294,48.98410000000001,32.51272,0.009981278,0.0025894789,0.0045375205,0.005345714
t_7295,48.98410000000001,32.58844,0.00873129,0.0022030913,0.0042623645,0.0056076273
t_7296,48.98410000000001,32.6641,0.010178607,0.002827715,0.0049234824,0.005878286
t_7297,48.98410000000001,32.73969,0.008639357,0.002300752,0.0045187944,0.0061573726
t_7298,48.98410000000001,32.81522,0.010453925,0.0031085908,0.0053560077,0.0064445464
t_7299,48.98410000000001,32.89068,0.009884189,0.0029457603,0.005307954,0.0067392862
t_73,43.68404000000001,34.60849,0.021089528,0.016438875,0.023452876,0.029100986
t_730,44.85185000000001,34.16369,0.037902903,0.04077092,0.052217387,0.0757545
t_7300,48.98410000000001,32.96608,0.010013699,0.0030800533,0.0055251755,0.0070410324
t_7301,48.98410000000001,33.04142,0.011257775,0.0037370564,0.0061944565,0.00734906
t_7302,48.98410000000001,33.11669,0.011381482,0.0038877497,0.006427466,0.007662469
t_7303,48.98410000000001,33.1919,0.01050456,0.003544239,0.0062404308,0.007980298
t_7304,48.98410000000001,33.26704,0.011048844,0.0038957961,0.0066493386,0.008301354
t_7305,48.98410000000001,33.34212,0.009760748,0.0032746096,0.006185069,0.008624373
t_7306,48.98410000000001,33.41713,0.00990969,0.0033754213,0.0063747196,0.00894785
t_7307,48.98410000000001,33.49208,0.011259821,0.0042521493,0.0072690845,0.0092702145
t_7308,48.98410000000001,33.56696,0.01674653,0.007835687,0.010021,0.0122396285
t_7309,48.98410000000001,33.64178,0.016930565,0.00809062,0.010318731,0.012640756
t_731,44.85185000000001,34.23799,0.041644555,0.046355825,0.05835884,0.0832207
t_7310,48.98410000000001,33.71653,0.012917961,0.005450079,0.008565812,0.010210912
t_7311,48.98410000000001,33.79122,0.012546246,0.005301698,0.008551753,0.010508569
t_7312,48.98410000000001,33.86585,0.013193894,0.005778103,0.009027556,0.01079459
t_7313,48.98410000000001,33.94041,0.0133641,0.0059587513,0.009263912,0.0110666305
t_7314,48.98410000000001,34.0149,0.012310866,0.0053537814,0.008868785,0.011322371
t_7315,48.98410000000001,34.08933,0.012685133,0.0056455713,0.0091872,0.011559553
t_7316,48.98410000000001,34.16369,0.015047697,0.0072942246,0.010515357,0.014865702
t_7317,48.98410000000001,34.23799,0.016549038,0.0084654065,0.011414283,0.015109934
t_7318,48.98410000000001,34.31222,0.013880947,0.0065793353,0.010122646,0.012137985
t_7319,48.98410000000001,34.38638,0.014450433,0.0070113763,0.010498941,0.015502008
t_732,44.85185000000001,34.31222,0.040132113,0.043483503,0.059933763,0.07243351
t_7320,48.98410000000001,34.46048,0.016498424,0.008555674,0.011643929,0.015645793
t_7321,48.98410000000001,34.53452,0.0186984,0.010465549,0.012924275,0.015926827
t_7322,48.98410000000001,34.60849,0.01869131,0.010474111,0.012953398,0.015996259
t_7323,48.98410000000001,34.68239,0.019736705,0.011597125,0.013639923,0.016026452
t_7324,48.98410000000001,34.75623,0.019509427,0.011329577,0.013479458,0.01601716
t_7325,48.98410000000001,34.83,0.01904262,0.010817261,0.013155133,0.015968598
t_7326,48.98410000000001,34.90371,0.019216252,0.010981439,0.013224139,0.015881423
t_7327,48.98410000000001,34.97734,0.01932697,0.011078253,0.013238256,0.015756762
t_7328,48.98410000000001,35.05092,0.019307775,0.011027741,0.013151341,0.015596065
t_7329,48.98410000000001,35.12442,0.019335767,0.01102553,0.01308069,0.015401256
t_733,44.85185000000001,34.38638,0.05672211,0.07679292,0.080666535,0.10153518
t_7330,48.98410000000001,35.19786,0.019082136,0.010701014,0.01280749,0.015174463
t_7331,48.98410000000001,35.27124,0.018878598,0.010432459,0.012556253,0.014918113
t_7332,48.98410000000001,35.34455,0.018148681,0.009647419,0.011978069,0.014634873
t_7333,48.98410000000001,35.41779,0.017617311,0.009096759,0.0115276845,0.014170787
t_7334,48.98410000000001,35.49096,0.017523678,0.00893407,0.011314587,0.013998942
t_7335,48.98410000000001,35.56407,0.015634177,0.007378108,0.010167204,0.013502623
t_7336,48.98410000000001,35.63711,0.012077442,0.0049940688,0.00827113,0.01041219
t_7337,48.98410000000001,35.71009,0.014770388,0.0065968093,0.009391519,0.012773136
t_7338,48.98410000000001,35.78299,0.015396523,0.006919446,0.009503853,0.012392355
t_7339,48.98410000000001,35.85584,0.016510332,0.0076199584,0.009850881,0.012136994
t_734,44.85185000000001,34.46048,0.060617905,0.08253348,0.087692924,0.111367114
t_7340,48.98410000000001,35.92861,0.012227087,0.004765951,0.0076734032,0.009197926
t_7341,48.98410000000001,36.00132,0.013765855,0.0055615213,0.008171631,0.011215706
t_7342,48.98410000000001,36.07396,0.015045892,0.0062463484,0.008543714,0.01081957
t_7343,48.98410000000001,36.14653,0.013398941,0.005139128,0.0076242047,0.010424748
t_7344,48.98410000000001,36.21904,0.012449287,0.004517264,0.0070347902,0.0100328615
t_7345,48.98410000000001,36.29148,0.014054935,0.005295184,0.0075063407,0.009645446
t_7346,48.98410000000001,36.36385,0.015405566,0.0060231755,0.007886166,0.009366267
t_7347,48.98410000000001,36.43615,0.01478425,0.0055005164,0.007410715,0.008987372
t_7348,48.98410000000001,36.50839,0.010945224,0.0034103463,0.005723542,0.0067508104
t_7349,48.98410000000001,36.58056,0.011302094,0.0034821075,0.0056845997,0.00816379
t_735,44.85185000000001,34.53452,0.05733564,0.06870713,0.0861908,0.12050556
t_7350,48.98410000000001,36.65267,0.010400007,0.0030060366,0.0051906034,0.0061904695
t_7351,48.98410000000001,36.7247,0.010235302,0.0028581936,0.0049728663,0.005921779
t_7352,48.98410000000001,36.79667,0.010424336,0.0028534727,0.0048811836,0.0071465266
t_7353,48.98410000000001,36.86857,0.011512602,0.003206295,0.0050855903,0.0068280185
t_7354,48.98410000000001,36.9404,0.008272719,0.0019305478,0.0038683182,0.00516501
t_7355,48.98410000000001,37.01217,0.008339004,0.0018939031,0.003763254,0.0049297134
t_7356,48.98410000000001,37.08386,0.007749766,0.0015945861,0.0033861196,0.0047030402
t_7357,48.98410000000001,37.15549,0.008496466,0.0018261813,0.0035628614,0.004484901
t_7358,48.98410000000001,37.22705,0.0074957446,0.0014435776,0.003104978,0.0042752586
t_7359,48.98410000000001,37.29855,0.007372494,0.0013452661,0.0029416026,0.0040739775
t_736,44.85185000000001,34.60849,0.06914043,0.094310164,0.100074895,0.13272263
t_7360,48.98410000000001,37.36997,0.0075940923,0.0014082858,0.0029571066,0.0038809737
t_7361,48.98410000000001,37.44133,0.0079396935,0.0014500865,0.0029466443,0.0036960272
t_7362,48.98410000000001,37.51262,0.00780262,0.0013659523,0.0028067303,0.0035189772
t_7363,48.98410000000001,37.58385,0.007710401,0.0012961898,0.0026833392,0.0033495957
t_7364,48.98410000000001,37.655,0.007962354,0.0013096497,0.0026479575,0.003187711
t_7365,48.98410000000001,37.72609,0.01122868,0.0021140312,0.003316651,0.0038712143
t_7366,48.98410000000001,37.7971,0.008880371,0.0014261026,0.0026628876,0.0036424953
t_7367,48.98410000000001,37.86805,0.008021234,0.0011854862,0.0023820358,0.0034646436
t_7368,48.98410000000001,37.93893,0.007896758,0.0011161837,0.002268406,0.0032950288
t_7369,48.98410000000001,38.00975,0.007775196,0.0010506522,0.0021599408,0.0031333198
t_737,44.85185000000001,34.68239,0.07227429,0.09365986,0.10299544,0.14363119
t_7370,48.98410000000001,38.08049,0.0076565268,0.0009887398,0.0020564757,0.0029792555
t_7371,49.07393999999999,31.44597,0.011074761,0.0018155724,0.0028605338,0.0031911416
t_7372,49.07393999999999,31.52257,0.009527105,0.0014819878,0.0026273618,0.0033282887
t_7373,49.07393999999999,31.59912,0.0077151116,0.0011326523,0.0023367708,0.0027794524
t_7374,49.07393999999999,31.6756,0.011228724,0.002067748,0.0032348724,0.003738673
t_7375,49.07393999999999,31.75202,0.011534868,0.0022405218,0.003433989,0.0039387876
t_7376,49.07393999999999,31.82837,0.011882219,0.0024390195,0.003653707,0.0041481
t_7377,49.07393999999999,31.90466,0.009617906,0.0018153652,0.0032008504,0.004319187
t_7378,49.07393999999999,31.98089,0.010257342,0.0020694288,0.0034870247,0.0045453557
t_7379,49.07393999999999,32.05706,0.010120591,0.0021009373,0.0035798077,0.0047814236
t_738,44.85185000000001,34.75623,0.07233292,0.08937324,0.1039783,0.15229297
t_7380,49.07393999999999,32.13316,0.010970805,0.0024520343,0.0039464612,0.0050275214
t_7381,49.07393999999999,32.2092,0.010577186,0.0024002143,0.0039760773,0.0052838046
t_7382,49.07393999999999,32.28517,0.009272455,0.0020475169,0.003738874,0.0043967036
t_7383,49.07393999999999,32.36109,0.011947395,0.0030751338,0.0046805567,0.005827155
t_7384,49.07393999999999,32.43693,0.011139508,0.0028524548,0.0045865905,0.0061141714
t_7385,49.07393999999999,32.51272,0.009757402,0.002424228,0.0043036644,0.005078792
t_7386,49.07393999999999,32.58844,0.008627002,0.002093816,0.004071495,0.00532208
t_7387,49.07393999999999,32.6641,0.008246752,0.001955783,0.0040027383,0.0055730394
t_7388,49.07393999999999,32.73969,0.008413807,0.002141,0.0042660916,0.0058313385
t_7389,49.07393999999999,32.81522,0.00960935,0.0026610934,0.004846968,0.006096626
t_739,44.85185000000001,34.83,0.073611036,0.08948435,0.10649739,0.16119331
t_7390,49.07393999999999,32.89068,0.009619039,0.0027371517,0.0050026085,0.0063683847
t_7391,49.07393999999999,32.96608,0.010149438,0.0030330368,0.0053585595,0.006646066
t_7392,49.07393999999999,33.04142,0.010063792,0.0030712262,0.0054840534,0.0069289743
t_7393,49.07393999999999,33.11669,0.010149528,0.0031836485,0.005677103,0.0072162566
t_7394,49.07393999999999,33.1919,0.0102516515,0.0033045644,0.005877831,0.007507012
t_7395,49.07393999999999,33.26704,0.010315161,0.0034085792,0.00606289,0.007800135
t_7396,49.07393999999999,33.34212,0.010387892,0.0035165083,0.006251606,0.008094464
t_7397,49.07393999999999,33.41713,0.0097212065,0.0032634556,0.0061060595,0.008388631
t_7398,49.07393999999999,33.49208,0.015519027,0.0066048284,0.008830081,0.010959004
t_7399,49.07393999999999,33.56696,0.016590912,0.0074991663,0.009540053,0.0114494525
t_74,43.68404000000001,34.68239,0.03022978,0.029226853,0.031347945,0.037962817
t_740,44.85185000000001,34.90371,0.07145782,0.08434849,0.10603625,0.16787672
t_7400,49.07393999999999,33.64178,0.01168311,0.0044795116,0.0074557816,0.009254623
t_7401,49.07393999999999,33.71653,0.012332101,0.004918664,0.007908292,0.009531693
t_7402,49.07393999999999,33.79122,0.012509455,0.0050942455,0.008141416,0.009799836
t_7403,49.07393999999999,33.86585,0.012597723,0.0052153817,0.008327118,0.01005708
t_7404,49.07393999999999,33.94041,0.0131101115,0.0055925944,0.008708798,0.013004275
t_7405,49.07393999999999,34.0149,0.011969506,0.0049597,0.008279444,0.010530739
t_7406,49.07393999999999,34.08933,0.013538766,0.005983673,0.009167202,0.01356202
t_7407,49.07393999999999,34.16369,0.0122484295,0.00522459,0.008633991,0.010936835
t_7408,49.07393999999999,34.23799,0.014489942,0.006714038,0.009844465,0.014024877
t_7409,49.07393999999999,34.31222,0.015327,0.0073391376,0.010354363,0.01421515
t_741,44.85185000000001,34.97734,0.06820371,0.07837359,0.104267746,0.13587783
t_7410,49.07393999999999,34.38638,0.015067293,0.0071940077,0.010298033,0.014375411
t_7411,49.07393999999999,34.46048,0.013612,0.0062312502,0.009624741,0.011489458
t_7412,49.07393999999999,34.53452,0.017204808,0.008859642,0.011514644,0.014599856
t_7413,49.07393999999999,34.60849,0.017738346,0.009325259,0.011836538,0.014661772
t_7414,49.07393999999999,34.68239,0.019345053,0.010953176,0.012838568,0.014851718
t_7415,49.07393999999999,34.75623,0.019036677,0.010591159,0.012623474,0.01484446
t_7416,49.07393999999999,34.83,0.018991817,0.010533717,0.012574498,0.01480234
t_7417,49.07393999999999,34.90371,0.019037131,0.010570759,0.01256934,0.014725907
t_7418,49.07393999999999,34.97734,0.019128712,0.0106583815,0.012581621,0.014616107
t_7419,49.07393999999999,35.05092,0.018769061,0.010229681,0.012276979,0.014474155
t_742,44.85185000000001,35.05092,0.06689776,0.07645541,0.10353272,0.13595882
t_7420,49.07393999999999,35.12442,0.018181823,0.009601605,0.0118349865,0.014301682
t_7421,49.07393999999999,35.19786,0.018157424,0.00953225,0.011723074,0.014100485
t_7422,49.07393999999999,35.27124,0.01807536,0.009401844,0.011564225,0.013872625
t_7423,49.07393999999999,35.34455,0.01802108,0.009292393,0.011409748,0.013620381
