# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:GEM, Rupture:JMA
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4183,43.32472000000001,34.08933,0.020481816,0.014694683,0.018340413,0.022649575
t_4184,43.32472000000001,34.16369,0.02004463,0.0143452445,0.018497309,0.023466805
t_4185,43.32472000000001,34.23799,0.019581946,0.014007902,0.01864312,0.02453574
t_4186,43.32472000000001,34.31222,0.023346623,0.019136928,0.022153977,0.02588277
t_4187,43.32472000000001,34.38638,0.024290917,0.020942047,0.023560368,0.026943155
t_4188,43.32472000000001,34.46048,0.024543075,0.021270595,0.024153983,0.027977118
t_4189,43.32472000000001,34.53452,0.024949953,0.021964928,0.024928048,0.028972337
t_419,44.31286,33.79122,0.025793768,0.023204446,0.027168907,0.032967385
t_4190,43.32472000000001,34.60849,0.024612468,0.021225145,0.024889627,0.02991556
t_4191,43.32472000000001,34.68239,0.024462244,0.02098688,0.02508652,0.030793186
t_4192,43.32472000000001,34.75623,0.026105031,0.023993963,0.027071819,0.03159166
t_4193,43.32472000000001,34.83,0.026026849,0.023695571,0.02719862,0.032300517
t_4194,43.32472000000001,34.90371,0.026139045,0.023849787,0.027529603,0.03290928
t_4195,43.32472000000001,34.97734,0.026706459,0.024957662,0.028338062,0.03340682
t_4196,43.32472000000001,35.05092,0.02430019,0.020946477,0.026186978,0.033414394
t_4197,43.32472000000001,35.12442,0.023791479,0.020281214,0.025875684,0.033661038
t_4198,43.32472000000001,35.19786,0.016595813,0.012022896,0.020102419,0.026756264
t_4199,43.32472000000001,35.27124,0.017297786,0.012751374,0.020701995,0.026742278
t_42,43.594210000000004,36.07396,0.025579175,0.022841206,0.027555369,0.03347862
t_420,44.31286,33.86585,0.027848372,0.027108273,0.030290162,0.035493378
t_4200,43.32472000000001,35.34455,0.016604321,0.012011367,0.020072173,0.02662325
t_4201,43.32472000000001,35.41779,0.02373822,0.020163706,0.025744492,0.033329196
t_4202,43.32472000000001,35.49096,0.020811982,0.016525676,0.02323068,0.032926355
t_4203,43.32472000000001,35.56407,0.026205523,0.024038598,0.027705608,0.032766692
t_4204,43.32472000000001,35.63711,0.026535498,0.02503461,0.027997488,0.032136433
t_4205,43.32472000000001,35.71009,0.019260887,0.014548167,0.02129864,0.031067546
t_4206,43.32472000000001,35.78299,0.021774938,0.017305138,0.022928497,0.030268779
t_4207,43.32472000000001,35.85584,0.025137948,0.02231827,0.025621228,0.029726198
t_4208,43.32472000000001,35.92861,0.022780176,0.0183594,0.02299308,0.028477369
t_4209,43.32472000000001,36.00132,0.016886525,0.011613126,0.018086774,0.021790972
t_421,44.31286,33.94041,0.029032528,0.029218938,0.03252427,0.038255993
t_4210,43.32472000000001,36.07396,0.02392318,0.020254225,0.023361342,0.026798736
t_4211,43.32472000000001,36.14653,0.019840388,0.014360183,0.019410241,0.025480075
t_4212,43.32472000000001,36.21904,0.020309247,0.014720944,0.019301496,0.024442421
t_4213,43.32472000000001,36.29148,0.02018125,0.014412881,0.018731732,0.02340211
t_4214,43.32472000000001,36.36385,0.020850055,0.01510359,0.018782593,0.022614716
t_4215,43.32472000000001,36.43615,0.01915163,0.012919782,0.017026521,0.02134503
t_4216,43.32472000000001,36.50839,0.015753493,0.0094698,0.014274088,0.02034097
t_4217,43.32472000000001,36.58056,0.018363303,0.0117262555,0.01554015,0.019360075
t_4218,43.32472000000001,36.65267,0.018351428,0.011534632,0.015076214,0.018609622
t_4219,43.32472000000001,36.7247,0.013481116,0.007115587,0.0115869865,0.013848495
t_422,44.31286,34.0149,0.022068897,0.018805698,0.027296793,0.040831592
t_4220,43.32472000000001,36.79667,0.01132106,0.0054157516,0.009885973,0.013141938
t_4221,43.32472000000001,36.86857,0.011571495,0.00545647,0.009696909,0.012462045
t_4222,43.32472000000001,36.9404,0.011178092,0.0050663445,0.009129311,0.011809569
t_4223,43.32472000000001,37.01217,0.011444467,0.0051068966,0.008952829,0.011184794
t_4224,43.32472000000001,37.08386,0.013177598,0.0060997796,0.009549875,0.013366028
t_4225,43.32472000000001,37.15549,0.010566741,0.0043157456,0.007853622,0.0100186495
t_4226,43.32472000000001,37.22705,0.009744101,0.0037360005,0.0071356557,0.009476569
t_4227,43.32472000000001,37.29855,0.010281863,0.003917424,0.0071388823,0.008961047
t_4228,43.32472000000001,37.36997,0.009290319,0.0032885429,0.006387217,0.008471511
t_4229,43.32472000000001,37.44133,0.011105429,0.0041211247,0.006986189,0.010107904
t_423,44.31286,34.08933,0.027291836,0.025901895,0.033057142,0.044108603
t_4230,43.32472000000001,37.51262,0.008866352,0.0028895987,0.005713254,0.007566735
t_4231,43.32472000000001,37.58385,0.009696545,0.0031800393,0.0058582174,0.0071496908
t_4232,43.32472000000001,37.655,0.0090841465,0.0028018132,0.005372122,0.006755036
t_4233,43.32472000000001,37.72609,0.009736996,0.0029938335,0.0054273894,0.0063816835
t_4234,43.32472000000001,37.7971,0.0097245565,0.0028881792,0.0052097137,0.0076105976
t_4235,43.32472000000001,37.86805,0.009866495,0.0028490722,0.0050572394,0.0071895197
t_4236,43.32472000000001,37.93893,0.008084359,0.002064172,0.0042058285,0.005380106
t_4237,43.32472000000001,38.00975,0.009123623,0.0023691156,0.004407074,0.006416051
t_4238,43.32472000000001,38.08049,0.008390127,0.0020240783,0.003982132,0.0048015593
t_4239,43.41454999999999,31.44597,0.0095237335,0.0015668167,0.0027327538,0.0031966635
t_424,44.31286,34.16369,0.033658214,0.03833563,0.041261267,0.048167273
t_4240,43.41454999999999,31.52257,0.010080173,0.0017901082,0.0029862833,0.0033855313
t_4241,43.41454999999999,31.59912,0.00873955,0.001490484,0.0027760554,0.0035459267
t_4242,43.41454999999999,31.6756,0.010527175,0.0020787304,0.0033595073,0.0037959882
t_4243,43.41454999999999,31.75202,0.009588532,0.0018584427,0.0032393965,0.0039746594
t_4244,43.41454999999999,31.82837,0.011090437,0.0024455325,0.0038056492,0.004253584
t_4245,43.41454999999999,31.90466,0.011364008,0.0026436448,0.0040434734,0.0045026448
t_4246,43.41454999999999,31.98089,0.0113661885,0.0027349126,0.004202035,0.0047674524
t_4247,43.41454999999999,32.05706,0.011828303,0.0030370655,0.0045276233,0.0050491127
t_4248,43.41454999999999,32.13316,0.011413056,0.002950562,0.004559115,0.0053487797
t_4249,43.41454999999999,32.2092,0.0112618385,0.0029907096,0.004691561,0.005605776
t_425,44.31286,34.23799,0.034970768,0.0400359,0.043757755,0.05200371
t_4250,43.41454999999999,32.28517,0.011584628,0.0032414335,0.004996344,0.0060074637
t_4251,43.41454999999999,32.36109,0.011288321,0.0032233885,0.0050939093,0.006299753
t_4252,43.41454999999999,32.43693,0.012243532,0.0037963209,0.0056614615,0.006755181
t_4253,43.41454999999999,32.51272,0.010772915,0.0032277915,0.005332122,0.0070882333
t_4254,43.41454999999999,32.58844,0.012723109,0.0043164166,0.006325029,0.007605619
t_4255,43.41454999999999,32.6641,0.0127402255,0.004467957,0.006587952,0.00798596
t_4256,43.41454999999999,32.73969,0.013851223,0.0052971547,0.0073517957,0.00857487
t_4257,43.41454999999999,32.81522,0.013376426,0.0051478795,0.0074211447,0.009010258
t_4258,43.41454999999999,32.89068,0.01300353,0.0050834427,0.00755351,0.009576162
t_4259,43.41454999999999,32.96608,0.0141395135,0.0059815976,0.008402642,0.010179124
t_426,44.31286,34.31222,0.03685096,0.043800607,0.04736218,0.05611105
t_4260,43.41454999999999,33.04142,0.012962995,0.005392539,0.008169273,0.0108177755
t_4261,43.41454999999999,33.11669,0.01503429,0.0069921683,0.0095467055,0.011620625
t_4262,43.41454999999999,33.1919,0.014420779,0.006725366,0.009592938,0.012207783
t_4263,43.41454999999999,33.26704,0.01201949,0.0052930308,0.008719532,0.012961807
t_4264,43.41454999999999,33.34212,0.012345565,0.0056638382,0.009247486,0.013756775
t_4265,43.41454999999999,33.41713,0.012683178,0.0060560065,0.009803048,0.014593457
t_4266,43.41454999999999,33.49208,0.018591907,0.011399231,0.013783179,0.01564368
t_4267,43.41454999999999,33.56696,0.017382145,0.010209885,0.013372837,0.016394118
t_4268,43.41454999999999,33.64178,0.017273728,0.010313267,0.013769374,0.017358044
t_4269,43.41454999999999,33.71653,0.014147971,0.007842491,0.012306031,0.018363364
t_427,44.31286,34.38638,0.038146786,0.045001853,0.04988078,0.06048415
t_4270,43.41454999999999,33.79122,0.014541129,0.008342363,0.013000216,0.019408695
t_4271,43.41454999999999,33.86585,0.014943744,0.008861902,0.013719595,0.020491725
t_4272,43.41454999999999,33.94041,0.015354631,0.009399445,0.01446196,0.021609038
t_4273,43.41454999999999,34.0149,0.015772332,0.009952851,0.015224476,0.022756284
t_4274,43.41454999999999,34.08933,0.015383255,0.0097686155,0.015433211,0.01895469
t_4275,43.41454999999999,34.16369,0.019808562,0.014349971,0.01906466,0.025117273
t_4276,43.41454999999999,34.23799,0.022828128,0.018286375,0.021942848,0.026606826
t_4277,43.41454999999999,34.31222,0.024236934,0.020660887,0.023756806,0.027817784
t_4278,43.41454999999999,34.38638,0.024512466,0.02108279,0.02446031,0.029016424
t_4279,43.41454999999999,34.46048,0.025454754,0.022831928,0.025882583,0.03018987
t_428,44.31286,34.46048,0.04010934,0.04844658,0.053587228,0.065106854
t_4280,43.41454999999999,34.53452,0.025915887,0.023622286,0.026763184,0.031323712
t_4281,43.41454999999999,34.60849,0.02558565,0.02285725,0.026767343,0.032402255
t_4282,43.41454999999999,34.68239,0.0237085,0.02011715,0.02551269,0.033043705
t_4283,43.41454999999999,34.75623,0.025628906,0.022933409,0.027546521,0.03433038
t_4284,43.41454999999999,34.83,0.027533635,0.02644668,0.029826595,0.0351527
t_4285,43.41454999999999,34.90371,0.026569823,0.024484187,0.029034363,0.03586119
t_4286,43.41454999999999,34.97734,0.026809601,0.024884256,0.029495616,0.036441952
t_4287,43.41454999999999,35.05092,0.024634939,0.021670189,0.027748374,0.03647996
t_4288,43.41454999999999,35.12442,0.01744844,0.01316212,0.02188431,0.029127186
t_4289,43.41454999999999,35.19786,0.025616864,0.023060892,0.02879278,0.036906276
t_429,44.31286,34.53452,0.04202422,0.051532943,0.05723037,0.06994649
t_4290,43.41454999999999,35.27124,0.028415672,0.028033558,0.031625073,0.037295137
t_4291,43.41454999999999,35.34455,0.025730295,0.023207009,0.028849252,0.03671294
t_4292,43.41454999999999,35.41779,0.026312584,0.024071231,0.029263975,0.036387883
t_4293,43.41454999999999,35.49096,0.025984285,0.023542631,0.028797083,0.03591937
t_4294,43.41454999999999,35.56407,0.026186343,0.023846883,0.028769167,0.03570814
t_4295,43.41454999999999,35.63711,0.026226904,0.02391841,0.028553788,0.03497745
t_4296,43.41454999999999,35.71009,0.025105646,0.022100016,0.027194802,0.033765294
t_4297,43.41454999999999,35.78299,0.023203682,0.019382525,0.025201807,0.032844346
t_4298,43.41454999999999,35.85584,0.025353778,0.022474008,0.026719293,0.03219942
t_4299,43.41454999999999,35.92861,0.023718758,0.019864922,0.024796687,0.03078813
t_43,43.594210000000004,36.14653,0.023273468,0.01930616,0.024849165,0.03161222
t_430,44.31286,34.60849,0.04152504,0.04849558,0.057886977,0.07412879
t_4300,43.41454999999999,36.00132,0.022981483,0.01874065,0.023714943,0.029680287
t_4301,43.41454999999999,36.07396,0.019315638,0.014241714,0.020356549,0.02853848
t_4302,43.41454999999999,36.14653,0.02302792,0.018611941,0.02280668,0.027678985
t_4303,43.41454999999999,36.21904,0.022063723,0.017137997,0.02148023,0.026495159
t_4304,43.41454999999999,36.29148,0.021436866,0.0161783,0.020447712,0.025313517
t_4305,43.41454999999999,36.36385,0.018018536,0.012187773,0.01739019,0.023879105
t_4306,43.41454999999999,36.43615,0.017746575,0.011729297,0.016689932,0.022740453
t_4307,43.41454999999999,36.50839,0.012844704,0.007224993,0.012843258,0.017131682
t_4308,43.41454999999999,36.58056,0.019669682,0.013375131,0.01702952,0.020770255
t_4309,43.41454999999999,36.65267,0.019093987,0.012539248,0.01611544,0.019708708
t_431,44.31286,34.68239,0.037847333,0.041703742,0.056063782,0.07915802
t_4310,43.41454999999999,36.7247,0.014157113,0.007813433,0.012438244,0.018480055
t_4311,43.41454999999999,36.79667,0.013239442,0.0069364263,0.011448659,0.013867126
t_4312,43.41454999999999,36.86857,0.013507444,0.0069743525,0.011204409,0.016571136
t_4313,43.41454999999999,36.9404,0.014577429,0.0076072114,0.011418337,0.015677288
t_4314,43.41454999999999,37.01217,0.012476599,0.005916523,0.009837158,0.0117429355
t_4315,43.41454999999999,37.08386,0.012130581,0.00553312,0.009286308,0.011099186
t_4316,43.41454999999999,37.15549,0.011743296,0.005137636,0.00873496,0.010486894
t_4317,43.41454999999999,37.22705,0.0141908005,0.0065963725,0.009664454,0.012504457
t_4318,43.41454999999999,37.29855,0.00968958,0.0036811812,0.0070443237,0.009353913
t_4319,43.41454999999999,37.36997,0.00956267,0.0035046986,0.0067105056,0.008831458
t_432,44.31286,34.75623,0.045129184,0.053764384,0.06506893,0.08416013
t_4320,43.41454999999999,37.44133,0.009228231,0.0032289252,0.0062869424,0.008336874
t_4321,43.41454999999999,37.51262,0.009009863,0.0030224696,0.005938527,0.007869115
t_4322,43.41454999999999,37.58385,0.01007518,0.0034339244,0.0061834226,0.007426969
t_4323,43.41454999999999,37.655,0.0102021415,0.0033830944,0.0059937164,0.008848528
t_4324,43.41454999999999,37.72609,0.00912034,0.0027832224,0.0053090467,0.0066151074
t_4325,43.41454999999999,37.7971,0.00870718,0.0025160913,0.0049302494,0.006243069
t_4326,43.41454999999999,37.86805,0.009058605,0.0025711572,0.00486991,0.0058920453
t_4327,43.41454999999999,37.93893,0.01064205,0.0031365673,0.0052594994,0.007020091
t_4328,43.41454999999999,38.00975,0.007819894,0.0019377809,0.004034409,0.0052487957
t_4329,43.41454999999999,38.08049,0.011019434,0.0030795727,0.004983724,0.0062544993
t_433,44.31286,34.83,0.04104207,0.04612509,0.06280721,0.088991836
t_4330,43.50438,31.44597,0.009155545,0.0015072841,0.0027107534,0.0032666987
t_4331,43.50438,31.52257,0.009394244,0.0016348668,0.0028855659,0.003462063
t_4332,43.50438,31.59912,0.010638504,0.0020867512,0.0033378785,0.0037093565
t_4333,43.50438,31.6756,0.010975101,0.0022886202,0.0035732626,0.0039303685
t_4334,43.50438,31.75202,0.010733142,0.0022797508,0.0036426252,0.004164026
t_4335,43.50438,31.82837,0.010725527,0.0023620191,0.0037885085,0.0044109183
t_4336,43.50438,31.90466,0.010877944,0.0025070258,0.0039897976,0.004671711
t_4337,43.50438,31.98089,0.011050791,0.002666985,0.004206178,0.004947417
t_4338,43.50438,32.05706,0.011317217,0.0028738438,0.004464071,0.0052405517
t_4339,43.50438,32.13316,0.01112553,0.0028964407,0.004580098,0.005491764
t_434,44.31286,34.90371,0.046526443,0.05488811,0.06984576,0.09347976
t_4340,43.50438,32.2092,0.011805956,0.0033031194,0.0050051482,0.005884677
t_4341,43.50438,32.28517,0.012975603,0.00404166,0.0056682476,0.006238484
t_4342,43.50438,32.36109,0.011333042,0.0033184665,0.0052449508,0.0065432405
t_4343,43.50438,32.43693,0.012606932,0.0040703975,0.005951641,0.007017639
t_4344,43.50438,32.51272,0.012149004,0.0039621545,0.0060064993,0.0073651276
t_4345,43.50438,32.58844,0.011804269,0.0039222185,0.00611508,0.007817924
t_4346,43.50438,32.6641,0.0099622635,0.0031666157,0.0056204274,0.00830151
t_4347,43.50438,32.73969,0.010206264,0.003397116,0.0059645805,0.008818205
t_4348,43.50438,32.81522,0.010461753,0.0036452739,0.006332367,0.0093706865
t_4349,43.50438,32.89068,0.010729509,0.003912517,0.006725622,0.009961727
t_435,44.31286,34.97734,0.05376201,0.07126646,0.079758674,0.09850284
t_4350,43.50438,32.96608,0.011010461,0.0042004767,0.007146461,0.010594519
t_4351,43.50438,33.04142,0.015329709,0.0071680765,0.009590635,0.011396641
t_4352,43.50438,33.11669,0.014974084,0.0070774793,0.009771937,0.011991741
t_4353,43.50438,33.1919,0.015223615,0.00746688,0.010295155,0.01275446
t_4354,43.50438,33.26704,0.012266288,0.0055729477,0.009117941,0.013561699
t_4355,43.50438,33.34212,0.016057346,0.008557022,0.011596849,0.014415094
t_4356,43.50438,33.41713,0.018424988,0.0111604035,0.013580827,0.015485255
t_4357,43.50438,33.49208,0.018715259,0.011644254,0.014228427,0.016445028
t_4358,43.50438,33.56696,0.017063897,0.0100972755,0.013592063,0.017263444
t_4359,43.50438,33.64178,0.01925828,0.0125997225,0.015565967,0.018513666
t_436,44.31286,35.05092,0.053590104,0.06799049,0.08003566,0.10173756
t_4360,43.50438,33.71653,0.017527115,0.010977579,0.014899752,0.019407634
t_4361,43.50438,33.79122,0.018125316,0.011784836,0.015824702,0.020551952
t_4362,43.50438,33.86585,0.021647478,0.016293341,0.019038357,0.021982549
t_4363,43.50438,33.94041,0.018249918,0.0123522,0.017007764,0.02297473
t_4364,43.50438,34.0149,0.021008637,0.015605327,0.019564915,0.02424562
t_4365,43.50438,34.08933,0.023556942,0.019551432,0.022361036,0.025831768
t_4366,43.50438,34.16369,0.023531066,0.01941605,0.022809066,0.027175186
t_4367,43.50438,34.23799,0.024320956,0.02076014,0.024091668,0.028535051
t_4368,43.50438,34.31222,0.024378987,0.020832805,0.02465746,0.029900108
t_4369,43.50438,34.38638,0.025863716,0.023519173,0.026679682,0.031257313
t_437,44.31286,35.12442,0.055468585,0.07311527,0.08352551,0.104024634
t_4370,43.50438,34.46048,0.026385587,0.024404332,0.02769152,0.03259185
t_4371,43.50438,34.53452,0.02708046,0.025700595,0.028905803,0.033886883
t_4372,43.50438,34.60849,0.024581177,0.021452557,0.0269459,0.03473957
t_4373,43.50438,34.68239,0.027413964,0.025991382,0.030024333,0.03628454
t_4374,43.50438,34.75623,0.028140362,0.027334882,0.031186132,0.037353653
t_4375,43.50438,34.83,0.0295609,0.030976553,0.033458304,0.03831181
t_4376,43.50438,34.90371,0.029566258,0.030388461,0.033535108,0.03914035
t_4377,43.50438,34.97734,0.024116816,0.021246195,0.028492741,0.039386153
t_4378,43.50438,35.05092,0.018361373,0.014383857,0.023776544,0.031607054
t_4379,43.50438,35.12442,0.019973561,0.016241975,0.025343409,0.031878106
t_438,44.31286,35.19786,0.055125758,0.07114306,0.083441146,0.10521594
t_4380,43.50438,35.19786,0.030383125,0.032125518,0.03520753,0.040851846
t_4381,43.50438,35.27124,0.030014094,0.030990236,0.034651835,0.04083101
t_4382,43.50438,35.34455,0.02799501,0.02683873,0.032330886,0.04018137
t_4383,43.50438,35.41779,0.027281959,0.025680756,0.031535078,0.03980135
