# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4233,43.32472000000001,37.72609,0.008297275,0.0018088373,0.003434316,0.003916362
t_4234,43.32472000000001,37.7971,0.008319275,0.0017532884,0.0033141607,0.004694898
t_4235,43.32472000000001,37.86805,0.008473233,0.001737676,0.0032340933,0.0044576908
t_4236,43.32472000000001,37.93893,0.006966047,0.0012642146,0.0027013023,0.0033523275
t_4237,43.32472000000001,38.00975,0.0078904005,0.0014576018,0.0028455318,0.0040171
t_4238,43.32472000000001,38.08049,0.007279795,0.0012504958,0.0025827184,0.0030203704
t_4239,43.41454999999999,31.44597,0.009711134,0.0016880659,0.0028164007,0.0032233726
t_424,44.31286,34.16369,0.030627524,0.032658555,0.035139248,0.039756816
t_4240,43.41454999999999,31.52257,0.010278768,0.0019275676,0.0030773336,0.0034134474
t_4241,43.41454999999999,31.59912,0.008915856,0.0016042902,0.0028605433,0.0035747073
t_4242,43.41454999999999,31.6756,0.010737126,0.0022358154,0.0034610394,0.0038262273
t_4243,43.41454999999999,31.75202,0.00978388,0.00199791,0.0033369483,0.0040056314
t_4244,43.41454999999999,31.82837,0.011314803,0.0026280938,0.003919258,0.004285869
t_4245,43.41454999999999,31.90466,0.01159361,0.0028380118,0.00416219,0.0045345817
t_4246,43.41454999999999,31.98089,0.011595085,0.0029313534,0.0043213996,0.0047966014
t_4247,43.41454999999999,32.05706,0.012061089,0.0032478701,0.00464946,0.00507245
t_4248,43.41454999999999,32.13316,0.011634129,0.0031466428,0.004672742,0.005362595
t_4249,43.41454999999999,32.2092,0.011472163,0.0031783213,0.0047963345,0.00560556
t_425,44.31286,34.23799,0.030991076,0.032814167,0.03592349,0.041343227
t_4250,43.41454999999999,32.28517,0.011788644,0.0034300417,0.0050917743,0.0059877667
t_4251,43.41454999999999,32.36109,0.0114731565,0.003393961,0.0051714876,0.0062545394
t_4252,43.41454999999999,32.43693,0.012422511,0.0039735036,0.005721612,0.0066756574
t_4253,43.41454999999999,32.51272,0.010911069,0.0033561718,0.0053604827,0.0069669727
t_4254,43.41454999999999,32.58844,0.012854289,0.0044531664,0.006319934,0.0074289865
t_4255,43.41454999999999,32.6641,0.012836788,0.0045697573,0.0065369243,0.007745051
t_4256,43.41454999999999,32.73969,0.0139110265,0.0053651575,0.0072376677,0.0082492065
t_4257,43.41454999999999,32.81522,0.013385301,0.005157744,0.0072408905,0.008589414
t_4258,43.41454999999999,32.89068,0.012956776,0.00503196,0.0072963703,0.009036111
t_4259,43.41454999999999,32.96608,0.014021,0.0058426447,0.008029245,0.009498701
t_426,44.31286,34.31222,0.03179039,0.03450883,0.03741882,0.042821553
t_4260,43.41454999999999,33.04142,0.012786509,0.0051948205,0.0077153244,0.009976587
t_4261,43.41454999999999,33.11669,0.014750346,0.006640923,0.008909519,0.010584672
t_4262,43.41454999999999,33.1919,0.014060566,0.0062907278,0.008836567,0.01097457
t_4263,43.41454999999999,33.26704,0.011639084,0.004870975,0.007919382,0.011492252
t_4264,43.41454999999999,33.34212,0.011869995,0.0051257755,0.008278484,0.012020355
t_4265,43.41454999999999,33.41713,0.012101474,0.005385499,0.008643229,0.012556848
t_4266,43.41454999999999,33.49208,0.017640714,0.00997693,0.0119872345,0.013244397
t_4267,43.41454999999999,33.56696,0.016324354,0.008758637,0.011426547,0.013645609
t_4268,43.41454999999999,33.64178,0.016066974,0.008670921,0.011557634,0.014192216
t_4269,43.41454999999999,33.71653,0.013014083,0.006448023,0.010124288,0.014735887
t_427,44.31286,34.38638,0.031808015,0.033864964,0.03768814,0.044159766
t_4270,43.41454999999999,33.79122,0.013233157,0.0067114905,0.010489298,0.015272976
t_4271,43.41454999999999,33.86585,0.013445945,0.0069702533,0.010847091,0.01579944
t_4272,43.41454999999999,33.94041,0.013650925,0.007222073,0.011194685,0.016310882
t_4273,43.41454999999999,34.0149,0.013846539,0.0074646305,0.011528987,0.016802741
t_4274,43.41454999999999,34.08933,0.013325851,0.0071443324,0.011419379,0.0136807775
t_4275,43.41454999999999,34.16369,0.01695374,0.010258661,0.013821405,0.01770887
t_4276,43.41454999999999,34.23799,0.019342415,0.012794258,0.015588135,0.01831389
t_4277,43.41454999999999,34.31222,0.020312397,0.014121803,0.016511409,0.018684056
t_4278,43.41454999999999,34.38638,0.020231754,0.014029686,0.016584955,0.019010782
t_4279,43.41454999999999,34.46048,0.020759508,0.0148335155,0.017158758,0.019299302
t_428,44.31286,34.46048,0.03233618,0.034822665,0.038684953,0.0453261
t_4280,43.41454999999999,34.53452,0.02086193,0.01500112,0.017368132,0.019588867
t_4281,43.41454999999999,34.60849,0.020281723,0.014191625,0.017013151,0.019883085
t_4282,43.41454999999999,34.68239,0.018487368,0.012200977,0.015877226,0.019942686
t_4283,43.41454999999999,34.75623,0.019852614,0.01373334,0.016925497,0.020389194
t_4284,43.41454999999999,34.83,0.021280784,0.01568627,0.01813836,0.020556798
t_4285,43.41454999999999,34.90371,0.02023107,0.014232788,0.017330527,0.02066382
t_4286,43.41454999999999,34.97734,0.0202528,0.014266221,0.017367428,0.020708824
t_4287,43.41454999999999,35.05092,0.018370135,0.012182551,0.016046533,0.02046497
t_4288,43.41454999999999,35.12442,0.012875894,0.007260512,0.012394825,0.016149059
t_4289,43.41454999999999,35.19786,0.018921558,0.01271108,0.016314147,0.020247495
t_429,44.31286,34.53452,0.032643,0.035268173,0.03933287,0.046290316
t_4290,43.41454999999999,35.27124,0.021161295,0.015490346,0.017915213,0.020272575
t_4291,43.41454999999999,35.34455,0.018892191,0.012595057,0.01608059,0.01979916
t_4292,43.41454999999999,35.41779,0.01933118,0.01301802,0.016237613,0.019496208
t_4293,43.41454999999999,35.49096,0.019075893,0.012670523,0.01589335,0.019146122
t_4294,43.41454999999999,35.56407,0.019269018,0.012816075,0.015839836,0.01896088
t_4295,43.41454999999999,35.63711,0.019360289,0.012849435,0.015700199,0.018525805
t_4296,43.41454999999999,35.71009,0.018528074,0.011832908,0.014901623,0.017860167
t_4297,43.41454999999999,35.78299,0.017121261,0.010340131,0.01376124,0.01736976
t_4298,43.41454999999999,35.85584,0.018936712,0.012107778,0.014700023,0.017043184
t_4299,43.41454999999999,35.92861,0.017717741,0.0106833065,0.013621255,0.016326161
t_43,43.594210000000004,36.14653,0.017362542,0.0104203895,0.013584029,0.01670213
t_430,44.31286,34.60849,0.030687474,0.031217854,0.037471995,0.046582635
t_4300,43.41454999999999,36.00132,0.017245755,0.010104718,0.013055908,0.015782515
t_4301,43.41454999999999,36.07396,0.01450838,0.00766126,0.011185928,0.015230191
t_4302,43.41454999999999,36.14653,0.017545369,0.010155443,0.0126892235,0.014835473
t_4303,43.41454999999999,36.21904,0.016882489,0.009378925,0.011995371,0.0142711345
t_4304,43.41454999999999,36.29148,0.016486138,0.008881467,0.011476184,0.0137089845
t_4305,43.41454999999999,36.36385,0.013867596,0.0066789975,0.009768058,0.013008032
t_4306,43.41454999999999,36.43615,0.013742884,0.0064595565,0.009435906,0.012464554
t_4307,43.41454999999999,36.50839,0.0099914195,0.003988118,0.0072789676,0.00945089
t_4308,43.41454999999999,36.58056,0.015494719,0.0074806777,0.009798906,0.011534296
t_4309,43.41454999999999,36.65267,0.015126126,0.0070474795,0.009332337,0.011018955
t_431,44.31286,34.68239,0.026670473,0.025274267,0.03415373,0.04739001
t_4310,43.41454999999999,36.7247,0.011221719,0.0043877107,0.007210599,0.010402842
t_4311,43.41454999999999,36.79667,0.010556043,0.003916507,0.0066807284,0.007859899
t_4312,43.41454999999999,36.86857,0.010835887,0.003961956,0.006587424,0.009457215
t_4313,43.41454999999999,36.9404,0.011770772,0.0043511894,0.0067683444,0.009008393
t_4314,43.41454999999999,37.01217,0.010123579,0.0033995383,0.005862651,0.0067934836
t_4315,43.41454999999999,37.08386,0.009897466,0.003197536,0.005572024,0.006464133
t_4316,43.41454999999999,37.15549,0.009633111,0.002985864,0.00527612,0.006147894
t_4317,43.41454999999999,37.22705,0.011720165,0.003862917,0.005888616,0.007378279
t_4318,43.41454999999999,37.29855,0.008029832,0.002163048,0.0043076924,0.0055544428
t_4319,43.41454999999999,37.36997,0.007963815,0.0020706474,0.00412965,0.005276891
t_432,44.31286,34.75623,0.030951403,0.031622566,0.038363915,0.048217297
t_4320,43.41454999999999,37.44133,0.007722028,0.0019179913,0.003893002,0.0050117243
t_4321,43.41454999999999,37.51262,0.0075741326,0.0018048349,0.003699505,0.004758669
t_4322,43.41454999999999,37.58385,0.008508312,0.0020613917,0.0038766754,0.0045173476
t_4323,43.41454999999999,37.655,0.008653296,0.0020413306,0.0037798218,0.0054124077
t_4324,43.41454999999999,37.72609,0.0077665886,0.0016873167,0.0033653178,0.00406855
t_4325,43.41454999999999,37.7971,0.007444423,0.0015326976,0.003141846,0.0038602878
t_4326,43.41454999999999,37.86805,0.007775259,0.0015737106,0.003120341,0.0036622079
t_4327,43.41454999999999,37.93893,0.009173791,0.0019297774,0.0033899094,0.00438543
t_4328,43.41454999999999,38.00975,0.006760875,0.0011967223,0.0026102709,0.0032950356
t_4329,43.41454999999999,38.08049,0.009571506,0.0019121822,0.0032446894,0.0039451453
t_433,44.31286,34.83,0.026942533,0.025715914,0.03501265,0.048930883
t_4330,43.50438,31.44597,0.009341268,0.0016260183,0.0027971182,0.003297999
t_4331,43.50438,31.52257,0.009586282,0.0017627944,0.0029773118,0.0034949835
t_4332,43.50438,31.59912,0.010854071,0.0022486171,0.003443545,0.0037442911
t_4333,43.50438,31.6756,0.011198364,0.0024647452,0.003685977,0.0039669485
t_4334,43.50438,31.75202,0.010955231,0.0024539214,0.0037571841,0.004202228
t_4335,43.50438,31.82837,0.010949763,0.0025409865,0.0039071487,0.004450695
t_4336,43.50438,31.90466,0.011108061,0.0026961584,0.0041140676,0.0047129863
t_4337,43.50438,31.98089,0.011285824,0.0028660097,0.00433604,0.004989712
t_4338,43.50438,32.05706,0.01155692,0.0030841285,0.004598637,0.0052814814
t_4339,43.50438,32.13316,0.011359459,0.0031024567,0.004712544,0.005527714
t_434,44.31286,34.90371,0.029724684,0.029711407,0.03768574,0.049371
t_4340,43.50438,32.2092,0.012047044,0.003528562,0.0051406804,0.0059124553
t_4341,43.50438,32.28517,0.013226079,0.004302478,0.0058076982,0.0062528015
t_4342,43.50438,32.36109,0.011547355,0.0035192599,0.0053585586,0.0065381965
t_4343,43.50438,32.43693,0.012826488,0.0042951484,0.0060580624,0.0069859326
t_4344,43.50438,32.51272,0.012342779,0.004157451,0.0060872613,0.0072988993
t_4345,43.50438,32.58844,0.011969953,0.0040885657,0.0061653303,0.0077066165
t_4346,43.50438,32.6641,0.010079141,0.0032762173,0.005632546,0.008132969
t_4347,43.50438,32.73969,0.010296878,0.0034843471,0.005935891,0.008578047
t_4348,43.50438,32.81522,0.010519654,0.003702452,0.0062519033,0.009041922
t_4349,43.50438,32.89068,0.010747249,0.003930474,0.0065804445,0.009524389
t_435,44.31286,34.97734,0.034417268,0.038563002,0.042661052,0.050071817
t_4350,43.50438,32.96608,0.010979446,0.00416832,0.0069213393,0.010025187
t_4351,43.50438,33.04142,0.015210023,0.0070168674,0.009187009,0.010660404
t_4352,43.50438,33.11669,0.014774028,0.006829255,0.009247289,0.011079325
t_4353,43.50438,33.1919,0.014929751,0.007097102,0.009618185,0.011630833
t_4354,43.50438,33.26704,0.01194649,0.0052111372,0.0083985,0.012196873
t_4355,43.50438,33.34212,0.015534592,0.007873286,0.01053603,0.012775824
t_4356,43.50438,33.41713,0.01771185,0.010100125,0.012163535,0.013513373
t_4357,43.50438,33.49208,0.017843418,0.010347304,0.01254125,0.014118089
t_4358,43.50438,33.56696,0.016101297,0.008791307,0.011766579,0.014567168
t_4359,43.50438,33.64178,0.01802318,0.010764457,0.013251042,0.015340714
t_436,44.31286,35.05092,0.03299162,0.035213,0.040858027,0.04993204
t_4360,43.50438,33.71653,0.016208852,0.009168544,0.0124310665,0.01577698
t_4361,43.50438,33.79122,0.016579283,0.009628672,0.01294513,0.01637534
t_4362,43.50438,33.86585,0.01964944,0.013056303,0.015300061,0.017151015
t_4363,43.50438,33.94041,0.016285872,0.009623099,0.013327529,0.017536085
t_4364,43.50438,34.0149,0.018537361,0.011887664,0.01501847,0.018088173
t_4365,43.50438,34.08933,0.02060275,0.014577987,0.016824432,0.018820114
t_4366,43.50438,34.16369,0.020251637,0.014087296,0.016737312,0.019319903
t_4367,43.50438,34.23799,0.020642763,0.014677375,0.017258609,0.019781966
t_4368,43.50438,34.31222,0.0203469,0.014316181,0.01720705,0.020200644
t_4369,43.50438,34.38638,0.021332972,0.015771516,0.018191868,0.020570626
t_437,44.31286,35.12442,0.033905312,0.037382912,0.041815784,0.049503177
t_4370,43.50438,34.46048,0.021424955,0.015922967,0.018404676,0.020892048
t_4371,43.50438,34.53452,0.021695474,0.016371708,0.018782323,0.021208314
t_4372,43.50438,34.60849,0.019244969,0.013249885,0.017030701,0.021294184
t_4373,43.50438,34.68239,0.021357913,0.015867805,0.018745054,0.021844348
t_4374,43.50438,34.75623,0.021717766,0.016418217,0.019161506,0.022100696
t_4375,43.50438,34.83,0.022786357,0.018419184,0.020336391,0.022290595
t_4376,43.50438,34.90371,0.022490002,0.017741205,0.02002354,0.022411311
t_4377,43.50438,34.97734,0.017859261,0.011995736,0.01651271,0.02221539
t_4378,43.50438,35.05092,0.013457292,0.007974166,0.013495839,0.017581003
t_4379,43.50438,35.12442,0.014539821,0.008893076,0.014218697,0.01750841
t_438,44.31286,35.19786,0.032998305,0.03541987,0.040491484,0.048799768
t_4380,43.50438,35.19786,0.022530112,0.017859574,0.01999449,0.02218478
t_4381,43.50438,35.27124,0.02208739,0.017027551,0.019446993,0.021956148
t_4382,43.50438,35.34455,0.020325616,0.014497994,0.017861031,0.021427512
t_4383,43.50438,35.41779,0.019745944,0.013764494,0.017280314,0.021081163
t_4384,43.50438,35.49096,0.020972397,0.015239983,0.018020716,0.0209107
t_4385,43.50438,35.56407,0.021322263,0.01575448,0.01813797,0.02045913
t_4386,43.50438,35.63711,0.019260664,0.012984633,0.016308153,0.019747159
t_4387,43.50438,35.71009,0.020037336,0.013818164,0.016622523,0.019436019
t_4388,43.50438,35.78299,0.019780708,0.013416404,0.01617241,0.018876655
t_4389,43.50438,35.85584,0.016963912,0.010349218,0.014012021,0.018093059
t_439,44.31286,35.27124,0.033198167,0.036148664,0.040460568,0.047844376
t_4390,43.50438,35.92861,0.0128199905,0.0067946063,0.011203379,0.013861088
t_4391,43.50438,36.00132,0.01829026,0.011388316,0.014270465,0.017076874
t_4392,43.50438,36.07396,0.017711392,0.010665824,0.01359154,0.016274283
t_4393,43.50438,36.14653,0.016539397,0.009428941,0.012566096,0.015655143
t_4394,43.50438,36.21904,0.015127763,0.008103493,0.011445074,0.01503658
t_4395,43.50438,36.29148,0.016773757,0.0093500065,0.012086011,0.014422242
t_4396,43.50438,36.36385,0.013847603,0.0068526054,0.010147354,0.013815232
t_4397,43.50438,36.43615,0.013383921,0.0063879765,0.009614906,0.013218211
t_4398,43.50438,36.50839,0.013484873,0.0063219327,0.009385648,0.012633337
t_4399,43.50438,36.58056,0.016254082,0.00830639,0.010568912,0.0121959625
t_44,43.594210000000004,36.21904,0.01337846,0.0069605913,0.010904645,0.012687316
t_440,44.31286,35.34455,0.03146549,0.03262575,0.038087763,0.046665996
t_4400,43.50438,36.65267,0.01544099,0.0074633113,0.009822301,0.0116345165
t_4401,43.50438,36.7247,0.01596241,0.007774423,0.009830294,0.011090066
t_4402,43.50438,36.79667,0.010002844,0.003727398,0.006658107,0.008276249
t_4403,43.50438,36.86857,0.009240239,0.003240424,0.006080234,0.007878007
t_4404,43.50438,36.9404,0.010355414,0.0037117284,0.0063773114,0.0074945143
t_4405,43.50438,37.01217,0.010816115,0.003843253,0.0063559734,0.008995578
t_4406,43.50438,37.08386,0.009897537,0.0032847584,0.005755392,0.0067722294
t_4407,43.50438,37.15549,0.008960382,0.002764105,0.0051693586,0.0064333836
t_4408,43.50438,37.22705,0.00833301,0.0024165094,0.0047312523,0.006109215
t_4409,43.50438,37.29855,0.00816503,0.0022746318,0.0044947723,0.005799428
t_441,44.31286,35.41779,0.030650755,0.031229407,0.036753066,0.044802174
t_4410,43.50438,37.36997,0.008001606,0.0021400515,0.0042690085,0.005503796
t_4411,43.50438,37.44133,0.009032408,0.0024640602,0.004489015,0.005221872
t_4412,43.50438,37.51262,0.0076881456,0.0018917994,0.0038483352,0.0049532983
t_4413,43.50438,37.58385,0.008615235,0.0021525803,0.004023093,0.0046976097
t_4414,43.50438,37.655,0.008486479,0.0020351047,0.0038307055,0.0044544293
t_4415,43.50438,37.72609,0.008203963,0.0018715407,0.0035972414,0.004223226
t_4416,43.50438,37.7971,0.0076961243,0.0016474891,0.0033044466,0.004003596
t_4417,43.50438,37.86805,0.008596286,0.0018638109,0.0034441093,0.0047907433
t_4418,43.50438,37.93893,0.008456028,0.0017546793,0.0032731139,0.0045408024
t_4419,43.50438,38.00975,0.00880005,0.0017921599,0.0032412075,0.004303624
t_442,44.31286,35.49096,0.030421097,0.030919662,0.03595948,0.04377468
t_4420,43.50438,38.08049,0.0067957626,0.001188909,0.0025824266,0.0032309536
t_4421,43.594210000000004,31.44597,0.010117866,0.0018891917,0.0030566133,0.0034464502
t_4422,43.594210000000004,31.52257,0.010769833,0.002184615,0.0033632512,0.0036549156
t_4423,43.594210000000004,31.59912,0.010782243,0.002270341,0.0035047233,0.003875668
t_4424,43.594210000000004,31.6756,0.0107445,0.0023415554,0.0036382005,0.0041092928
t_4425,43.594210000000004,31.75202,0.010842573,0.0024665946,0.0038178733,0.0043564807
t_4426,43.594210000000004,31.82837,0.01168087,0.0029071162,0.004242228,0.004617875
t_4427,43.594210000000004,31.90466,0.011268053,0.002825204,0.0042733015,0.0048942
t_4428,43.594210000000004,31.98089,0.010330583,0.0025563755,0.004150234,0.0051294225
t_4429,43.594210000000004,32.05706,0.011156062,0.0029839703,0.0045901677,0.0054343473
t_443,44.31286,35.56407,0.02393393,0.021302989,0.02948905,0.041671004
t_4430,43.594210000000004,32.13316,0.011484904,0.0032348698,0.0048887064,0.0057560895
t_4431,43.594210000000004,32.2092,0.0124032255,0.0037934147,0.0054187095,0.006162796
t_4432,43.594210000000004,32.28517,0.011607077,0.0035199707,0.0053320443,0.0064528356
t_4433,43.594210000000004,32.36109,0.012147125,0.0039054202,0.005746159,0.0068292064
t_4434,43.594210000000004,32.43693,0.013077173,0.004542578,0.0063420413,0.0073048566
t_4435,43.594210000000004,32.51272,0.012174597,0.0041753603,0.0062106824,0.0076407534
t_4436,43.594210000000004,32.58844,0.01228287,0.004365188,0.0064927596,0.008077011
t_4437,43.594210000000004,32.6641,0.010275591,0.003463776,0.0059059896,0.008534165
