# 19950513_M6.5_KozaniGrevena median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_61,21.29480000000001,37.78259,0.002272565,0.0015648222,0.0033004081,0.0014039392,0.003678615
t_610,21.08912000000001,39.37394,0.018220881,0.01667705,0.019907627,0.011256448,0.029494252
t_611,21.2106,39.39786,0.020879885,0.019460889,0.02240235,0.01289912,0.0337984
t_612,21.13154,39.40237,0.018414626,0.017007142,0.01993859,0.011376139,0.029807867
t_613,21.17398,39.43079,0.020771245,0.019357324,0.022288442,0.012832004,0.03362254
t_614,21.094889999999992,39.43528,0.02041161,0.018838225,0.022116406,0.012609831,0.0330404
t_615,21.216440000000006,39.45919,0.023249118,0.021862408,0.024723785,0.0143627785,0.03763349
t_616,21.13732999999999,39.4637,0.020579565,0.019164165,0.022099502,0.01271359,0.03331227
t_617,21.29553999999999,39.45464,0.026138611,0.0248051,0.027543813,0.016147843,0.042310733
t_618,21.338040000000007,39.48301,0.03030679,0.02902023,0.031650387,0.018722849,0.049057785
t_619,21.25891999999999,39.48758,0.025833447,0.024511868,0.027226279,0.015959319,0.04181676
t_62,21.33668,37.8112,0.0022521014,0.0015618592,0.0032473868,0.0013912972,0.0036454904
t_620,21.30143000000001,39.51595,0.030202258,0.028915342,0.03154645,0.018658271,0.04888858
t_621,21.343950000000007,39.54431,0.035420544,0.034215953,0.036667544,0.021882009,0.05733545
t_622,21.264790000000005,39.54888,0.031196423,0.030248065,0.032174516,0.019272445,0.05049784
t_623,21.307320000000004,39.57724,0.035784207,0.034909938,0.03668037,0.022106674,0.057924118
t_624,21.228139999999996,39.58179,0.030452926,0.029491412,0.03144579,0.018813128,0.049294338
t_625,21.349879999999985,39.60559,0.040773116,0.04002046,0.041539926,0.025188707,0.065999694
t_626,21.270669999999996,39.61015,0.038542364,0.03755178,0.039559077,0.023810599,0.062388763
t_627,21.1798,39.49211,0.02300784,0.02161786,0.024487192,0.014213722,0.03724293
t_628,21.100670000000008,39.4966,0.01999219,0.018591495,0.021498414,0.012350722,0.03236148
t_629,21.222280000000012,39.5205,0.025909139,0.024561878,0.027330302,0.01600608,0.041939285
t_63,21.258730000000014,37.81581,0.0026392816,0.001827603,0.0038114444,0.0016304884,0.004272221
t_630,21.14313999999999,39.52501,0.022304928,0.020926272,0.023774412,0.01377948,0.036105126
t_631,21.185630000000003,39.55341,0.02738486,0.026359843,0.028449735,0.016917747,0.04432804
t_632,21.106449999999995,39.5579,0.02800415,0.026754372,0.02931231,0.01730033,0.04533049
t_633,21.14894000000001,39.5863,0.0285974,0.027487455,0.029752163,0.017666826,0.046290785
t_634,21.191460000000006,39.61468,0.030617692,0.029608218,0.03166158,0.018914917,0.049561046
t_635,21.112239999999986,39.61918,0.026535599,0.025468908,0.027646964,0.016393092,0.042953335
t_636,21.15476000000001,39.64757,0.03482445,0.03362884,0.036062565,0.021513756,0.05637055
t_637,21.459689999999995,39.50675,0.039856464,0.038824372,0.040915992,0.024622422,0.0645159
t_638,21.380560000000003,39.51137,0.033823878,0.032679725,0.035008088,0.020895626,0.05475092
t_639,21.42311000000001,39.53971,0.03918552,0.038200032,0.04019643,0.024207927,0.06342984
t_64,21.366890000000012,37.71611,0.0019810775,0.0013483474,0.0029107246,0.0012238648,0.0032067823
t_640,21.465679999999992,39.56804,0.046397895,0.045867972,0.04693394,0.028663568,0.07510456
t_641,21.386500000000012,39.57266,0.040438764,0.039724834,0.041165527,0.024982153,0.06545848
t_642,21.429069999999996,39.60099,0.0575778,0.05691052,0.058252905,0.03557026,0.09320154
t_643,21.47166999999999,39.6293,0.059327394,0.058999665,0.059656944,0.03665112,0.09603362
t_644,21.392449999999997,39.63392,0.05385808,0.053184982,0.054539695,0.033272304,0.087180406
t_645,21.43504999999999,39.66224,0.0586384,0.058253706,0.059025638,0.036225475,0.09491834
t_646,21.477660000000014,39.69054,0.06176387,0.06172401,0.06180376,0.038156323,0.09997756
t_647,21.313230000000004,39.6385,0.039171256,0.0383954,0.039962787,0.024199113,0.06340675
t_648,21.23400000000001,39.64305,0.03526534,0.03430954,0.036247768,0.02178613,0.05708422
t_649,21.355799999999988,39.66684,0.045390908,0.04476011,0.046030592,0.028041475,0.07347454
t_65,21.486649999999997,37.74005,0.0018528019,0.0012707704,0.002701412,0.0011446191,0.0029991418
t_650,21.27655999999999,39.67141,0.04246341,0.04156258,0.043383766,0.026232934,0.068735786
t_651,21.319140000000004,39.69975,0.048140295,0.04740334,0.04888871,0.029739985,0.07792499
t_652,21.239859999999993,39.7043,0.042846046,0.0418743,0.043840345,0.026469318,0.06935516
t_653,21.28245000000001,39.73264,0.042150073,0.04143796,0.042874422,0.02603936,0.06822858
t_654,21.325050000000005,39.76097,0.047836997,0.04730278,0.048377246,0.029552612,0.07743404
t_655,21.24573000000001,39.76552,0.041377246,0.040586688,0.04218321,0.025561927,0.066977605
t_656,21.288340000000005,39.79385,0.04728425,0.04663962,0.047937788,0.029211137,0.0765393
t_657,20.99627000000001,39.6565,0.022744166,0.021624615,0.023921678,0.014050831,0.03681612
t_658,21.03877,39.6849,0.02649728,0.025340803,0.027706534,0.01636942,0.04289131
t_659,20.95949999999999,39.68933,0.023431258,0.022227148,0.024700599,0.014475301,0.03792832
t_66,21.40876,37.74472,0.0017160495,0.0011761307,0.0025038254,0.0010601365,0.00277778
t_660,21.0813,39.7133,0.027863463,0.026801916,0.028967058,0.017213417,0.04510276
t_661,21.00200000000001,39.71774,0.025180303,0.02402274,0.026393645,0.01555582,0.04075951
t_662,21.04453000000001,39.74614,0.027629873,0.026507948,0.02879928,0.017069109,0.044724643
t_663,20.965210000000013,39.75057,0.026131302,0.024860151,0.02746745,0.016143328,0.042298898
t_664,21.007749999999987,39.77897,0.025005039,0.023917986,0.026141496,0.015447547,0.04047581
t_665,21.050299999999993,39.80736,0.033406526,0.032123756,0.034740526,0.020637795,0.05407535
t_666,20.970939999999985,39.81179,0.028472748,0.027144123,0.029866403,0.017589819,0.046089012
t_667,21.197299999999984,39.67594,0.033641912,0.032683186,0.03462876,0.02078321,0.054456368
t_668,21.118040000000008,39.68044,0.0375065,0.036156457,0.038906947,0.023170665,0.060712
t_669,21.16058000000001,39.70881,0.03294546,0.031946715,0.03397543,0.02035296,0.053329017
t_67,21.450649999999996,37.77331,0.0018255438,0.001259816,0.0026453151,0.0011277796,0.002955019
t_670,21.203149999999994,39.73718,0.036094476,0.035203785,0.037007704,0.02229835,0.05842635
t_671,21.12384,39.74168,0.03052504,0.02952985,0.031553768,0.018857678,0.04941107
t_672,21.166409999999985,39.77004,0.03498329,0.03403255,0.03596059,0.021611884,0.056627665
t_673,21.087080000000014,39.77452,0.031431783,0.03032181,0.032582387,0.019417843,0.05087882
t_674,21.209000000000003,39.79839,0.044049624,0.043087073,0.04503368,0.02721286,0.0713034
t_675,21.129649999999998,39.80289,0.03739334,0.036267027,0.038554627,0.023100758,0.060528826
t_676,21.17224999999999,39.83124,0.03882115,0.037848346,0.039818957,0.023982828,0.06284004
t_677,21.39840000000001,39.69516,0.052808747,0.05238746,0.05323342,0.032624047,0.08548184
t_678,21.44102000000001,39.72347,0.060933087,0.060807575,0.061058853,0.03764308,0.09863276
t_679,21.361739999999998,39.72807,0.05264889,0.05215607,0.05314637,0.032525294,0.08522308
t_68,21.37272999999999,37.77797,0.0019062159,0.0013142774,0.0027647582,0.001177617,0.0030856035
t_680,21.48366999999999,39.75177,0.07028523,0.07055507,0.07001642,0.043420624,0.11377113
t_681,21.404359999999997,39.75639,0.05842065,0.05821753,0.058624484,0.036090955,0.09456587
t_682,21.447010000000006,39.78468,0.07151007,0.07167618,0.071344346,0.0441773,0.11575379
t_683,21.367680000000007,39.78929,0.057123493,0.056807473,0.057441268,0.0352896,0.092466146
t_684,21.489679999999993,39.81297,0.094312556,0.09506464,0.09356642,0.058264162,0.15266432
t_685,21.410329999999988,39.81759,0.06409536,0.064092465,0.06409827,0.039596666,0.10375156
t_686,21.453000000000003,39.84587,0.07644663,0.076844655,0.07605066,0.047226995,0.12374463
t_687,21.330970000000008,39.82217,0.053543787,0.05309912,0.053992186,0.03307814,0.08667166
t_688,21.25161,39.82673,0.045669444,0.04490835,0.04644344,0.02821355,0.07392541
t_689,21.294250000000005,39.85505,0.0493397,0.048763864,0.049922336,0.03048095,0.07986648
t_69,21.492559999999997,37.8019,0.0019462805,0.0013523004,0.0028011587,0.0012023681,0.0031504561
t_690,21.336900000000014,39.88335,0.061712243,0.061283726,0.062143758,0.038124427,0.09989399
t_691,21.257499999999993,39.88791,0.048360497,0.04761006,0.049122762,0.02987602,0.07828143
t_692,21.300160000000005,39.91622,0.051765185,0.051187064,0.052349832,0.03197936,0.08379262
t_693,21.342839999999995,39.94451,0.061962835,0.06151552,0.062413406,0.038279235,0.10029963
t_694,21.263390000000015,39.94907,0.04474364,0.04403904,0.04545951,0.027641607,0.0724268
t_695,21.306070000000005,39.97737,0.055668395,0.054991048,0.056354083,0.034390673,0.09011077
t_696,21.22659999999999,39.9819,0.04212201,0.041254677,0.043007582,0.026022024,0.06818316
t_697,20.94238999999999,39.50549,0.022317069,0.021119695,0.023582326,0.013786979,0.036124777
t_698,21.063980000000015,39.52949,0.023896905,0.022692122,0.025165653,0.014762967,0.038682066
t_699,20.984820000000013,39.53394,0.020550694,0.01936828,0.021805294,0.012695754,0.033265535
t_7,21.672290000000004,37.23042,0.0008062688,0.00049838354,0.0013043556,0.0004980946,0.0013051123
t_70,21.414620000000014,37.80657,0.0019266806,0.0013376891,0.002775008,0.0011902596,0.0031187297
t_700,21.027269999999987,39.56237,0.023683488,0.022457015,0.024976945,0.014631122,0.03833661
t_701,20.948080000000004,39.5668,0.020774242,0.01955133,0.022073647,0.012833856,0.033627395
t_702,21.06975,39.59078,0.023362242,0.02228744,0.024488874,0.014432664,0.037816603
t_703,20.99054000000001,39.59523,0.021696867,0.02054378,0.022914676,0.013403834,0.035120852
t_704,21.033019999999993,39.62365,0.024561606,0.023396874,0.02578432,0.015173604,0.039758023
t_705,20.953789999999998,39.62808,0.02656334,0.02510705,0.0281041,0.01641023,0.042998243
t_706,21.07552000000001,39.65205,0.030187156,0.028928319,0.03150077,0.018648941,0.048864134
t_707,20.868889999999993,39.57119,0.021520482,0.020314623,0.022797918,0.013294866,0.034835335
t_708,20.789690000000007,39.57555,0.017287865,0.016211657,0.01843552,0.010680052,0.027983975
t_709,20.911329999999992,39.59964,0.027036635,0.025402691,0.028775677,0.01670262,0.043764368
t_71,21.45653999999999,37.83515,0.0020507216,0.0014336581,0.0029333765,0.0012668894,0.0033195156
t_710,20.83211,39.60402,0.019366253,0.018251712,0.020548854,0.011964032,0.031348273
t_711,20.87455,39.63247,0.029947173,0.028080596,0.031937826,0.018500686,0.04847567
t_712,20.79531,39.63683,0.022049045,0.020741133,0.023439435,0.013621401,0.035690926
t_713,20.917010000000005,39.66091,0.027200552,0.0256543,0.02884,0.016803885,0.0440297
t_714,20.83775,39.66529,0.023459448,0.021945637,0.025077684,0.014492716,0.03797395
t_715,20.88022000000001,39.69373,0.019181719,0.0180464,0.020388464,0.011850032,0.031049566
t_716,20.800929999999994,39.69809,0.023469515,0.021896766,0.025155226,0.014498935,0.03799025
t_717,20.63127,39.58417,0.0155548295,0.01439015,0.016813774,0.009609422,0.025178699
t_718,20.752890000000008,39.60836,0.0191538,0.01792946,0.020461747,0.011832784,0.031004375
t_719,20.673660000000012,39.61267,0.014114849,0.013122055,0.015182757,0.0087198345,0.022847792
t_72,21.378569999999996,37.83981,0.0022397735,0.001564337,0.0032068442,0.0013836813,0.0036255352
t_720,20.71606,39.64116,0.01924707,0.017980296,0.020603092,0.011890404,0.031155352
t_721,20.636799999999994,39.64546,0.01548849,0.014368085,0.016696263,0.009568439,0.025071315
t_722,20.75847999999999,39.66964,0.019783253,0.018570144,0.021075608,0.012221646,0.032023273
t_723,20.679210000000012,39.67395,0.01699946,0.015844831,0.018238228,0.010501882,0.02751713
t_724,20.721640000000008,39.70242,0.017234711,0.01613965,0.018404072,0.010647214,0.027897933
t_725,20.64233999999999,39.70672,0.017941091,0.016681235,0.019296099,0.0110836,0.029041354
t_726,20.76409000000001,39.73089,0.01806266,0.016802682,0.01941712,0.011158703,0.02923814
t_727,20.515179999999987,39.62119,0.0124450335,0.0114091635,0.013574954,0.00768826,0.020144852
t_728,20.55753999999999,39.64972,0.01448015,0.013338115,0.015719969,0.008945509,0.023439107
t_729,20.47827000000001,39.65394,0.012945562,0.01184001,0.014154343,0.007997475,0.02095506
t_73,21.42049,37.8684,0.0020808864,0.0014635605,0.0029585988,0.0012855245,0.0033683437
t_730,20.59993,39.67823,0.018042183,0.016697526,0.019495126,0.011146052,0.029204993
t_731,20.520640000000014,39.68247,0.015011216,0.013793335,0.016336627,0.009273589,0.024298746
t_732,20.563029999999998,39.71098,0.016111922,0.014872968,0.017454082,0.00995358,0.026080465
t_733,20.483720000000005,39.71521,0.016712742,0.015316323,0.018236477,0.010324754,0.027053019
t_734,20.60544999999999,39.73948,0.017806727,0.01651214,0.019202814,0.011000593,0.02882386
t_735,20.52611999999999,39.74372,0.0139337145,0.012827002,0.015135913,0.008607933,0.02255459
t_736,20.56853000000001,39.77222,0.013326272,0.012322156,0.014412213,0.008232669,0.02157132
t_737,20.922699999999992,39.72216,0.020571068,0.01946252,0.021742756,0.01270834,0.03329851
t_738,20.843400000000003,39.72654,0.018431365,0.017291876,0.019645946,0.01138648,0.029834965
t_739,20.88588999999999,39.75497,0.021227328,0.020023925,0.022503054,0.013113763,0.034360807
t_74,21.300610000000006,37.84443,0.0024578115,0.0017143167,0.003523758,0.0015183802,0.0039784745
t_740,20.80655999999999,39.75933,0.01719203,0.01607924,0.018381832,0.010620846,0.027828844
t_741,20.92840000000001,39.78339,0.026163435,0.024812577,0.027587835,0.016163178,0.04235091
t_742,20.849050000000005,39.78777,0.022694513,0.021338094,0.024137156,0.014020156,0.036735747
t_743,20.89157,39.81619,0.024291912,0.022958357,0.02570293,0.015006993,0.039321467
t_744,20.81219999999999,39.82055,0.0223021,0.020895064,0.023803884,0.013777733,0.036100548
t_745,20.934110000000004,39.84459,0.026724562,0.025384743,0.0281351,0.01650983,0.043259215
t_746,20.85471000000001,39.84898,0.023548389,0.02217293,0.02500917,0.014547661,0.03811792
t_747,20.684770000000015,39.7352,0.017224558,0.016088484,0.018440854,0.010640942,0.027881498
t_748,20.72721999999999,39.76366,0.028113617,0.026068667,0.030318981,0.017367955,0.045507684
t_749,20.647879999999986,39.76796,0.018392628,0.017131662,0.019746408,0.011362549,0.02977226
t_75,21.3425,37.87304,0.002458012,0.0017267916,0.0034988718,0.0015185041,0.003978799
t_750,20.7697,39.79212,0.017901665,0.016686635,0.019205166,0.011059243,0.028977534
t_751,20.690339999999992,39.79643,0.017030858,0.015737608,0.01843038,0.010521278,0.027567955
t_752,20.732820000000004,39.82488,0.01687394,0.015671924,0.018168151,0.010424338,0.027313951
t_753,20.653430000000014,39.82918,0.016703669,0.015378603,0.018142907,0.010319148,0.027038332
t_754,20.775319999999994,39.85333,0.020524384,0.019156856,0.021989534,0.0126795,0.033222947
t_755,20.695909999999998,39.85764,0.016060278,0.014859092,0.017358566,0.0099216765,0.025996871
t_756,20.738409999999988,39.88608,0.017432451,0.016205871,0.018751865,0.010769373,0.028218014
t_757,21.01348999999999,39.84018,0.027739875,0.02658002,0.028950341,0.017137066,0.044902705
t_758,21.056070000000005,39.86855,0.02876642,0.02769903,0.029874941,0.017771242,0.04656438
t_759,20.976670000000013,39.87299,0.025434373,0.024276974,0.026646951,0.01571278,0.041170776
t_76,21.26451,37.87764,0.0028182387,0.001976762,0.0040179193,0.0017410441,0.0045619
t_760,21.01925,39.90136,0.035830814,0.034360323,0.03736424,0.022135466,0.05799956
t_761,20.939819999999997,39.90578,0.02394092,0.022757264,0.025186144,0.014790159,0.038753316
t_762,21.061849999999993,39.92973,0.028226402,0.027188404,0.029304028,0.017437631,0.04569025
t_763,20.982399999999984,39.93416,0.026068652,0.02489013,0.027302975,0.016104624,0.04219749
t_764,21.02501000000001,39.96253,0.025910914,0.02484372,0.02702395,0.016007176,0.041942157
t_765,20.94552999999999,39.96694,0.024205556,0.023005666,0.025468027,0.014953645,0.039181683
t_766,21.06764000000001,39.99088,0.033331346,0.03208418,0.034626994,0.020591352,0.053953655
t_767,20.658979999999985,39.89038,0.017260477,0.015905157,0.018731287,0.010663132,0.02793964
t_768,20.780939999999987,39.91451,0.019166688,0.01790066,0.020522255,0.011840746,0.031025235
t_769,20.701490000000007,39.91883,0.015918719,0.01473657,0.017195696,0.009834223,0.025767727
t_77,21.30641,37.90625,0.0028232047,0.0019946834,0.003995865,0.001744112,0.004569939
t_770,20.622029999999995,39.92311,0.0181968,0.016923007,0.019566474,0.011241572,0.029455274
t_771,20.744020000000006,39.94726,0.016995061,0.01580315,0.018276867,0.0104991635,0.02751001
t_772,20.664539999999988,39.95156,0.015272055,0.014076113,0.016569607,0.00943473,0.024720969
t_773,20.707069999999987,39.97999,0.016087934,0.014891744,0.017380212,0.009938762,0.02604164
t_774,20.627579999999995,39.98428,0.01916315,0.01782038,0.020607099,0.011838561,0.031019509
t_775,20.749629999999996,40.00842,0.018007241,0.01673676,0.019374164,0.011124466,0.029148431
t_776,20.670109999999994,40.01272,0.021807682,0.020091552,0.023670396,0.013472293,0.03530023
t_777,20.897249999999985,39.87739,0.021537885,0.02037803,0.022763755,0.013305618,0.03486351
t_778,20.81783999999999,39.88175,0.021752832,0.020401172,0.023194047,0.013438407,0.035211444
t_779,20.860379999999992,39.91016,0.02028087,0.019109044,0.021524554,0.012529061,0.032828767
t_78,21.228399999999993,37.91084,0.003091133,0.0021800825,0.004382909,0.0019096319,0.005003636
t_780,20.902950000000004,39.93856,0.020923544,0.019802442,0.022108115,0.012926091,0.03386907
t_781,20.823489999999993,39.94293,0.020012882,0.018774292,0.021333184,0.012363506,0.032394975
t_782,20.86605,39.97133,0.019565042,0.018432327,0.020767367,0.012086839,0.031670053
t_783,20.78657000000001,39.97568,0.018352987,0.017138833,0.019653156,0.01133806,0.029708093
t_784,20.90863999999999,39.99971,0.022593262,0.0213711,0.023885317,0.013957606,0.036571853
t_785,20.829139999999995,40.00408,0.018064773,0.016938379,0.01926607,0.011160008,0.029241558
t_786,20.871730000000014,40.03247,0.020384608,0.019187009,0.021656957,0.012593149,0.03299669
t_787,20.988139999999987,39.99531,0.023736335,0.022649681,0.024875123,0.014663771,0.038422152
t_788,21.03076999999999,40.02367,0.02564028,0.024557067,0.026771275,0.015839985,0.04150408
t_789,20.95125999999999,40.02809,0.024659678,0.02341392,0.025971716,0.015234191,0.039916772
t_79,21.348340000000007,37.93485,0.0024936418,0.0017745462,0.003504135,0.0015405155,0.004036473
t_790,21.073430000000002,40.05201,0.029354166,0.028209088,0.030545726,0.018134339,0.04751577
t_791,20.993889999999993,40.05644,0.023185868,0.022091476,0.024334474,0.014323704,0.037531104
