custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2270,14.03505,41.40619,1000.0,False,7.94573,0.44332
t_2271,14.11772,41.46549,236.0,False,496.91369,2.31261
t_2272,14.20048,41.52474,1000.0,False,7.94573,0.44332
t_2273,14.03887,41.52768,576.0,False,146.84688,0.83328
t_2274,14.12164,41.58694,268.0,False,480.64358,1.99953
t_2275,14.2045,41.64614,1000.0,False,7.94573,0.44332
t_2276,14.0427,41.64909,1000.0,False,7.94573,0.44332
t_2277,14.12557,41.7083,1000.0,False,7.94573,0.44332
t_2278,14.20852,41.76745,298.0,False,460.31564,1.77097
t_2279,14.04655,41.7704,1000.0,False,7.94573,0.44332
t_2280,13.71909,41.65457,606.0,False,120.96828,0.78626
t_2281,13.96368,41.71118,887.0,False,16.89951,0.5085
t_2282,13.80178,41.71392,1000.0,False,7.94573,0.44332
t_2283,13.88456,41.77321,834.0,False,24.43586,0.54563
t_2284,13.72257,41.77588,984.0,False,8.81583,0.45157
t_2285,13.96743,41.83244,772.0,False,37.91857,0.59605
t_2286,13.80535,41.83518,1000.0,False,7.94573,0.44332
t_2287,13.88823,41.89442,1000.0,False,7.94573,0.44332
t_2288,13.72605,41.8971,1000.0,False,7.94573,0.44332
t_2289,13.9712,41.95361,996.0,False,8.15408,0.44535
t_2290,14.44932,41.70213,995.0,False,8.20709,0.44587
t_2291,14.28745,41.70528,555.0,False,167.26006,0.86945
t_2292,14.37049,41.76436,1000.0,False,7.94573,0.44332
t_2293,14.45363,41.82339,783.0,False,35.06069,0.58648
t_2294,14.29157,41.82654,1000.0,False,7.94573,0.44332
t_2295,14.37471,41.88558,298.0,False,460.31564,1.77097
t_2296,14.45794,41.94455,999.0,False,7.99726,0.44382
t_2297,14.2957,41.94771,996.0,False,8.15408,0.44535
t_2298,14.37894,42.00669,999.0,False,7.99726,0.44382
t_2299,14.46226,42.06562,984.0,False,8.81583,0.45157
t_2300,14.12951,41.82956,1000.0,False,7.94573,0.44332
t_2301,14.21256,41.88866,1000.0,False,7.94573,0.44332
t_2302,14.0504,41.89161,772.0,False,37.91857,0.59605
t_2303,14.13345,41.95073,999.0,False,7.99726,0.44382
t_2304,14.2166,42.00978,998.0,False,8.04916,0.44433
t_2305,14.05426,42.01273,632.0,False,101.6349,0.74936
t_2306,14.13741,42.0718,626.0,False,105.84811,0.75759
t_2307,13.97497,42.07468,969.0,False,9.72678,0.45958
t_2308,14.22065,42.13081,996.0,False,8.15408,0.44535
t_2309,14.05813,42.13376,999.0,False,7.99726,0.44382
t_2310,13.80893,41.95635,1000.0,False,7.94573,0.44332
t_2311,13.8919,42.01554,230.0,False,499.3884,2.38175
t_2312,13.72954,42.01822,1000.0,False,7.94573,0.44332
t_2313,13.81252,42.07742,664.0,False,81.5484,0.7082
t_2314,13.89559,42.13657,299.0,False,459.55003,1.76419
t_2315,13.73304,42.13925,1000.0,False,7.94573,0.44332
t_2316,13.81612,42.1984,234.0,False,497.75773,2.33524
t_2317,13.89928,42.2575,995.0,False,8.20709,0.44587
t_2318,13.73655,42.26018,607.0,False,120.17227,0.78478
t_2319,13.81972,42.31929,680.0,False,72.91555,0.68917
t_2320,14.29984,42.06878,992.0,False,8.36842,0.44741
t_2321,14.38317,42.12772,495.0,False,234.97778,0.99103
t_2322,14.46659,42.1866,386.0,False,372.71651,1.31722
t_2323,14.30399,42.18975,597.0,False,128.32479,0.79983
t_2324,14.38742,42.24864,388.0,False,370.32452,1.30945
t_2325,14.47094,42.30748,600.0,False,125.83404,0.79526
t_2326,14.30815,42.31063,568.0,False,154.40265,0.84672
t_2327,14.39167,42.36947,503.0,False,225.26198,0.97302
t_2328,14.47529,42.42826,600.0,False,125.83404,0.79526
t_2329,14.31231,42.43142,600.0,False,125.83404,0.79526
t_2330,14.14137,42.19277,639.0,False,96.90268,0.73998
t_2331,13.97875,42.19566,811.0,False,28.74008,0.56337
t_2332,14.22471,42.25173,597.0,False,128.32479,0.79983
t_2333,14.062,42.25469,599.0,False,126.65999,0.79678
t_2334,14.14535,42.31365,595.0,False,130.00679,0.80291
t_2335,13.98254,42.31654,597.0,False,128.32479,0.79983
t_2336,14.22879,42.37257,584.0,False,139.56632,0.82023
t_2337,14.06589,42.37552,596.0,False,129.16364,0.80137
t_2338,14.14933,42.43444,597.0,False,128.32479,0.79983
t_2339,13.98634,42.43732,599.0,False,126.65999,0.79678
t_2340,15.1547,41.13945,1000.0,False,7.94573,0.44332
t_2341,15.23778,41.19837,600.0,False,125.83404,0.79526
t_2342,15.07668,41.2022,969.0,False,9.72678,0.45958
t_2343,15.15977,41.26112,1000.0,False,7.94573,0.44332
t_2344,15.24295,41.31999,600.0,False,125.83404,0.79526
t_2345,15.08167,41.32382,999.0,False,7.99726,0.44382
t_2346,15.16486,41.3827,559.0,False,163.22839,0.86233
t_2347,15.24813,41.44152,496.0,False,233.75401,0.98874
t_2348,15.08667,41.44536,1000.0,False,7.94573,0.44332
t_2349,15.16995,41.50419,600.0,False,125.83404,0.79526
t_2350,15.00349,41.38647,1000.0,False,7.94573,0.44332
t_2351,14.8421,41.3901,999.0,False,7.99726,0.44382
t_2352,14.92521,41.44905,999.0,False,7.99726,0.44382
t_2353,15.0084,41.50796,1000.0,False,7.94573,0.44332
t_2354,14.84684,41.51159,833.0,False,24.60825,0.54638
t_2355,14.93004,41.5705,561.0,False,161.2376,0.85882
t_2356,15.01333,41.62935,562.0,False,160.2485,0.85707
t_2357,14.85158,41.63298,998.0,False,8.04916,0.44433
t_2358,14.93488,41.69185,771.0,False,38.18985,0.59693
t_2359,15.01826,41.75065,985.0,False,8.7585,0.45105
t_2360,14.60224,41.45604,999.0,False,7.99726,0.44382
t_2361,14.68526,41.51508,999.0,False,7.99726,0.44382
t_2362,14.76838,41.57406,999.0,False,7.99726,0.44382
t_2363,14.60671,41.57749,999.0,False,7.99726,0.44382
t_2364,14.68983,41.63648,635.0,False,99.58286,0.74532
t_2365,14.52806,41.63984,1000.0,False,7.94573,0.44332
t_2366,14.77304,41.69541,970.0,False,9.66296,0.45904
t_2367,14.61118,41.69884,999.0,False,7.99726,0.44382
t_2368,14.6944,41.75778,999.0,False,7.99726,0.44382
t_2369,14.53245,41.76114,999.0,False,7.99726,0.44382
t_2370,15.25332,41.56296,156.0,False,517.96113,3.71346
t_2371,15.09169,41.5668,997.0,False,8.10143,0.44484
t_2372,15.17506,41.62558,419.0,False,331.86827,1.19923
t_2373,15.25853,41.68431,596.0,False,129.16364,0.80137
t_2374,15.09671,41.68815,496.0,False,233.75401,0.98874
t_2375,15.18018,41.74688,598.0,False,127.49024,0.7983
t_2376,15.26374,41.80556,595.0,False,130.00679,0.80291
t_2377,15.10174,41.8094,519.0,False,206.39504,0.93878
t_2378,15.18531,41.86809,596.0,False,129.16364,0.80137
t_2379,15.26897,41.92672,600.0,False,125.83404,0.79526
t_2380,14.85634,41.75429,997.0,False,8.10143,0.44484
t_2381,14.93973,41.8131,572.0,False,150.5905,0.83995
t_2382,15.02321,41.87186,598.0,False,127.49024,0.7983
t_2383,14.8611,41.87549,949.0,False,11.10446,0.47067
t_2384,14.94459,41.93426,597.0,False,128.32479,0.79983
t_2385,15.02817,41.99297,600.0,False,125.83404,0.79526
t_2386,14.86588,41.99661,598.0,False,127.49024,0.7983
t_2387,14.94947,42.05533,600.0,False,125.83404,0.79526
t_2388,14.87067,42.11763,600.0,False,125.83404,0.79526
t_2389,14.77771,41.81667,999.0,False,7.99726,0.44382
t_2390,14.61567,41.8201,997.0,False,8.10143,0.44484
t_2391,14.69898,41.87899,802.0,False,30.63242,0.57061
t_2392,14.53685,41.88235,768.0,False,39.01553,0.5996
t_2393,14.78238,41.93783,992.0,False,8.36842,0.44741
t_2394,14.62017,41.94126,994.0,False,8.26049,0.44638
t_2395,14.70357,42.00011,562.0,False,160.2485,0.85707
t_2396,14.54126,42.00347,995.0,False,8.20709,0.44587
t_2397,14.78707,42.0589,418.0,False,333.14043,1.20251
t_2398,14.62467,42.06233,773.0,False,37.64925,0.59516
t_2399,15.10679,41.93056,233.0,False,498.17254,2.3467
t_2400,14.70818,42.12113,598.0,False,127.49024,0.7983
t_2401,14.54568,42.12449,599.0,False,126.65999,0.79678
t_2402,14.79178,42.17987,600.0,False,125.83404,0.79526
t_2403,14.62919,42.1833,509.0,False,218.09365,0.95991
t_2404,14.71279,42.24205,600.0,False,125.83404,0.79526
t_2405,14.55011,42.24542,600.0,False,125.83404,0.79526
t_2406,14.63372,42.30418,600.0,False,125.83404,0.79526
t_2407,14.55455,42.36625,600.0,False,125.83404,0.79526
t_2408,15.90568,41.66759,995.0,False,8.20709,0.44587
t_2409,15.98958,41.72598,231.0,False,498.98784,2.36996
t_2410,16.07357,41.78431,989.0,False,8.53322,0.44896
t_2411,15.91163,41.78883,994.0,False,8.26049,0.44638
t_2412,15.99563,41.84718,990.0,False,8.4779,0.44844
t_2413,15.91759,41.90999,992.0,False,8.36842,0.44741
t_2414,15.42034,41.68033,594.0,False,130.85426,0.80446
t_2415,15.50398,41.73893,618.0,False,111.69543,0.76882
t_2416,15.34209,41.74298,596.0,False,129.16364,0.80137
t_2417,15.42573,41.80158,990.0,False,8.4779,0.44844
t_2418,15.50948,41.86014,262.0,False,484.10601,2.052
t_2419,15.3474,41.86418,280.0,False,473.12203,1.9018
t_2420,15.43115,41.92274,600.0,False,125.83404,0.79526
t_2421,15.83359,41.85163,232.0,False,498.58257,2.35828
t_2422,15.67154,41.85595,799.0,False,31.29143,0.57306
t_2423,15.75546,41.91438,162.0,False,517.12631,3.55655
t_2424,15.59331,41.91863,625.0,False,106.56459,0.75897
t_2425,7.58884,43.76487,600.0,False,125.83404,0.79526
t_2426,7.75392,43.76735,600.0,False,125.83404,0.79526
t_2427,7.5045,43.82338,944.0,False,11.48107,0.47353
t_2428,7.66967,43.82593,911.0,False,14.34109,0.4932
t_2429,7.83485,43.82834,872.0,False,18.74319,0.51852
t_2430,7.58532,43.88445,926.0,False,12.95572,0.48407
t_2431,7.7506,43.88693,986.0,False,8.70158,0.45052
t_2432,7.91588,43.88927,998.0,False,8.04916,0.44433
t_2433,7.50088,43.94291,821.0,False,26.77897,0.55553
t_2434,7.66625,43.94546,973.0,False,9.47423,0.45742
t_2435,7.83162,43.94787,996.0,False,8.15408,0.44535
t_2436,7.99699,43.95014,999.0,False,7.99726,0.44382
t_2437,7.5818,44.00393,728.0,False,51.89821,0.63743
t_2438,7.74726,44.00641,948.0,False,11.1787,0.47124
t_2439,7.91273,44.00875,999.0,False,7.99726,0.44382
t_2440,8.07821,44.01096,999.0,False,7.99726,0.44382
t_2441,7.66281,44.06489,919.0,False,13.58339,0.48829
t_2442,7.82837,44.0673,989.0,False,8.53322,0.44896
t_2443,7.99394,44.06957,1000.0,False,7.94573,0.44332
t_2444,10.47901,43.48892,654.0,False,87.40757,0.7206
t_2445,10.39653,43.54877,767.0,False,39.29475,0.60049
t_2446,10.56131,43.5489,570.0,False,152.48803,0.84332
t_2447,10.31396,43.60856,167.0,False,516.35785,3.43499
t_2448,10.47883,43.60876,230.0,False,499.3884,2.38175
t_2449,10.39625,43.66856,230.0,False,499.3884,2.38175
t_2450,10.56122,43.6687,237.0,False,496.48439,2.30145
t_2451,10.31358,43.7283,150.0,False,518.70677,3.88387
t_2452,10.47864,43.72851,246.0,False,492.39826,2.20538
t_2453,10.39597,43.78826,388.0,False,370.32452,1.30945
t_2454,10.56112,43.78839,577.0,False,145.92172,0.83163
t_2455,10.31321,43.84795,150.0,False,518.70677,3.88387
t_2456,10.47845,43.84815,233.0,False,498.17254,2.3467
t_2457,10.23035,43.90757,174.0,False,515.16327,3.27737
t_2458,10.39569,43.90785,1000.0,False,7.94573,0.44332
t_2459,10.56103,43.90798,1000.0,False,7.94573,0.44332
t_2460,10.14739,43.96714,600.0,False,125.83404,0.79526
t_2461,9.89881,44.0261,600.0,False,125.83404,0.79526
t_2462,10.06434,44.02665,600.0,False,125.83404,0.79526
t_2463,9.81557,44.08548,766.0,False,39.57599,0.60139
t_2464,9.98119,44.0861,599.0,False,126.65999,0.79678
t_2465,10.14682,44.08658,999.0,False,7.99726,0.44382
t_2466,9.73223,44.14479,772.0,False,37.91857,0.59605
t_2467,9.89795,44.14548,340.0,False,423.33576,1.52301
t_2468,10.06367,44.14603,999.0,False,7.99726,0.44382
t_2469,10.31283,43.96748,1000.0,False,7.94573,0.44332
t_2470,10.47826,43.96769,1000.0,False,7.94573,0.44332
t_2471,10.22987,44.02706,1000.0,False,7.94573,0.44332
t_2472,10.3954,44.02733,1000.0,False,7.94573,0.44332
t_2473,10.56094,44.02747,1000.0,False,7.94573,0.44332
t_2474,10.31245,44.08692,1000.0,False,7.94573,0.44332
t_2475,10.47808,44.08712,1000.0,False,7.94573,0.44332
t_2476,10.2294,44.14644,1000.0,False,7.94573,0.44332
t_2477,10.39512,44.14672,937.0,False,12.03177,0.47758
t_2478,10.56084,44.14685,994.0,False,8.26049,0.44638
t_2479,9.64995,44.08472,600.0,False,125.83404,0.79526
t_2480,9.56652,44.14397,600.0,False,125.83404,0.79526
t_2481,9.31718,44.20212,600.0,False,125.83404,0.79526
t_2482,9.48299,44.20315,600.0,False,125.83404,0.79526
t_2483,9.6488,44.20405,999.0,False,7.99726,0.44382
t_2484,9.39937,44.26228,387.0,False,371.52215,1.31333
t_2485,8.15952,44.07171,637.0,False,98.23483,0.74264
t_2486,8.24092,44.1324,998.0,False,8.04916,0.44433
t_2487,8.15665,44.19103,1000.0,False,7.94573,0.44332
t_2488,7.57826,44.12331,963.0,False,10.11947,0.46286
t_2489,7.74392,44.12579,962.0,False,10.18658,0.46341
t_2490,7.90958,44.12813,999.0,False,7.99726,0.44382
t_2491,8.07525,44.13033,999.0,False,7.99726,0.44382
t_2492,7.65937,44.18421,644.0,False,93.64115,0.73341
t_2493,7.82512,44.18662,996.0,False,8.15408,0.44535
t_2494,7.99088,44.1889,263.0,False,483.54255,2.04307
t_2495,7.74057,44.24506,828.0,False,25.48948,0.55016
t_2496,7.90642,44.2474,999.0,False,7.99726,0.44382
t_2497,8.07228,44.24961,999.0,False,7.99726,0.44382
t_2498,8.32242,44.19303,999.0,False,7.99726,0.44382
t_2499,8.23815,44.25167,998.0,False,8.04916,0.44433
t_2500,8.40402,44.2536,767.0,False,39.29475,0.60049
t_2501,8.15377,44.31025,999.0,False,7.99726,0.44382
t_2502,8.31974,44.31225,999.0,False,7.99726,0.44382
t_2503,8.48571,44.31411,999.0,False,7.99726,0.44382
t_2504,8.65169,44.31584,600.0,False,125.83404,0.79526
t_2505,9.23346,44.26118,600.0,False,125.83404,0.79526
t_2506,9.14965,44.32017,600.0,False,125.83404,0.79526
t_2507,8.73357,44.37622,600.0,False,125.83404,0.79526
t_2508,8.89966,44.37773,600.0,False,125.83404,0.79526
t_2509,9.06574,44.37911,600.0,False,125.83404,0.79526
t_2510,9.23183,44.38035,1000.0,False,7.94573,0.44332
t_2511,8.81556,44.43654,1000.0,False,7.94573,0.44332
t_2512,7.82186,44.30584,990.0,False,8.4779,0.44844
t_2513,7.98781,44.30812,1000.0,False,7.94573,0.44332
t_2514,7.90325,44.36657,235.0,False,497.33812,2.32387
t_2515,8.0693,44.36877,1000.0,False,7.94573,0.44332
t_2516,7.98474,44.42723,843.0,False,22.9402,0.53897
t_2517,8.06632,44.48783,1000.0,False,7.94573,0.44332
t_2518,8.23536,44.37084,999.0,False,7.99726,0.44382
t_2519,8.40143,44.37277,1000.0,False,7.94573,0.44332
t_2520,8.5675,44.37456,999.0,False,7.99726,0.44382
t_2521,8.15089,44.42937,999.0,False,7.99726,0.44382
t_2522,8.31705,44.43137,999.0,False,7.99726,0.44382
t_2523,8.48321,44.43323,999.0,False,7.99726,0.44382
t_2524,8.64938,44.43495,1000.0,False,7.94573,0.44332
t_2525,8.23257,44.4899,999.0,False,7.99726,0.44382
t_2526,8.39883,44.49183,778.0,False,36.33151,0.59079
t_2527,8.56509,44.49362,999.0,False,7.99726,0.44382
t_2528,8.98174,44.43798,1000.0,False,7.94573,0.44332
t_2529,9.14792,44.43929,1000.0,False,7.94573,0.44332
t_2530,8.73136,44.49528,999.0,False,7.99726,0.44382
t_2531,8.89764,44.49679,1000.0,False,7.94573,0.44332
t_2532,9.06392,44.49817,1000.0,False,7.94573,0.44332
t_2533,9.2302,44.49941,1000.0,False,7.94573,0.44332
t_2534,8.81344,44.55555,843.0,False,22.9402,0.53897
t_2535,8.97981,44.55699,843.0,False,22.9402,0.53897
t_2536,9.14619,44.5583,1000.0,False,7.94573,0.44332
t_2537,8.72915,44.61424,1000.0,False,7.94573,0.44332
t_2538,8.148,44.54838,553.0,False,169.30076,0.87304
t_2539,8.31435,44.55038,549.0,False,173.43135,0.88032
t_2540,8.48071,44.55224,999.0,False,7.99726,0.44382
t_2541,8.64707,44.55396,999.0,False,7.99726,0.44382
t_2542,8.22978,44.60886,1000.0,False,7.94573,0.44332
t_2543,8.39623,44.61079,778.0,False,36.33151,0.59079
t_2544,8.56268,44.61258,1000.0,False,7.94573,0.44332
t_2545,8.31165,44.66928,1000.0,False,7.94573,0.44332
t_2546,8.4782,44.67114,1000.0,False,7.94573,0.44332
t_2547,8.64476,44.67286,418.0,False,333.14043,1.20251
t_2548,8.89561,44.61575,1000.0,False,7.94573,0.44332
t_2549,9.06208,44.61713,1000.0,False,7.94573,0.44332
t_2550,9.22856,44.61837,1000.0,False,7.94573,0.44332
t_2551,8.81132,44.67445,787.0,False,34.07678,0.58307
t_2552,8.97788,44.6759,1000.0,False,7.94573,0.44332
t_2553,9.14445,44.67721,1000.0,False,7.94573,0.44332
t_2554,8.72692,44.73308,568.0,False,154.40265,0.84672
t_2555,8.89358,44.7346,995.0,False,8.20709,0.44587
t_2556,9.06025,44.73598,1000.0,False,7.94573,0.44332
t_2557,9.22692,44.73722,1000.0,False,7.94573,0.44332
t_2558,9.81461,44.20481,999.0,False,7.99726,0.44382
t_2559,9.98043,44.20542,884.0,False,17.25216,0.51047
t_2560,10.14625,44.20591,837.0,False,23.92625,0.5434
t_2561,9.73118,44.26407,999.0,False,7.99726,0.44382
t_2562,9.89709,44.26476,1000.0,False,7.94573,0.44332
t_2563,10.063,44.26531,997.0,False,8.10143,0.44484
t_2564,9.81366,44.32403,1000.0,False,7.94573,0.44332
t_2565,9.97967,44.32465,772.0,False,37.91857,0.59605
t_2566,10.14568,44.32513,642.0,False,94.93402,0.73603
t_2567,9.73013,44.38324,993.0,False,8.31426,0.44689
t_2568,10.31207,44.20625,641.0,False,95.58632,0.73734
t_2569,10.47789,44.20645,750.0,False,44.3618,0.61609
t_2570,10.22892,44.26572,1000.0,False,7.94573,0.44332
t_2571,10.39483,44.26599,1000.0,False,7.94573,0.44332
t_2572,10.56075,44.26613,236.0,False,496.91369,2.31261
t_2573,10.31169,44.32547,1000.0,False,7.94573,0.44332
t_2574,10.4777,44.32568,969.0,False,9.72678,0.45958
t_2575,10.22844,44.38489,1000.0,False,7.94573,0.44332
t_2576,10.39455,44.38516,299.0,False,459.55003,1.76419
t_2577,10.56066,44.3853,999.0,False,7.99726,0.44382
t_2578,9.56527,44.26324,1000.0,False,7.94573,0.44332
t_2579,9.31565,44.32135,842.0,False,23.10153,0.53971
t_2580,9.48165,44.32238,1000.0,False,7.94573,0.44332
t_2581,9.64765,44.32327,999.0,False,7.99726,0.44382
t_2582,9.39793,44.38145,1000.0,False,7.94573,0.44332
t_2583,9.56403,44.38241,999.0,False,7.99726,0.44382
t_2584,9.31411,44.44046,779.0,False,36.07364,0.58992
t_2585,9.4803,44.4415,1000.0,False,7.94573,0.44332
t_2586,9.6465,44.44239,1000.0,False,7.94573,0.44332
t_2587,9.39649,44.50052,236.0,False,496.91369,2.31261
t_2588,9.89623,44.38393,999.0,False,7.99726,0.44382
t_2589,10.06233,44.38448,298.0,False,460.31564,1.77097
t_2590,9.8127,44.44315,1000.0,False,7.94573,0.44332
t_2591,9.9789,44.44377,1000.0,False,7.94573,0.44332
t_2592,10.1451,44.44425,968.0,False,9.79106,0.46012
t_2593,9.89537,44.50299,1000.0,False,7.94573,0.44332
t_2594,10.06166,44.50354,1000.0,False,7.94573,0.44332
t_2595,9.81174,44.56216,262.0,False,484.10601,2.052
t_2596,9.97813,44.56278,994.0,False,8.26049,0.44638
t_2597,10.14452,44.56326,1000.0,False,7.94573,0.44332
t_2598,10.3113,44.44459,1000.0,False,7.94573,0.44332
t_2599,10.47751,44.4448,1000.0,False,7.94573,0.44332
t_2600,10.22796,44.50396,294.0,False,463.321,1.79856
t_2601,10.39426,44.50423,1000.0,False,7.94573,0.44332
t_2602,10.56056,44.50437,1000.0,False,7.94573,0.44332
t_2603,10.31092,44.5636,1000.0,False,7.94573,0.44332
t_2604,10.47732,44.56381,1000.0,False,7.94573,0.44332
t_2605,10.22748,44.62291,968.0,False,9.79106,0.46012
t_2606,10.39398,44.62319,578.0,False,145.00087,0.82998
t_2607,10.56047,44.62332,417.0,False,334.41102,1.20581
t_2608,9.56278,44.50148,1000.0,False,7.94573,0.44332
t_2609,9.72907,44.50231,300.0,False,458.77871,1.75747
t_2610,9.31257,44.55947,837.0,False,23.92625,0.5434
t_2611,9.47896,44.56051,1000.0,False,7.94573,0.44332
t_2612,9.64535,44.5614,1000.0,False,7.94573,0.44332
t_2613,9.39504,44.61947,1000.0,False,7.94573,0.44332
t_2614,9.56152,44.62044,997.0,False,8.10143,0.44484
t_2615,9.72801,44.62126,1000.0,False,7.94573,0.44332
t_2616,9.31103,44.67838,1000.0,False,7.94573,0.44332
t_2617,9.47761,44.67941,1000.0,False,7.94573,0.44332
t_2618,9.8945,44.62195,1000.0,False,7.94573,0.44332
t_2619,10.06099,44.6225,610.0,False,117.80973,0.78036
t_2620,9.81077,44.68106,299.0,False,459.55003,1.76419
t_2621,9.97736,44.68168,1000.0,False,7.94573,0.44332
t_2622,10.14395,44.68216,1000.0,False,7.94573,0.44332
t_2623,9.89363,44.7408,968.0,False,9.79106,0.46012
t_2624,10.06032,44.74135,642.0,False,94.93402,0.73603
t_2625,9.80981,44.79986,1000.0,False,7.94573,0.44332
t_2626,9.97659,44.80048,994.0,False,8.26049,0.44638
t_2627,10.14337,44.80096,230.0,False,499.3884,2.38175
t_2628,9.64419,44.68031,1000.0,False,7.94573,0.44332
t_2629,9.39359,44.73832,967.0,False,9.8558,0.46067
t_2630,9.56027,44.73929,1000.0,False,7.94573,0.44332
t_2631,9.72695,44.74011,968.0,False,9.79106,0.46012
t_2632,9.30948,44.79717,1000.0,False,7.94573,0.44332
t_2633,9.47625,44.79821,994.0,False,8.26049,0.44638
t_2634,9.64303,44.7991,1000.0,False,7.94573,0.44332
t_2635,9.39214,44.85707,1000.0,False,7.94573,0.44332
t_2636,9.55901,44.85803,1000.0,False,7.94573,0.44332
t_2637,9.72589,44.85886,797.0,False,31.73887,0.57471
t_2638,10.31054,44.68251,230.0,False,499.3884,2.38175
t_2639,10.47713,44.68271,597.0,False,128.32479,0.79983
t_2640,10.227,44.74177,230.0,False,499.3884,2.38175
t_2641,10.39369,44.74204,230.0,False,499.3884,2.38175
t_2642,10.56038,44.74218,230.0,False,499.3884,2.38175
t_2643,10.31015,44.80131,230.0,False,499.3884,2.38175
t_2644,10.47694,44.80151,230.0,False,499.3884,2.38175
t_2645,10.22652,44.86051,230.0,False,499.3884,2.38175
t_2646,10.3934,44.86078,230.0,False,499.3884,2.38175
t_2647,10.56028,44.86092,230.0,False,499.3884,2.38175
t_2648,9.89276,44.85955,429.0,False,319.07385,1.1673
t_2649,10.05964,44.8601,230.0,False,499.3884,2.38175
t_2650,9.80884,44.91855,230.0,False,499.3884,2.38175
t_2651,9.97581,44.91917,230.0,False,499.3884,2.38175
t_2652,10.14279,44.91965,230.0,False,499.3884,2.38175
t_2653,9.89189,44.97818,230.0,False,499.3884,2.38175
t_2654,10.05896,44.97873,230.0,False,499.3884,2.38175
t_2655,9.80787,45.03713,230.0,False,499.3884,2.38175
t_2656,9.97504,45.03775,230.0,False,499.3884,2.38175
t_2657,10.14221,45.03823,230.0,False,499.3884,2.38175
t_2658,8.39362,44.72964,966.0,False,9.92101,0.46121
t_2659,8.56027,44.73143,568.0,False,154.40265,0.84672
t_2660,8.47568,44.78993,418.0,False,333.14043,1.20251
t_2661,8.64243,44.79166,230.0,False,499.3884,2.38175
t_2662,8.55785,44.85017,230.0,False,499.3884,2.38175
t_2663,8.64011,44.91035,230.0,False,499.3884,2.38175
t_2664,8.80919,44.79324,230.0,False,499.3884,2.38175
t_2665,8.97595,44.79469,968.0,False,9.79106,0.46012
t_2666,9.14271,44.796,1000.0,False,7.94573,0.44332
t_2667,8.7247,44.85183,230.0,False,499.3884,2.38175
t_2668,8.89155,44.85334,1000.0,False,7.94573,0.44332
t_2669,9.05841,44.85472,1000.0,False,7.94573,0.44332
t_2670,9.22527,44.85596,1000.0,False,7.94573,0.44332
t_2671,8.80706,44.91193,230.0,False,499.3884,2.38175
t_2672,8.97401,44.91338,261.0,False,484.66406,2.06099
t_2673,9.14097,44.91469,1000.0,False,7.94573,0.44332
t_2674,8.72246,44.97046,230.0,False,499.3884,2.38175
t_2675,8.88951,44.97198,230.0,False,499.3884,2.38175
t_2676,9.05657,44.97336,600.0,False,125.83404,0.79526
t_2677,9.22362,44.9746,1000.0,False,7.94573,0.44332
t_2678,8.80492,45.03051,230.0,False,499.3884,2.38175
t_2679,8.97207,45.03196,230.0,False,499.3884,2.38175
t_2680,9.13922,45.03327,230.0,False,499.3884,2.38175
t_2681,8.88747,45.0905,493.0,False,237.43289,0.99563
t_2682,9.05472,45.09188,230.0,False,499.3884,2.38175
t_2683,9.22197,45.09312,230.0,False,499.3884,2.38175
t_2684,8.97012,45.15043,600.0,False,125.83404,0.79526
t_2685,9.13747,45.15174,230.0,False,499.3884,2.38175
t_2686,9.05286,45.2103,340.0,False,423.33576,1.52301
t_2687,9.22031,45.21154,600.0,False,125.83404,0.79526
t_2688,9.13571,45.2701,600.0,False,125.83404,0.79526
t_2689,9.21865,45.32985,600.0,False,125.83404,0.79526
t_2690,9.30793,44.91586,1000.0,False,7.94573,0.44332
t_2691,9.4749,44.9169,930.0,False,12.61116,0.48169
t_2692,9.64187,44.91779,600.0,False,125.83404,0.79526
t_2693,9.39069,44.9757,1000.0,False,7.94573,0.44332
t_2694,9.55775,44.97667,397.0,False,359.40737,1.27555
t_2695,9.72482,44.97749,230.0,False,499.3884,2.38175
t_2696,9.30638,45.03444,1000.0,False,7.94573,0.44332
t_2697,9.47354,45.03548,600.0,False,125.83404,0.79526
t_2698,9.6407,45.03637,230.0,False,499.3884,2.38175
t_2699,9.38923,45.09423,230.0,False,499.3884,2.38175
t_2700,10.30977,44.92,230.0,False,499.3884,2.38175
t_2701,10.47675,44.9202,230.0,False,499.3884,2.38175
t_2702,10.22604,44.97915,230.0,False,499.3884,2.38175
t_2703,10.39311,44.97942,230.0,False,499.3884,2.38175
t_2704,10.56019,44.97956,230.0,False,499.3884,2.38175
t_2705,10.30938,45.03858,230.0,False,499.3884,2.38175
t_2706,10.47655,45.03878,230.0,False,499.3884,2.38175
t_2707,10.22555,45.09767,600.0,False,125.83404,0.79526
t_2708,10.39282,45.09795,599.0,False,126.65999,0.79678
t_2709,10.56009,45.09808,232.0,False,498.58257,2.35828
t_2710,9.55649,45.09519,230.0,False,499.3884,2.38175
t_2711,9.72375,45.09602,233.0,False,498.17254,2.3467
t_2712,9.30482,45.15291,600.0,False,125.83404,0.79526
t_2713,9.47217,45.15395,600.0,False,125.83404,0.79526
t_2714,9.63953,45.15485,600.0,False,125.83404,0.79526
t_2715,9.38776,45.21264,600.0,False,125.83404,0.79526
t_2716,9.55522,45.21361,600.0,False,125.83404,0.79526
