custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3895,23.55022,41.95358,502.0,False,226.46689,0.97523
t_3896,23.38855,41.96441,900.0,False,15.45801,0.5001
t_3897,23.94672,41.86559,506.0,False,221.6645,0.96642
t_3898,23.78523,41.87675,436.0,False,310.05977,1.14589
t_3899,23.6237,41.88778,686.0,False,69.90274,0.68227
t_3900,24.03501,41.9203,900.0,False,15.45801,0.5001
t_3901,23.87345,41.93153,552.0,False,170.32727,0.87485
t_3902,23.71185,41.94263,603.0,False,123.38191,0.79073
t_3903,24.12339,41.97494,619.0,False,110.95001,0.7674
t_3904,23.96176,41.98625,508.0,False,219.28092,0.96207
t_3905,23.80008,41.99741,593.0,False,131.70603,0.80601
t_3906,23.63838,42.00844,584.0,False,139.56632,0.82023
t_3907,23.22686,41.97509,732.0,False,50.43964,0.63345
t_3908,23.47664,42.01933,882.0,False,17.49162,0.5118
t_3909,23.31487,42.03009,900.0,False,15.45801,0.5001
t_3910,23.15307,42.04071,465.0,False,272.67065,1.0645
t_3911,23.56482,42.0742,900.0,False,15.45801,0.5001
t_3912,23.40298,42.08502,900.0,False,15.45801,0.5001
t_3913,23.2411,42.09571,551.0,False,171.35789,0.87667
t_3914,23.49117,42.1399,811.0,False,28.74008,0.56337
t_3915,23.32922,42.15066,900.0,False,15.45801,0.5001
t_3916,23.16724,42.16128,900.0,False,15.45801,0.5001
t_3917,24.05016,42.0409,550.0,False,172.39258,0.87849
t_3918,23.88841,42.05214,900.0,False,15.45801,0.5001
t_3919,23.72663,42.06324,608.0,False,119.38051,0.7833
t_3920,24.13865,42.0955,900.0,False,15.45801,0.5001
t_3921,23.97683,42.1068,900.0,False,15.45801,0.5001
t_3922,23.81498,42.11797,900.0,False,15.45801,0.5001
t_3923,23.65309,42.12901,900.0,False,15.45801,0.5001
t_3924,24.06534,42.16141,885.0,False,17.13375,0.50981
t_3925,23.90341,42.17265,886.0,False,17.0162,0.50915
t_3926,23.74145,42.18375,647.0,False,91.73093,0.72952
t_3927,22.99123,42.05119,489.0,False,242.37218,1.00495
t_3928,22.82937,42.06153,553.0,False,169.30076,0.87304
t_3929,23.07919,42.10626,430.0,False,317.7884,1.16419
t_3930,22.91725,42.11668,435.0,False,311.34948,1.1489
t_3931,22.75528,42.12696,385.0,False,373.90755,1.32113
t_3932,23.00522,42.17177,573.0,False,149.64815,0.83827
t_3933,22.84317,42.18212,393.0,False,364.28917,1.29041
t_3934,23.09329,42.22679,627.0,False,105.13573,0.7562
t_3935,22.93116,42.23721,490.0,False,241.13383,1.0026
t_3936,22.76901,42.24749,462.0,False,276.51759,1.07242
t_3937,24.47783,42.19293,237.0,False,496.48439,2.30145
t_3938,24.3159,42.20451,230.0,False,499.3884,2.38175
t_3939,24.72863,42.23548,233.0,False,498.17254,2.3467
t_3940,24.56667,42.24727,230.0,False,499.3884,2.38175
t_3941,24.40466,42.25893,248.0,False,491.4348,2.18505
t_3942,24.24263,42.27044,407.0,False,347.01858,1.23976
t_3943,24.65559,42.30156,240.0,False,495.16714,2.26857
t_3944,24.49352,42.31328,287.0,False,468.36076,1.84883
t_3945,24.33141,42.32487,390.0,False,367.91967,1.30177
t_3946,24.16926,42.33632,507.0,False,220.47121,0.96424
t_3947,23.57946,42.19472,773.0,False,37.64925,0.59516
t_3948,23.41743,42.20555,900.0,False,15.45801,0.5001
t_3949,23.25538,42.21624,775.0,False,37.11642,0.59341
t_3950,23.50574,42.26037,541.0,False,181.88601,0.89523
t_3951,23.3436,42.27114,587.0,False,136.90734,0.81544
t_3952,23.18144,42.28176,367.0,False,394.72373,1.39552
t_3953,23.59413,42.31514,437.0,False,308.76955,1.14289
t_3954,23.43192,42.32597,718.0,False,55.72775,0.6476
t_3955,23.26968,42.33667,543.0,False,179.74849,0.89146
t_3956,23.52033,42.38075,236.0,False,496.91369,2.31261
t_3957,24.15394,42.21596,244.0,False,493.34135,2.22607
t_3958,23.99194,42.22727,550.0,False,172.39258,0.87849
t_3959,23.82991,42.23844,716.0,False,56.52604,0.64967
t_3960,23.66784,42.24948,900.0,False,15.45801,0.5001
t_3961,24.08055,42.28182,569.0,False,153.4432,0.84502
t_3962,23.91845,42.29307,526.0,False,198.40546,0.9245
t_3963,23.75631,42.30417,405.0,False,349.51564,1.24677
t_3964,24.00708,42.34763,537.0,False,186.20791,0.90287
t_3965,23.84487,42.35881,555.0,False,167.26006,0.86945
t_3966,23.68262,42.36985,561.0,False,161.2376,0.85882
t_3967,24.35803,41.89742,678.0,False,73.94645,0.69149
t_3968,24.19654,41.90893,541.0,False,181.88601,0.89523
t_3969,24.76959,41.92837,900.0,False,15.45801,0.5001
t_3970,24.6081,41.94022,632.0,False,101.6349,0.74936
t_3971,24.44656,41.95193,900.0,False,15.45801,0.5001
t_3972,24.285,41.96351,513.0,False,213.37558,0.95135
t_3973,24.69679,41.99459,657.0,False,85.61116,0.71683
t_3974,24.53518,42.00637,874.0,False,18.48546,0.51716
t_3975,24.37354,42.01802,750.0,False,44.3618,0.61609
t_3976,24.21187,42.02953,490.0,False,241.13383,1.0026
t_3977,25.50427,41.93363,366.0,False,395.84267,1.39988
t_3978,25.34285,41.94609,464.0,False,273.95191,1.06713
t_3979,25.18139,41.95842,523.0,False,201.80863,0.93057
t_3980,25.01989,41.97062,347.0,False,416.25251,1.48791
t_3981,24.85836,41.98267,751.0,False,44.04637,0.61515
t_3982,25.59341,41.98759,392.0,False,365.50236,1.29418
t_3983,25.43192,42.00013,450.0,False,291.97695,1.10519
t_3984,25.27039,42.01253,355.0,False,407.86236,1.44961
t_3985,25.10882,42.02479,291.0,False,465.5151,1.81978
t_3986,24.94721,42.03692,242.0,False,494.26425,2.24713
t_3987,26.07766,41.94916,349.0,False,414.18391,1.47816
t_3988,25.91628,41.96211,327.0,False,435.81724,1.59247
t_3989,25.75486,41.97492,425.0,False,324.20588,1.17988
t_3990,26.48988,41.97641,348.0,False,415.22066,1.48302
t_3991,26.32851,41.9897,465.0,False,272.67065,1.0645
t_3992,26.1671,42.00285,493.0,False,237.43289,0.99563
t_3993,26.00565,42.01587,396.0,False,360.63207,1.27923
t_3994,25.84417,42.02875,438.0,False,307.47889,1.1399
t_3995,25.68264,42.04149,275.0,False,476.35366,1.94141
t_3996,26.41811,42.04326,356.0,False,406.79224,1.44496
t_3997,25.52107,42.0541,374.0,False,386.77598,1.36568
t_3998,25.35947,42.06657,262.0,False,484.10601,2.052
t_3999,25.19783,42.0789,295.0,False,462.57823,1.79158
t_4000,25.03616,42.0911,402.0,False,353.24383,1.25742
t_4001,24.87444,42.10316,255.0,False,487.89976,2.11657
t_4002,25.61032,42.10801,352.0,False,411.04459,1.46376
t_4003,25.44865,42.12055,387.0,False,371.52215,1.31333
t_4004,25.28694,42.13296,321.0,False,441.2715,1.62657
t_4005,25.12519,42.14522,234.0,False,497.75773,2.33524
t_4006,24.96341,42.15735,218.0,False,503.8363,2.53232
t_4007,24.78557,42.04891,502.0,False,226.46689,0.97523
t_4008,24.62389,42.06076,577.0,False,145.92172,0.83163
t_4009,24.46218,42.07248,465.0,False,272.67065,1.0645
t_4010,24.30043,42.08406,578.0,False,145.00087,0.82998
t_4011,24.71269,42.11508,227.0,False,500.56196,2.4178
t_4012,24.55091,42.12687,239.0,False,495.61114,2.27943
t_4013,24.38909,42.13852,571.0,False,151.53712,0.84163
t_4014,24.22723,42.15003,291.0,False,465.5151,1.81978
t_4015,24.80158,42.16935,203.0,False,508.51853,2.7475
t_4016,24.63972,42.18121,224.0,False,501.69397,2.45488
t_4017,26.25663,42.05648,512.0,False,214.55038,0.95347
t_4018,26.09511,42.06957,472.0,False,263.736,1.04646
t_4019,25.93356,42.08252,372.0,False,389.0669,1.37408
t_4020,25.77196,42.09533,323.0,False,439.47535,1.61505
t_4021,26.34625,42.11005,433.0,False,313.92715,1.15497
t_4022,26.18466,42.12321,388.0,False,370.32452,1.30945
t_4023,26.02304,42.13623,354.0,False,408.92781,1.4543
t_4024,25.86137,42.14911,428.0,False,320.35838,1.17042
t_4025,25.69966,42.16186,275.0,False,476.35366,1.94141
t_4026,26.2743,42.17679,307.0,False,453.21994,1.7117
t_4027,25.53792,42.17447,305.0,False,454.83661,1.72455
t_4028,25.37614,42.18695,224.0,False,501.69397,2.45488
t_4029,25.21432,42.19929,294.0,False,463.321,1.79856
t_4030,25.05246,42.21149,238.0,False,496.05022,2.29039
t_4031,24.89056,42.22355,242.0,False,494.26425,2.24713
t_4032,25.62728,42.22834,317.0,False,444.79738,1.65007
t_4033,25.46542,42.24088,316.0,False,445.66493,1.65604
t_4034,25.30353,42.25329,314.0,False,447.38324,1.66812
t_4035,25.1416,42.26556,363.0,False,399.17389,1.41312
t_4036,24.97964,42.2777,274.0,False,476.98318,1.94952
t_4037,26.11261,42.18988,376.0,False,384.46948,1.35737
t_4038,25.95087,42.20284,419.0,False,331.86827,1.19923
t_4039,25.78909,42.21565,321.0,False,441.2715,1.62657
t_4040,26.20227,42.24347,432.0,False,315.215,1.15803
t_4041,26.04046,42.2565,425.0,False,324.20588,1.17988
t_4042,25.87861,42.26939,259.0,False,485.764,2.07921
t_4043,25.71672,42.28214,240.0,False,495.16714,2.26857
t_4044,26.13014,42.3101,230.0,False,499.3884,2.38175
t_4045,25.96822,42.32306,331.0,False,432.07232,1.57047
t_4046,25.80626,42.33588,231.0,False,498.98784,2.36996
t_4047,24.81763,42.28969,238.0,False,496.05022,2.29039
t_4048,25.5548,42.29475,335.0,False,428.24189,1.54904
t_4049,25.39284,42.30723,457.0,False,282.94761,1.08585
t_4050,25.23084,42.31957,553.0,False,169.30076,0.87304
t_4051,25.0688,42.33178,298.0,False,460.31564,1.77097
t_4052,24.90672,42.34385,281.0,False,472.45882,1.89406
t_4053,25.64427,42.34856,223.0,False,502.0622,2.46748
t_4054,25.48223,42.36111,454.0,False,286.81431,1.09406
t_4055,25.32016,42.37353,341.0,False,422.33904,1.5179
t_4056,25.15805,42.3858,398.0,False,358.17993,1.27188
t_4057,24.74461,42.35578,299.0,False,459.55003,1.76419
t_4058,24.58246,42.36757,299.0,False,459.55003,1.76419
t_4059,24.42028,42.37923,468.0,False,268.83376,1.0567
t_4060,24.25806,42.39075,535.0,False,188.39197,0.90673
t_4061,24.6715,42.42181,327.0,False,435.81724,1.59247
t_4062,24.50924,42.43354,393.0,False,364.28917,1.29041
t_4063,24.34695,42.44513,496.0,False,233.75401,0.98874
t_4064,24.18462,42.45658,429.0,False,319.07385,1.1673
t_4065,24.76062,42.47598,281.0,False,472.45882,1.89406
t_4066,24.59829,42.48778,383.0,False,376.27948,1.32903
t_4067,24.9959,42.39794,416.0,False,335.68,1.20912
t_4068,24.83372,42.40994,283.0,False,471.11547,1.87875
t_4069,25.57172,42.41494,563.0,False,159.26361,0.85533
t_4070,25.40958,42.42742,540.0,False,182.96066,0.89713
t_4071,25.24739,42.43976,478.0,False,256.13471,1.03145
t_4072,25.08517,42.45197,590.0,False,134.28726,0.8107
t_4073,24.92292,42.46405,699.0,False,63.77213,0.66778
t_4074,25.49908,42.48125,529.0,False,195.03452,0.9185
t_4075,25.33683,42.49367,672.0,False,77.12078,0.69856
t_4076,25.17453,42.50595,702.0,False,62.43173,0.66451
t_4077,26.05792,42.37667,286.0,False,469.05795,1.85623
t_4078,25.89589,42.38956,223.0,False,502.0622,2.46748
t_4079,25.73383,42.40232,235.0,False,497.33812,2.32387
t_4080,25.98561,42.44318,233.0,False,498.17254,2.3467
t_4081,25.82347,42.45601,287.0,False,468.36076,1.84883
t_4082,25.6613,42.4687,603.0,False,123.38191,0.79073
t_4083,25.91321,42.50964,331.0,False,432.07232,1.57047
t_4084,25.75097,42.5224,651.0,False,89.23769,0.7244
t_4085,25.84072,42.57604,639.0,False,96.90268,0.73998
t_4086,25.67836,42.58873,283.0,False,471.11547,1.87875
t_4087,24.43593,42.49944,519.0,False,206.39504,0.93878
t_4088,24.27353,42.51097,537.0,False,186.20791,0.90287
t_4089,24.68744,42.54196,743.0,False,46.63384,0.62273
t_4090,24.525,42.5537,900.0,False,15.45801,0.5001
t_4091,24.36252,42.56529,698.0,False,64.225,0.66887
t_4092,24.20001,42.57675,644.0,False,93.64115,0.73341
t_4093,24.77667,42.59609,340.0,False,423.33576,1.52301
t_4094,24.61416,42.60789,514.0,False,212.20397,0.94923
t_4095,24.45161,42.61955,632.0,False,101.6349,0.74936
t_4096,24.28903,42.63108,565.0,False,157.30651,0.85186
t_4097,25.01221,42.51809,404.0,False,350.76074,1.2503
t_4098,24.84984,42.5301,299.0,False,459.55003,1.76419
t_4099,25.58868,42.53502,566.0,False,156.3343,0.85014
t_4100,25.42635,42.54751,459.0,False,280.37316,1.08044
t_4101,25.26399,42.55986,435.0,False,311.34948,1.1489
t_4102,25.10159,42.57207,556.0,False,166.24591,0.86766
t_4103,24.93915,42.58415,477.0,False,257.39744,1.03392
t_4104,25.51597,42.60129,421.0,False,329.31952,1.19271
t_4105,25.35353,42.61371,375.0,False,385.62465,1.36151
t_4106,25.19106,42.62599,361.0,False,401.37296,1.42208
t_4107,25.76814,42.64238,696.0,False,65.13993,0.67107
t_4108,25.69547,42.70867,611.0,False,117.0307,0.7789
t_4109,25.02855,42.63814,607.0,False,120.17227,0.78478
t_4110,24.866,42.65015,900.0,False,15.45801,0.5001
t_4111,25.60567,42.65501,900.0,False,15.45801,0.5001
t_4112,25.44317,42.6675,900.0,False,15.45801,0.5001
t_4113,25.28062,42.67985,388.0,False,370.32452,1.30945
t_4114,25.11804,42.69207,900.0,False,15.45801,0.5001
t_4115,24.95542,42.70415,900.0,False,15.45801,0.5001
t_4116,25.53289,42.72123,668.0,False,79.3063,0.70335
t_4117,25.37027,42.73365,778.0,False,36.33151,0.59079
t_4118,25.20762,42.74594,900.0,False,15.45801,0.5001
t_4119,24.70341,42.66202,447.0,False,295.85226,1.11368
t_4120,24.54079,42.67376,578.0,False,145.00087,0.82998
t_4121,24.37813,42.68536,647.0,False,91.73093,0.72952
t_4122,24.21544,42.69682,491.0,False,239.8978,1.00027
t_4123,24.79276,42.71609,900.0,False,15.45801,0.5001
t_4124,24.63006,42.7279,900.0,False,15.45801,0.5001
t_4125,24.46733,42.73957,900.0,False,15.45801,0.5001
t_4126,24.30457,42.7511,900.0,False,15.45801,0.5001
t_4127,24.71943,42.78198,850.0,False,21.84357,0.5339
t_4128,24.55662,42.79372,764.0,False,40.1446,0.60319
t_4129,25.04492,42.75809,900.0,False,15.45801,0.5001
t_4130,24.88219,42.7701,900.0,False,15.45801,0.5001
t_4131,25.62271,42.77489,501.0,False,227.6746,0.97746
t_4132,25.46002,42.78739,695.0,False,65.60203,0.67218
t_4133,25.29729,42.79975,575.0,False,147.77634,0.83494
t_4134,25.13452,42.81197,545.0,False,177.62678,0.88772
t_4135,24.97172,42.82405,717.0,False,56.12552,0.64863
t_4136,24.80888,42.836,746.0,False,45.64625,0.61987
t_4137,25.54985,42.84107,522.0,False,202.95005,0.93261
t_4138,25.38705,42.8535,568.0,False,154.40265,0.84672
t_4139,24.39378,42.80532,715.0,False,56.92934,0.65071
t_4140,24.23091,42.81679,590.0,False,134.28726,0.8107
t_4141,24.646,42.84781,700.0,False,63.32231,0.66669
t_4142,24.48309,42.85948,776.0,False,36.85289,0.59253
t_4143,24.32014,42.87102,900.0,False,15.45801,0.5001
t_4144,24.73547,42.90184,285.0,False,469.74946,1.86368
t_4145,24.57249,42.91358,635.0,False,99.58286,0.74532
t_4146,24.40946,42.92519,664.0,False,81.5484,0.7082
t_4147,24.2464,42.93666,900.0,False,15.45801,0.5001
t_4148,24.66198,42.96762,494.0,False,236.20409,0.99332
t_4149,25.22422,42.86579,546.0,False,176.57189,0.88586
t_4150,25.06134,42.87794,900.0,False,15.45801,0.5001
t_4151,24.89842,42.88996,758.0,False,41.9003,0.60866
t_4152,25.47691,42.90718,597.0,False,128.32479,0.79983
t_4153,25.314,42.91955,563.0,False,159.26361,0.85533
t_4154,25.15105,42.93177,361.0,False,401.37296,1.42208
t_4155,24.98806,42.94386,562.0,False,160.2485,0.85707
t_4156,24.82504,42.95581,482.0,False,251.10202,1.02166
t_4157,25.40387,42.97324,679.0,False,73.42932,0.69033
t_4158,25.24085,42.98554,510.0,False,216.90945,0.95775
t_4159,24.0958,42.40214,617.0,False,112.44503,0.77024
t_4160,23.93352,42.41338,900.0,False,15.45801,0.5001
t_4161,23.77119,42.42449,288.0,False,467.65789,1.84149
t_4162,24.02226,42.4679,578.0,False,145.00087,0.82998
t_4163,23.85986,42.47908,699.0,False,63.77213,0.66778
t_4164,23.69743,42.49012,438.0,False,307.47889,1.1399
t_4165,24.11109,42.52236,579.0,False,144.08433,0.82834
t_4166,23.94862,42.53361,376.0,False,384.46948,1.35737
t_4167,23.78611,42.54472,324.0,False,438.56902,1.60935
t_4168,23.62357,42.5557,547.0,False,175.52102,0.88401
t_4169,23.35802,42.39152,289.0,False,466.94932,1.8342
t_4170,23.19567,42.40215,729.0,False,51.52973,0.63643
t_4171,23.60884,42.43547,379.0,False,380.98135,1.34509
t_4172,23.44645,42.4463,454.0,False,286.81431,1.09406
t_4173,23.28402,42.457,422.0,False,328.04304,1.18948
t_4174,23.53496,42.50103,600.0,False,125.83404,0.79526
t_4175,23.37247,42.5118,479.0,False,254.87376,1.02899
t_4176,23.20994,42.52243,822.0,False,26.59067,0.55475
t_4177,23.461,42.56654,720.0,False,54.94042,0.64554
t_4178,23.2984,42.57724,900.0,False,15.45801,0.5001
t_4179,22.79656,42.48828,591.0,False,133.42253,0.80913
t_4180,23.04737,42.53293,681.0,False,72.40514,0.68801
t_4181,22.88478,42.54329,531.0,False,192.80546,0.91455
t_4182,22.72215,42.55351,687.0,False,69.41208,0.68114
t_4183,23.13576,42.5878,423.0,False,326.76524,1.18626
t_4184,22.97309,42.59823,330.0,False,433.01662,1.57592
t_4185,22.81039,42.60853,542.0,False,180.81528,0.89334
t_4186,23.06149,42.65312,513.0,False,213.37558,0.95135
t_4187,22.89871,42.66348,505.0,False,222.86075,0.96861
t_4188,22.7359,42.67371,485.0,False,247.34795,1.01444
t_4189,24.03747,42.58807,435.0,False,311.34948,1.1489
t_4190,23.87489,42.59925,523.0,False,201.80863,0.93057
t_4191,23.71228,42.6103,477.0,False,257.39744,1.03392
t_4192,24.12641,42.64247,900.0,False,15.45801,0.5001
t_4193,23.96376,42.65373,600.0,False,125.83404,0.79526
t_4194,23.80107,42.66485,572.0,False,150.5905,0.83995
t_4195,23.63835,42.67583,269.0,False,480.04735,1.99103
t_4196,24.05271,42.70814,624.0,False,107.28517,0.76037
t_4197,23.88995,42.71933,669.0,False,78.75465,0.70214
t_4198,23.72716,42.73038,558.0,False,164.23006,0.8641
t_4199,23.54963,42.62121,403.0,False,352.00349,1.25385
t_4200,23.38695,42.63199,383.0,False,376.27948,1.32903
t_4201,23.22423,42.64262,900.0,False,15.45801,0.5001
t_4202,23.47559,42.68667,231.0,False,498.98784,2.36996
t_4203,23.3128,42.69738,292.0,False,464.78944,1.81266
t_4204,23.14998,42.70795,416.0,False,335.68,1.20912
t_4205,23.56432,42.7413,404.0,False,350.76074,1.2503
t_4206,23.40146,42.75207,222.0,False,502.42592,2.48019
t_4207,23.23856,42.76271,216.0,False,504.51519,2.55917
t_4208,23.49021,42.80671,467.0,False,270.11152,1.05929
t_4209,22.98713,42.71838,513.0,False,213.37558,0.95135
t_4210,22.82424,42.72867,447.0,False,295.85226,1.11368
t_4211,23.07563,42.77321,497.0,False,232.53282,0.98647
t_4212,22.91267,42.78358,441.0,False,303.60477,1.13103
t_4213,22.74968,42.79381,663.0,False,82.11788,0.70942
t_4214,23.0012,42.83842,313.0,False,448.23398,1.67421
t_4215,22.83813,42.84872,707.0,False,60.25743,0.65914
t_4216,23.08981,42.89321,604.0,False,122.5731,0.78924
t_4217,22.92667,42.90358,426.0,False,322.92445,1.17671
t_4218,22.76349,42.91381,629.0,False,103.72322,0.75345
t_4219,24.14176,42.7625,900.0,False,15.45801,0.5001
t_4220,23.97893,42.77375,900.0,False,15.45801,0.5001
t_4221,23.81606,42.78488,687.0,False,69.41208,0.68114
t_4222,23.65315,42.79586,766.0,False,39.57599,0.60139
t_4223,24.06799,42.82812,766.0,False,39.57599,0.60139
t_4224,23.90505,42.83931,647.0,False,91.73093,0.72952
t_4225,23.74207,42.85036,811.0,False,28.74008,0.56337
t_4226,24.15715,42.88242,522.0,False,202.95005,0.93261
t_4227,23.99413,42.89368,412.0,False,340.7386,1.22256
t_4228,23.83108,42.9048,413.0,False,339.47667,1.21918
t_4229,23.32724,42.81742,420.0,False,330.59462,1.19596
t_4230,23.16423,42.82799,274.0,False,476.98318,1.94952
t_4231,23.57905,42.86128,594.0,False,130.85426,0.80446
t_4232,23.41601,42.87206,797.0,False,31.73887,0.57471
t_4233,23.25293,42.8827,463.0,False,275.23425,1.06977
t_4234,23.50487,42.92664,700.0,False,63.32231,0.66669
t_4235,23.34171,42.93736,698.0,False,64.225,0.66887
t_4236,23.17852,42.94793,560.0,False,162.2309,0.86057
t_4237,23.59382,42.98116,900.0,False,15.45801,0.5001
t_4238,23.43059,42.99195,900.0,False,15.45801,0.5001
t_4239,23.66799,42.91579,855.0,False,21.09418,0.53033
t_4240,24.08331,42.94799,730.0,False,51.16382,0.63544
t_4241,23.92018,42.95919,773.0,False,37.64925,0.59516
t_4242,23.75702,42.97024,533.0,False,190.59121,0.91062
t_4243,24.00937,43.01351,752.0,False,43.73317,0.61421
t_4244,23.84613,43.02463,462.0,False,276.51759,1.07242
t_4245,23.68286,43.03563,547.0,False,175.52102,0.88401
t_4246,24.09866,43.06777,451.0,False,290.6857,1.10239
t_4247,23.93535,43.07896,525.0,False,199.53631,0.92651
t_4248,23.772,43.09003,462.0,False,276.51759,1.07242
t_4249,24.49888,42.9793,431.0,False,316.5021,1.16111
t_4250,24.33575,42.99084,635.0,False,99.58286,0.74532
t_4251,24.17258,43.00224,583.0,False,140.46129,0.82184
t_4252,24.75156,43.0216,564.0,False,158.28294,0.85359
t_4253,24.58839,43.03335,819.0,False,27.15975,0.55708
t_4254,24.42518,43.04496,453.0,False,288.10433,1.09682
t_4255,24.26194,43.05643,404.0,False,350.76074,1.2503
t_4256,24.67799,43.08733,476.0,False,258.6619,1.03641
t_4257,24.51471,43.09902,492.0,False,238.66414,0.99794
t_4258,24.35139,43.11056,349.0,False,414.18391,1.47816
t_4259,25.07779,42.9977,400.0,False,355.71704,1.26461
t_4260,24.91469,43.00972,755.0,False,42.8069,0.61142
t_4261,25.33074,43.03924,529.0,False,195.03452,0.9185
t_4262,25.16761,43.05147,671.0,False,77.66191,0.69975
t_4263,25.00444,43.06356,401.0,False,354.48169,1.261
t_4264,24.84123,43.07552,443.0,False,301.02085,1.12519
t_4265,25.25752,43.10519,495.0,False,234.97778,0.99103
t_4266,25.09428,43.11735,528.0,False,196.15454,0.92049
t_4267,24.931,43.12937,469.0,False,267.55728,1.05412
t_4268,25.18421,43.17107,314.0,False,447.38324,1.66812
t_4269,24.18804,43.12196,456.0,False,284.2359,1.08857
t_4270,24.76768,43.14126,455.0,False,285.52481,1.09131
t_4271,24.60433,43.15301,433.0,False,313.92715,1.15497
t_4272,24.44093,43.16462,432.0,False,315.215,1.15803
t_4273,24.27751,43.1761,367.0,False,394.72373,1.39552
t_4274,24.69404,43.20695,429.0,False,319.07385,1.1673
