# 20051008_M7.6_Kashmir median gmf, Stations:All, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2412,75.44629,33.63534,0.26988164,0.27704456,0.261966,0.24155337
t_2413,75.44629,33.7101,0.25327823,0.2543034,0.25924322,0.22515129
t_2414,75.44629,33.78479,0.2631799,0.26502836,0.26995763,0.2329151
t_2415,75.44629,33.85942,0.28928185,0.29608333,0.28954652,0.25502566
t_2416,75.44629,33.93399,0.28780422,0.2924146,0.2941447,0.25183156
t_2417,75.44629,34.00849,0.2982788,0.304154,0.30415285,0.25979918
t_2418,75.44629,34.08292,0.36084515,0.38646477,0.3358861,0.31566605
t_2419,75.44629,34.15729,0.3468531,0.3647636,0.3325259,0.30143765
t_242,71.58354,35.33824,0.1785547,0.17436929,0.17643349,0.16271381
t_2420,75.44629,34.23159,0.31293866,0.32068843,0.3177161,0.27102143
t_2421,75.44629,34.30583,0.33173096,0.3449638,0.32643777,0.28808108
t_2422,75.44629,34.38,0.3093484,0.31689212,0.31317723,0.26872164
t_2423,75.44629,34.45411,0.30360988,0.31065887,0.30688646,0.26486143
t_2424,75.44629,34.52815,0.2951493,0.3014529,0.29788157,0.25924397
t_2425,75.44629,34.60212,0.284368,0.28971428,0.28665426,0.25209704
t_2426,75.44629,34.67603,0.2744094,0.27881086,0.2761195,0.24475698
t_2427,75.44629,34.74987,0.26872563,0.27267814,0.2691213,0.23932233
t_2428,75.44629,34.82365,0.2599061,0.2627856,0.25987372,0.23106404
t_2429,75.44629,34.89736,0.3692035,0.44128007,0.29995728,0.33423734
t_243,71.58354,35.41148,0.17318042,0.1686947,0.17093329,0.15812647
t_2430,75.44629,34.97101,0.2799716,0.292864,0.2578606,0.25146887
t_2431,75.44629,35.04458,0.27625564,0.2926965,0.25020292,0.250649
t_2432,75.44629,35.1181,0.27890778,0.30302915,0.24528047,0.25623536
t_2433,75.44629,35.19154,0.21093254,0.21041092,0.20684814,0.19078457
t_2434,75.44629,35.26492,0.19584468,0.19353424,0.19337836,0.17777465
t_2435,75.44629,35.33824,0.18583833,0.18285744,0.1833101,0.16945064
t_2436,75.44629,35.41148,0.17642295,0.1728478,0.17389345,0.16156265
t_2437,75.44629,35.48466,0.16907237,0.16505994,0.16657875,0.15536314
t_2438,75.44629,35.55778,0.19951345,0.20676322,0.17942908,0.18706362
t_2439,75.44629,35.63082,0.15598507,0.1512549,0.15363285,0.14423132
t_244,71.58354,35.48466,0.1673154,0.16252792,0.16499744,0.15312764
t_2440,75.44629,35.70381,0.14931932,0.1442557,0.14707576,0.13851279
t_2441,75.44629,35.77672,0.14265688,0.1372831,0.14054567,0.13276263
t_2442,75.44629,35.84957,0.1360476,0.13039021,0.13409035,0.12702331
t_2443,75.44629,35.92235,0.12953588,0.12362385,0.12775162,0.121333696
t_2444,75.44629,35.99506,0.12315752,0.117021255,0.1215624,0.11572609
t_2445,75.44629,36.06771,0.11694036,0.11061092,0.1155475,0.11022657
t_2446,75.44629,36.14029,0.11090761,0.10441612,0.10972703,0.10485776
t_2447,75.44629,36.2128,0.10507609,0.098453164,0.1041148,0.099637054
t_2448,75.53613000000001,32.5062,0.1326139,0.13681726,0.11835853,0.13106965
t_2449,75.53613000000001,32.58192,0.124637686,0.12269931,0.11649434,0.12094471
t_245,71.58354,35.55778,0.16097572,0.15588728,0.15864955,0.14773254
t_2450,75.53613000000001,32.65758,0.110086806,0.1030464,0.11089983,0.10456109
t_2451,75.53613000000001,32.73318,0.11741226,0.11070019,0.117834605,0.11121962
t_2452,75.53613000000001,32.80872,0.14277452,0.1403713,0.13469419,0.13606149
t_2453,75.53613000000001,32.88419,0.14201486,0.1383275,0.13742062,0.13458546
t_2454,75.53613000000001,32.95959,0.1375276,0.1321355,0.13761075,0.1296786
t_2455,75.53613000000001,33.03493,0.18883868,0.20113884,0.1667589,0.18294208
t_2456,75.53613000000001,33.11021,0.14381401,0.13957343,0.14451462,0.13651837
t_2457,75.53613000000001,33.18542,0.15165494,0.14805217,0.1524784,0.14345697
t_2458,75.53613000000001,33.26057,0.24995214,0.2872427,0.20751937,0.23848815
t_2459,75.53613000000001,33.33565,0.1927177,0.19270678,0.18855205,0.1782525
t_246,71.58354,35.63082,0.1543072,0.1489256,0.15202886,0.14205246
t_2460,75.53613000000001,33.41067,0.19743209,0.1958171,0.19765277,0.1804016
t_2461,75.53613000000001,33.48563,0.21080351,0.20980239,0.21124761,0.1910418
t_2462,75.53613000000001,33.56052,0.2223901,0.22191001,0.22334056,0.20024954
t_2463,75.53613000000001,33.63534,0.23948789,0.24122508,0.2381111,0.21486147
t_2464,75.53613000000001,33.7101,0.24126285,0.24177654,0.24362415,0.21525761
t_2465,75.53613000000001,33.78479,0.25024965,0.25146285,0.2530635,0.22234985
t_2466,75.53613000000001,33.85942,0.25945464,0.26154467,0.26238716,0.22954796
t_2467,75.53613000000001,33.93399,0.26821634,0.27123502,0.2710363,0.23634954
t_2468,75.53613000000001,34.00849,0.29774684,0.30766323,0.2892622,0.26220933
t_2469,75.53613000000001,34.08292,0.2812536,0.2857494,0.2836654,0.24642782
t_247,71.58354,35.70381,0.14746393,0.14180426,0.14527954,0.13620514
t_2470,75.53613000000001,34.15729,0.28476948,0.28969136,0.28696692,0.24916936
t_2471,75.53613000000001,34.23159,0.29026785,0.29646334,0.29072073,0.25405735
t_2472,75.53613000000001,34.30583,0.3172739,0.33140773,0.30216917,0.27869645
t_2473,75.53613000000001,34.38,0.28251186,0.28740174,0.28388315,0.24797057
t_2474,75.53613000000001,34.45411,0.27722478,0.2816732,0.2782945,0.244453
t_2475,75.53613000000001,34.52815,0.2920429,0.30212408,0.28139246,0.26030964
t_2476,75.53613000000001,34.60212,0.25774926,0.2605678,0.25863507,0.23216756
t_2477,75.53613000000001,34.67603,0.24610405,0.24793021,0.24689332,0.22451685
t_2478,75.53613000000001,34.74987,0.24477732,0.24635024,0.24456817,0.2207073
t_2479,75.53613000000001,34.82365,0.25395536,0.2587351,0.24612966,0.2285066
t_248,71.58354,35.77672,0.1520269,0.14845327,0.14481881,0.14150555
t_2480,75.53613000000001,34.89736,0.27784637,0.29374555,0.25264457,0.25229836
t_2481,75.53613000000001,34.97101,0.2455168,0.25105822,0.23244166,0.2215613
t_2482,75.53613000000001,35.04458,0.29288912,0.32870254,0.24883616,0.27064687
t_2483,75.53613000000001,35.1181,0.21400672,0.21477167,0.2067324,0.19417477
t_2484,75.53613000000001,35.19154,0.23437557,0.24536018,0.21151808,0.21621227
t_2485,75.53613000000001,35.26492,0.18338671,0.18024565,0.18085654,0.16742168
t_2486,75.53613000000001,35.33824,0.2737348,0.32157704,0.21788289,0.25546488
t_2487,75.53613000000001,35.41148,0.17033902,0.16715696,0.16582616,0.15704162
t_2488,75.53613000000001,35.48466,0.15717076,0.1525018,0.15480086,0.14524795
t_2489,75.53613000000001,35.55778,0.1514109,0.14644931,0.14912938,0.140312
t_249,71.58354,35.84957,0.13374086,0.1275926,0.13184723,0.12439098
t_2490,75.53613000000001,35.63082,0.14554046,0.14029804,0.14336771,0.13525596
t_2491,75.53613000000001,35.70381,0.1395924,0.13408421,0.13754842,0.13010576
t_2492,75.53613000000001,35.77672,0.13369472,0.12795296,0.13177082,0.12497942
t_2493,75.53613000000001,35.84957,0.13059555,0.12514888,0.12771998,0.122594245
t_2494,75.53613000000001,35.92235,0.12340171,0.11750342,0.121238396,0.11612074
t_2495,75.53613000000001,35.99506,0.116009295,0.10965351,0.114647485,0.10939966
t_2496,75.53613000000001,36.06771,0.110349774,0.103844926,0.10918907,0.10435933
t_2497,75.53613000000001,36.14029,0.10483832,0.09821084,0.10388589,0.09942324
t_2498,75.53613000000001,36.2128,0.09949242,0.092768475,0.09875289,0.094608925
t_2499,75.62596000000002,32.5062,0.10539394,0.10094917,0.101226926,0.10223887
t_25,71.22421,34.38,0.19201708,0.20261516,0.16837779,0.18292752
t_250,71.58354,35.92235,0.12702294,0.12067101,0.12531228,0.118555374
t_2500,75.62596000000002,32.58192,0.112029985,0.10762537,0.10718991,0.10795815
t_2501,75.62596000000002,32.65758,0.10545284,0.09864452,0.10603723,0.10034632
t_2502,75.62596000000002,32.73318,0.1128354,0.10629327,0.11299841,0.107024364
t_2503,75.62596000000002,32.80872,0.120050624,0.113823794,0.11994242,0.1135614
t_2504,75.62596000000002,32.88419,0.12698855,0.12104363,0.12667213,0.11984409
t_2505,75.62596000000002,32.95959,0.13318932,0.12759161,0.13278556,0.12555362
t_2506,75.62596000000002,33.03493,0.13806753,0.13288876,0.13775514,0.13025235
t_2507,75.62596000000002,33.11021,0.14160748,0.13691872,0.14158063,0.13392334
t_2508,75.62596000000002,33.18542,0.14818853,0.14402784,0.1482891,0.13986117
t_2509,75.62596000000002,33.26057,0.15887418,0.15526153,0.15886202,0.14883912
t_251,71.58354,35.99506,0.120470904,0.11394466,0.11896093,0.11282722
t_2510,75.62596000000002,33.33565,0.17051317,0.16747749,0.17038132,0.15844122
t_2511,75.62596000000002,33.41067,0.18370378,0.18124273,0.18337122,0.16907032
t_2512,75.62596000000002,33.48563,0.19661513,0.19470274,0.19617413,0.17936508
t_2513,75.62596000000002,33.56052,0.24772164,0.25883928,0.22738,0.22698323
t_2514,75.62596000000002,33.63534,0.21773633,0.21684025,0.21764117,0.19620693
t_2515,75.62596000000002,33.7101,0.28201905,0.3029196,0.25359103,0.25761363
t_2516,75.62596000000002,33.78479,0.23440674,0.23461606,0.23482984,0.2095016
t_2517,75.62596000000002,33.85942,0.24186096,0.24270284,0.24238135,0.21540824
t_2518,75.62596000000002,33.93399,0.24856152,0.25003445,0.24906906,0.22069211
t_2519,75.62596000000002,34.00849,0.25415286,0.25618732,0.25458327,0.22508854
t_252,71.58354,36.06771,0.11411658,0.107445784,0.112820484,0.1072357
t_2520,75.62596000000002,34.08292,0.25833908,0.2608135,0.2586615,0.22838324
t_2521,75.62596000000002,34.15729,0.26094717,0.2637121,0.26114094,0.23045933
t_2522,75.62596000000002,34.23159,0.26534852,0.26911533,0.2641071,0.23445658
t_2523,75.62596000000002,34.30583,0.26111555,0.26397824,0.2609837,0.23080847
t_2524,75.62596000000002,34.38,0.25854936,0.26121464,0.25826958,0.22906432
t_2525,75.62596000000002,34.45411,0.25406775,0.2563661,0.25368235,0.22601908
t_2526,75.62596000000002,34.52815,0.27766848,0.28762427,0.26165688,0.24963899
t_2527,75.62596000000002,34.60212,0.24248672,0.2443767,0.24074283,0.21928096
t_2528,75.62596000000002,34.67603,0.23148084,0.23189303,0.23083982,0.21040332
t_2529,75.62596000000002,34.74987,0.22696699,0.2269812,0.2258272,0.20567393
t_253,71.58354,36.14029,0.10798309,0.10119726,0.106910035,0.10180347
t_2530,75.62596000000002,34.82365,0.27800408,0.2994089,0.2474237,0.25602904
t_2531,75.62596000000002,34.89736,0.2533928,0.26410824,0.23188092,0.23114732
t_2532,75.62596000000002,34.97101,0.20701642,0.20548737,0.20479302,0.18736656
t_2533,75.62596000000002,35.04458,0.23856875,0.24922842,0.2162469,0.21938834
t_2534,75.62596000000002,35.1181,0.19843607,0.1977037,0.19204876,0.18111536
t_2535,75.62596000000002,35.19154,0.18075353,0.17744313,0.17822792,0.16524763
t_2536,75.62596000000002,35.26492,0.17183101,0.16797736,0.16932417,0.15772004
t_2537,75.62596000000002,35.33824,0.28278682,0.35203412,0.21342789,0.26266283
t_2538,75.62596000000002,35.41148,0.15515137,0.15037706,0.15281066,0.14352475
t_2539,75.62596000000002,35.48466,0.14750974,0.14235903,0.14529826,0.13695765
t_254,71.58354,36.2128,0.10208497,0.0952128,0.10124052,0.096546315
t_2540,75.62596000000002,35.55778,0.14098181,0.13553385,0.13890563,0.13131265
t_2541,75.62596000000002,35.63082,0.13575922,0.13009028,0.13380726,0.12677228
t_2542,75.62596000000002,35.70381,0.13044721,0.12456969,0.12863569,0.122131765
t_2543,75.62596000000002,35.77672,0.12509537,0.11902499,0.12343916,0.117432855
t_2544,75.62596000000002,35.84957,0.11974419,0.11349921,0.118256636,0.11271027
t_2545,75.62596000000002,35.92235,0.17312393,0.18895237,0.14382254,0.16835567
t_2546,75.62596000000002,35.99506,0.11706261,0.11194449,0.11255589,0.11122997
t_2547,75.62596000000002,36.06771,0.105179645,0.09871765,0.103828184,0.0998513
t_2548,75.62596000000002,36.14029,0.099007644,0.09227624,0.09828774,0.094170876
t_2549,75.62596000000002,36.2128,0.0941118,0.087314546,0.09359633,0.08973635
t_255,71.67337,32.5062,0.13606983,0.14791629,0.11187865,0.13483718
t_2550,75.71579,32.5062,0.10856416,0.10754526,0.10067004,0.10695299
t_2551,75.71579,32.58192,0.10958237,0.10660715,0.10334843,0.10651971
t_2552,75.71579,32.65758,0.099655606,0.09308502,0.1002361,0.09513489
t_2553,75.71579,32.73318,0.10705052,0.10061241,0.107207425,0.10180146
t_2554,75.71579,32.80872,0.11429271,0.107982896,0.114105,0.10831046
t_2555,75.71579,32.88419,0.121229716,0.11511559,0.12078509,0.114565484
t_2556,75.71579,32.95959,0.12767613,0.12182845,0.1270669,0.12043395
t_2557,75.71579,33.03493,0.13339168,0.12787563,0.13273726,0.12573436
t_2558,75.71579,33.11021,0.13851795,0.13338947,0.13793883,0.13056849
t_2559,75.71579,33.18542,0.14378342,0.13908702,0.14334974,0.13548066
t_256,71.67337,32.58192,0.14470519,0.15940176,0.11806322,0.14288706
t_2560,75.71579,33.26057,0.14869197,0.14446574,0.14852501,0.14009744
t_2561,75.71579,33.33565,0.15550567,0.15177274,0.1554807,0.14608744
t_2562,75.71579,33.41067,0.16972828,0.16647266,0.16916153,0.1574766
t_2563,75.71579,33.48563,0.1828448,0.18006405,0.18187138,0.16791467
t_2564,75.71579,33.56052,0.19372125,0.19140773,0.19258314,0.1766071
t_2565,75.71579,33.63534,0.20288165,0.20102994,0.20174296,0.18396272
t_2566,75.71579,33.7101,0.23448983,0.23912005,0.22174421,0.21265787
t_2567,75.71579,33.78479,0.217858,0.21694899,0.216874,0.19601718
t_2568,75.71579,33.85942,0.2241104,0.22367918,0.22316977,0.20103723
t_2569,75.71579,33.93399,0.22952078,0.22954255,0.22857878,0.20536906
t_257,71.67337,32.65758,0.14753038,0.16094853,0.12141854,0.14521478
t_2570,75.71579,34.00849,0.23393951,0.23435596,0.23296048,0.20890103
t_2571,75.71579,34.08292,0.23721269,0.23793639,0.23617196,0.21152185
t_2572,75.71579,34.15729,0.23922558,0.24014986,0.23810418,0.21315345
t_2573,75.71579,34.23159,0.27620068,0.2873781,0.25609812,0.24739955
t_2574,75.71579,34.30583,0.2556683,0.2608988,0.2464462,0.2286108
t_2575,75.71579,34.38,0.23707074,0.23787856,0.23574091,0.21180034
t_2576,75.71579,34.45411,0.23349379,0.23401694,0.23210877,0.20925595
t_2577,75.71579,34.52815,0.23206915,0.23303941,0.22931342,0.20905012
t_2578,75.71579,34.60212,0.23398514,0.23643222,0.2272667,0.21214944
t_2579,75.71579,34.67603,0.21676308,0.21594669,0.21514831,0.1967692
t_258,71.67337,32.73318,0.109528504,0.10490816,0.10346672,0.105359994
t_2580,75.71579,34.74987,0.21140346,0.21017656,0.20955615,0.19202465
t_2581,75.71579,34.82365,0.256485,0.2734739,0.22882578,0.23727109
t_2582,75.71579,34.89736,0.2556699,0.27548352,0.22499745,0.23748413
t_2583,75.71579,34.97101,0.19234943,0.18978335,0.18992853,0.17517966
t_2584,75.71579,35.04458,0.23401201,0.24887131,0.20721559,0.21812958
t_2585,75.71579,35.1181,0.17696711,0.17341809,0.17445458,0.16210976
t_2586,75.71579,35.19154,0.18334033,0.18259797,0.17419338,0.16921529
t_2587,75.71579,35.26492,0.16102625,0.1565602,0.158611,0.14855936
t_2588,75.71579,35.33824,0.15313862,0.14826152,0.15082996,0.14180653
t_2589,75.71579,35.41148,0.14561296,0.14037298,0.14343886,0.13532463
t_259,71.67337,32.80872,0.10435615,0.09783181,0.10222992,0.099186525
t_2590,75.71579,35.48466,0.13850778,0.13295282,0.13648877,0.12916663
t_2591,75.71579,35.55778,0.13179235,0.12596583,0.12994382,0.123310246
t_2592,75.71579,35.63082,0.130169,0.12480238,0.12703246,0.122294255
t_2593,75.71579,35.70381,0.15339655,0.15649006,0.13750805,0.14735481
t_2594,75.71579,35.77672,0.11706375,0.110738546,0.115665235,0.1103354
t_2595,75.71579,35.84957,0.11224692,0.10578983,0.111016706,0.10605177
t_2596,75.71579,35.92235,0.11752267,0.112799555,0.112079605,0.11190584
t_2597,75.71579,35.99506,0.102695115,0.096026525,0.10182641,0.097496
t_2598,75.71579,36.06771,0.0980132,0.09126689,0.097334065,0.093271844
t_2599,75.71579,36.14029,0.09342349,0.08661872,0.09293729,0.089111
t_26,71.22421,34.45411,0.19933167,0.21220994,0.17332213,0.18943888
t_260,71.67337,32.88419,0.13775979,0.1403552,0.12248498,0.13366272
t_2600,75.71579,36.2128,0.10945411,0.10745582,0.100373,0.10671018
t_2601,75.80562,32.5062,0.09787682,0.09622473,0.091644235,0.0968259
t_2602,75.80562,32.58192,0.10131897,0.098451786,0.09581642,0.09906384
t_2603,75.80562,32.65758,0.0928499,0.086468816,0.093605265,0.08902256
t_2604,75.80562,32.73318,0.100297,0.09384928,0.10062677,0.09570912
t_2605,75.80562,32.80872,0.10742823,0.10099508,0.107414834,0.102110505
t_2606,75.80562,32.88419,0.114371665,0.108050555,0.114058696,0.10835293
t_2607,75.80562,32.95959,0.13287091,0.12907653,0.12707712,0.12620999
t_2608,75.80562,33.03493,0.12737982,0.12152941,0.12662613,0.12014127
t_2609,75.80562,33.11021,0.1450656,0.14202239,0.13885157,0.1373278
t_261,71.67337,32.95959,0.1475315,0.15223062,0.12971173,0.14286967
t_2610,75.80562,33.18542,0.17221348,0.17778935,0.15548751,0.16553277
t_2611,75.80562,33.26057,0.14088072,0.13608503,0.14045711,0.1330675
t_2612,75.80562,33.33565,0.14520997,0.14082198,0.14501466,0.13715792
t_2613,75.80562,33.41067,0.20952515,0.22475916,0.1840106,0.2002264
t_2614,75.80562,33.48563,0.17065135,0.1670684,0.16930373,0.15756093
t_2615,75.80562,33.56052,0.18037823,0.17719992,0.17876495,0.16540235
t_2616,75.80562,33.63534,0.18854842,0.18576992,0.18681608,0.17202671
t_2617,75.80562,33.7101,0.19557984,0.19319592,0.19380884,0.17774732
t_2618,75.80562,33.78479,0.20171054,0.1997132,0.19993237,0.18273965
t_2619,75.80562,33.85942,0.20703611,0.20540877,0.20525226,0.18707256
t_262,71.67337,33.03493,0.14627315,0.1482463,0.13134626,0.14041603
t_2620,75.80562,33.93399,0.27992803,0.3079679,0.24279153,0.25844225
t_2621,75.80562,34.00849,0.21517326,0.21417242,0.21333936,0.19368057
t_2622,75.80562,34.08292,0.21783267,0.21705337,0.21595305,0.19584353
t_2623,75.80562,34.15729,0.24718213,0.2537846,0.2313024,0.22312969
t_2624,75.80562,34.23159,0.21998252,0.21940084,0.21804771,0.19764738
t_2625,75.80562,34.30583,0.21939051,0.21877345,0.2174307,0.19724391
t_2626,75.80562,34.38,0.23762456,0.24197192,0.22588557,0.21473052
t_2627,75.80562,34.45411,0.2148408,0.21388318,0.21282311,0.19385271
t_2628,75.80562,34.52815,0.23784548,0.2435088,0.2223828,0.21627486
t_2629,75.80562,34.60212,0.2064755,0.20488618,0.20438783,0.18742244
t_263,71.67337,33.11021,0.1503166,0.1515865,0.13599752,0.14335948
t_2630,75.80562,34.67603,0.20156492,0.19961688,0.19940627,0.183425
t_2631,75.80562,34.74987,0.19646165,0.19415618,0.19420114,0.17907217
t_2632,75.80562,34.82365,0.19594951,0.19438241,0.19158119,0.17905718
t_2633,75.80562,34.89736,0.18512098,0.18206961,0.18267618,0.1692193
t_2634,75.80562,34.97101,0.17874649,0.17529805,0.17626078,0.1637361
t_2635,75.80562,35.04458,0.18683656,0.18640478,0.17743263,0.17228915
t_2636,75.80562,35.1181,0.1650347,0.1607853,0.16258699,0.1520139
t_2637,75.80562,35.19154,0.15793286,0.15330012,0.15555884,0.14593552
t_2638,75.80562,35.26492,0.15079513,0.145801,0.14852683,0.13980293
t_2639,75.80562,35.33824,0.14369479,0.13836658,0.1415608,0.1336716
t_264,71.67337,33.18542,0.16042323,0.1632179,0.14429137,0.1525933
t_2640,75.80562,35.41148,0.13672887,0.13109905,0.13475315,0.12762176
t_2641,75.80562,35.48466,0.15287751,0.15250681,0.14062117,0.1447919
t_2642,75.80562,35.55778,0.12386168,0.11774909,0.12224293,0.11634746
t_2643,75.80562,35.63082,0.11806843,0.11177272,0.11663599,0.111226834
t_2644,75.80562,35.70381,0.11382068,0.10740491,0.112534285,0.107453786
t_2645,75.80562,35.77672,0.109511875,0.102987304,0.1083814,0.1036104
t_2646,75.80562,35.84957,0.105174355,0.09855408,0.104208335,0.09972465
t_2647,75.80562,35.92235,0.10083873,0.094137274,0.10004418,0.0958235
t_2648,75.80562,35.99506,0.09653148,0.0897644,0.09591382,0.09193068
t_2649,75.80562,36.06771,0.092275046,0.085458554,0.09183808,0.08806669
