# 20051008_M7.6_Kashmir median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_190,71.49371,35.26492,0.022521872,0.018005373,0.023435976,0.02966153
t_1900,74.54798,33.48563,0.048998684,0.042521574,0.055409838,0.06001321
t_1901,74.54798,33.56052,0.06060015,0.054807894,0.06509802,0.07433495
t_1902,74.54798,33.63534,0.05602761,0.049302187,0.064918056,0.06780836
t_1903,74.54798,33.7101,0.065552115,0.059456095,0.07313654,0.0793944
t_1904,74.54798,33.78479,0.07396464,0.06883584,0.079189755,0.08995597
t_1905,74.54798,33.85942,0.064809114,0.058010943,0.074538365,0.07774562
t_1906,74.54798,33.93399,0.06923632,0.06278551,0.07798106,0.08314424
t_1907,74.54798,34.00849,0.08894015,0.08671281,0.089636065,0.109460786
t_1908,74.54798,34.08292,0.093604684,0.09250417,0.09200155,0.115523584
t_1909,74.54798,34.15729,0.083518006,0.08016196,0.0859529,0.10238889
t_191,71.49371,35.33824,0.021769458,0.017361129,0.022627596,0.028770559
t_1910,74.54798,34.23159,0.10470038,0.105766155,0.095458604,0.12828106
t_1911,74.54798,34.30583,0.074153826,0.06941144,0.07866778,0.090573534
t_1912,74.54798,34.38,0.070674226,0.065801226,0.075584345,0.08660204
t_1913,74.54798,34.45411,0.055982098,0.049350083,0.064399965,0.06782959
t_1914,74.54798,34.52815,0.053423174,0.046854954,0.060876194,0.06497454
t_1915,74.54798,34.60212,0.05388099,0.0476486,0.059477277,0.06598835
t_1916,74.54798,34.67603,0.048766192,0.042360358,0.05464286,0.059801992
t_1917,74.54798,34.74987,0.046642885,0.040330425,0.05187543,0.057447296
t_1918,74.54798,34.82365,0.044641603,0.038428064,0.04930863,0.05522656
t_1919,74.54798,34.89736,0.047274936,0.04151675,0.04972029,0.059084315
t_192,71.49371,35.41148,0.02366969,0.019395346,0.023436215,0.031668145
t_1920,74.54798,34.97101,0.040968608,0.034964006,0.04470017,0.0511394
t_1921,74.54798,35.04458,0.039280858,0.033384174,0.042626027,0.049253076
t_1922,74.54798,35.1181,0.03768222,0.031894717,0.04068608,0.047459707
t_1923,74.54798,35.19154,0.036167048,0.03048935,0.03886924,0.045752842
t_1924,74.54798,35.26492,0.034729183,0.029161453,0.03716446,0.044125658
t_1925,74.54798,35.33824,0.033325873,0.02795846,0.035527416,0.042589933
t_1926,74.54798,35.41148,0.037810896,0.033058666,0.037477627,0.04925605
t_1927,74.54798,35.48466,0.030321794,0.025225563,0.032062188,0.039149296
t_1928,74.54798,35.55778,0.028773211,0.023826579,0.030306412,0.037356805
t_1929,74.54798,35.63082,0.027227914,0.022437422,0.028577741,0.035553686
t_193,71.49371,35.48466,0.020143703,0.015972828,0.020893456,0.026826316
t_1930,74.54798,35.70381,0.026130905,0.021508044,0.027177297,0.034355864
t_1931,74.54798,35.77672,0.024552299,0.020089693,0.025491644,0.032464698
t_1932,74.54798,35.84957,0.02278152,0.018480618,0.0237158,0.030273452
t_1933,74.54798,35.92235,0.021400336,0.01726453,0.022232369,0.028601978
t_1934,74.54798,35.99506,0.02008051,0.016108697,0.020826394,0.026989376
t_1935,74.54798,36.06771,0.01882483,0.015014991,0.019499023,0.025440406
t_1936,74.54798,36.14029,0.017634751,0.013984084,0.018250024,0.023958404
t_1937,74.54798,36.2128,0.016510248,0.0130153475,0.017077709,0.022544995
t_1938,74.63781,32.5062,0.03222751,0.030059017,0.026364772,0.045728184
t_1939,74.63781,32.58192,0.034157004,0.03193701,0.028146232,0.048096847
t_194,71.49371,35.55778,0.019294458,0.015249935,0.019994304,0.025799934
t_1940,74.63781,32.65758,0.037085183,0.034999356,0.030519197,0.051834866
t_1941,74.63781,32.73318,0.0382781,0.035967477,0.03210766,0.053065043
t_1942,74.63781,32.80872,0.04074606,0.038419116,0.034440193,0.056024335
t_1943,74.63781,32.88419,0.03237052,0.028453939,0.030865844,0.043735366
t_1944,74.63781,32.95959,0.032030046,0.027539255,0.031669594,0.042428818
t_1945,74.63781,33.03493,0.034118902,0.0293858,0.034074035,0.04472266
t_1946,74.63781,33.11021,0.04628802,0.042966794,0.042638365,0.06149791
t_1947,74.63781,33.18542,0.04129414,0.0365245,0.04115644,0.05353315
t_1948,74.63781,33.26057,0.036657836,0.030958034,0.039793134,0.046316512
t_1949,74.63781,33.33565,0.03942908,0.03352,0.04316689,0.04941713
t_195,71.49371,35.63082,0.021615127,0.017752172,0.021061562,0.029423213
t_1950,74.63781,33.41067,0.042309128,0.036204346,0.046743173,0.052619018
t_1951,74.63781,33.48563,0.045256104,0.038974456,0.050477233,0.055881623
t_1952,74.63781,33.56052,0.048208155,0.0417738,0.054293793,0.059144113
t_1953,74.63781,33.63534,0.05152773,0.045004413,0.05840011,0.062896155
t_1954,74.63781,33.7101,0.06052021,0.05454159,0.065867014,0.07395092
t_1955,74.63781,33.78479,0.06406927,0.0582064,0.06980166,0.07808399
t_1956,74.63781,33.85942,0.07025885,0.06536649,0.07509943,0.08616948
t_1957,74.63781,33.93399,0.08006044,0.077304736,0.08156017,0.09929539
t_1958,74.63781,34.00849,0.08342823,0.08128766,0.083592795,0.10354378
t_1959,74.63781,34.08292,0.095727004,0.095672704,0.08952426,0.11812078
t_196,71.49371,35.70381,0.017575523,0.013792337,0.018188091,0.02369878
t_1960,74.63781,34.15729,0.093355335,0.093033284,0.0880318,0.115462035
t_1961,74.63781,34.23159,0.097844645,0.098583356,0.0886351,0.12055932
t_1962,74.63781,34.30583,0.09774824,0.09914563,0.086463295,0.12074629
t_1963,74.63781,34.38,0.06403357,0.059002265,0.06723905,0.0791042
t_1964,74.63781,34.45411,0.05293699,0.046656016,0.058735285,0.06482707
t_1965,74.63781,34.52815,0.048537638,0.042158686,0.054349,0.05956162
t_1966,74.63781,34.60212,0.04642413,0.040141452,0.051599327,0.05721917
t_1967,74.63781,34.67603,0.044432227,0.03825069,0.049048692,0.05500956
t_1968,74.63781,34.74987,0.042552695,0.036475822,0.046677627,0.052920762
t_1969,74.63781,34.82365,0.04111079,0.03515979,0.044697654,0.051383175
t_197,71.49371,35.77672,0.020167507,0.016598016,0.019448882,0.027807854
t_1970,74.63781,34.89736,0.039096925,0.033235952,0.04240655,0.049063887
t_1971,74.63781,34.97101,0.038001254,0.032273978,0.040814,0.047939237
t_1972,74.63781,35.04458,0.038500365,0.033002663,0.040239744,0.048942093
t_1973,74.63781,35.1181,0.03456734,0.02903617,0.036976725,0.043958563
t_1974,74.63781,35.19154,0.036138937,0.030873116,0.03720084,0.046394497
t_1975,74.63781,35.26492,0.031916756,0.026604075,0.033885058,0.040934388
t_1976,74.63781,35.33824,0.030685056,0.025554735,0.032472324,0.03956783
t_1977,74.63781,35.41148,0.029422853,0.02441266,0.031034045,0.038110472
t_1978,74.63781,35.48466,0.028106619,0.023226509,0.029554484,0.036580853
t_1979,74.63781,35.55778,0.026760958,0.022019044,0.028060844,0.035005804
t_198,71.49371,35.84957,0.015883096,0.0123655405,0.016427115,0.021597592
t_1980,74.63781,35.63082,0.025615482,0.021020805,0.02670778,0.03369991
t_1981,74.63781,35.70381,0.03322553,0.029720753,0.030693933,0.04536275
t_1982,74.63781,35.77672,0.028458595,0.024595302,0.02720908,0.038687225
t_1983,74.63781,35.84957,0.021454494,0.017312102,0.022290302,0.02866783
t_1984,74.63781,35.92235,0.020209752,0.01622161,0.020963578,0.02714798
t_1985,74.63781,35.99506,0.019013096,0.015178597,0.019697407,0.025673596
t_1986,74.63781,36.06771,0.017868184,0.014185852,0.018494332,0.024250204
t_1987,74.63781,36.14029,0.016777413,0.013245022,0.017355554,0.022881983
t_1988,74.63781,36.2128,0.015741764,0.012356482,0.016280811,0.021571472
t_1989,74.72764000000001,32.5062,0.030723963,0.028605066,0.025256598,0.043810077
t_199,71.49371,35.92235,0.015062182,0.011676844,0.0155789135,0.020566283
t_1990,74.72764000000001,32.58192,0.03236307,0.030163739,0.026839733,0.045808304
t_1991,74.72764000000001,32.65758,0.035224702,0.033139974,0.02911501,0.049498685
t_1992,74.72764000000001,32.73318,0.03726559,0.035111323,0.03105235,0.05194718
t_1993,74.72764000000001,32.80872,0.037399363,0.03483531,0.032091506,0.051715884
t_1994,74.72764000000001,32.88419,0.038700536,0.0359234,0.033808738,0.05308811
t_1995,74.72764000000001,32.95959,0.031175947,0.026903296,0.030474283,0.041660342
t_1996,74.72764000000001,33.03493,0.03386032,0.029493747,0.033130087,0.044954527
t_1997,74.72764000000001,33.11021,0.02977765,0.024687285,0.031681985,0.03849024
t_1998,74.72764000000001,33.18542,0.032419402,0.027132954,0.034530636,0.04161391
t_1999,74.72764000000001,33.26057,0.035471775,0.030015815,0.037726905,0.045234784
t_2,71.22421,32.65758,0.013007852,0.010901269,0.01162491,0.01928199
t_20,71.22421,34.00849,0.017198993,0.013576795,0.017412355,0.023430822
t_200,71.49371,35.99506,0.017332874,0.014122258,0.01668564,0.024231084
t_2000,74.72764000000001,33.33565,0.036745135,0.03104045,0.039867006,0.046415973
t_2001,74.72764000000001,33.41067,0.05200523,0.047927074,0.050733287,0.06705215
t_2002,74.72764000000001,33.48563,0.041733824,0.03567024,0.045971654,0.051983558
t_2003,74.72764000000001,33.56052,0.0442075,0.03799142,0.049074516,0.054725755
t_2004,74.72764000000001,33.63534,0.061655473,0.05772663,0.061348252,0.0780133
t_2005,74.72764000000001,33.7101,0.05595088,0.050183784,0.059336096,0.06911993
t_2006,74.72764000000001,33.78479,0.06382004,0.059349656,0.06552735,0.07966197
t_2007,74.72764000000001,33.85942,0.06666725,0.06247947,0.06831637,0.08313876
t_2008,74.72764000000001,33.93399,0.071437836,0.06808614,0.07186712,0.08934607
t_2009,74.72764000000001,34.00849,0.07043755,0.06676377,0.07162819,0.0878661
t_201,71.49371,36.06771,0.016494086,0.013405315,0.01585717,0.023172347
t_2010,74.72764000000001,34.08292,0.0870314,0.08631543,0.08018639,0.10837967
t_2011,74.72764000000001,34.15729,0.09218418,0.09269307,0.081750885,0.11441201
t_2012,74.72764000000001,34.23159,0.0883643,0.088248976,0.07902013,0.11006132
t_2013,74.72764000000001,34.30583,0.050260656,0.043807346,0.056627255,0.061468266
t_2014,74.72764000000001,34.38,0.04830246,0.04194197,0.054043625,0.05930724
t_2015,74.72764000000001,34.45411,0.046204165,0.03994467,0.051319644,0.0569846
t_2016,74.72764000000001,34.52815,0.04422149,0.038065955,0.048785362,0.054786403
t_2017,74.72764000000001,34.60212,0.050592344,0.045456853,0.05150063,0.06387838
t_2018,74.72764000000001,34.67603,0.040583286,0.03464345,0.04423382,0.05073871
t_2019,74.72764000000001,34.74987,0.038911536,0.03308173,0.042184427,0.048869558
t_202,71.49371,36.14029,0.0127476165,0.009748818,0.013207068,0.017613625
t_2020,74.72764000000001,34.82365,0.045422744,0.040586323,0.045253653,0.058321018
t_2021,74.72764000000001,34.89736,0.038506508,0.033055905,0.040145513,0.04900501
t_2022,74.72764000000001,34.97101,0.03440383,0.028905775,0.03678663,0.043786895
t_2023,74.72764000000001,35.04458,0.033051714,0.027663438,0.035203185,0.042247143
t_2024,74.72764000000001,35.1181,0.031766165,0.026486816,0.033712618,0.040775444
t_2025,74.72764000000001,35.19154,0.030543393,0.025371868,0.03230817,0.03936798
t_2026,74.72764000000001,35.26492,0.029379092,0.024314158,0.030982811,0.03802037
t_2027,74.72764000000001,35.33824,0.028269649,0.023309939,0.02973629,0.03672901
t_2028,74.72764000000001,35.41148,0.027182307,0.022396566,0.028527189,0.035500262
t_2029,74.72764000000001,35.48466,0.026045209,0.021379007,0.02727144,0.034163147
t_203,71.49371,36.2128,0.012033316,0.009158443,0.0124805495,0.016688475
t_2030,74.72764000000001,35.55778,0.024874123,0.020335142,0.02598736,0.032776628
t_2031,74.72764000000001,35.63082,0.02368757,0.019281864,0.024695748,0.03136146
t_2032,74.72764000000001,35.70381,0.022500576,0.018232757,0.023413045,0.029934766
t_2033,74.72764000000001,35.77672,0.021326473,0.017199703,0.022153389,0.028512148
t_2034,74.72764000000001,35.84957,0.020175254,0.016191477,0.020926949,0.027105667
t_2035,74.72764000000001,35.92235,0.019055108,0.0152151305,0.019741708,0.02572559
t_2036,74.72764000000001,35.99506,0.017972056,0.014275711,0.018603152,0.024379876
t_2037,74.72764000000001,36.06771,0.01693026,0.013376562,0.0175147,0.023074444
t_2038,74.72764000000001,36.14029,0.015932737,0.012519975,0.01647853,0.021813992
t_2039,74.72764000000001,36.2128,0.0149811795,0.011707053,0.015495423,0.020601684
t_204,71.58354,32.5062,0.01713877,0.015011084,0.01455343,0.02533996
t_2040,74.81747000000001,32.5062,0.029769296,0.027751971,0.024415726,0.04265253
t_2041,74.81747000000001,32.58192,0.030485779,0.028226387,0.025471538,0.043336924
t_2042,74.81747000000001,32.65758,0.033021495,0.030805774,0.027520567,0.04660701
t_2043,74.81747000000001,32.73318,0.032489207,0.02982926,0.028039413,0.045493256
t_2044,74.81747000000001,32.80872,0.025059761,0.021106284,0.024480086,0.034031432
t_2045,74.81747000000001,32.88419,0.026221488,0.022020092,0.025923178,0.03522256
t_2046,74.81747000000001,32.95959,0.028961452,0.02470437,0.028434988,0.038792238
t_2047,74.81747000000001,33.03493,0.03043926,0.025934836,0.030213695,0.040346395
t_2048,74.81747000000001,33.11021,0.030496834,0.025674915,0.031219764,0.039884236
t_2049,74.81747000000001,33.18542,0.036059964,0.031438038,0.03568272,0.047332574
t_205,71.58354,32.58192,0.018323822,0.0161805,0.015439332,0.027018312
t_2050,74.81747000000001,33.26057,0.032067478,0.026762089,0.03430605,0.041121032
t_2051,74.81747000000001,33.33565,0.03417669,0.02868514,0.036775343,0.043520752
t_2052,74.81747000000001,33.41067,0.036316488,0.030648597,0.03931611,0.045936223
t_2053,74.81747000000001,33.48563,0.038450044,0.032618884,0.041885097,0.04832881
t_2054,74.81747000000001,33.56052,0.04052982,0.034551732,0.044423092,0.050649006
t_2055,74.81747000000001,33.63534,0.042498138,0.03639244,0.046854824,0.052836727
t_2056,74.81747000000001,33.7101,0.0583217,0.05426946,0.057702158,0.07416348
t_2057,74.81747000000001,33.78479,0.05587596,0.050886784,0.057244975,0.07013289
t_2058,74.81747000000001,33.85942,0.06195524,0.05800043,0.061704967,0.07829293
t_2059,74.81747000000001,33.93399,0.06690095,0.063747466,0.06512568,0.08469815
t_206,71.58354,32.65758,0.018091587,0.015782662,0.015570118,0.026516542
t_2060,74.81747000000001,34.00849,0.082483664,0.08188362,0.073240116,0.10355305
t_2061,74.81747000000001,34.08292,0.08262009,0.082074255,0.07321753,0.10372963
t_2062,74.81747000000001,34.15729,0.07700504,0.07554675,0.07014978,0.09719876
t_2063,74.81747000000001,34.23159,0.046817772,0.040511496,0.052126337,0.057651952
t_2064,74.81747000000001,34.30583,0.045531727,0.03929976,0.050460663,0.056234524
t_2065,74.81747000000001,34.38,0.047347765,0.04148621,0.05057489,0.058947474
t_2066,74.81747000000001,34.45411,0.047975108,0.042424437,0.049747713,0.060211293
t_2067,74.81747000000001,34.52815,0.040388238,0.034473464,0.04399615,0.050530042
t_2068,74.81747000000001,34.60212,0.03872449,0.032921426,0.04195948,0.048669945
t_2069,74.81747000000001,34.67603,0.03714899,0.031457845,0.04005435,0.04690111
t_207,71.58354,32.73318,0.019947626,0.017690437,0.016831467,0.02919348
t_2070,74.81747000000001,34.74987,0.03565569,0.030076232,0.038269453,0.04521684
t_2071,74.81747000000001,34.82365,0.034238707,0.028770374,0.036594294,0.04361076
t_2072,74.81747000000001,34.89736,0.032893077,0.027535008,0.035019964,0.042077627
t_2073,74.81747000000001,34.97101,0.0316139,0.02636504,0.033538092,0.04061235
t_2074,74.81747000000001,35.04458,0.03039721,0.025256293,0.03214175,0.039210945
t_2075,74.81747000000001,35.1181,0.029238569,0.02420424,0.0308238,0.037868876
t_2076,74.81747000000001,35.19154,0.02813483,0.02320558,0.029585931,0.036583122
t_2077,74.81747000000001,35.26492,0.02708236,0.022256624,0.028416459,0.03535007
t_2078,74.81747000000001,35.33824,0.0260781,0.021354252,0.02730764,0.034166753
t_2079,74.81747000000001,35.41148,0.025116462,0.020550823,0.02625232,0.033064373
t_208,71.58354,32.80872,0.020401737,0.018046685,0.017343922,0.029728089
t_2080,74.81747000000001,35.48466,0.02521375,0.02077538,0.025861695,0.033415627
t_2081,74.81747000000001,35.55778,0.023110695,0.018771434,0.024071192,0.03066951
t_2082,74.81747000000001,35.63082,0.022069521,0.017852949,0.022949534,0.02941383
t_2083,74.81747000000001,35.70381,0.021021295,0.01693198,0.02182744,0.028140452
t_2084,74.81747000000001,35.77672,0.019978015,0.016019227,0.020717673,0.026863506
t_2085,74.81747000000001,35.84957,0.018948961,0.015122866,0.0196298,0.025594207
t_2086,74.81747000000001,35.92235,0.017941978,0.014249695,0.018571634,0.024342343
t_2087,74.81747000000001,35.99506,0.016963074,0.013404819,0.017548883,0.023115734
t_2088,74.81747000000001,36.06771,0.016016643,0.012591861,0.016565463,0.021920424
t_2089,74.81747000000001,36.14029,0.015106071,0.011813511,0.015624166,0.020761367
t_209,71.58354,32.88419,0.021505862,0.019127639,0.018206721,0.031237384
t_2090,74.81747000000001,36.2128,0.014233529,0.011071369,0.014726505,0.019642124
t_2091,74.90730000000002,32.5062,0.026618738,0.024288801,0.022434514,0.03822627
t_2092,74.90730000000002,32.58192,0.027389197,0.02487293,0.023449251,0.039054062
t_2093,74.90730000000002,32.65758,0.022206986,0.01882643,0.021077668,0.030961674
t_2094,74.90730000000002,32.73318,0.020814154,0.01700606,0.020759284,0.028340962
t_2095,74.90730000000002,32.80872,0.031527713,0.028641934,0.027767446,0.044022944
t_2096,74.90730000000002,32.88419,0.026300646,0.022406712,0.025440415,0.03580286
t_2097,74.90730000000002,32.95959,0.0266795,0.022445137,0.026369292,0.035788257
t_2098,74.90730000000002,33.03493,0.024659717,0.020109013,0.025896896,0.032498937
t_2099,74.90730000000002,33.11021,0.026346771,0.021610329,0.027769974,0.03449375
t_21,71.22421,34.08292,0.016830903,0.013144752,0.017411232,0.022778388
t_210,71.58354,32.95959,0.017545028,0.014681808,0.016228521,0.02506885
t_2100,74.90730000000002,33.18542,0.028099399,0.02317917,0.029738206,0.036545426
t_2101,74.90730000000002,33.26057,0.029904258,0.024804223,0.031789083,0.03863819
t_2102,74.90730000000002,33.33565,0.03174205,0.026468558,0.03390248,0.04075033
t_2103,74.90730000000002,33.41067,0.033587564,0.02814952,0.03605019,0.042854395
t_2104,74.90730000000002,33.48563,0.035408217,0.029817255,0.03819369,0.0449156
t_2105,74.90730000000002,33.56052,0.037163824,0.03143434,0.040283337,0.0468915
t_2106,74.90730000000002,33.63534,0.054743234,0.051259648,0.051922362,0.07094012
t_2107,74.90730000000002,33.7101,0.056508966,0.053020895,0.053894073,0.072904184
t_2108,74.90730000000002,33.78479,0.058640357,0.05526407,0.05593553,0.07540977
t_2109,74.90730000000002,33.85942,0.06387373,0.06117662,0.059477504,0.08195833
t_211,71.58354,33.03493,0.01564376,0.012501974,0.015265985,0.02185354
t_2110,74.90730000000002,33.93399,0.07659736,0.07602697,0.06620075,0.097341344
t_2111,74.90730000000002,34.00849,0.07080201,0.06901687,0.06372052,0.09030276
