# 20051008_M7.6_Kashmir median gmf, Stations:All, gmlt:USGS, Rupture:Shao_And_Ji_2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1821,74.36831999999998,35.19154,0.4842271,0.51515126,0.51066273,0.40363267
t_1822,74.36831999999998,35.26492,0.42589217,0.45194647,0.44648534,0.36149117
t_1823,74.36831999999998,35.33824,0.39207476,0.4160712,0.40856314,0.33703628
t_1824,74.36831999999998,35.41148,0.5252037,0.6489219,0.45867056,0.4620592
t_1825,74.36831999999998,35.48466,0.3946335,0.41341892,0.40210128,0.3359447
t_1826,74.36831999999998,35.55778,0.50329185,0.60386306,0.43614304,0.44065386
t_1827,74.36831999999998,35.63082,0.35400677,0.36689,0.35510856,0.30364096
t_1828,74.36831999999998,35.70381,0.31831345,0.32819322,0.31813115,0.2758788
t_1829,74.36831999999998,35.77672,0.27381417,0.28083906,0.27376094,0.24091078
t_183,71.49371,34.74987,0.30337906,0.33471876,0.25547016,0.27763706
t_1830,74.36831999999998,35.84957,0.22367851,0.22793771,0.22481301,0.20079727
t_1831,74.36831999999998,35.92235,0.22442582,0.23842214,0.20839873,0.20702477
t_1832,74.36831999999998,35.99506,0.19574893,0.1957388,0.19457874,0.17826098
t_1833,74.36831999999998,36.06771,0.20752892,0.20608616,0.20314929,0.18804958
t_1834,74.36831999999998,36.14029,0.20979603,0.2071614,0.20324394,0.18996288
t_1835,74.36831999999998,36.2128,0.20467894,0.20102161,0.19695462,0.18576145
t_1836,74.45814999999999,32.5062,0.21410273,0.2515031,0.18343925,0.20635952
t_1837,74.45814999999999,32.58192,0.2494187,0.31199417,0.20715852,0.23619181
t_1838,74.45814999999999,32.65758,0.28627563,0.35992575,0.23355709,0.26580736
t_1839,74.45814999999999,32.73318,0.32687756,0.4219108,0.26157686,0.29806072
t_184,71.49371,34.82365,0.22593836,0.22107406,0.21727674,0.20139275
t_1840,74.45814999999999,32.80872,0.3564633,0.4517342,0.28533426,0.32113242
t_1841,74.45814999999999,32.88419,0.28647456,0.29024214,0.26392272,0.25466296
t_1842,74.45814999999999,32.95959,0.30678275,0.3125633,0.284579,0.26995692
t_1843,74.45814999999999,33.03493,0.34096667,0.35535827,0.31211528,0.2993931
t_1844,74.45814999999999,33.11021,0.35100433,0.3638394,0.3284394,0.30531946
t_1845,74.45814999999999,33.18542,0.3993347,0.43795177,0.3622013,0.35156614
t_1846,74.45814999999999,33.26057,0.41010678,0.45382527,0.37717637,0.3607797
t_1847,74.45814999999999,33.33565,0.36785224,0.3865606,0.37182096,0.3186781
t_1848,74.45814999999999,33.41067,0.40900087,0.43676135,0.41272753,0.35188347
t_1849,74.45814999999999,33.48563,0.4754322,0.51511335,0.4787226,0.40317613
t_185,71.49371,34.89736,0.24925928,0.24994645,0.22899158,0.2230825
t_1850,74.45814999999999,33.56052,0.48249632,0.5133439,0.5311907,0.40413377
t_1851,74.45814999999999,33.63534,0.5452215,0.58594143,0.5914406,0.45250514
t_1852,74.45814999999999,33.7101,0.60899967,0.6614042,0.6535468,0.50300676
t_1853,74.45814999999999,33.78479,0.66884536,0.73532635,0.71516055,0.5535463
t_1854,74.45814999999999,33.85942,0.8680171,1.0746819,0.8020169,0.7445722
t_1855,74.45814999999999,33.93399,0.7480818,0.8458813,0.81588596,0.6376914
t_1856,74.45814999999999,34.00849,0.75172025,0.8615121,0.8387303,0.6585846
t_1857,74.45814999999999,34.08292,0.87461257,1.1799821,0.8365902,0.826531
t_1858,74.45814999999999,34.15729,1.0727006,1.094324,0.79078823,0.7894144
t_1859,74.45814999999999,34.23159,0.89667237,1.0573248,0.70987344,0.73817575
t_186,71.49371,34.97101,0.22422242,0.2194507,0.21533172,0.20015906
t_1860,74.45814999999999,34.30583,0.65330017,1.1989145,0.5709188,0.60598767
t_1861,74.45814999999999,34.38,0.7842894,0.7344042,0.76745844,0.5984729
t_1862,74.45814999999999,34.45411,0.7836293,0.79335314,0.78682894,0.61432254
t_1863,74.45814999999999,34.52815,0.7459122,0.8074943,0.7813919,0.609282
t_1864,74.45814999999999,34.60212,0.7269111,0.79395497,0.76163715,0.5923738
t_1865,74.45814999999999,34.67603,0.8238817,0.9396045,0.769036,0.6679946
t_1866,74.45814999999999,34.74987,0.67376465,0.7297747,0.704851,0.54441863
t_1867,74.45814999999999,34.82365,0.64127445,0.6911388,0.6740683,0.51853436
t_1868,74.45814999999999,34.89736,0.60749507,0.6514914,0.6431364,0.49261522
t_1869,74.45814999999999,34.97101,0.6948824,0.803488,0.65158695,0.575365
t_187,71.49371,35.04458,0.22102012,0.21615396,0.21219577,0.1976717
t_1870,74.45814999999999,35.04458,0.5368008,0.5703678,0.5648603,0.44013304
t_1871,74.45814999999999,35.1181,0.5401718,0.5828815,0.5383766,0.44693774
t_1872,74.45814999999999,35.19154,0.4593936,0.4843449,0.47565022,0.3838506
t_1873,74.45814999999999,35.26492,0.4226616,0.44406366,0.43477976,0.35702425
t_1874,74.45814999999999,35.33824,0.39791396,0.41638812,0.40655982,0.33849105
t_1875,74.45814999999999,35.41148,0.38612795,0.4035603,0.39178896,0.32971907
t_1876,74.45814999999999,35.48466,0.37538964,0.39033216,0.3778641,0.32087687
t_1877,74.45814999999999,35.55778,0.42577308,0.46386978,0.38862285,0.3680971
t_1878,74.45814999999999,35.63082,0.3357467,0.34545627,0.33374676,0.28971884
t_1879,74.45814999999999,35.70381,0.30663505,0.31385943,0.3037317,0.26699117
t_188,71.49371,35.1181,0.21687345,0.21184914,0.20814973,0.19440618
t_1880,74.45814999999999,35.77672,0.27328998,0.2781451,0.27035195,0.24073541
t_1881,74.45814999999999,35.84957,0.24037921,0.2429987,0.23782948,0.21450299
t_1882,74.45814999999999,35.92235,0.21773869,0.21838064,0.21500683,0.19627114
t_1883,74.45814999999999,35.99506,0.21045789,0.20949443,0.20639879,0.19042854
t_1884,74.45814999999999,36.06771,0.2091081,0.20686345,0.2033038,0.18938896
t_1885,74.45814999999999,36.14029,0.20551346,0.2022097,0.19836582,0.18645634
t_1886,74.45814999999999,36.2128,0.19834025,0.1941293,0.1904514,0.18052
t_1887,74.54798,32.5062,0.20617452,0.2515691,0.1762008,0.2005384
t_1888,74.54798,32.58192,0.21495952,0.23208497,0.18843307,0.20708738
t_1889,74.54798,32.65758,0.27619737,0.34725347,0.22609836,0.25811946
t_189,71.49371,35.19154,0.21228646,0.20705809,0.20363845,0.19073835
t_1890,74.54798,32.73318,0.31426784,0.4001148,0.25288373,0.2884791
t_1891,74.54798,32.80872,0.32728338,0.3862493,0.26898375,0.29933265
t_1892,74.54798,32.88419,0.27709413,0.2826159,0.2535961,0.2500128
t_1893,74.54798,32.95959,0.29878035,0.30832613,0.27293092,0.26770344
t_1894,74.54798,33.03493,0.28317562,0.2841721,0.27543277,0.2502094
t_1895,74.54798,33.11021,0.38065735,0.43180928,0.33180487,0.3425425
t_1896,74.54798,33.18542,0.4085645,0.47776455,0.3544356,0.36667556
t_1897,74.54798,33.26057,0.41020536,0.47650447,0.36460617,0.36822012
t_1898,74.54798,33.33565,0.32282308,0.33552465,0.3353145,0.28283745
t_1899,74.54798,33.41067,0.352955,0.37040862,0.37190714,0.30669212
t_19,71.22421,33.93399,0.13397247,0.124974266,0.1282811,0.12567557
t_190,71.49371,35.26492,0.20756415,0.20210081,0.19893849,0.18689778
t_1900,74.54798,33.48563,0.40852,0.43149564,0.43575904,0.3485111
t_1901,74.54798,33.56052,0.54217565,0.5959093,0.535919,0.45403814
t_1902,74.54798,33.63534,0.5295531,0.56618524,0.5766139,0.43870604
t_1903,74.54798,33.7101,0.64596415,0.71260834,0.65151757,0.53102493
t_1904,74.54798,33.78479,0.7447677,0.851574,0.7098149,0.61450875
t_1905,74.54798,33.85942,0.66949904,0.7328411,0.71578574,0.55313796
t_1906,74.54798,33.93399,0.71661526,0.79723847,0.7548325,0.59887487
t_1907,74.54798,34.00849,0.84564644,1.0826306,0.7781909,0.74631214
t_1908,74.54798,34.08292,0.8329138,1.1244664,0.76082915,0.75644916
t_1909,74.54798,34.15729,0.95668906,0.9553041,0.7580172,0.7069438
t_191,71.49371,35.33824,0.20266856,0.19695038,0.19403212,0.18286173
t_1910,74.54798,34.23159,0.7943104,1.2140254,0.6514719,0.67819715
t_1911,74.54798,34.30583,0.8016722,0.82289064,0.73089516,0.6484085
t_1912,74.54798,34.38,0.7922561,0.8763479,0.7496409,0.66482043
t_1913,74.54798,34.45411,0.6751668,0.7242183,0.7233802,0.5608743
t_1914,74.54798,34.52815,0.6751255,0.72795284,0.714567,0.5532927
t_1915,74.54798,34.60212,0.6978582,0.7626462,0.7121407,0.5678966
t_1916,74.54798,34.67603,0.63812965,0.68662864,0.6731874,0.5178503
t_1917,74.54798,34.74987,0.61115813,0.65521204,0.64782727,0.49612787
t_1918,74.54798,34.82365,0.58234423,0.6216969,0.62092495,0.47387522
t_1919,74.54798,34.89736,0.61137134,0.6657183,0.6061406,0.499359
t_192,71.49371,35.41148,0.22275943,0.22255892,0.20172769,0.20242792
t_1920,74.54798,34.97101,0.5232268,0.55370927,0.54592377,0.4296345
t_1921,74.54798,35.04458,0.49336836,0.51990545,0.5102429,0.40765315
t_1922,74.54798,35.1181,0.46336082,0.48631576,0.4755184,0.38566002
t_1923,74.54798,35.19154,0.43399742,0.4537433,0.4423658,0.3641268
t_1924,74.54798,35.26492,0.4074616,0.4243752,0.41275615,0.3445254
t_1925,74.54798,35.33824,0.3864734,0.40090513,0.38915774,0.3287616
t_1926,74.54798,35.41148,0.43833575,0.47731835,0.40125975,0.3776429
t_1927,74.54798,35.48466,0.35644373,0.36771828,0.35486448,0.3060725
t_1928,74.54798,35.55778,0.33944023,0.34849396,0.33607388,0.29279566
t_1929,74.54798,35.63082,0.31907845,0.32600075,0.3144483,0.27691132
t_193,71.49371,35.48466,0.19153103,0.18527117,0.1829524,0.17360854
t_1930,74.54798,35.70381,0.30066082,0.30681607,0.29346424,0.26309893
t_1931,74.54798,35.77672,0.27468425,0.27856418,0.26773039,0.24250211
t_1932,74.54798,35.84957,0.24758396,0.24871475,0.24209838,0.2204723
t_1933,74.54798,35.92235,0.22938053,0.22889991,0.22371346,0.20585413
t_1934,74.54798,35.99506,0.21758781,0.21574439,0.21130028,0.19632079
t_1935,74.54798,36.06771,0.20934847,0.2063771,0.20225544,0.18960638
t_1936,74.54798,36.14029,0.20131916,0.19740228,0.19358718,0.18299197
t_1937,74.54798,36.2128,0.19218072,0.18745421,0.18412839,0.17538996
t_1938,74.63781,32.5062,0.21589717,0.2588446,0.1808945,0.20829077
t_1939,74.63781,32.58192,0.22635385,0.2718883,0.19177888,0.2172719
t_194,71.49371,35.55778,0.1851331,0.17859809,0.17667665,0.16828066
t_1940,74.63781,32.65758,0.2631175,0.32492048,0.21795522,0.24803184
t_1941,74.63781,32.73318,0.2975349,0.3627694,0.24342178,0.27634048
t_1942,74.63781,32.80872,0.3260296,0.4023732,0.26376772,0.29930127
t_1943,74.63781,32.88419,0.2790159,0.2942951,0.248996,0.2576136
t_1944,74.63781,32.95959,0.2733128,0.2798761,0.2518667,0.24771166
t_1945,74.63781,33.03493,0.28494665,0.29288745,0.26487646,0.25616938
t_1946,74.63781,33.11021,0.36389548,0.42576492,0.31204283,0.33148092
t_1947,74.63781,33.18542,0.3361553,0.36125657,0.31021425,0.3011454
t_1948,74.63781,33.26057,0.2906026,0.29834676,0.29710814,0.25730878
t_1949,74.63781,33.33565,0.28578237,0.29805312,0.2963517,0.25556678
t_195,71.49371,35.63082,0.20884183,0.20966622,0.18585168,0.19217938
t_1950,74.63781,33.41067,0.31760457,0.33345798,0.33236077,0.28049174
t_1951,74.63781,33.48563,0.3876613,0.40794381,0.40798518,0.33250675
t_1952,74.63781,33.56052,0.44882658,0.47424164,0.47728872,0.37752262
t_1953,74.63781,33.63534,0.50690705,0.53944814,0.5448301,0.42097652
t_1954,74.63781,33.7101,0.6179922,0.6785352,0.6213238,0.5084952
t_1955,74.63781,33.78479,0.6693196,0.74093866,0.6592794,0.54857296
t_1956,74.63781,33.85942,0.72712165,0.8364129,0.6916091,0.60532117
t_1957,74.63781,33.93399,0.7719517,0.9693551,0.7025874,0.66520965
t_1958,74.63781,34.00849,0.7614041,0.98153937,0.69103706,0.66782075
t_1959,74.63781,34.08292,0.73371714,1.1209548,0.6418789,0.6526158
t_196,71.49371,35.70381,0.17113976,0.16407678,0.16311857,0.15657492
t_1960,74.63781,34.15729,0.792894,1.103921,0.6523289,0.6624819
t_1961,74.63781,34.23159,0.7254822,1.2381418,0.61861205,0.6364595
t_1962,74.63781,34.30583,0.6969163,1.2939365,0.6009488,0.62152994
t_1963,74.63781,34.38,0.74670917,0.8421328,0.71325475,0.6266209
t_1964,74.63781,34.45411,0.6572758,0.70735705,0.68643403,0.541266
t_1965,74.63781,34.52815,0.6207542,0.663224,0.66060436,0.50772005
t_1966,74.63781,34.60212,0.6033412,0.6445279,0.642662,0.49209487
t_1967,74.63781,34.67603,0.5810317,0.61938614,0.62184846,0.47393653
t_1968,74.63781,34.74987,0.5562352,0.5910348,0.58843553,0.4546711
t_1969,74.63781,34.82365,0.53485227,0.5672432,0.55773735,0.43881938
t_197,71.49371,35.77672,0.19695866,0.19874373,0.17359951,0.18339232
t_1970,74.63781,34.89736,0.50468904,0.5320619,0.52270913,0.41587508
t_1971,74.63781,34.97101,0.485479,0.5112919,0.4960794,0.40230662
t_1972,74.63781,35.04458,0.48561755,0.5161596,0.47745207,0.40512848
t_1973,74.63781,35.1181,0.4295918,0.44741318,0.43479523,0.36030266
t_1974,74.63781,35.19154,0.44211975,0.4682751,0.42526037,0.3738148
t_1975,74.63781,35.26492,0.3849733,0.39782938,0.38513145,0.32711285
t_1976,74.63781,35.33824,0.3664892,0.37714428,0.36474025,0.31315196
t_1977,74.63781,35.41148,0.3506626,0.35930806,0.3472887,0.3010291
t_1978,74.63781,35.48466,0.335888,0.34388566,0.3312196,0.29011032
t_1979,74.63781,35.55778,0.31987667,0.32610482,0.31404078,0.27765188
t_198,71.49371,35.84957,0.15643157,0.14890715,0.14903957,0.14414762
t_1980,74.63781,35.63082,0.304691,0.30982605,0.29705697,0.2660904
t_1981,74.63781,35.70381,0.3781548,0.43210152,0.32140628,0.34065622
t_1982,74.63781,35.77672,0.32634908,0.3530653,0.2871771,0.29391232
t_1983,74.63781,35.84957,0.24550931,0.24529494,0.23817763,0.21892104
t_1984,74.63781,35.92235,0.22970632,0.2281716,0.2222733,0.20619321
t_1985,74.63781,35.99506,0.21682228,0.21414053,0.20916142,0.19572604
t_1986,74.63781,36.06771,0.20592731,0.20226714,0.1979959,0.18679073
t_1987,74.63781,36.14029,0.19573903,0.19124427,0.18762916,0.17835179
t_1988,74.63781,36.2128,0.18552181,0.18031015,0.17740321,0.16980854
t_1989,74.72764000000001,32.5062,0.22195777,0.26468202,0.18306407,0.21337566
t_199,71.49371,35.92235,0.1490718,0.14135191,0.14204517,0.13787073
t_1990,74.72764000000001,32.58192,0.21536942,0.2528569,0.1846902,0.20869267
t_1991,74.72764000000001,32.65758,0.25731695,0.3109778,0.21533664,0.24492206
t_1992,74.72764000000001,32.73318,0.29748192,0.36305416,0.24378479,0.27819586
t_1993,74.72764000000001,32.80872,0.30567864,0.36123896,0.25216892,0.2845355
t_1994,74.72764000000001,32.88419,0.30698997,0.35896713,0.25539887,0.28522992
t_1995,74.72764000000001,32.95959,0.24895737,0.25590456,0.23035279,0.22990733
t_1996,74.72764000000001,33.03493,0.25737417,0.26832825,0.2392262,0.23764867
t_1997,74.72764000000001,33.11021,0.22800304,0.22620216,0.23296638,0.2062839
t_1998,74.72764000000001,33.18542,0.25885925,0.2616402,0.2623312,0.23183297
t_1999,74.72764000000001,33.26057,0.2865911,0.29495493,0.28796518,0.25522467
t_2,71.22421,32.65758,0.10747982,0.10990429,0.089774646,0.10760725
t_20,71.22421,34.00849,0.13980778,0.13107091,0.13306218,0.13114536
t_200,71.49371,35.99506,0.17176405,0.17178698,0.15130137,0.16197386
t_2000,74.72764000000001,33.33565,0.2904589,0.30038083,0.29802257,0.25804362
t_2001,74.72764000000001,33.41067,0.41307095,0.4815723,0.37311512,0.37175325
t_2002,74.72764000000001,33.48563,0.3747971,0.3919604,0.38930172,0.32199946
t_2003,74.72764000000001,33.56052,0.42592424,0.44707716,0.44635004,0.35970664
t_2004,74.72764000000001,33.63534,0.5973565,0.71015346,0.5470343,0.5120038
t_2005,74.72764000000001,33.7101,0.58260334,0.63699955,0.5745268,0.48186418
t_2006,74.72764000000001,33.78479,0.65661407,0.76336515,0.6269822,0.55306214
t_2007,74.72764000000001,33.85942,0.6782172,0.7980296,0.64065343,0.5742511
t_2008,74.72764000000001,33.93399,0.6844332,0.8334129,0.6356878,0.5895943
t_2009,74.72764000000001,34.00849,0.63327664,0.7496712,0.6031948,0.55258155
t_201,71.49371,36.06771,0.16408612,0.16379212,0.14439458,0.15546024
t_2010,74.72764000000001,34.08292,0.6148855,0.9036199,0.55002975,0.54782885
t_2011,74.72764000000001,34.15729,0.6273282,1.0841304,0.5483313,0.55672246
t_2012,74.72764000000001,34.23159,0.6938133,1.1365687,0.59680545,0.6040763
t_2013,74.72764000000001,34.30583,0.5828742,0.61495066,0.63145244,0.48441756
t_2014,74.72764000000001,34.38,0.5908417,0.62527055,0.6359263,0.487506
t_2015,74.72764000000001,34.45411,0.586159,0.6217766,0.6293165,0.48136348
t_2016,74.72764000000001,34.52815,0.57137376,0.6063567,0.6146421,0.46830395
t_2017,74.72764000000001,34.60212,0.6536862,0.73180115,0.624683,0.5394427
t_2018,74.72764000000001,34.67603,0.5305073,0.56099725,0.5572281,0.43581563
t_2019,74.72764000000001,34.74987,0.5076424,0.5351113,0.5273249,0.41842544
t_202,71.49371,36.14029,0.12774491,0.11960484,0.12193599,0.11943491
t_2020,74.72764000000001,34.82365,0.5821021,0.65234727,0.5376555,0.48738423
t_2021,74.72764000000001,34.89736,0.496254,0.528419,0.48703143,0.41322246
t_2022,74.72764000000001,34.97101,0.43949538,0.45799658,0.44513738,0.36751673
t_2023,74.72764000000001,35.04458,0.4179781,0.43385434,0.4205677,0.35150102
t_2024,74.72764000000001,35.1181,0.39732048,0.41079748,0.3974307,0.33608747
t_2025,74.72764000000001,35.19154,0.3777767,0.38904166,0.3758751,0.32143757
t_2026,74.72764000000001,35.26492,0.35966277,0.36888877,0.35611978,0.30776536
t_2027,74.72764000000001,35.33824,0.34318736,0.35056093,0.33829275,0.29521757
t_2028,74.72764000000001,35.41148,0.3282216,0.33392054,0.32221457,0.28370515
t_2029,74.72764000000001,35.48466,0.31426919,0.31948626,0.30739033,0.27331805
t_203,71.49371,36.2128,0.12101919,0.11279666,0.11563825,0.113540195
t_2030,74.72764000000001,35.55778,0.29994673,0.30374745,0.29236633,0.26213413
t_2031,74.72764000000001,35.63082,0.28471592,0.28712085,0.27669367,0.2501652
t_2032,74.72764000000001,35.70381,0.26885012,0.26990214,0.2605736,0.2376129
t_2033,74.72764000000001,35.77672,0.25290853,0.2526735,0.24453364,0.22490637
t_2034,74.72764000000001,35.84957,0.23760247,0.23616958,0.22921914,0.21260774
t_2035,74.72764000000001,35.92235,0.223546,0.22102675,0.21517597,0.20121646
t_2036,74.72764000000001,35.99506,0.21092767,0.20744677,0.20256463,0.19089822
t_2037,74.72764000000001,36.06771,0.19945529,0.19513667,0.19111806,0.18142831
t_2038,74.72764000000001,36.14029,0.18865637,0.18361308,0.18041141,0.1724293
t_2039,74.72764000000001,36.2128,0.17819165,0.17252314,0.17013733,0.16362816
t_204,71.58354,32.5062,0.13288459,0.14259031,0.10862996,0.13226135
t_2040,74.81747000000001,32.5062,0.23145409,0.27786162,0.18659562,0.22191381
t_2041,74.81747000000001,32.58192,0.23713677,0.27565825,0.197,0.22760384
t_2042,74.81747000000001,32.65758,0.27333525,0.3220505,0.22705814,0.25979415
t_2043,74.81747000000001,32.73318,0.29111055,0.32769108,0.24670179,0.27592954
t_2044,74.81747000000001,32.80872,0.22036545,0.21751851,0.207081,0.20634286
t_2045,74.81747000000001,32.88419,0.21110453,0.20877475,0.2002527,0.1964304
t_2046,74.81747000000001,32.95959,0.21157414,0.21378556,0.20044297,0.19811067
t_2047,74.81747000000001,33.03493,0.20642123,0.20793372,0.19956826,0.19303083
t_2048,74.81747000000001,33.11021,0.21091017,0.21113062,0.21070315,0.1950864
t_2049,74.81747000000001,33.18542,0.28237364,0.2982991,0.26414236,0.25758997
t_205,71.58354,32.58192,0.13752677,0.14843038,0.11344394,0.13666879
t_2050,74.81747000000001,33.26057,0.2687552,0.2724726,0.27255785,0.23932284
t_2051,74.81747000000001,33.33565,0.2956345,0.30289888,0.30017978,0.26075915
t_2052,74.81747000000001,33.41067,0.32647967,0.33729511,0.33297166,0.28464827
t_2053,74.81747000000001,33.48563,0.36405134,0.37789527,0.37361795,0.31296718
t_2054,74.81747000000001,33.56052,0.40191057,0.41869718,0.41598687,0.34113908
t_2055,74.81747000000001,33.63534,0.4357353,0.4554415,0.45581132,0.36627087
t_2056,74.81747000000001,33.7101,0.5877827,0.69187164,0.5393887,0.5036554
t_2057,74.81747000000001,33.78479,0.5835204,0.6554839,0.5590824,0.4915198
t_2058,74.81747000000001,33.85942,0.6241297,0.7383255,0.5860733,0.534104
t_2059,74.81747000000001,33.93399,0.6280249,0.77197236,0.58557826,0.5445636
t_206,71.58354,32.65758,0.1406209,0.14938639,0.11613649,0.13911928
t_2060,74.81747000000001,34.00849,0.58001846,0.90372974,0.5143215,0.5088973
t_2061,74.81747000000001,34.08292,0.50011116,0.78090715,0.45781994,0.45184705
t_2062,74.81747000000001,34.15729,0.6074215,0.8514169,0.5436779,0.53346
