# 20120905_M7.6_Nicoya median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_7020,-83.6082,13.86296,0.0024844988,0.0026778325,0.00313049,0.004751234
t_7021,-83.69803,13.90657,0.0023666567,0.0025232004,0.0030301823,0.0045099934
t_7022,-83.65312,13.90657,0.0022477643,0.0023712767,0.0029215165,0.0042697843
t_7023,-83.6082,13.90657,0.0023188072,0.0024703983,0.0029689616,0.0044218926
t_7024,-83.65312,13.95016,0.0021730433,0.002285508,0.0028334074,0.0041282834
t_7025,-83.69803,13.95016,0.0022932214,0.0024389196,0.002943045,0.0043714447
t_7026,-83.6082,13.95016,0.002362003,0.0025412338,0.0029766844,0.004524728
t_7027,-83.65312,13.99375,0.002254203,0.0024051447,0.002874181,0.004308741
t_7028,-83.51837,13.99375,0.0020745387,0.0021826122,0.0026965227,0.003951449
t_7029,-83.56329,13.99375,0.0020613836,0.002160699,0.002695403,0.003919554
t_703,-83.42854,8.97763,0.013726787,0.013290787,0.016797137,0.016194988
t_7030,-83.47345,13.99375,0.0019552766,0.0020314576,0.0025870637,0.003709585
t_7031,-83.42854,13.99375,0.002144946,0.0022853878,0.0027341035,0.0041072373
t_7032,-83.47345,14.03733,0.0018669035,0.0019275948,0.0024895822,0.0035379662
t_7033,-83.42854,14.03733,0.0021314558,0.0022795228,0.0026991311,0.0040911306
t_7034,-83.51837,14.03733,0.00228318,0.0024727895,0.0028767583,0.004397697
t_7035,-83.56329,14.03733,0.0020581638,0.002167956,0.0026687519,0.003924417
t_7036,-83.51837,14.0809,0.0020578655,0.0021838248,0.0026353237,0.003939981
t_7037,-83.47345,14.0809,0.001863245,0.0019332678,0.0024647499,0.0035409604
t_7038,-83.6082,13.99375,0.0022962743,0.0024665052,0.0028974556,0.0044013495
t_7039,-83.69803,13.99375,0.002254773,0.0024007452,0.0028852315,0.0043047504
t_704,-83.47345,8.97763,0.016281374,0.016031975,0.018622868,0.018329505
t_7040,-83.6082,14.03733,0.0021917443,0.0023397605,0.002787779,0.004196714
t_7041,-83.65312,14.03733,0.0018087336,0.0018362375,0.0024745835,0.00340094
t_7042,-83.69803,14.03733,0.0019296769,0.0019870738,0.0025889,0.0036452543
t_7043,-83.6082,14.0809,0.002021427,0.0021264749,0.0026243892,0.0038550883
t_7044,-83.69803,14.0809,0.0016164883,0.0015986622,0.0022890533,0.0030117878
t_7045,-83.65312,14.0809,0.0016866083,0.0016910756,0.0023449636,0.0031604588
t_7046,-83.65312,14.12446,0.0019649344,0.002059053,0.0025638614,0.003744671
t_7047,-83.69803,14.12446,0.0018758043,0.0019387775,0.0024978644,0.0035560115
t_7048,-83.42854,14.0809,0.0018073806,0.0018651424,0.0024085478,0.0034296887
t_7049,-83.56329,14.0809,0.002020746,0.0021301692,0.0026143792,0.0038582503
t_705,-83.51837,9.02199,0.01505852,0.014224254,0.018087426,0.016312089
t_7050,-83.51837,14.12446,0.0019558594,0.002060494,0.0025289645,0.0037391111
t_7051,-83.56329,14.12446,0.0018539092,0.0019230857,0.002452821,0.003523589
t_7052,-83.42854,14.12446,0.0016978977,0.0017340602,0.0022940233,0.0032133902
t_7053,-83.47345,14.12446,0.001788339,0.0018464443,0.0023800165,0.003396277
t_7054,-83.51837,14.16801,0.0018205675,0.0018940892,0.0023948886,0.0034688273
t_7055,-83.56329,14.16801,0.0019305455,0.0020336686,0.0024950234,0.0036928975
t_7056,-83.42854,14.16801,0.0015864949,0.001601277,0.0021773889,0.0029929685
t_7057,-83.47345,14.16801,0.0016639219,0.001696123,0.0022529184,0.0031488666
t_7058,-83.6082,14.12446,0.002072414,0.0022053106,0.0026427656,0.0039724302
t_7059,-83.65312,14.16801,0.001672533,0.0016920994,0.002292342,0.003151285
t_706,-83.42854,9.02199,0.01696831,0.016995693,0.019588003,0.020035978
t_7060,-83.6082,14.16801,0.0018962309,0.0019843269,0.0024754705,0.003617337
t_7061,-83.69803,14.16801,0.001593773,0.0015889097,0.0022299248,0.0029855375
t_7062,-83.6082,14.21156,0.0017857945,0.0018508388,0.0023617148,0.003398674
t_7063,-83.69803,14.21156,0.0016734548,0.0016987724,0.002281402,0.0031588336
t_7064,-83.65312,14.21156,0.0016822345,0.0017137292,0.0022810681,0.003180767
t_7065,-83.6082,14.2551,0.0019384959,0.002061668,0.0024865174,0.0037266714
t_7066,-83.65312,14.2551,0.0018600124,0.0019536251,0.0024113844,0.00355865
t_7067,-83.69803,14.2551,0.0016178275,0.0016371398,0.0022132264,0.0030535513
t_7068,-83.42854,14.21156,0.0016232216,0.0016568693,0.0021907894,0.003077711
t_7069,-83.56329,14.21156,0.0017555135,0.0018156155,0.0023278117,0.0033399416
t_707,-83.56329,8.88888,0.024681352,0.02828806,0.02386975,0.032956243
t_7070,-83.51837,14.21156,0.0017327463,0.0017900995,0.002300349,0.0032966973
t_7071,-83.47345,14.21156,0.0014984655,0.0014953638,0.0020882378,0.0028170536
t_7072,-83.47345,14.2551,0.0016721366,0.0017250282,0.0022214625,0.0031842112
t_7073,-83.42854,14.2551,0.001573127,0.0016016795,0.0021289252,0.0029829908
t_7074,-83.56329,14.2551,0.0018571593,0.0019583802,0.0023920836,0.0035610693
t_7075,-83.51837,14.2551,0.0015520625,0.0015678903,0.0021252362,0.0029324319
t_7076,-83.47345,14.29862,0.0014365297,0.0014337571,0.0019981235,0.0027061303
t_7077,-83.51837,14.29862,0.0016189406,0.0016619054,0.0021649587,0.0030793138
t_7078,-83.42854,14.29862,0.0014615849,0.0014684659,0.0020135585,0.0027609924
t_7079,-83.56329,14.29862,0.0016400977,0.0016854671,0.00219063,0.003119531
t_708,-83.56329,8.93326,0.026777616,0.029730937,0.025113111,0.032724936
t_7080,-83.42854,14.34214,0.0015363047,0.0015715669,0.0020615004,0.002923555
t_7081,-83.47345,14.34214,0.0015369556,0.0015689896,0.0020691839,0.0029215459
t_7082,-83.56329,14.34214,0.0015372274,0.0015625504,0.0020837616,0.002915397
t_7083,-83.51837,14.34214,0.0016250134,0.0016786444,0.0021516974,0.0031006874
t_7084,-83.56329,14.38566,0.001370424,0.0013601582,0.0019191812,0.002579346
t_7085,-83.47345,14.38566,0.0014108452,0.0014169746,0.0019421667,0.0026688364
t_7086,-83.51837,14.38566,0.0014795739,0.0015007458,0.0020092363,0.0028076482
t_7087,-83.47345,14.42916,0.0013213467,0.0013121417,0.0018465153,0.0024916756
t_7088,-83.6082,14.29862,0.0017074308,0.001768612,0.0022555718,0.003255375
t_7089,-83.69803,14.29862,0.0015360852,0.0015424066,0.002122414,0.00289414
t_709,-83.6082,8.93326,0.025327146,0.02893156,0.02484638,0.033414394
t_7090,-83.65312,14.29862,0.0017041895,0.0017605984,0.0022607343,0.0032448808
t_7091,-83.6082,14.34214,0.0015757706,0.0016082479,0.0021244257,0.0029916246
t_7092,-83.69803,14.34214,0.0017295055,0.0017990562,0.0022704762,0.0033029756
t_7093,-83.65312,14.34214,0.0015573647,0.0015812992,0.002115792,0.0029501156
t_7094,-83.6082,14.38566,0.0015689078,0.0016080404,0.0021005266,0.0029858914
t_7095,-83.65312,14.38566,0.0015664493,0.0016014111,0.0021056829,0.0029773712
t_7096,-83.69803,14.38566,0.0014932656,0.0015049458,0.0020490517,0.0028227814
t_7097,-83.65312,14.42916,0.0013814642,0.001375339,0.0019261059,0.0026034769
t_7098,-83.96753,13.86296,0.002371763,0.0024839228,0.0031311463,0.0044727405
t_7099,-83.8777,13.86296,0.002649208,0.0028634106,0.0033350026,0.005056175
t_71,-84.23702,9.73103,0.055733845,0.05985287,0.06694815,0.06481305
t_710,-83.6082,8.97763,0.024489744,0.027440777,0.024638094,0.031144505
t_7100,-83.92261,13.86296,0.002502776,0.0026620605,0.0032287743,0.004747948
t_7101,-83.8777,13.90657,0.002535691,0.0027259816,0.0032135844,0.004836545
t_7102,-83.92261,13.90657,0.0027402742,0.0029956482,0.0033878847,0.0052541243
t_7103,-83.96753,13.90657,0.00241169,0.0025501733,0.0031354262,0.004569307
t_7104,-83.92261,13.95016,0.0026264014,0.0028568474,0.0032674232,0.005033398
t_7105,-83.8777,13.95016,0.0022173042,0.0023183383,0.0029232837,0.004193569
t_7106,-83.96753,13.95016,0.0023582934,0.0024933992,0.0030623865,0.0044735107
t_7107,-83.96753,13.99375,0.0022989255,0.00242846,0.0029852483,0.004364868
t_7108,-83.74295,13.86296,0.0021350542,0.0022016247,0.0028736824,0.004014202
t_7109,-83.83278,13.86296,0.0025423244,0.0027263095,0.003236793,0.004841552
t_711,-83.56329,8.97763,0.02925585,0.03167253,0.02655902,0.033207662
t_7110,-83.78786,13.86296,0.0025436126,0.0027338476,0.003225635,0.0048501417
t_7111,-83.74295,13.90657,0.0022718497,0.0023925805,0.0029632358,0.004308775
t_7112,-83.78786,13.90657,0.0022406548,0.0023464696,0.0029480471,0.004239126
t_7113,-83.83278,13.90657,0.0018595655,0.0018499632,0.0026225368,0.0034491944
t_7114,-83.74295,13.95016,0.0017637851,0.0017491604,0.0024943124,0.003275499
t_7115,-83.83278,13.95016,0.0022841601,0.0024112244,0.0029683567,0.0043366924
t_7116,-83.78786,13.95016,0.0017734094,0.0017568166,0.0025118676,0.003290152
t_7117,-83.78786,13.99375,0.0022113423,0.0023332098,0.002870787,0.0042046895
t_7118,-84.10227,13.86296,0.0028949464,0.0031650383,0.0035915247,0.0055333413
t_7119,-84.01244,13.86296,0.0025075045,0.0026572642,0.0032559976,0.0047461246
t_712,-83.56329,9.02199,0.01841232,0.018728187,0.020706872,0.021210244
t_7120,-84.05736,13.86296,0.002685162,0.0028881747,0.0034128472,0.005106318
t_7121,-84.10227,13.90657,0.0023587262,0.0024655869,0.0031227865,0.0044446173
t_7122,-84.05736,13.90657,0.0023376977,0.002442885,0.0030947572,0.0044065444
t_7123,-84.01244,13.90657,0.0024175753,0.002552745,0.003151277,0.0045760013
t_7124,-84.10227,13.95016,0.0021959539,0.0022669418,0.0029549475,0.0041246926
t_7125,-84.01244,13.95016,0.0024087613,0.0025550209,0.0031146992,0.004572328
t_7126,-84.05736,13.95016,0.002595832,0.002799018,0.003277359,0.004953226
t_7127,-84.05736,13.99375,0.0025840916,0.0027982288,0.0032371255,0.0049441042
t_7128,-84.10227,13.99375,0.0023811946,0.00252273,0.0030832428,0.004519788
t_7129,-84.01244,13.99375,0.0025273394,0.0027271812,0.0031812906,0.004831808
t_713,-83.6082,9.02199,0.023845863,0.026642967,0.024604984,0.03053888
t_7130,-84.10227,14.03733,0.0021954537,0.0022919998,0.002900176,0.004150891
t_7131,-84.01244,14.03733,0.0024538932,0.002643063,0.003093261,0.0046940926
t_7132,-84.05736,14.03733,0.002449703,0.0026324994,0.0031000518,0.0046804217
t_7133,-84.05736,14.0809,0.0021846625,0.0022947986,0.0028555056,0.0041461578
t_7134,-84.10227,14.0809,0.0022581592,0.0023872156,0.0029254956,0.004293555
t_7135,-84.01244,14.0809,0.0019913078,0.0020475,0.002682507,0.0037522325
t_7136,-84.10227,14.12446,0.0018212675,0.0018333589,0.002525061,0.003406519
t_7137,-84.05736,14.12446,0.0016570253,0.0016288706,0.0023670527,0.0030718541
t_7138,-83.92261,13.99375,0.0022622226,0.0023850265,0.00294453,0.0042941924
t_7139,-83.8777,13.99375,0.002241465,0.002362691,0.0029168923,0.004256477
t_714,-83.56329,9.06635,0.015103011,0.014921029,0.018691402,0.018218724
t_7140,-83.92261,14.03733,0.0023024431,0.0024511502,0.0029505405,0.0043905247
t_7141,-83.8777,14.03733,0.0021785763,0.0022925532,0.0028384805,0.0041394853
t_7142,-83.96753,14.03733,0.0022294254,0.0023499015,0.0029005345,0.0042347563
t_7143,-83.92261,14.0809,0.001769081,0.001771324,0.0024691522,0.0033038135
t_7144,-83.8777,14.0809,0.0018757401,0.0019112973,0.0025558702,0.0035275486
t_7145,-83.96753,14.0809,0.0015318204,0.0014682991,0.0022535727,0.002808316
t_7146,-83.96753,14.12446,0.0018604081,0.001894419,0.002536613,0.0034989212
t_7147,-83.92261,14.12446,0.0016473216,0.0016277212,0.0023366723,0.0030644166
t_7148,-83.83278,13.99375,0.0022284489,0.002350634,0.0028955366,0.004234811
t_7149,-83.74295,13.99375,0.0016294096,0.0015904022,0.0023477743,0.0030104434
t_715,-83.6082,9.06635,0.017007662,0.017743697,0.020359475,0.021825137
t_7150,-83.83278,14.03733,0.0017115469,0.0016959572,0.002421088,0.0031824172
t_7151,-83.78786,14.03733,0.0020648907,0.0021533163,0.002723243,0.003914574
t_7152,-83.74295,14.03733,0.0018095876,0.0018289664,0.002492984,0.0033938326
t_7153,-83.83278,14.0809,0.0019879055,0.0020600199,0.0026437026,0.0037627895
t_7154,-83.74295,14.0809,0.0021751858,0.0023150686,0.0027798016,0.004159641
t_7155,-83.78786,14.0809,0.0020215828,0.0021083467,0.0026627132,0.0038369368
t_7156,-83.78786,14.12446,0.001858087,0.0019074711,0.0025004938,0.003510818
t_7157,-83.74295,14.12446,0.0018742648,0.0019325372,0.002505475,0.0035484943
t_7158,-83.8777,14.12446,0.0015479428,0.0015068189,0.002236073,0.002863694
t_7159,-83.8777,14.16801,0.0018742174,0.0019305398,0.0025095143,0.0035464156
t_716,-83.6082,9.1107,0.015185214,0.015526391,0.019237485,0.019825475
t_7160,-83.96753,14.16801,0.0019678252,0.0020437422,0.002606091,0.003731395
t_7161,-83.92261,14.16801,0.0018782384,0.0019317868,0.0025212944,0.0035506631
t_7162,-83.92261,14.21156,0.0018965786,0.0019661926,0.0025144913,0.0035994442
t_7163,-83.8777,14.21156,0.0019324465,0.0020167844,0.0025364365,0.0036775875
t_7164,-83.96753,14.21156,0.0020837954,0.0022071535,0.0026786763,0.0039829696
t_7165,-83.96753,14.2551,0.0018788496,0.0019501161,0.0024850634,0.00356981
t_7166,-83.8777,14.2551,0.0018684776,0.0019441824,0.0024604998,0.0035558997
t_7167,-83.92261,14.2551,0.0018468683,0.0019123751,0.0024502021,0.0035074425
t_7168,-83.83278,14.12446,0.0016982327,0.0016997608,0.0023679514,0.003177899
t_7169,-83.74295,14.16801,0.0019552363,0.002048415,0.0025515372,0.003726632
t_717,-83.56329,9.1107,0.017153671,0.017778354,0.020543316,0.021880599
t_7170,-83.83278,14.16801,0.0020185097,0.0021224543,0.0026223713,0.003848854
t_7171,-83.78786,14.16801,0.0018019982,0.0018456323,0.00243036,0.0034057621
t_7172,-83.83278,14.21156,0.0019815564,0.0020851917,0.0025686596,0.0037834574
t_7173,-83.74295,14.21156,0.0017277807,0.0017642876,0.002336883,0.0032668686
t_7174,-83.78786,14.21156,0.0019486849,0.0020463562,0.0025326556,0.00371954
t_7175,-83.83278,14.2551,0.0017259001,0.0017639418,0.0023308909,0.003265092
t_7176,-83.74295,14.2551,0.001590255,0.0015986569,0.0021965208,0.0029931397
t_7177,-83.78786,14.2551,0.001631792,0.0016476596,0.002240908,0.0030749284
t_7178,-84.01244,14.12446,0.0014973044,0.0014321352,0.0022078857,0.0027450747
t_7179,-84.05736,14.16801,0.001883561,0.0019273952,0.0025497805,0.003549994
t_718,-83.65312,9.1107,0.01663007,0.017654445,0.020598343,0.02260182
t_7180,-84.10227,14.16801,0.0019501096,0.0020094193,0.0026149903,0.0036831673
t_7181,-84.01244,14.16801,0.001994142,0.0020739983,0.0026366485,0.0037816851
t_7182,-84.05736,14.21156,0.0021154094,0.0022407179,0.0027212899,0.004040391
t_7183,-84.01244,14.21156,0.002016349,0.0021144312,0.0026313753,0.0038391883
t_7184,-84.10227,14.21156,0.0020595535,0.0021633562,0.002683275,0.003920856
t_7185,-84.01244,14.2551,0.001878477,0.0019459651,0.0024923682,0.003565325
t_7186,-84.10227,14.2551,0.0019514026,0.0020335838,0.0025689008,0.003708863
t_7187,-84.05736,14.2551,0.001989634,0.002087076,0.0025933124,0.003791522
t_7188,-84.10227,14.29862,0.001829759,0.0018866778,0.002443037,0.0034684564
t_7189,-84.01244,14.29862,0.0018116888,0.0018700623,0.00241357,0.003437941
t_719,-83.56329,9.15504,0.025808027,0.029600618,0.02655156,0.034859847
t_7190,-84.05736,14.29862,0.00188076,0.0019561027,0.0024792906,0.0035772696
t_7191,-84.10227,14.34214,0.0017151202,0.0017495416,0.002322819,0.0032422452
t_7192,-84.01244,14.34214,0.0017186033,0.0017602401,0.0023126798,0.0032557747
t_7193,-84.05736,14.34214,0.001799681,0.0018614634,0.0023888692,0.0034200815
t_7194,-84.05736,14.38566,0.0017964155,0.001867432,0.0023648038,0.0034234691
t_7195,-84.10227,14.38566,0.001726318,0.0017737538,0.0023118048,0.003275361
t_7196,-84.01244,14.38566,0.0016634972,0.0016992171,0.0022448986,0.0031516743
t_7197,-84.10227,14.42916,0.0016614862,0.001700166,0.002235795,0.0031510773
t_7198,-83.20396,14.29862,0.00093164324,0.0008358649,0.0014746966,0.0016852907
t_7199,-83.24887,14.29862,0.0014019607,0.0014063277,0.0019331381,0.0026510393
t_72,-84.10227,9.5982,0.030847458,0.031666923,0.038294457,0.035035998
t_720,-83.65312,9.15504,0.0217755,0.024699716,0.024466744,0.030380633
t_7200,-83.20396,14.34214,0.0014441028,0.00147068,0.0019468608,0.002749028
t_7201,-83.24887,14.34214,0.001359247,0.0013600381,0.0018794661,0.0025702945
t_7202,-83.24887,14.38566,0.0012915066,0.0012823506,0.0018037445,0.002437638
t_7203,-83.20396,14.38566,0.00086638326,0.0007710929,0.0013842995,0.001565439
t_7204,-83.24887,14.42916,0.0008486299,0.0007535622,0.0013595861,0.0015328403
t_7205,-83.24887,14.47265,0.0008182237,0.0007236302,0.0013171311,0.0014770156
t_7206,-83.24887,14.51614,0.001293612,0.0013057197,0.0017617374,0.002462373
t_7207,-83.24887,14.86372,0.00058947253,0.0005026525,0.0009915822,0.0010575264
t_7208,-83.8777,14.29862,0.0014961911,0.0014792754,0.0021144478,0.0027985058
t_7209,-83.96753,14.29862,0.0018483083,0.0019209812,0.0024372607,0.003517163
t_721,-83.6082,9.15504,0.017731076,0.018942578,0.021358287,0.023801023
t_7210,-83.92261,14.29862,0.0018167815,0.0018836907,0.0024031375,0.0034555343
t_7211,-83.96753,14.34214,0.0017449649,0.0017974443,0.0023284403,0.003313589
t_7212,-83.92261,14.34214,0.001648267,0.0016767319,0.002238039,0.0031171693
t_7213,-83.8777,14.34214,0.0013349112,0.0012874454,0.0019464158,0.0024757287
t_7214,-83.96753,14.38566,0.0016579425,0.0016952235,0.0022335672,0.0031433464
t_7215,-83.8777,14.38566,0.0012870943,0.0012366232,0.001884819,0.0023862207
t_7216,-83.92261,14.38566,0.0015420853,0.0015509445,0.0021256625,0.0029074783
t_7217,-83.8777,14.42916,0.0015822521,0.0016137552,0.002135889,0.003002273
t_7218,-83.78786,14.29862,0.0012713295,0.0012072744,0.0018886493,0.0023422348
t_7219,-83.74295,14.29862,0.0016039832,0.0016248539,0.0021897978,0.0030304182
t_722,-83.47345,9.02199,0.015224496,0.014626217,0.018245174,0.01714706
t_7220,-83.83278,14.29862,0.0015795641,0.0015871206,0.0021828122,0.0029731754
t_7221,-83.83278,14.34214,0.001336545,0.0012924124,0.001942084,0.0024823868
t_7222,-83.78786,14.34214,0.0015366448,0.0015448836,0.0021191116,0.0028971015
t_7223,-83.74295,14.34214,0.0015783295,0.0016010293,0.0021487195,0.002986407
t_7224,-83.78786,14.38566,0.0014976842,0.0015041245,0.0020665992,0.0028254117
t_7225,-83.83278,14.38566,0.0013897483,0.0013662268,0.0019755454,0.0026004957
t_7226,-83.74295,14.38566,0.0014967553,0.0015061175,0.0020590168,0.0028267063
t_7227,-83.83278,14.42916,0.0014678553,0.0014717011,0.0020290832,0.0027691973
t_7228,-83.92261,14.42916,0.0014752953,0.0014752713,0.0020481313,0.00277863
t_7229,-83.96753,14.42916,0.0016663887,0.001715394,0.0022212078,0.0031701052
t_723,-83.51837,9.06635,0.01928179,0.02000977,0.021614175,0.023141863
t_7230,-83.8777,14.47265,0.0013330487,0.0013085195,0.0018964739,0.0024972046
t_7231,-83.92261,14.47265,0.0014347014,0.0014324324,0.0019944047,0.0027033517
t_7232,-83.96753,14.47265,0.0013901483,0.0013741638,0.0019599036,0.0026090702
t_7233,-83.96753,14.51614,0.001372043,0.0013593413,0.0019267778,0.0025797875
t_7234,-83.92261,14.51614,0.0014222603,0.0014247542,0.0019662867,0.0026857634
t_7235,-83.8777,14.51614,0.0013707402,0.0013628348,0.0019145379,0.0025823123
t_7236,-83.8777,14.55962,0.0013336407,0.0013239938,0.001865074,0.0025134853
t_7237,-83.92261,14.55962,0.0014099652,0.0014171599,0.0019386573,0.002668317
t_7238,-84.01244,14.42916,0.0016872612,0.0017391893,0.0022454474,0.0032102535
t_7239,-84.05736,14.42916,0.0015414509,0.0015502375,0.0021248988,0.002906268
t_724,-83.47345,9.06635,0.020375436,0.021311644,0.022388877,0.024481265
t_7240,-84.05736,14.47265,0.001516608,0.0015274885,0.0020844685,0.0028638723
t_7241,-84.01244,14.47265,0.0014495633,0.0014457487,0.0020191593,0.0027285153
t_7242,-84.10227,14.47265,0.0014677577,0.0014634643,0.0020464459,0.0027607223
t_7243,-84.05736,14.51614,0.0014098949,0.001401633,0.001971602,0.0026525753
t_7244,-84.10227,14.51614,0.0013283879,0.0012981233,0.0019021317,0.0024827817
t_7245,-84.01244,14.51614,0.0013866635,0.0013750833,0.0019453603,0.002607311
t_7246,-84.10227,14.55962,0.0013906414,0.0013830867,0.0019423773,0.0026185869
t_7247,-84.05736,14.55962,0.0013749212,0.001365768,0.001923236,0.0025885957
t_7248,-84.23702,14.42916,0.0014267226,0.0013967159,0.0020419953,0.002659966
t_7249,-84.14719,14.42916,0.001730144,0.0017855745,0.0023005803,0.003290155
t_725,-83.42854,9.06635,0.016406666,0.01603396,0.01968727,0.019202376
t_7250,-84.23702,14.47265,0.0014358765,0.0014165926,0.0020327235,0.0026878887
t_7251,-84.19211,14.47265,0.0017362763,0.0018005857,0.002291043,0.0033098706
t_7252,-84.14719,14.47265,0.0015156199,0.0015211143,0.002094562,0.002856624
t_7253,-84.19211,14.51614,0.0014866368,0.0014907325,0.0020556615,0.0028031953
t_7254,-84.23702,14.51614,0.0015174743,0.0015273013,0.0020879686,0.0028643578
t_7255,-84.14719,14.51614,0.0014562081,0.0014548341,0.0020234864,0.0027429531
t_7256,-84.14719,14.55962,0.0013579049,0.0013400892,0.0019175629,0.0025490283
t_7257,-84.19211,14.55962,0.0014377852,0.0014376144,0.0019943388,0.0027110325
t_7258,-83.78786,14.42916,0.0014601572,0.001464997,0.002015855,0.0027563616
t_7259,-83.74295,14.42916,0.001408377,0.0014029915,0.0019632096,0.0026527694
t_726,-83.42854,9.1107,0.021513753,0.022328585,0.023897678,0.025803244
