# 20120905_M7.6_Nicoya median gmf, Stations:None, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_2034,-84.59635,10.74763,0.22471878,0.10700024,0.10960378,0.2670241
t_2035,-84.59635,10.79175,0.21405043,0.09457218,0.10199493,0.2559786
t_2036,-84.64126,10.79175,0.2174313,0.09513355,0.10404047,0.2605232
t_2037,-84.4616,10.65936,0.22144514,0.09605777,0.10659838,0.26573828
t_2038,-84.50652,10.65936,0.23201005,0.106483325,0.11215329,0.27647555
t_2039,-84.4616,10.7035,0.21482663,0.09377476,0.10248873,0.25734636
t_204,-85.09042,9.86382,0.46120447,0.34014946,0.21743836,0.50837153
t_2040,-84.50652,10.7035,0.22071393,0.09680982,0.10600163,0.2643469
t_2041,-84.41668,10.7035,0.21129338,0.095673,0.1006133,0.2518951
t_2042,-84.50652,10.74763,0.21511689,0.09930608,0.10318972,0.25603566
t_2043,-84.4616,10.74763,0.20926371,0.09411291,0.099343576,0.24968809
t_2044,-84.41668,10.74763,0.20072818,0.08614395,0.09427144,0.2411475
t_2045,-84.50652,10.79175,0.20644975,0.092953905,0.097738266,0.24639627
t_2046,-84.4616,10.79175,0.19870576,0.085286066,0.093088545,0.23876908
t_2047,-84.37177,10.7035,0.20270023,0.087799735,0.09536068,0.24311453
t_2048,-84.28194,10.74763,0.17956845,0.07367988,0.0827311,0.21805201
t_2049,-84.32685,10.74763,0.18761311,0.07862653,0.0869393,0.22664797
t_205,-85.00059,9.86382,0.47714314,0.4398052,0.22484323,0.5394515
t_2050,-84.37177,10.74763,0.1963508,0.08510576,0.091683984,0.23565713
t_2051,-84.32685,10.79175,0.1690938,0.065760225,0.078754,0.2069491
t_2052,-84.37177,10.79175,0.17854415,0.0711748,0.08319508,0.21758294
t_2053,-84.28194,10.79175,0.16306505,0.06289823,0.0755752,0.20020157
t_2054,-84.32685,10.83587,0.15816745,0.05987601,0.073718525,0.19432706
t_2055,-84.37177,10.83587,0.18241183,0.07775535,0.08380609,0.22011997
t_2056,-84.28194,10.83587,0.14865522,0.05491149,0.06950663,0.18296649
t_2057,-84.41668,10.79175,0.19588476,0.08619399,0.09146368,0.23471119
t_2058,-84.41668,10.83587,0.18337964,0.07589358,0.08473619,0.22219706
t_2059,-84.50652,10.83587,0.19820236,0.08813589,0.09287146,0.23715374
t_206,-84.68618,9.81956,0.32632253,0.13682474,0.15243521,0.36115426
t_2060,-84.4616,10.83587,0.18875414,0.07887353,0.08766013,0.22811219
t_2061,-84.41668,10.87998,0.18156564,0.07860482,0.083328664,0.21880822
t_2062,-84.50652,10.87998,0.18429866,0.07618983,0.08529992,0.22331853
t_2063,-84.4616,10.87998,0.18583024,0.08082421,0.085726045,0.22352982
t_2064,-84.50652,10.92409,0.17616989,0.07200997,0.08087414,0.21430473
t_2065,-84.4616,10.92409,0.1714498,0.069374666,0.07843863,0.20917732
t_2066,-84.41668,10.92409,0.16736504,0.06737912,0.0762487,0.20463927
t_2067,-84.55143,10.79175,0.20627142,0.08785203,0.097679794,0.24809419
t_2068,-84.59635,10.83587,0.2055967,0.09044764,0.09703805,0.24607237
t_2069,-84.64126,10.83587,0.21153997,0.099090196,0.10149056,0.2518759
t_207,-84.68618,9.86382,0.35486025,0.18294016,0.16643158,0.42007512
t_2070,-84.55143,10.83587,0.19638267,0.082147904,0.092149764,0.23705472
t_2071,-84.55143,10.87998,0.19259389,0.08302476,0.08954127,0.23152553
t_2072,-84.59635,10.87998,0.19719778,0.0859439,0.09217194,0.23655131
t_2073,-84.64126,10.87998,0.20298553,0.09192123,0.095839426,0.24238157
t_2074,-84.64126,10.92409,0.19107482,0.08100297,0.08878691,0.23037648
t_2075,-84.55143,10.92409,0.18668778,0.08206215,0.08627008,0.22433844
t_2076,-84.59635,10.92409,0.19140318,0.08687807,0.08934057,0.22934173
t_2077,-84.28194,10.87998,0.1430822,0.05256932,0.06651715,0.1768706
t_2078,-84.32685,10.87998,0.15788893,0.061001953,0.07242934,0.19453552
t_2079,-84.37177,10.87998,0.17111517,0.06965312,0.07807997,0.20859982
t_208,-84.95567,9.86382,0.47380394,0.41139993,0.22638327,0.5647534
t_2080,-84.32685,10.92409,0.16583075,0.07004704,0.074671976,0.20165528
t_2081,-84.28194,10.92409,0.14439271,0.05438195,0.06588456,0.17937015
t_2082,-84.37177,10.92409,0.16519853,0.06707266,0.07479843,0.20191336
t_2083,-84.32685,10.96819,0.14873016,0.057566274,0.06707905,0.18429095
t_2084,-84.37177,10.96819,0.15983544,0.06492905,0.071808554,0.19580194
t_2085,-84.28194,10.96819,0.15447451,0.0635894,0.06870796,0.18945816
t_2086,-84.28194,11.01228,0.13445134,0.050292037,0.060569447,0.16835433
t_2087,-85.27008,10.48275,0.38708,0.32369018,0.18503618,0.5275406
t_2088,-85.315,10.48275,0.38274515,0.3501815,0.18678033,0.52286047
t_2089,-85.35992,10.52691,0.38196385,0.3238272,0.1849398,0.51867354
t_209,-85.00059,9.90806,0.48730388,0.57446444,0.23051171,0.5738943
t_2090,-85.315,10.52691,0.38331226,0.29971883,0.18259358,0.5182844
t_2091,-85.27008,10.52691,0.36863577,0.27952588,0.17938438,0.4909204
t_2092,-85.27008,10.57107,0.36845306,0.2433586,0.17337318,0.4855075
t_2093,-85.35992,10.57107,0.38257375,0.27501494,0.17920524,0.5147072
t_2094,-85.315,10.57107,0.36442986,0.26296207,0.17667301,0.48114082
t_2095,-85.35992,10.61522,0.36801687,0.22982025,0.17048097,0.48454788
t_2096,-85.27008,10.61522,0.34774897,0.19388357,0.16091895,0.44609654
t_2097,-85.22517,10.61522,0.34690437,0.19520506,0.16071095,0.44530785
t_2098,-85.18025,10.65936,0.32716683,0.17748755,0.15284057,0.4101774
t_2099,-85.22517,10.65936,0.32433268,0.16476953,0.15028797,0.40640444
t_21,-84.14719,9.421,0.13658497,0.047838997,0.063632965,0.16503371
t_210,-85.09042,9.90806,0.47137764,0.4455347,0.2226697,0.5205591
t_2100,-85.13534,10.65936,0.26098922,0.1134201,0.12994218,0.3113889
t_2101,-85.22517,10.7035,0.31794217,0.16254196,0.1475485,0.39662886
t_2102,-85.13534,10.7035,0.23323609,0.09609971,0.11989993,0.2755755
t_2103,-85.18025,10.7035,0.28828895,0.1297983,0.13540673,0.3478056
t_2104,-85.13534,10.74763,0.2206033,0.0879577,0.113997675,0.2588247
t_2105,-85.22517,10.74763,0.30458388,0.16367704,0.14476058,0.3730688
t_2106,-85.18025,10.74763,0.22785471,0.09238945,0.11724894,0.2682112
t_2107,-85.315,10.61522,0.36058247,0.21549177,0.16694608,0.47032493
t_2108,-85.27008,10.65936,0.3388126,0.18382901,0.15686011,0.43110704
t_2109,-85.315,10.65936,0.34399545,0.18913242,0.1591375,0.43992904
t_211,-85.04551,9.90806,0.48399115,0.56590015,0.23130584,0.57796365
t_2110,-85.35992,10.65936,0.35560843,0.20884779,0.16498674,0.46072453
t_2111,-85.27008,10.7035,0.31448543,0.15425545,0.14601423,0.3901703
t_2112,-85.35992,10.7035,0.33406058,0.17574465,0.15462539,0.42236772
t_2113,-85.315,10.7035,0.32638577,0.16724962,0.15115269,0.40986073
t_2114,-85.27008,10.74763,0.2985222,0.13988355,0.1390588,0.3659129
t_2115,-85.35992,10.74763,0.31598023,0.15577078,0.14662354,0.39253446
t_2116,-85.315,10.74763,0.303415,0.14333531,0.14140733,0.3721479
t_2117,-85.40483,10.65936,0.3620565,0.21837366,0.16777523,0.47277752
t_2118,-85.44975,10.65936,0.37046766,0.23687005,0.17226054,0.48895013
t_2119,-85.49466,10.65936,0.37707567,0.25818014,0.176668,0.5021963
t_212,-85.09042,9.95231,0.47845823,0.53974015,0.22579831,0.53890824
t_2120,-85.44975,10.7035,0.35593572,0.20865387,0.16508089,0.46094707
t_2121,-85.49466,10.7035,0.36364076,0.22952189,0.17046149,0.4748609
t_2122,-85.40483,10.7035,0.34841865,0.19763759,0.1615586,0.44741088
t_2123,-85.44975,10.74763,0.31946787,0.15759051,0.14921428,0.39325815
t_2124,-85.49466,10.74763,0.34897026,0.19800404,0.16181915,0.44793883
t_2125,-85.40483,10.74763,0.31288832,0.15101178,0.14613757,0.3837903
t_2126,-85.40483,10.79175,0.29212165,0.13189094,0.1374966,0.3507116
t_2127,-85.35992,10.79175,0.2406212,0.10110583,0.12340047,0.28543794
t_2128,-85.315,10.79175,0.23389219,0.09643306,0.12020942,0.27626696
t_2129,-85.27008,10.79175,0.22731526,0.092112556,0.117120184,0.2675055
t_213,-85.04551,9.95231,0.47893262,0.545262,0.22587831,0.54754966
t_2130,-85.315,10.83587,0.22123437,0.08824493,0.11428996,0.25945532
t_2131,-85.35992,10.83587,0.2276763,0.092261836,0.117289014,0.26783186
t_2132,-85.27008,10.83587,0.23203903,0.0929427,0.115834296,0.2715751
t_2133,-85.27008,10.87998,0.24224818,0.09833106,0.11633507,0.28543442
t_2134,-85.315,10.87998,0.2518598,0.104533434,0.12010096,0.29855353
t_2135,-85.35992,10.87998,0.26035088,0.11006188,0.12352468,0.30991724
t_2136,-85.27008,10.92409,0.22493398,0.08788741,0.109588385,0.26248568
t_2137,-85.44975,10.79175,0.30604228,0.1444643,0.1430498,0.37346518
t_2138,-85.49466,10.79175,0.33578315,0.1863349,0.15679386,0.42386588
t_2139,-85.49466,10.83587,0.31075153,0.15093869,0.14424054,0.38431913
t_214,-85.00059,9.95231,0.4728161,0.5344989,0.22308081,0.540567
t_2140,-85.40483,10.83587,0.2733451,0.11719407,0.1297265,0.32304803
t_2141,-85.44975,10.83587,0.2890194,0.12989703,0.13577071,0.34799054
t_2142,-85.44975,10.87998,0.28016546,0.124419294,0.1314923,0.33803004
t_2143,-85.40483,10.87998,0.2831287,0.12948927,0.13220234,0.34489802
t_2144,-85.49466,10.87998,0.28065583,0.12329486,0.13226625,0.3357071
t_2145,-85.49466,10.92409,0.22324102,0.08920062,0.11503595,0.26170754
t_2146,-85.44975,10.92409,0.21840616,0.0860864,0.11261418,0.2553058
t_2147,-85.22517,10.79175,0.24699941,0.10107442,0.120566554,0.2895797
t_2148,-85.18025,10.79175,0.27226192,0.12111952,0.127715,0.32999378
t_2149,-85.13534,10.79175,0.20858607,0.08088866,0.10848261,0.24354699
t_215,-85.00059,9.99654,0.4610038,0.5344989,0.21705177,0.543169
t_2150,-85.22517,10.83587,0.27404496,0.12550582,0.12832025,0.3330227
t_2151,-85.18025,10.83587,0.25381625,0.10784696,0.12029569,0.3046226
t_2152,-85.13534,10.83587,0.22124942,0.08604025,0.10950413,0.25758097
t_2153,-85.22517,10.87998,0.24385914,0.101006106,0.11645172,0.2908623
t_2154,-85.18025,10.87998,0.2431606,0.10199574,0.11585417,0.29184684
t_2155,-85.13534,10.87998,0.22721803,0.09086441,0.10996867,0.26922682
t_2156,-85.13534,10.92409,0.245221,0.113273025,0.11723753,0.29326192
t_2157,-85.22517,10.92409,0.25405458,0.11543264,0.12027851,0.30577695
t_2158,-85.18025,10.92409,0.25057846,0.12353671,0.12121326,0.2984288
t_2159,-85.13534,10.96819,0.23505682,0.11427918,0.1148722,0.27936244
t_216,-85.04551,9.99654,0.46725032,0.5344989,0.22023343,0.5419337
t_2160,-85.22517,10.96819,0.2402628,0.10536646,0.11450043,0.28918913
t_2161,-85.18025,10.96819,0.22572936,0.09376753,0.108721144,0.27179232
t_2162,-85.13534,11.01228,0.22577927,0.10795671,0.110340446,0.26834702
t_2163,-85.18025,11.01228,0.23038372,0.10530419,0.11143441,0.27474886
t_2164,-85.22517,11.01228,0.21317032,0.0852455,0.10401023,0.25552484
t_2165,-85.22517,11.05636,0.2239747,0.099163,0.10792282,0.26804444
t_2166,-85.13534,11.05636,0.21664305,0.09871469,0.10380313,0.25817782
t_2167,-85.35992,10.92409,0.26466656,0.11757781,0.12439882,0.3203357
t_2168,-85.315,10.92409,0.25175315,0.10749892,0.119272836,0.3028704
t_2169,-85.35992,10.96819,0.2544851,0.11207629,0.12018963,0.3072353
t_217,-85.09042,9.99654,0.47215754,0.5344989,0.22274329,0.54007554
t_2170,-85.315,10.96819,0.21894406,0.084696576,0.107178,0.25537047
t_2171,-85.27008,10.96819,0.2406869,0.10323754,0.11460532,0.29008162
t_2172,-85.315,11.01228,0.22949262,0.09512661,0.11026119,0.27582917
t_2173,-85.27008,11.01228,0.23458132,0.10184699,0.11221808,0.2822526
t_2174,-85.35992,11.01228,0.24274774,0.105040915,0.11542912,0.2924971
t_2175,-85.35992,11.05636,0.24135737,0.113360785,0.11624871,0.28741828
t_2176,-85.27008,11.05636,0.2201052,0.092164785,0.10647431,0.2652704
t_2177,-85.40483,10.92409,0.22816616,0.090338886,0.11373637,0.26626235
t_2178,-85.44975,10.96819,0.25508225,0.1084118,0.12080663,0.30582023
t_2179,-85.49466,10.96819,0.22175072,0.08717992,0.112217605,0.2588411
t_218,-85.00059,10.04078,0.44824973,0.5344989,0.21060233,0.5439679
t_2180,-85.40483,10.96819,0.23971443,0.09742305,0.11507304,0.2835677
t_2181,-85.40483,11.01228,0.23107871,0.09340475,0.1113496,0.27463508
t_2182,-85.49466,11.01228,0.23402414,0.093265004,0.11308729,0.27449086
t_2183,-85.44975,11.01228,0.23235042,0.09309978,0.112158656,0.2742226
t_2184,-85.40483,11.05636,0.23887518,0.103433155,0.11389092,0.28754148
t_2185,-85.49466,11.05636,0.25580227,0.12604345,0.12320017,0.30492234
t_2186,-85.44975,11.05636,0.25118786,0.11646571,0.11960731,0.3006961
t_2187,-83.92261,10.61522,0.14946567,0.06221782,0.065967955,0.18372469
t_2188,-83.8777,10.65936,0.14028363,0.057376377,0.061275538,0.1737716
t_2189,-83.96753,10.65936,0.15146904,0.06267939,0.06705835,0.18599942
t_219,-83.83278,9.73103,0.08647148,0.027487986,0.043709025,0.10643316
t_2190,-83.92261,10.65936,0.1452355,0.059410606,0.063860044,0.17924492
t_2191,-83.8777,10.7035,0.13584837,0.054533765,0.059173606,0.16905287
t_2192,-83.92261,10.7035,0.13880183,0.054991852,0.060940247,0.17257513
t_2193,-83.96753,10.7035,0.146442,0.059392653,0.06459456,0.18072422
t_2194,-83.92261,10.74763,0.11395752,0.04014945,0.05208228,0.14386697
t_2195,-83.96753,10.74763,0.12544997,0.045802396,0.056695197,0.15791556
t_2196,-83.8777,10.74763,0.11674743,0.042396884,0.052139875,0.14824805
t_2197,-83.96753,10.79175,0.11553935,0.04078041,0.052877594,0.14563918
t_2198,-83.92261,10.79175,0.11565641,0.041523173,0.052084927,0.14668755
t_2199,-83.8777,10.79175,0.102212705,0.034974687,0.046996396,0.1295243
t_22,-83.8777,9.421,0.09142001,0.029322673,0.04303936,0.11334056
t_220,-83.96753,9.73103,0.10998602,0.036416598,0.05422925,0.1335292
t_2200,-83.8777,10.83587,0.10150386,0.034979638,0.046265632,0.12931809
t_2201,-83.96753,10.83587,0.109966464,0.03826376,0.05048176,0.1388288
t_2202,-83.92261,10.83587,0.110852,0.039347924,0.049993392,0.14100197
t_2203,-83.8777,10.87998,0.10773735,0.038700912,0.04775229,0.13800053
t_2204,-83.96753,10.87998,0.109995216,0.038745236,0.04989656,0.13968246
t_2205,-83.92261,10.87998,0.10305152,0.035637546,0.046953127,0.13118443
t_2206,-83.92261,10.92409,0.12078955,0.046484105,0.05218985,0.1526815
t_2207,-84.23702,10.79175,0.14351761,0.051800895,0.0678821,0.1757683
t_2208,-84.14719,10.79175,0.15579979,0.061968215,0.07007586,0.19174555
t_2209,-84.19211,10.79175,0.14874582,0.055864416,0.06856284,0.1839713
t_221,-83.8777,9.7753,0.09281324,0.029785432,0.047178645,0.11341226
t_2210,-84.23702,10.83587,0.1445669,0.05332651,0.06715419,0.17866443
t_2211,-84.19211,10.83587,0.14607246,0.05516867,0.06670423,0.18125208
t_2212,-84.14719,10.83587,0.150673,0.059509374,0.06743872,0.18609531
t_2213,-84.14719,10.87998,0.13981612,0.053146463,0.062830366,0.1743928
t_2214,-84.23702,10.87998,0.13586487,0.04911325,0.06322864,0.16828692
t_2215,-84.19211,10.87998,0.12240234,0.042312633,0.05795739,0.15058467
t_2216,-84.23702,10.92409,0.12590599,0.044313394,0.0589772,0.15591334
t_2217,-84.01244,10.79175,0.11841387,0.041654468,0.054675568,0.14834945
t_2218,-84.05736,10.79175,0.14721347,0.05871994,0.06529492,0.1819368
t_2219,-84.10227,10.79175,0.15145586,0.060308088,0.06764339,0.18678255
t_222,-83.96753,9.7753,0.122944534,0.04222494,0.058605354,0.15036345
t_2220,-84.10227,10.83587,0.13850714,0.0523617,0.062340934,0.17292301
t_2221,-84.05736,10.83587,0.1296874,0.04786428,0.058537453,0.16285215
t_2222,-84.01244,10.83587,0.13676257,0.053504623,0.06014951,0.17052373
t_2223,-84.05736,10.87998,0.13413438,0.051456567,0.059331518,0.16789642
t_2224,-84.10227,10.87998,0.13653688,0.052008793,0.060914587,0.17069861
t_2225,-84.01244,10.87998,0.117598005,0.04227838,0.053095922,0.14884499
t_2226,-84.01244,10.92409,0.12582982,0.047859896,0.05516185,0.15858589
t_2227,-83.8777,10.92409,0.09839673,0.034124944,0.04429292,0.12639782
t_2228,-83.96753,10.92409,0.12549117,0.048695743,0.05442396,0.15790074
t_2229,-83.92261,10.96819,0.10307032,0.036493495,0.04588335,0.13240884
t_223,-83.83278,9.7753,0.1075377,0.036503483,0.050347194,0.13418064
t_2230,-83.8777,10.96819,0.0964332,0.03348686,0.043181725,0.124327555
t_2231,-83.96753,10.96819,0.12116868,0.04660002,0.052401654,0.15312408
t_2232,-83.92261,11.01228,0.11824192,0.046685066,0.050433442,0.14957441
t_2233,-83.8777,11.01228,0.09906211,0.035270452,0.043518584,0.12806876
t_2234,-83.96753,11.01228,0.10254427,0.036168247,0.04577402,0.13169244
t_2235,-83.96753,11.05636,0.11596782,0.044870384,0.04962034,0.14715716
t_2236,-83.92261,11.05636,0.11592229,0.04605869,0.049208608,0.14698946
t_2237,-84.05736,10.92409,0.10965689,0.03792695,0.05062207,0.13802776
t_2238,-84.10227,10.92409,0.12440295,0.045410663,0.056127448,0.15678059
t_2239,-84.10227,10.96819,0.12959519,0.04938307,0.0571161,0.1628461
t_224,-83.92261,9.7753,0.10089629,0.032863487,0.050860383,0.12279869
t_2240,-84.05736,10.96819,0.10622443,0.036644455,0.048833486,0.13430096
t_2241,-84.01244,10.96819,0.108282335,0.038248822,0.048822146,0.1380016
t_2242,-84.01244,11.01228,0.120665565,0.04620606,0.05225246,0.15261398
t_2243,-84.10227,11.01228,0.11043459,0.038904607,0.050139282,0.14015721
t_2244,-84.05736,11.01228,0.111454435,0.039975643,0.04983284,0.14207536
t_2245,-84.05736,11.05636,0.10692356,0.03805258,0.04773353,0.13683614
t_2246,-84.10227,11.05636,0.10004243,0.033997953,0.046131734,0.12673104
t_2247,-84.19211,10.92409,0.1303834,0.047481965,0.059634775,0.16309622
t_2248,-84.14719,10.92409,0.13213278,0.049250435,0.059432764,0.1657378
t_2249,-84.19211,10.96819,0.13534448,0.051363677,0.06041219,0.16938989
t_225,-83.92261,9.81956,0.12391384,0.04330258,0.058189567,0.15324263
t_2250,-84.14719,10.96819,0.11208388,0.03868467,0.052104138,0.14029382
t_2251,-84.23702,10.96819,0.13584882,0.05088602,0.061286222,0.16991132
t_2252,-84.19211,11.01228,0.105384156,0.035304356,0.04981173,0.13068196
t_2253,-84.23702,11.01228,0.12265407,0.04401183,0.056037236,0.1541371
t_2254,-84.14719,11.01228,0.12413954,0.046065487,0.05521501,0.15680966
t_2255,-84.23702,11.05636,0.10698988,0.036280666,0.050121665,0.13351864
t_2256,-84.19211,11.05636,0.11900237,0.043223828,0.053380713,0.15074451
t_2257,-84.14719,11.05636,0.105799675,0.036539376,0.048544414,0.1339509
t_2258,-84.23702,11.10044,0.111661784,0.039370656,0.050781775,0.14150836
t_2259,-84.19211,11.10044,0.11922415,0.044105474,0.052677967,0.15127715
t_226,-83.83278,9.81956,0.10120177,0.03328306,0.048762746,0.12457848
t_2260,-84.14719,11.10044,0.10597925,0.037190627,0.04787856,0.13519104
t_2261,-84.19211,11.14452,0.10709742,0.037948165,0.048035216,0.13686335
t_2262,-84.14719,11.14452,0.094084576,0.031580783,0.04341885,0.11958915
t_2263,-84.23702,11.14452,0.11257881,0.040527523,0.050283104,0.14343266
t_2264,-84.19211,11.18858,0.0963697,0.032888778,0.043923117,0.12324026
t_2265,-84.14719,11.18858,0.09032884,0.030177295,0.041575644,0.11532863
t_2266,-84.23702,11.18858,0.10071478,0.034785707,0.045746457,0.12863629
t_2267,-84.01244,11.05636,0.11446053,0.042985,0.04959814,0.14576612
t_2268,-84.10227,11.10044,0.08837695,0.028690878,0.041754954,0.11080716
t_2269,-84.05736,11.10044,0.099145636,0.034435496,0.044637453,0.12728673
t_227,-83.8777,9.81956,0.11228667,0.03795662,0.05327334,0.13835399
t_2270,-84.01244,11.10044,0.10789515,0.039685782,0.046885606,0.13838334
t_2271,-84.01244,11.14452,0.114976734,0.045397546,0.04881178,0.14593996
t_2272,-84.10227,11.14452,0.09641505,0.03311834,0.043655828,0.12371715
t_2273,-84.05736,11.14452,0.09355278,0.032022275,0.042266306,0.12043764
t_2274,-84.01244,11.18858,0.09311993,0.032587323,0.041100983,0.12094501
t_2275,-84.05736,11.18858,0.078802004,0.025232773,0.03705145,0.09995466
t_2276,-84.10227,11.18858,0.08373661,0.02726552,0.039043773,0.10641718
t_2277,-83.8777,11.05636,0.10848817,0.041478615,0.046108846,0.13875744
t_2278,-83.8777,11.10044,0.0975514,0.035328574,0.0420866,0.12647603
t_2279,-83.92261,11.10044,0.111900285,0.043991067,0.04734718,0.14250678
t_228,-83.96753,9.81956,0.10501112,0.034301043,0.05399229,0.12670223
t_2280,-83.96753,11.10044,0.114642516,0.04499794,0.048721783,0.1455746
t_2281,-83.8777,11.14452,0.106891766,0.042311557,0.04483652,0.13697103
t_2282,-83.92261,11.14452,0.10099371,0.03733332,0.04318218,0.13039279
t_2283,-83.96753,11.14452,0.1037456,0.038418263,0.044524297,0.1335655
t_2284,-83.96753,11.18858,0.10412343,0.039375108,0.04417215,0.13384664
t_2285,-83.8777,11.18858,0.10518459,0.04217078,0.043924816,0.13524926
t_2286,-83.92261,11.18858,0.10373046,0.039875936,0.04366707,0.13332753
t_2287,-85.00059,10.79175,0.24233842,0.10149213,0.11553254,0.290838
t_2288,-85.09042,10.79175,0.24512203,0.1007834,0.11727447,0.2906694
t_2289,-85.04551,10.79175,0.24359372,0.1009885,0.11632274,0.2907694
t_229,-84.19211,9.73103,0.13905859,0.04696053,0.071721256,0.16265684
t_2290,-85.09042,10.83587,0.22796881,0.0902539,0.11058293,0.2679008
t_2291,-85.04551,10.83587,0.25522223,0.11816616,0.12107412,0.3065172
t_2292,-85.00059,10.83587,0.2504571,0.11704633,0.11949323,0.29969168
t_2293,-85.00059,10.87998,0.24029842,0.112681665,0.115766995,0.2864283
t_2294,-85.09042,10.87998,0.24803558,0.11183051,0.117825985,0.29821798
t_2295,-85.04551,10.87998,0.24529746,0.11912988,0.11869733,0.29197636
t_2296,-85.09042,10.92409,0.24048202,0.11518521,0.11645012,0.28613758
t_2297,-84.82093,10.79175,0.23989566,0.114460945,0.11611443,0.2854678
t_2298,-84.91076,10.83587,0.24002701,0.11212706,0.1155636,0.2862004
t_2299,-84.82093,10.83587,0.2298124,0.11006343,0.11243233,0.27315354
t_23,-83.92261,9.421,0.09757911,0.031663474,0.045838967,0.12048787
t_230,-84.14719,9.7753,0.13512903,0.045848083,0.069238335,0.15952156
t_2300,-84.86584,10.83587,0.23495133,0.10959006,0.11362474,0.27986777
t_2301,-84.95567,10.83587,0.23828235,0.10366719,0.11366965,0.2870812
t_2302,-84.91076,10.87998,0.23024508,0.10847089,0.112127416,0.27387232
t_2303,-84.95567,10.87998,0.23522069,0.111259386,0.11410222,0.2798791
t_2304,-84.82093,10.87998,0.22025928,0.10583203,0.10730151,0.26197174
t_2305,-84.86584,10.87998,0.22496039,0.1026459,0.108685754,0.26822022
