# 20120905_M7.6_Nicoya median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_4464,-83.92261,12.33186,0.008279769,0.010860857,0.00961746,0.015746273
t_4465,-83.8777,12.33186,0.007848151,0.01021858,0.009233179,0.014926081
t_4466,-83.96753,12.33186,0.008491554,0.011159665,0.009848785,0.016129926
t_4467,-83.8777,12.37573,0.007991531,0.010480683,0.0092349965,0.015248781
t_4468,-83.92261,12.37573,0.00806354,0.010562274,0.009364114,0.015360008
t_4469,-84.23702,12.24408,0.010491548,0.013994108,0.012058148,0.019696986
t_447,-83.11413,8.5337,0.013072417,0.015177213,0.012517163,0.01602972
t_4470,-84.19211,12.24408,0.010130688,0.013465812,0.011702059,0.019043775
t_4471,-84.19211,12.28797,0.007723146,0.00974279,0.009802368,0.014369417
t_4472,-84.23702,12.28797,0.00855808,0.011014068,0.010541466,0.015990496
t_4473,-84.14719,12.28797,0.009552148,0.012640638,0.011069214,0.018013146
t_4474,-84.14719,12.33186,0.008906183,0.0116738435,0.010495348,0.016802326
t_4475,-84.23702,12.33186,0.0080139795,0.01020847,0.010010184,0.014963821
t_4476,-84.19211,12.33186,0.008418267,0.0108780395,0.010231662,0.015807811
t_4477,-84.19211,12.37573,0.008738532,0.011420246,0.010351582,0.016483678
t_4478,-84.14719,12.37573,0.009650341,0.012881043,0.01088519,0.018295174
t_4479,-83.96753,12.37573,0.008385356,0.011033455,0.009668658,0.015962102
t_448,-83.0243,8.5337,0.014990977,0.016579164,0.014667547,0.017652031
t_4480,-83.92261,12.4196,0.0077923103,0.010177266,0.009075794,0.014862627
t_4481,-83.8777,12.4196,0.007199114,0.009283617,0.008578896,0.01371375
t_4482,-83.96753,12.4196,0.00807009,0.010580011,0.009347622,0.01538088
t_4483,-83.96753,12.46346,0.0068449616,0.008713358,0.00836796,0.01298436
t_4484,-83.8777,12.46346,0.006628602,0.0084357,0.00807213,0.012609477
t_4485,-83.92261,12.46346,0.0070135104,0.009002816,0.0084248725,0.013350933
t_4486,-83.96753,12.50732,0.00654668,0.008288294,0.008057969,0.012423615
t_4487,-83.8777,12.50732,0.0063275653,0.008005518,0.007764917,0.012039895
t_4488,-83.92261,12.50732,0.007139687,0.009234374,0.008429335,0.01363935
t_4489,-84.23702,12.37573,0.009011272,0.011811591,0.010638689,0.016979968
t_449,-83.15904,8.40042,0.008609674,0.009364822,0.010680427,0.011926414
t_4490,-84.19211,12.4196,0.0070222532,0.008787798,0.008946543,0.013120514
t_4491,-84.14719,12.4196,0.0068112034,0.008494584,0.008704765,0.012733709
t_4492,-84.23702,12.4196,0.008142314,0.01049903,0.009893167,0.015320752
t_4493,-84.23702,12.46346,0.009552839,0.012754074,0.01076895,0.018128254
t_4494,-84.14719,12.46346,0.007028572,0.008875149,0.008788604,0.013220915
t_4495,-84.19211,12.46346,0.0077104005,0.009901478,0.009385064,0.014546767
t_4496,-84.23702,12.50732,0.007398485,0.009432636,0.009128268,0.013938715
t_4497,-84.19211,12.50732,0.007291483,0.009298071,0.008972043,0.013759602
t_4498,-84.14719,12.50732,0.006564147,0.00819466,0.008333523,0.012328445
t_4499,-84.10227,12.37573,0.008371355,0.010914451,0.009912211,0.015834242
t_45,-84.01244,9.50961,0.028528024,0.03161738,0.033993747,0.034584485
t_450,-83.20396,8.44486,0.009161027,0.00973328,0.011114266,0.011944226
t_4500,-84.10227,12.4196,0.008651549,0.011392745,0.010000172,0.016427336
t_4501,-84.05736,12.4196,0.007740892,0.010004718,0.009270883,0.014665917
t_4502,-84.01244,12.4196,0.0076215975,0.009850252,0.009106577,0.014461736
t_4503,-84.01244,12.46346,0.007811679,0.010184318,0.00914593,0.0148780495
t_4504,-84.05736,12.46346,0.007192388,0.009191789,0.008769777,0.013616409
t_4505,-84.10227,12.46346,0.007909157,0.01027393,0.009371857,0.015007131
t_4506,-84.05736,12.50732,0.0072167017,0.009266484,0.008696632,0.0137040075
t_4507,-84.10227,12.50732,0.008092974,0.010599501,0.009401205,0.015410638
t_4508,-84.01244,12.50732,0.007265799,0.0093721105,0.008660895,0.013832063
t_4509,-83.8777,12.55116,0.0066318465,0.008508803,0.007912185,0.012685483
t_451,-83.15904,8.44486,0.008814236,0.0093916245,0.010686125,0.011522538
t_4510,-83.96753,12.55116,0.006024741,0.0075194803,0.0075753904,0.011407695
t_4511,-83.92261,12.55116,0.0070220204,0.009086753,0.008259011,0.013439752
t_4512,-83.92261,12.595,0.0072445576,0.00946877,0.008329392,0.01391897
t_4513,-83.8777,12.595,0.007339812,0.009647284,0.008326229,0.014137501
t_4514,-83.96753,12.595,0.0065289293,0.008329037,0.007883093,0.012458582
t_4515,-83.96753,12.63883,0.006848918,0.008858776,0.008034699,0.013134432
t_4516,-83.8777,12.63883,0.0069128894,0.009013829,0.007950381,0.013316061
t_4517,-83.92261,12.63883,0.0064138146,0.008210962,0.0076582315,0.012287254
t_4518,-83.92261,12.68266,0.00598268,0.007577473,0.007265167,0.011449588
t_4519,-83.74295,12.55116,0.0041450225,0.0047835517,0.0057426016,0.007675615
t_452,-83.24887,8.44486,0.009823856,0.01035971,0.0119315265,0.012651708
t_4520,-83.83278,12.55116,0.006049953,0.0076372386,0.0074186064,0.011540691
t_4521,-83.78786,12.55116,0.0060170623,0.0076120496,0.0073359497,0.011499874
t_4522,-83.78786,12.595,0.006458326,0.008325994,0.0075851623,0.012421374
t_4523,-83.74295,12.595,0.006186135,0.007929701,0.0073307594,0.0118973935
t_4524,-83.83278,12.595,0.0064473404,0.00828286,0.007637821,0.012374009
t_4525,-83.78786,12.63883,0.0056163645,0.007057865,0.006893617,0.010750332
t_4526,-83.74295,12.63883,0.005601542,0.007058791,0.00682981,0.01074366
t_4527,-83.83278,12.63883,0.0058462517,0.0073864777,0.0071215522,0.011192065
t_4528,-83.83278,12.68266,0.0055866423,0.0070181014,0.006857172,0.010696041
t_4529,-84.01244,12.55116,0.0075140703,0.009794966,0.008747034,0.014363244
t_453,-83.24887,8.48928,0.010429785,0.010574736,0.012305228,0.012220016
t_4530,-84.05736,12.55116,0.0076883985,0.010036937,0.008943052,0.014679691
t_4531,-84.10227,12.55116,0.007347577,0.009476533,0.008773445,0.013972301
t_4532,-84.05736,12.595,0.007190446,0.009298216,0.008498577,0.013726372
t_4533,-84.01244,12.595,0.007292404,0.009485729,0.008501087,0.013958263
t_4534,-84.10227,12.595,0.007925944,0.010415073,0.009087479,0.015157815
t_4535,-84.10227,12.63883,0.0068993624,0.0088606775,0.008269226,0.013155279
t_4536,-84.05736,12.63883,0.0069373897,0.008940527,0.00822995,0.013256668
t_4537,-84.01244,12.63883,0.006992437,0.009054138,0.00820259,0.013394539
t_4538,-84.01244,12.68266,0.0058551678,0.007331395,0.0072813975,0.011140975
t_4539,-84.23702,12.55116,0.008667961,0.011451779,0.00994047,0.016489405
t_454,-83.15904,8.48928,0.008694713,0.009091894,0.0102539975,0.010743232
t_4540,-84.14719,12.55116,0.0052542486,0.006206672,0.0071546827,0.009678592
t_4541,-84.19211,12.55116,0.005586644,0.006692202,0.007501627,0.010333488
t_4542,-84.23702,12.595,0.0077987234,0.010134706,0.009226339,0.014818506
t_4543,-84.14719,12.595,0.0074505326,0.009651531,0.008828559,0.014188145
t_4544,-84.19211,12.595,0.0072470736,0.009306441,0.0087518385,0.013753231
t_4545,-84.14719,12.63883,0.006681249,0.008495665,0.008172832,0.012690144
t_4546,-84.23702,12.63883,0.0077380454,0.010079838,0.009082984,0.0147390375
t_4547,-84.19211,12.63883,0.0077016996,0.010051986,0.008984864,0.014696169
t_4548,-84.23702,12.68266,0.0071186726,0.009155069,0.0085404795,0.013546738
t_4549,-83.96753,12.68266,0.0066080205,0.008518241,0.0077824662,0.01268429
t_455,-83.20396,8.48928,0.00925273,0.009582159,0.010911552,0.011249242
t_4550,-83.8777,12.68266,0.005897312,0.007470967,0.007145289,0.011301588
t_4551,-83.8777,12.72647,0.0066502225,0.008671339,0.0076116254,0.012852981
t_4552,-83.92261,12.72647,0.0066067623,0.008576229,0.0076422147,0.012739655
t_4553,-83.96753,12.72647,0.006428131,0.008271871,0.007576318,0.012354558
t_4554,-83.92261,12.77028,0.0053849774,0.0067209997,0.006675623,0.01029835
t_4555,-83.8777,12.77028,0.0052693947,0.0065674894,0.0065364474,0.010086032
t_4556,-83.96753,12.77028,0.0063467566,0.008177765,0.0074430956,0.0122218225
t_4557,-83.92261,12.81408,0.0053280625,0.0066624535,0.006568564,0.010211078
t_4558,-83.8777,12.81408,0.0054509346,0.0068734577,0.0066117696,0.01048341
t_4559,-83.74295,12.68266,0.0052717277,0.006582642,0.006514826,0.010101754
t_456,-83.15904,8.5337,0.008122039,0.0083717285,0.009260329,0.009524604
t_4560,-83.78786,12.68266,0.0059166024,0.00754982,0.0070494623,0.011388493
t_4561,-83.74295,12.72647,0.0054855347,0.0069385585,0.006613739,0.010564813
t_4562,-83.83278,12.72647,0.0057507013,0.0072998186,0.0069135604,0.011058284
t_4563,-83.78786,12.72647,0.0054567684,0.0068713166,0.0066424906,0.010483933
t_4564,-83.83278,12.77028,0.00522509,0.006522326,0.0064534107,0.01001802
t_4565,-83.78786,12.77028,0.0051144855,0.0063756597,0.006320558,0.009814269
t_4566,-83.74295,12.77028,0.004683871,0.00574327,0.005938409,0.008955533
t_4567,-83.83278,12.81408,0.0050706896,0.0063141566,0.006274551,0.00973034
t_4568,-83.74295,12.81408,0.0033934552,0.003835127,0.0047831642,0.006299636
t_4569,-84.10227,12.68266,0.0069917147,0.009039795,0.00825085,0.013376008
t_457,-83.24887,8.5337,0.010451074,0.010361611,0.0119786,0.011452506
t_4570,-84.05736,12.68266,0.006782334,0.008741838,0.008034827,0.012983968
t_4571,-84.05736,12.72647,0.005729775,0.007151966,0.007168839,0.010896459
t_4572,-84.01244,12.72647,0.0066565652,0.008599957,0.0078006587,0.012788316
t_4573,-84.10227,12.72647,0.006048281,0.007615614,0.0074711395,0.011515078
t_4574,-84.01244,12.77028,0.0064089736,0.008255805,0.0075466326,0.012325357
t_4575,-84.05736,12.77028,0.0061741956,0.00786709,0.007433853,0.011827323
t_4576,-84.10227,12.77028,0.00618205,0.007854491,0.007496516,0.011818491
t_4577,-84.10227,12.81408,0.006442567,0.00829101,0.007610097,0.012376598
t_4578,-84.01244,12.81408,0.006208084,0.007976613,0.007327715,0.011951506
t_4579,-84.14719,12.68266,0.006330044,0.007989381,0.007823387,0.012021328
t_458,-83.20396,8.5337,0.008828641,0.009000009,0.010069161,0.010140028
t_4580,-84.19211,12.68266,0.007557041,0.009864663,0.008787099,0.014447398
t_4581,-84.23702,12.72647,0.0065374854,0.008293048,0.00801877,0.012421741
t_4582,-84.14719,12.72647,0.007505122,0.009849685,0.008588584,0.014409135
t_4583,-84.19211,12.72647,0.006506115,0.008270079,0.007935493,0.012385042
t_4584,-84.14719,12.77028,0.0056103356,0.0069526997,0.0071098395,0.010636607
t_4585,-84.23702,12.77028,0.006782047,0.008707467,0.008114877,0.012949403
t_4586,-84.19211,12.77028,0.006231978,0.007882516,0.007647023,0.011869508
t_4587,-84.19211,12.81408,0.006244907,0.007936759,0.0075773355,0.011930448
t_4588,-84.14719,12.81408,0.0064041526,0.008206993,0.0076392516,0.012275286
t_4589,-83.96753,12.81408,0.005973846,0.0076383185,0.007102758,0.011501475
t_459,-83.29379,8.44486,0.011895716,0.0129663525,0.01385783,0.015515975
t_4590,-83.8777,12.85787,0.0058188816,0.0074702287,0.006815873,0.011259348
t_4591,-83.96753,12.85787,0.0062194443,0.008051443,0.007207237,0.0120289
t_4592,-83.92261,12.85787,0.005223417,0.006536482,0.00642673,0.010028083
t_4593,-83.8777,12.90166,0.0054683937,0.0069632526,0.0064992663,0.010575803
t_4594,-83.92261,12.90166,0.005122326,0.006409658,0.0062892097,0.009849011
t_4595,-83.96753,12.90166,0.005275128,0.0066220164,0.0064520533,0.0101397475
t_4596,-83.96753,12.94544,0.005386048,0.006820988,0.0064724134,0.010393472
t_4597,-83.92261,12.94544,0.0049354257,0.0061514545,0.0060876305,0.009493592
t_4598,-83.8777,12.94544,0.005116338,0.0064490023,0.0061797537,0.00988344
t_4599,-83.78786,12.81408,0.0044649565,0.005418097,0.005750913,0.008511864
t_46,-84.05736,9.50961,0.027498368,0.02918062,0.03416566,0.03202659
t_460,-83.38362,8.48928,0.013687102,0.015400346,0.015765686,0.018434271
t_4600,-83.83278,12.85787,0.0054711406,0.0069555496,0.006514173,0.010573468
t_4601,-83.78786,12.85787,0.0050484417,0.0063284407,0.00615307,0.009731938
t_4602,-83.74295,12.85787,0.0049360776,0.0061777746,0.0060231453,0.009522293
t_4603,-83.74295,12.90166,0.0054565123,0.0070072454,0.006345488,0.010613005
t_4604,-83.78786,12.90166,0.0044951015,0.005512822,0.0056709303,0.008623614
t_4605,-83.83278,12.90166,0.005052112,0.006339223,0.006143909,0.009744655
t_4606,-83.78786,12.94544,0.0047335774,0.0058990773,0.0058034123,0.009136741
t_4607,-83.83278,12.94544,0.0047440836,0.005894822,0.0058539854,0.009138904
t_4608,-83.74295,12.94544,0.0043193814,0.005290512,0.0054416237,0.0083047105
t_4609,-84.05736,12.81408,0.0060768207,0.0077491733,0.0072878944,0.011662772
t_461,-83.29379,8.48928,0.016587054,0.017856756,0.017260619,0.019352924
t_4610,-84.05736,12.85787,0.0055405507,0.0069553293,0.0068155634,0.010607393
t_4611,-84.10227,12.85787,0.0063119438,0.0081219105,0.0074385502,0.012145894
t_4612,-84.01244,12.85787,0.005800028,0.007377103,0.0069594723,0.011156415
t_4613,-84.05736,12.90166,0.00566151,0.007171632,0.0068387617,0.010883104
t_4614,-84.10227,12.90166,0.005322509,0.006630494,0.006628979,0.010172832
t_4615,-84.01244,12.90166,0.00656754,0.008605601,0.007524701,0.0127423275
t_4616,-84.01244,12.94544,0.005395214,0.006813817,0.006526072,0.010391791
t_4617,-84.05736,12.94544,0.004910493,0.0060532526,0.006198321,0.009382942
t_4618,-84.10227,12.94544,0.0054539735,0.006861648,0.0066631823,0.010470092
t_4619,-84.23702,12.81408,0.006453412,0.008234834,0.0077879163,0.012326107
t_462,-83.33871,8.48928,0.013734725,0.014538131,0.015740061,0.01669302
t_4620,-84.23702,12.85787,0.006173645,0.0078379465,0.0074985004,0.01179794
t_4621,-84.14719,12.85787,0.0066963425,0.008695642,0.0077672396,0.012896692
t_4622,-84.19211,12.85787,0.0059282393,0.0074829073,0.0072617987,0.011325308
t_4623,-84.19211,12.90166,0.005758943,0.007255616,0.007059281,0.011015659
t_4624,-84.23702,12.90166,0.0056164265,0.007015843,0.0069979033,0.010705156
t_4625,-84.14719,12.90166,0.005622322,0.007067654,0.006906878,0.0107603725
t_4626,-84.19211,12.94544,0.0058671837,0.0074546793,0.0070672226,0.011267135
t_4627,-84.14719,12.94544,0.00553837,0.0069701313,0.0067734877,0.010620973
t_4628,-84.23702,12.94544,0.006482625,0.008386064,0.0075626844,0.012488929
t_4629,-83.74295,12.98921,0.004603663,0.005745206,0.005611042,0.008911835
t_463,-83.33871,8.5337,0.015636992,0.016281612,0.017205989,0.017746286
t_4630,-83.78786,12.98921,0.0048246463,0.0060631153,0.0058183013,0.009347167
t_4631,-83.83278,12.98921,0.0048216037,0.0060442383,0.005858724,0.0093243355
t_4632,-83.78786,13.03297,0.0042575933,0.005229989,0.005334401,0.008206468
t_4633,-83.83278,13.03297,0.0042734947,0.005235948,0.005384688,0.008221781
t_4634,-83.74295,13.03297,0.003929266,0.0047494597,0.0050365073,0.007545189
t_4635,-83.78786,13.07673,0.0045062574,0.0056311674,0.0054763337,0.00874075
t_4636,-83.74295,13.07673,0.0039004178,0.0047323066,0.004969161,0.0075082034
t_4637,-83.83278,13.07673,0.004380987,0.0054222206,0.0054192236,0.008465722
t_4638,-83.74295,13.12047,0.0037496237,0.0045277355,0.0048048086,0.007216919
t_4639,-83.56329,12.55116,0.0055136317,0.0069589666,0.0066875927,0.010599097
t_464,-83.29379,8.5337,0.020091575,0.020555275,0.01963995,0.02080537
t_4640,-83.69803,12.55116,0.0061076097,0.0078021544,0.007288763,0.011732724
t_4641,-83.6082,12.55116,0.006202133,0.007998813,0.0072428253,0.011971861
t_4642,-83.65312,12.55116,0.00393073,0.004511592,0.0054698596,0.0072845975
t_4643,-83.6082,12.595,0.0037023851,0.0042231986,0.0051785596,0.0068668234
t_4644,-83.65312,12.595,0.0055817068,0.0070460546,0.0067765038,0.010720553
t_4645,-83.69803,12.595,0.006325016,0.008170732,0.007372173,0.012202219
t_4646,-83.56329,12.595,0.0036059467,0.004102004,0.0050553,0.0066901003
t_4647,-83.6082,12.63883,0.0052103302,0.00652783,0.006383581,0.010014757
t_4648,-83.69803,12.63883,0.0060625738,0.0077943625,0.007114165,0.011701512
t_4649,-83.51837,12.55116,0.0036308903,0.004133483,0.005087195,0.006735896
t_465,-83.38362,8.5337,0.015631465,0.017720988,0.017158356,0.020436233
t_4650,-83.51837,12.595,0.0035121238,0.003984399,0.0049352385,0.0065179877
t_4651,-83.51837,12.63883,0.0033974787,0.0038409657,0.0047883247,0.006307373
t_4652,-83.51837,12.68266,0.0032867754,0.003702923,0.0046462314,0.006103751
t_4653,-83.65312,12.63883,0.005661527,0.007198097,0.006770326,0.010911133
t_4654,-83.56329,12.63883,0.0034880633,0.0039541274,0.0049044252,0.0064737536
t_4655,-83.6082,12.68266,0.004738991,0.0058370926,0.005961245,0.009078378
t_4656,-83.65312,12.68266,0.0058128764,0.007461714,0.006814057,0.011246823
t_4657,-83.69803,12.68266,0.0059152064,0.007596306,0.0069401213,0.01143193
t_4658,-83.56329,12.68266,0.005194112,0.00655213,0.0062642507,0.010029118
t_4659,-83.65312,12.72647,0.0053393133,0.006758681,0.0064069424,0.010309868
t_466,-83.33871,8.57812,0.012008696,0.012297651,0.014122247,0.014019153
t_4660,-83.69803,12.72647,0.0050242706,0.0062545207,0.006216646,0.0096459845
t_4661,-83.6082,12.72647,0.0033511808,0.0037828975,0.0047289277,0.0062221275
t_4662,-83.56329,12.72647,0.003264381,0.00367492,0.004617458,0.0060624746
t_4663,-83.51837,12.72647,0.0031799162,0.0035701157,0.0045088413,0.0059069693
t_4664,-83.51837,12.77028,0.0030767103,0.0034422742,0.0043759183,0.0057167015
t_4665,-83.51837,12.81408,0.0029770464,0.0033192295,0.004247327,0.0055327658
t_4666,-83.65312,12.77028,0.0033282822,0.0037541823,0.004699535,0.0061799395
t_4667,-83.6082,12.77028,0.003242106,0.0036470697,0.004588828,0.006021402
t_4668,-83.56329,12.77028,0.0031582837,0.0035431485,0.0044809994,0.0058670496
t_4669,-83.69803,12.77028,0.004827335,0.005981148,0.006007307,0.009269414
t_467,-83.29379,8.57812,0.011331155,0.011298959,0.012968517,0.012399726
t_4670,-83.65312,12.81408,0.005213726,0.00661999,0.0061956267,0.010105163
t_4671,-83.56329,12.81408,0.004508851,0.0055822153,0.0055809068,0.008698483
t_4672,-83.69803,12.81408,0.005844425,0.007577775,0.0067782407,0.011373948
t_4673,-83.6082,12.81408,0.0031367894,0.0035163576,0.0044533247,0.005827369
t_4674,-83.69803,12.85787,0.003198058,0.003592008,0.004532183,0.0059401346
t_4675,-83.6082,12.85787,0.0030350916,0.0033905564,0.0043222476,0.0056397975
t_4676,-83.65312,12.85787,0.0044454467,0.0054716715,0.005561348,0.008554466
t_4677,-83.56329,12.85787,0.0047236905,0.0059340545,0.0056920587,0.009162952
t_4678,-83.56329,12.90166,0.0040960982,0.0050042565,0.005161995,0.007893098
t_4679,-83.69803,12.90166,0.004651635,0.005789381,0.005710012,0.008982737
t_468,-83.38362,8.57812,0.01625091,0.018819116,0.017355995,0.021527145
t_4680,-83.6082,12.90166,0.0041273744,0.005033581,0.005223504,0.007940491
t_4681,-83.65312,12.90166,0.004439601,0.0054864865,0.0055065774,0.008565379
t_4682,-83.56329,12.94544,0.00406991,0.0049866377,0.0050958167,0.007860059
t_4683,-83.69803,12.94544,0.0041468185,0.0050492496,0.0052664713,0.007967576
t_4684,-83.65312,12.94544,0.004227013,0.005187976,0.005292396,0.008150064
t_4685,-83.6082,12.94544,0.004140036,0.0050747404,0.0051870625,0.007987974
t_4686,-83.51837,12.85787,0.004524118,0.00564835,0.005502126,0.008770444
t_4687,-83.51837,12.90166,0.004405381,0.0054907124,0.0053634113,0.008547733
t_4688,-83.51837,12.94544,0.0026979847,0.0029769568,0.003885931,0.005016719
t_4689,-83.56329,12.98921,0.004216514,0.0052303676,0.0051633525,0.008183361
t_469,-83.0243,8.57812,0.015245501,0.016916376,0.014271063,0.017683785
t_4690,-83.56329,13.03297,0.003958262,0.0048609115,0.004920277,0.007669792
t_4691,-83.56329,13.07673,0.0036758583,0.0044568083,0.0046564764,0.0071043014
t_4692,-83.65312,12.98921,0.004075938,0.004982467,0.0051271734,0.007860055
t_4693,-83.69803,12.98921,0.0042665037,0.0052520437,0.0053133983,0.008235822
t_4694,-83.6082,12.98921,0.0042061764,0.0051968885,0.0051921555,0.008145521
t_4695,-83.6082,13.03297,0.003863354,0.0047013406,0.004879921,0.0074577383
t_4696,-83.65312,13.03297,0.0038642886,0.0046860995,0.0049147555,0.0074437903
t_4697,-83.69803,13.03297,0.004048344,0.0049451715,0.0050960244,0.0078073572
t_4698,-83.6082,13.07673,0.003607937,0.0043398025,0.0046338085,0.0069487756
t_4699,-83.69803,13.07673,0.003883915,0.004719514,0.0049214824,0.0074883616
t_47,-84.10227,9.50961,0.041805014,0.045870468,0.044292863,0.04777551
t_470,-83.11413,8.57812,0.008330166,0.0087903235,0.008843334,0.009558656
t_4700,-83.65312,13.07673,0.003620921,0.0043434286,0.0046763276,0.0069605336
t_4701,-83.69803,13.12047,0.003969059,0.004873606,0.004945216,0.0076863095
