# 20120905_M7.6_Nicoya median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_2173,-85.27008,11.01228,0.16612086,0.06455753,0.07636489,0.17987965
t_2174,-85.35992,11.01228,0.17318963,0.0668326,0.08086172,0.18639912
t_2175,-85.35992,11.05636,0.18034405,0.075630575,0.08265935,0.19437282
t_2176,-85.27008,11.05636,0.15588805,0.059064686,0.07160951,0.16939148
t_2177,-85.40483,10.92409,0.15600361,0.05400627,0.08020867,0.16023295
t_2178,-85.44975,10.96819,0.18012863,0.067296125,0.08723628,0.19036874
t_2179,-85.49466,10.96819,0.15552652,0.05374175,0.081365675,0.15942025
t_218,-85.00059,10.04078,0.32582602,0.15124638,0.15221217,0.35243905
t_2180,-85.40483,10.96819,0.16654092,0.059946455,0.081296846,0.17450388
t_2181,-85.40483,11.01228,0.16245402,0.058851864,0.07831779,0.1718759
t_2182,-85.49466,11.01228,0.16597313,0.05901856,0.08188398,0.17238608
t_2183,-85.44975,11.01228,0.16382417,0.058682017,0.079978876,0.17163199
t_2184,-85.40483,11.05636,0.17349873,0.06749829,0.08066534,0.18701483
t_2185,-85.49466,11.05636,0.1969513,0.085977204,0.09211784,0.21118988
t_2186,-85.44975,11.05636,0.1878471,0.07761202,0.08708103,0.20177668
t_2187,-83.92261,10.61522,0.09646006,0.036562126,0.040276602,0.111218624
t_2188,-83.8777,10.65936,0.090348594,0.033799864,0.03757452,0.10484726
t_2189,-83.96753,10.65936,0.09674413,0.03643212,0.040519796,0.11139497
t_219,-83.83278,9.73103,0.0653751,0.0199325,0.032518346,0.07222889
t_2190,-83.92261,10.65936,0.09293308,0.034718517,0.038831007,0.1074343
t_2191,-83.8777,10.7035,0.086751975,0.03195128,0.03614757,0.100944944
t_2192,-83.92261,10.7035,0.08760287,0.031860076,0.036826726,0.10163424
t_2193,-83.96753,10.7035,0.092722654,0.034345526,0.03889616,0.107096516
t_2194,-83.92261,10.74763,0.06917822,0.02268632,0.030872213,0.08028119
t_2195,-83.96753,10.74763,0.07638724,0.025828779,0.03350298,0.088695675
t_2196,-83.8777,10.74763,0.07187691,0.024256954,0.03129388,0.08407446
t_2197,-83.96753,10.79175,0.069803,0.02290972,0.031165369,0.080933966
t_2198,-83.92261,10.79175,0.07058404,0.023555543,0.031010767,0.08239497
t_2199,-83.8777,10.79175,0.06206249,0.019852776,0.028025039,0.07210248
t_22,-83.8777,9.421,0.07500963,0.023796719,0.035015233,0.0838465
t_220,-83.96753,9.73103,0.083527096,0.026487939,0.040378302,0.09127641
t_2200,-83.8777,10.83587,0.061754145,0.019889843,0.027661549,0.072112545
t_2201,-83.96753,10.83587,0.066328235,0.0215039,0.029786315,0.076938435
t_2202,-83.92261,10.83587,0.067529045,0.022317367,0.029787496,0.07895683
t_2203,-83.8777,10.87998,0.06627051,0.022174187,0.028770296,0.07807663
t_2204,-83.96753,10.87998,0.06665839,0.021865852,0.029586373,0.07778852
t_2205,-83.92261,10.87998,0.062501684,0.02018377,0.027962852,0.0729726
t_2206,-83.92261,10.92409,0.07579981,0.026946891,0.031701475,0.08914346
t_2207,-84.23702,10.79175,0.08431384,0.02796403,0.038333483,0.095427245
t_2208,-84.14719,10.79175,0.09576078,0.034708325,0.04093623,0.10988777
t_2209,-84.19211,10.79175,0.088870436,0.030582504,0.039267667,0.10171856
t_221,-83.8777,9.7753,0.06909019,0.021195104,0.034450512,0.075939916
t_2210,-84.23702,10.83587,0.08590096,0.029095998,0.03834479,0.098125376
t_2211,-84.19211,10.83587,0.087865435,0.030436646,0.038498264,0.10097043
t_2212,-84.14719,10.83587,0.09271321,0.03344713,0.0395542,0.10673625
t_2213,-84.14719,10.87998,0.085097186,0.029733205,0.036774393,0.09843363
t_2214,-84.23702,10.87998,0.08073245,0.026907686,0.036264826,0.09232172
t_2215,-84.19211,10.87998,0.07226815,0.023174876,0.033222985,0.082022235
t_2216,-84.23702,10.92409,0.07477003,0.024374155,0.03396692,0.08538068
t_2217,-84.01244,10.79175,0.07107105,0.02322367,0.031959888,0.08196113
t_2218,-84.05736,10.79175,0.09165894,0.033413008,0.038745586,0.10580289
t_2219,-84.10227,10.79175,0.093680635,0.034045197,0.0398228,0.10781675
t_222,-83.96753,9.7753,0.091909096,0.03008787,0.04291909,0.101390176
t_2220,-84.10227,10.83587,0.08418956,0.029278768,0.036477692,0.09740261
t_2221,-84.05736,10.83587,0.07860282,0.026799018,0.034342468,0.091201015
t_2222,-84.01244,10.83587,0.085151225,0.030598102,0.03593835,0.098961726
t_2223,-84.05736,10.87998,0.08268726,0.029199611,0.03522312,0.09617588
t_2224,-84.10227,10.87998,0.08354503,0.029283186,0.035886336,0.09692223
t_2225,-84.01244,10.87998,0.07128997,0.023793515,0.031366315,0.08310962
t_2226,-84.01244,10.92409,0.077924885,0.02736818,0.033044152,0.09117582
t_2227,-83.8777,10.92409,0.060096033,0.01948524,0.026635375,0.07071604
t_2228,-83.96753,10.92409,0.078652255,0.028135723,0.03291603,0.09219589
t_2229,-83.92261,10.96819,0.0631133,0.020846123,0.027593452,0.074438795
t_223,-83.83278,9.7753,0.08018801,0.02602609,0.036952328,0.09017495
t_2230,-83.8777,10.96819,0.059021063,0.01916826,0.02605117,0.06967872
t_2231,-83.96753,10.96819,0.075890005,0.02695647,0.031764895,0.08922612
t_2232,-83.92261,11.01228,0.07527407,0.027379291,0.030990168,0.08894906
t_2233,-83.8777,11.01228,0.061130494,0.020321168,0.026427345,0.07256057
t_2234,-83.96753,11.01228,0.06266487,0.020622713,0.027480736,0.07386176
t_2235,-83.96753,11.05636,0.07323757,0.026183302,0.03036879,0.086555
t_2236,-83.92261,11.05636,0.07416163,0.027130201,0.030384202,0.087902814
t_2237,-84.05736,10.92409,0.06578661,0.021198774,0.029706549,0.07610774
t_2238,-84.10227,10.92409,0.075336665,0.025456281,0.032997645,0.08761751
t_2239,-84.10227,10.96819,0.079982184,0.028107265,0.03403712,0.093313195
t_224,-83.92261,9.7753,0.0751919,0.023382656,0.037121587,0.08236266
t_2240,-84.05736,10.96819,0.06392369,0.0205681,0.028799782,0.074211225
t_2241,-84.01244,10.96819,0.06574325,0.021631038,0.029030517,0.07698771
t_2242,-84.01244,11.01228,0.07541775,0.02668632,0.031632904,0.088680096
t_2243,-84.10227,11.01228,0.066821024,0.02191569,0.029676612,0.07794373
t_2244,-84.05736,11.01228,0.06794968,0.022668483,0.029700916,0.07971003
t_2245,-84.05736,11.05636,0.06531815,0.021657186,0.028578093,0.07682327
t_2246,-84.10227,11.05636,0.060357265,0.019177677,0.027359286,0.070098944
t_2247,-84.19211,10.92409,0.07832881,0.026352782,0.034678694,0.09043369
t_2248,-84.14719,10.92409,0.08024024,0.027591573,0.034876987,0.093110785
t_2249,-84.19211,10.96819,0.08287492,0.02896398,0.035649266,0.096181385
t_225,-83.92261,9.81956,0.09111655,0.030265585,0.041881867,0.101815455
t_2250,-84.14719,10.96819,0.06702101,0.02153721,0.03043022,0.07716051
t_2251,-84.23702,10.96819,0.08258137,0.028502835,0.035933577,0.09557912
t_2252,-84.19211,11.01228,0.06285651,0.019668978,0.029087711,0.07168865
t_2253,-84.23702,11.01228,0.074048944,0.024635127,0.03288385,0.08572925
t_2254,-84.14719,11.01228,0.07602385,0.026104612,0.032806855,0.088782735
t_2255,-84.23702,11.05636,0.06420591,0.020324647,0.029442953,0.07363077
t_2256,-84.19211,11.05636,0.072624326,0.024476951,0.031718653,0.084794015
t_2257,-84.14719,11.05636,0.063890815,0.020588098,0.028738523,0.074248895
t_2258,-84.23702,11.10044,0.06795072,0.022312406,0.03021271,0.07911945
t_2259,-84.19211,11.10044,0.0735836,0.025242245,0.031624965,0.08625074
t_226,-83.83278,9.81956,0.07405851,0.023266079,0.035092454,0.08225755
t_2260,-84.14719,11.10044,0.06454243,0.021123966,0.02859284,0.07557269
t_2261,-84.19211,11.14452,0.06565869,0.021691069,0.028862605,0.07704907
t_2262,-84.14719,11.14452,0.057093166,0.017960627,0.025979033,0.066411234
t_2263,-84.23702,11.14452,0.06933634,0.023230737,0.030261226,0.08126191
t_2264,-84.19211,11.18858,0.058962177,0.018844636,0.026480488,0.0689878
t_2265,-84.14719,11.18858,0.055050813,0.017257234,0.025035448,0.064232
t_2266,-84.23702,11.18858,0.061858304,0.019986296,0.02762786,0.07235048
t_2267,-84.01244,11.05636,0.071295306,0.024821218,0.030071087,0.084130846
t_2268,-84.10227,11.10044,0.0532049,0.016223397,0.024818052,0.06108664
t_2269,-84.05736,11.10044,0.06046759,0.0196268,0.026793508,0.0711329
t_227,-83.8777,9.81956,0.08228351,0.026522795,0.038329132,0.091580234
t_2270,-84.01244,11.10044,0.06699216,0.022915287,0.028474256,0.07932065
t_2271,-84.01244,11.14452,0.07348225,0.026746418,0.030152615,0.087105215
t_2272,-84.10227,11.14452,0.05882059,0.018906772,0.026247654,0.069084726
t_2273,-84.05736,11.14452,0.05712677,0.018311368,0.025475571,0.06726154
t_2274,-84.01244,11.18858,0.057470687,0.01882108,0.025049893,0.06833478
t_2275,-84.05736,11.18858,0.047854885,0.01443249,0.022334555,0.055376854
t_2276,-84.10227,11.18858,0.050887436,0.015584453,0.023507467,0.059050124
t_2277,-83.8777,11.05636,0.06865012,0.024321035,0.028411424,0.08160592
t_2278,-83.8777,11.10044,0.060795546,0.020544184,0.025809705,0.07254691
t_2279,-83.92261,11.10044,0.071500555,0.025936628,0.029297471,0.084982865
t_228,-83.96753,9.81956,0.0769021,0.02388097,0.038566668,0.08365313
t_2280,-83.96753,11.10044,0.07302039,0.026441028,0.030026067,0.086532906
t_2281,-83.8777,11.14452,0.068824925,0.025129315,0.027985426,0.08232756
t_2282,-83.92261,11.14452,0.06335223,0.021803744,0.02656733,0.07556369
t_2283,-83.96753,11.14452,0.064956106,0.022380129,0.027302943,0.07728533
t_2284,-83.96753,11.18858,0.06588538,0.023135409,0.027307328,0.0785526
t_2285,-83.8777,11.18858,0.06820445,0.025175652,0.027573101,0.08193317
t_2286,-83.92261,11.18858,0.066142604,0.023563815,0.0271482,0.07905131
t_2287,-85.00059,10.79175,0.15321206,0.055869136,0.07226711,0.16459858
t_2288,-85.09042,10.79175,0.15541606,0.05532567,0.07520425,0.16391769
t_2289,-85.04551,10.79175,0.1541245,0.05549689,0.07364027,0.16414763
t_229,-84.19211,9.73103,0.10594785,0.034442373,0.053012777,0.11241994
t_2290,-85.09042,10.83587,0.14533107,0.050659712,0.070415474,0.15303686
t_2291,-85.04551,10.83587,0.17207618,0.06908166,0.078673616,0.18612766
t_2292,-85.00059,10.83587,0.16928777,0.068710245,0.07686026,0.18344422
t_2293,-85.00059,10.87998,0.16523707,0.06785422,0.074460804,0.17955318
t_2294,-85.09042,10.87998,0.16824366,0.066445455,0.07698256,0.1822378
t_2295,-85.04551,10.87998,0.172119,0.07275961,0.07808926,0.18654059
t_2296,-85.09042,10.92409,0.17049332,0.07166605,0.07720192,0.18488303
t_2297,-84.82093,10.79175,0.15984938,0.06603955,0.071488336,0.17438722
t_2298,-84.91076,10.83587,0.16139059,0.06575984,0.072448544,0.17575067
t_2299,-84.82093,10.83587,0.15563357,0.064972326,0.069197536,0.17048387
t_23,-83.92261,9.421,0.08008561,0.025738733,0.037256572,0.08938287
t_230,-84.14719,9.7753,0.10117694,0.03271486,0.050292257,0.107948124
t_2300,-84.86584,10.83587,0.1574231,0.06416611,0.07029486,0.17189592
t_2301,-84.95567,10.83587,0.15499038,0.0592022,0.07074304,0.16884539
t_2302,-84.91076,10.87998,0.15772404,0.065214425,0.07034218,0.17234269
t_2303,-84.95567,10.87998,0.16195615,0.067112274,0.07260772,0.17645824
t_2304,-84.82093,10.87998,0.15132476,0.06373885,0.06692672,0.16655865
t_2305,-84.86584,10.87998,0.15118843,0.060883045,0.067095615,0.16572647
t_2306,-84.86584,10.92409,0.15060376,0.063780606,0.06656403,0.16600905
t_2307,-84.95567,10.92409,0.15833236,0.06700569,0.0706437,0.17332737
t_2308,-84.91076,10.92409,0.156085,0.06913405,0.07039842,0.17261557
t_2309,-84.91076,10.96819,0.14730695,0.06039508,0.064865336,0.16218229
t_231,-84.19211,9.7753,0.12352361,0.042410176,0.058331944,0.13317682
t_2310,-84.95567,10.96819,0.15305981,0.06447769,0.06783991,0.16820464
t_2311,-84.86584,10.96819,0.14700451,0.063921645,0.06527241,0.1634686
t_2312,-84.91076,11.01228,0.14576381,0.062909864,0.064252704,0.1620383
t_2313,-84.95567,11.01228,0.14884862,0.0633806,0.0656704,0.16449553
t_2314,-84.86584,11.01228,0.14149924,0.06003444,0.061846606,0.15747268
t_2315,-84.91076,11.05636,0.10200801,0.033893358,0.047862772,0.11150122
t_2316,-84.86584,11.05636,0.09869315,0.032660503,0.046210553,0.10825193
t_2317,-84.68618,10.92409,0.1316287,0.052315682,0.057025243,0.14657778
t_2318,-84.68618,10.96819,0.12530152,0.048779268,0.05410585,0.14014599
t_2319,-84.77601,10.96819,0.13472666,0.05394198,0.058529615,0.14968693
t_232,-84.23702,9.7753,0.11742025,0.038883407,0.058006443,0.12396407
t_2320,-84.82093,10.96819,0.1422968,0.06018921,0.062244523,0.15813157
t_2321,-84.7311,10.96819,0.12476434,0.04740683,0.05438267,0.13937064
t_2322,-84.68618,11.01228,0.1204296,0.046444707,0.05180043,0.13525297
t_2323,-84.77601,11.01228,0.13518573,0.057918526,0.05942946,0.15189752
t_2324,-84.82093,11.01228,0.13875866,0.059847936,0.06131969,0.15548298
t_2325,-84.7311,11.01228,0.13170324,0.05605879,0.057609253,0.1483974
t_2326,-84.77601,11.05636,0.12863033,0.0526596,0.055286497,0.14426593
t_2327,-85.00059,10.92409,0.16208296,0.06824825,0.072640575,0.17681094
t_2328,-85.04551,10.92409,0.16624832,0.06996743,0.07488843,0.18080331
t_2329,-85.04551,10.96819,0.16230595,0.07005622,0.072873965,0.17757313
t_233,-84.14719,9.81956,0.09556881,0.030470321,0.04870171,0.101689465
t_2330,-85.09042,10.96819,0.16563284,0.07027613,0.07456655,0.18034129
t_2331,-85.00059,10.96819,0.15761155,0.06714029,0.070285626,0.1727894
t_2332,-85.04551,11.01228,0.1554007,0.064984344,0.06907224,0.17027512
t_2333,-85.00059,11.01228,0.15207633,0.064121306,0.06732431,0.16728607
t_2334,-85.09042,11.01228,0.16219272,0.07307224,0.07431779,0.17895922
t_2335,-85.04551,11.05636,0.14952807,0.061692126,0.066000395,0.16440465
t_2336,-85.09042,11.05636,0.15293448,0.06283074,0.06782176,0.16761068
t_2337,-84.7311,11.05636,0.122742,0.048603192,0.05256418,0.1378832
t_2338,-84.68618,11.05636,0.12071455,0.048216872,0.05147037,0.13608384
t_2339,-84.82093,11.05636,0.09550637,0.03148161,0.0446312,0.10511423
t_234,-84.19211,9.81956,0.12680618,0.04414445,0.059453633,0.13734935
t_2340,-84.7311,11.10044,0.10672068,0.03873787,0.046490617,0.120896384
t_2341,-84.82093,11.10044,0.09162457,0.03005227,0.042719286,0.10126951
t_2342,-84.77601,11.10044,0.08870463,0.02898486,0.041289676,0.09836515
t_2343,-84.68618,11.10044,0.11284292,0.043273646,0.048090454,0.12769897
t_2344,-84.7311,11.14452,0.09975183,0.035439644,0.043683484,0.11350401
t_2345,-84.77601,11.14452,0.11128555,0.041650318,0.047852837,0.12586501
t_2346,-84.68618,11.14452,0.10882482,0.041472387,0.046210226,0.123635136
t_2347,-84.95567,11.05636,0.10545591,0.035182837,0.049591493,0.11486624
t_2348,-84.86584,11.10044,0.09465806,0.031166632,0.04421227,0.104272775
t_2349,-84.95567,11.10044,0.101091094,0.03354819,0.0474048,0.11059783
t_235,-84.23702,9.81956,0.109696425,0.035715885,0.055951256,0.115512
t_2350,-84.91076,11.10044,0.09781206,0.03233114,0.045773007,0.10738098
t_2351,-84.86584,11.14452,0.0908172,0.029754223,0.04232326,0.100463726
t_2352,-84.95567,11.14452,0.09694012,0.032005,0.045340672,0.1065169
t_2353,-84.91076,11.14452,0.09381984,0.03085519,0.043798927,0.103439204
t_2354,-84.95567,11.18858,0.0929919,0.03054738,0.043391258,0.102613814
t_2355,-84.86584,11.18858,0.087160744,0.028418265,0.04053674,0.09681663
t_2356,-84.91076,11.18858,0.09002094,0.029460082,0.041933235,0.09966704
t_2357,-85.00059,11.05636,0.14407139,0.05826354,0.06327487,0.15885364
t_2358,-85.09042,11.10044,0.11174969,0.03754951,0.05277399,0.12096302
t_2359,-85.04551,11.10044,0.10805374,0.036154125,0.05090088,0.11738342
t_236,-84.14719,9.86382,0.10373328,0.033747673,0.0510591,0.11074214
t_2360,-85.00059,11.10044,0.10450298,0.034821477,0.049112666,0.11393023
t_2361,-85.09042,11.14452,0.10707293,0.035779174,0.050405823,0.116420366
t_2362,-85.00059,11.14452,0.10018531,0.033207018,0.046953104,0.10970314
t_2363,-85.04551,11.14452,0.10356096,0.034464065,0.04864011,0.11300262
t_2364,-85.00059,11.18858,0.09608041,0.031683236,0.04491504,0.105662785
t_2365,-85.04551,11.18858,0.10686029,0.03673321,0.04891391,0.118619114
t_2366,-85.09042,11.18858,0.10263086,0.03411101,0.048174288,0.112084486
t_2367,-84.82093,11.14452,0.08792801,0.028699944,0.040910672,0.09758716
t_2368,-84.82093,11.18858,0.08440745,0.027419984,0.039199047,0.09405962
t_2369,-84.7311,11.18858,0.09163174,0.0316447,0.040573966,0.10455954
t_237,-84.19211,9.86382,0.10105276,0.032454655,0.051760867,0.106912285
t_2370,-84.68618,11.18858,0.09815946,0.03553269,0.04219074,0.1122973
t_2371,-84.77601,11.18858,0.10914054,0.041133218,0.0465967,0.12380736
t_2372,-84.68618,11.23264,0.08666431,0.029855132,0.038093455,0.099591404
t_2373,-84.7311,11.23264,0.10589084,0.040627643,0.044651087,0.12082159
t_2374,-84.77601,11.23264,0.110175095,0.0429818,0.046514764,0.12533866
t_2375,-84.82093,11.23264,0.08105117,0.026207015,0.037577093,0.09067687
t_2376,-84.77601,11.27669,0.08918049,0.030903509,0.039164655,0.10228548
t_2377,-85.00059,11.23264,0.09217365,0.030243004,0.042988934,0.10179609
t_2378,-85.09042,11.23264,0.0984071,0.032536723,0.04606843,0.10794023
t_2379,-85.04551,11.23264,0.095230155,0.031364854,0.044494726,0.10481602
t_238,-84.23702,9.86382,0.12277737,0.041097496,0.05953679,0.12975436
t_2380,-85.04551,11.27669,0.0913651,0.029942082,0.042591948,0.10098613
t_2381,-85.09042,11.27669,0.09438939,0.031049885,0.044079714,0.10397671
t_2382,-85.00059,11.27669,0.08845418,0.028880825,0.041167397,0.098093785
t_2383,-85.04551,11.32074,0.087684,0.028595861,0.040791698,0.09731768
t_2384,-85.09042,11.32074,0.09056455,0.029644016,0.042199448,0.100182325
t_2385,-85.00059,11.32074,0.08491024,0.027591094,0.039442845,0.09454577
t_2386,-85.00059,11.36478,0.08153249,0.026369274,0.03780911,0.09114436
t_2387,-84.50652,10.96819,0.11249523,0.04317983,0.047899917,0.12736563
t_2388,-84.41668,10.96819,0.097888686,0.035217684,0.04225605,0.111923836
t_2389,-84.4616,10.96819,0.105572104,0.03924717,0.045144893,0.12008656
t_239,-84.05736,9.73103,0.08583788,0.027030656,0.043198057,0.092464894
t_2390,-84.41668,11.01228,0.08520178,0.029010672,0.037783604,0.09769006
t_2391,-84.4616,11.01228,0.102508165,0.03808518,0.04362905,0.11700986
t_2392,-84.50652,11.01228,0.1042912,0.038612764,0.044611935,0.11875719
t_2393,-84.41668,11.05636,0.1004995,0.03824706,0.042161137,0.115331754
t_2394,-84.4616,11.05636,0.0977223,0.035840422,0.041584678,0.11203376
t_2395,-84.50652,11.05636,0.10038418,0.036928505,0.04282932,0.11475564
t_2396,-84.50652,11.10044,0.09485161,0.03429152,0.040565748,0.108941555
t_2397,-84.64126,10.96819,0.12033258,0.0461126,0.05188226,0.1350863
t_2398,-84.59635,10.96819,0.11411742,0.042720564,0.04929402,0.12868546
t_2399,-84.55143,10.96819,0.1165645,0.045273673,0.0497308,0.13154034
t_24,-83.96753,9.421,0.07072704,0.021751922,0.035306975,0.07756143
t_240,-84.01244,9.7753,0.08464457,0.026727019,0.041833047,0.091791786
t_2400,-84.64126,11.01228,0.116420254,0.04447766,0.049961068,0.13119061
t_2401,-84.55143,11.01228,0.11302275,0.043835185,0.047993105,0.12803787
t_2402,-84.59635,11.01228,0.10956967,0.04068703,0.047202475,0.12406882
t_2403,-84.59635,11.05636,0.09876005,0.035091612,0.043164693,0.11252851
t_2404,-84.55143,11.05636,0.10269642,0.03779204,0.043980226,0.11708452
t_2405,-84.64126,11.05636,0.11152164,0.042131845,0.047738932,0.12620835
t_2406,-84.59635,11.10044,0.09384282,0.03295699,0.04106781,0.1073317
t_2407,-84.37177,11.01228,0.09494299,0.034543358,0.04042224,0.10911767
t_2408,-84.32685,11.01228,0.09359251,0.034210805,0.039628983,0.10780759
t_2409,-84.32685,11.05636,0.08848789,0.03180492,0.037571207,0.1023869
t_241,-84.05736,9.7753,0.11290016,0.03942042,0.051460862,0.12521262
t_2410,-84.28194,11.05636,0.07457273,0.024948603,0.032957196,0.08648339
t_2411,-84.37177,11.05636,0.094589725,0.034955166,0.03985704,0.108962476
t_2412,-84.28194,11.10044,0.07223655,0.024123363,0.03183135,0.084081165
t_2413,-84.32685,11.10044,0.07576019,0.025589297,0.033230342,0.088029884
t_2414,-84.37177,11.10044,0.08051234,0.027682593,0.035022814,0.09338478
t_2415,-84.28194,11.14452,0.0661528,0.02153207,0.029578896,0.07694747
t_2416,-84.37177,11.14452,0.080826595,0.0282006,0.03468445,0.09405579
t_2417,-84.4616,11.10044,0.10008517,0.038156413,0.04193441,0.114949815
t_2418,-84.41668,11.10044,0.090271704,0.03252537,0.03838457,0.10424258
t_2419,-84.50652,11.14452,0.09098627,0.032638464,0.038871784,0.104907155
t_242,-84.10227,9.7753,0.10882505,0.036483567,0.051204924,0.11825481
t_2420,-84.41668,11.14452,0.07801778,0.026514066,0.034165394,0.09050782
t_2421,-84.4616,11.14452,0.08768761,0.031196512,0.03748251,0.10141989
t_2422,-84.4616,11.18858,0.07485249,0.02504219,0.033104055,0.086760975
t_2423,-84.41668,11.18858,0.083194874,0.029537765,0.03531967,0.09678676
t_2424,-84.50652,11.18858,0.07848514,0.02655558,0.034560278,0.09081578
t_2425,-84.50652,11.23264,0.081305414,0.028316151,0.03498422,0.09450892
t_2426,-84.41668,11.23264,0.07891689,0.027653227,0.033603683,0.092169456
t_2427,-84.64126,11.10044,0.11462762,0.045868024,0.048460204,0.13024
t_2428,-84.55143,11.10044,0.096035905,0.03453355,0.041334506,0.11005542
t_2429,-84.59635,11.14452,0.10066955,0.037407868,0.042714536,0.11516669
t_243,-84.10227,9.81956,0.10899204,0.03653833,0.05130158,0.11839465
t_2430,-84.55143,11.14452,0.092002414,0.032813296,0.03956718,0.10584415
t_2431,-84.64126,11.14452,0.10681712,0.04085263,0.045157023,0.12169312
t_2432,-84.59635,11.18858,0.07767725,0.025646621,0.03502681,0.08887747
t_2433,-84.64126,11.18858,0.0977048,0.035739142,0.041648667,0.111982554
t_2434,-84.55143,11.18858,0.0931404,0.033988032,0.039453138,0.10733072
