# 20031226_M6.6_Bam median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_6967,60.306129999999996,25.91357,0.0052282624,0.0012427091,0.0018988327,0.0019060185
t_6968,60.845110000000005,25.91357,0.0041547925,0.0007666498,0.0013539919,0.0015147866
t_6969,60.216290000000015,25.91357,0.0054897927,0.0013630931,0.0020182012,0.002490958
t_697,55.0959,31.50402,0.004845174,0.0009992322,0.0015902943,0.0016178753
t_6970,60.575620000000015,25.91357,0.004498356,0.0009314667,0.00156847,0.0017066583
t_6971,60.66544999999999,25.91357,0.0042143483,0.0008266514,0.0014531094,0.0016416404
t_6972,60.39596,25.91357,0.0046370314,0.0010223392,0.0016951751,0.0018390447
t_6973,60.934950000000015,25.91357,0.006340332,0.0013709788,0.0017904077,0.0018345128
t_6974,60.48579000000001,25.91357,0.004185131,0.00086174335,0.0015308674,0.0017725219
t_6975,61.02477999999999,25.91357,0.0059995395,0.001227676,0.001663937,0.0017585534
t_6976,60.75528,25.91357,0.0040123593,0.00075004477,0.0013609084,0.0015776346
t_6977,60.66544999999999,25.99434,0.0045433715,0.0009585141,0.0016053898,0.0017437447
t_6978,60.934950000000015,25.99434,0.006487943,0.0014746748,0.0019013028,0.0019432745
t_6979,60.48579000000001,25.99434,0.004485613,0.0009913527,0.0016862624,0.0018862456
t_698,55.00605999999999,31.58058,0.0046748226,0.0008889534,0.0014420174,0.0014702203
t_6980,60.75528,25.99434,0.00425837,0.0008502377,0.0014858034,0.0016742174
t_6981,60.575620000000015,25.99434,0.005329081,0.0012366927,0.001856065,0.0022905655
t_6982,60.39596,25.99434,0.0047476226,0.0011018985,0.0018070395,0.0019588417
t_6983,60.306129999999996,25.99434,0.0052101715,0.0012887757,0.0019860275,0.0020320432
t_6984,60.845110000000005,25.99434,0.00404165,0.0007671724,0.0013865561,0.0016060516
t_6985,61.02477999999999,25.99434,0.0041486523,0.000750813,0.0013252384,0.0014743044
t_6986,60.216290000000015,25.99434,0.0052564032,0.0013351276,0.002051905,0.0021056086
t_699,55.18573000000001,31.58058,0.006684244,0.0016009534,0.0020284855,0.0020802135
t_7,59.317980000000006,32.11473,0.0065331445,0.0021371236,0.0029022305,0.0034461971
t_70,55.18573000000001,32.03861,0.0061058565,0.0011564392,0.0015380386,0.0015717653
t_700,55.36538999999999,31.58058,0.0074761636,0.002024231,0.002382005,0.0023021563
t_701,55.0959,31.58058,0.004645095,0.00091285584,0.0014923739,0.0015482714
t_702,55.54505,31.58058,0.0073204245,0.0020848329,0.0025171442,0.0025429106
t_703,55.45522,31.58058,0.005446873,0.0013134719,0.00194838,0.0023936776
t_704,55.275559999999984,31.58058,0.0071329037,0.0018245325,0.0022134737,0.0021888644
t_705,54.916229999999985,31.58058,0.0044613346,0.0008017103,0.001340242,0.0013956073
t_706,55.634889999999984,31.58058,0.0066645737,0.0018716754,0.0024294385,0.0026412813
t_707,55.36538999999999,31.65707,0.007317115,0.001900934,0.0022632196,0.0021955485
t_708,55.54505,31.65707,0.007119018,0.0019387485,0.0023772672,0.0024202347
t_709,55.45522,31.65707,0.0068019163,0.0017566939,0.0022165335,0.002280547
t_71,55.634889999999984,32.03861,0.004397123,0.0008396234,0.0014261885,0.0015367739
t_710,54.916229999999985,31.65707,0.004829357,0.00087154045,0.0013741227,0.0016880266
t_711,55.0959,31.65707,0.0040348703,0.0007237726,0.0013029963,0.0014807974
t_712,55.275559999999984,31.65707,0.007124116,0.0017678691,0.0021380656,0.002089541
t_713,55.634889999999984,31.65707,0.0050323536,0.0012095986,0.0019064992,0.0019892496
t_714,55.18573000000001,31.65707,0.006013163,0.0013292232,0.0018108789,0.0019659658
t_715,55.00605999999999,31.65707,0.0048235203,0.0009019276,0.0014272206,0.0017767034
t_716,55.36538999999999,31.73351,0.00691895,0.0016926606,0.002092273,0.0020928243
t_717,55.0959,31.73351,0.006125786,0.0012798143,0.00171052,0.0017868672
t_718,54.916229999999985,31.73351,0.004898711,0.0008626163,0.0013433662,0.001616405
t_719,55.634889999999984,31.73351,0.004680613,0.0010550462,0.0017420454,0.001890477
t_72,55.54505,32.03861,0.0047236094,0.0009030485,0.0014542446,0.0014720295
t_720,55.45522,31.73351,0.0049202503,0.0010646285,0.0016837139,0.0017203367
t_721,55.18573000000001,31.73351,0.0065455097,0.0014602062,0.0018662135,0.0018982926
t_722,55.54505,31.73351,0.00494364,0.0011062376,0.0017503519,0.0018039284
t_723,55.275559999999984,31.73351,0.007030545,0.0016807156,0.0020449439,0.00199368
t_724,55.00605999999999,31.73351,0.0051921764,0.0009720111,0.0014563435,0.0016998395
t_725,54.916229999999985,31.80988,0.0045705056,0.0007566733,0.0012356767,0.001546985
t_726,55.36538999999999,31.80988,0.006472888,0.0014841607,0.0019187306,0.001972187
t_727,55.0959,31.80988,0.0064361906,0.0013351272,0.0017171555,0.0017260498
t_728,55.634889999999984,31.80988,0.0044544954,0.00095031614,0.0016177438,0.0017959401
t_729,55.18573000000001,31.80988,0.006459801,0.0013875352,0.0017850413,0.0018120008
t_73,55.00605999999999,32.03861,0.005890456,0.0010266545,0.0013960897,0.0014328382
t_730,55.45522,31.80988,0.0050537796,0.0010702016,0.001654452,0.0020671987
t_731,55.54505,31.80988,0.0051237596,0.0011261612,0.0017301186,0.0021655308
t_732,55.275559999999984,31.80988,0.0069714217,0.001608604,0.0019623812,0.001901313
t_733,55.00605999999999,31.80988,0.0062316754,0.0012298189,0.00161509,0.0016434225
t_734,55.0959,31.88619,0.0056388187,0.0010635688,0.0015007058,0.0016302328
t_735,55.634889999999984,31.88619,0.0067031807,0.0016561928,0.0021017017,0.0021530432
t_736,55.275559999999984,31.88619,0.0064064134,0.001370637,0.0017740121,0.001812414
t_737,55.54505,31.88619,0.0068943384,0.0016775472,0.0020781101,0.0020812906
t_738,55.45522,31.88619,0.0064494396,0.0014735723,0.0019096727,0.0019669146
t_739,55.18573000000001,31.88619,0.0062436922,0.0012772336,0.0016795846,0.0017288243
t_74,54.916229999999985,32.03861,0.0044337795,0.00065660424,0.0010904749,0.0013521082
t_740,54.916229999999985,31.88619,0.004589054,0.0007370218,0.0011979894,0.0014797851
t_741,55.36538999999999,31.88619,0.0061946576,0.0013460687,0.0017901402,0.0018782594
t_742,55.00605999999999,31.88619,0.0059962845,0.0011251718,0.0015161484,0.0015707106
t_743,54.916229999999985,31.96243,0.0042489283,0.00063868467,0.0010947993,0.0011207613
t_744,55.45522,31.96243,0.0044842223,0.000842136,0.0014076014,0.0014819722
t_745,55.0959,31.96243,0.0062224576,0.0011904733,0.0015616941,0.0015732816
t_746,55.275559999999984,31.96243,0.006336975,0.0013048353,0.0016974042,0.0017269651
t_747,55.36538999999999,31.96243,0.0058613247,0.0012002568,0.0016555068,0.0017881115
t_748,55.634889999999984,31.96243,0.006631673,0.0015754525,0.0020066325,0.002066647
t_749,55.54505,31.96243,0.005564531,0.0011838966,0.0017029331,0.0019561395
t_75,55.36538999999999,32.03861,0.005683647,0.0011087875,0.0015589634,0.0017016707
t_750,55.18573000000001,31.96243,0.006256743,0.0012400079,0.0016239905,0.0016487591
t_751,55.00605999999999,31.96243,0.0058053415,0.0010384081,0.0014294507,0.0014841056
t_752,55.275559999999984,32.03861,0.0061988225,0.0012209108,0.0016096407,0.0016449107
t_753,55.0959,32.03861,0.0060310857,0.0010991876,0.0014720391,0.0015010751
t_754,59.76713999999998,31.4274,0.010569155,0.0055728774,0.0058234204,0.0056485287
t_755,60.216290000000015,31.4274,0.009558693,0.004360799,0.0047168015,0.004638707
t_756,60.03663,31.4274,0.00953133,0.004520741,0.0049797716,0.0049844487
t_757,59.49763999999999,31.4274,0.00806059,0.0039261277,0.0050972034,0.004888833
t_758,60.12646000000001,31.4274,0.009587266,0.004471334,0.0048650154,0.0048380215
t_759,59.6773,31.4274,0.01074802,0.0058058808,0.0060385223,0.005849323
t_76,55.45522,32.03861,0.004232647,0.0007486001,0.0012994922,0.0014090849
t_760,59.946799999999996,31.4274,0.0098229,0.0048195496,0.005234206,0.005185159
t_761,59.85696999999999,31.50402,0.009889191,0.004804736,0.0051622535,0.0050971173
t_762,60.03663,31.50402,0.0099508595,0.0046827537,0.0049318564,0.0047289077
t_763,60.12646000000001,31.50402,0.006781854,0.0026167338,0.0036070202,0.0035614173
t_764,60.216290000000015,31.50402,0.0070845247,0.0027254838,0.0036160268,0.00431617
t_765,59.587469999999996,31.50402,0.010710872,0.005684738,0.0058779786,0.005638718
t_766,59.76713999999998,31.50402,0.010397436,0.0052739684,0.0054969434,0.005280133
t_767,59.6773,31.50402,0.010548973,0.005474983,0.005685949,0.0054610646
t_768,59.49763999999999,31.50402,0.0072573666,0.0032665206,0.004499789,0.004553515
t_769,59.946799999999996,31.50402,0.0065944395,0.002618666,0.0037342673,0.0038493113
t_77,55.00605999999999,32.11473,0.005990296,0.0010183257,0.0013656436,0.0013676458
t_770,60.03663,31.58058,0.009141931,0.003987067,0.004421012,0.0044374466
t_771,60.12646000000001,31.58058,0.0077157733,0.0030461962,0.0037900857,0.004223918
t_772,59.85696999999999,31.58058,0.005911889,0.002206214,0.0033801063,0.0037383535
t_773,59.76713999999998,31.58058,0.009729867,0.0046172286,0.0049888412,0.0049368963
t_774,59.587469999999996,31.58058,0.010260981,0.0051582735,0.0054262336,0.0052600144
t_775,60.216290000000015,31.58058,0.0062922183,0.0022234307,0.0031780372,0.00321618
t_776,59.49763999999999,31.58058,0.010203272,0.0051819626,0.0055088443,0.0054155467
t_777,59.6773,31.58058,0.01031956,0.005132078,0.005339622,0.0051001133
t_778,59.946799999999996,31.58058,0.006933028,0.0027193667,0.003698448,0.003607684
t_779,59.76713999999998,31.65707,0.006629632,0.0025541105,0.0035878534,0.0036174117
t_78,55.275559999999984,32.11473,0.0059819887,0.0011189269,0.0015101373,0.0015661956
t_780,60.216290000000015,31.65707,0.0070207384,0.0025143493,0.00329168,0.0038188687
t_781,59.6773,31.65707,0.009444013,0.004338367,0.0047590714,0.004764482
t_782,59.49763999999999,31.65707,0.009858436,0.004760528,0.00511663,0.0050485595
t_783,60.12646000000001,31.65707,0.008808861,0.0035788016,0.0040079467,0.0040122718
t_784,60.03663,31.65707,0.008884086,0.0036962754,0.0041394257,0.0041641514
t_785,59.946799999999996,31.65707,0.0054712975,0.0018208491,0.002934688,0.003381593
t_786,59.587469999999996,31.65707,0.009824424,0.004672892,0.0050068838,0.004908628
t_787,59.85696999999999,31.65707,0.006142751,0.0022500164,0.0033172467,0.003500085
t_788,60.216290000000015,31.73351,0.0062634405,0.0020606706,0.0029008375,0.0028453183
t_789,59.85696999999999,31.73351,0.008558133,0.0035045038,0.0040361537,0.004137532
t_79,55.634889999999984,32.11473,0.004285043,0.0007803299,0.001345478,0.0014581699
t_790,60.12646000000001,31.73351,0.008605428,0.0033416855,0.0037693153,0.0037695447
t_791,59.6773,31.73351,0.0065850187,0.0024808482,0.0034796142,0.0034882687
t_792,59.946799999999996,31.73351,0.0053143515,0.0016970797,0.0027538494,0.0031700248
t_793,59.49763999999999,31.73351,0.009887598,0.004626974,0.00489267,0.004708395
t_794,59.76713999999998,31.73351,0.0062460406,0.0022624524,0.0032777668,0.0033838383
t_795,59.587469999999996,31.73351,0.006884674,0.0026852763,0.0036672032,0.0035901954
t_796,60.03663,31.73351,0.008625871,0.0034193315,0.0038722584,0.0039079012
t_797,60.216290000000015,31.80988,0.0065564555,0.0021231798,0.0028680828,0.0033783545
t_798,59.587469999999996,31.80988,0.0068522966,0.0025706834,0.0034814102,0.004232481
t_799,59.85696999999999,31.80988,0.0052388413,0.0016367418,0.002666666,0.003069798
t_8,58.86882,32.11473,0.008021697,0.0030033549,0.0035629536,0.0037130567
t_80,55.54505,32.11473,0.0055000195,0.0010844012,0.0015633133,0.0017647744
t_800,59.6773,31.80988,0.00671856,0.0024611352,0.0033648147,0.0041162185
t_801,59.76713999999998,31.80988,0.006827764,0.0024780459,0.0033333038,0.0039968984
t_802,59.49763999999999,31.80988,0.007984327,0.0032498373,0.0039652325,0.0043449616
t_803,60.12646000000001,31.80988,0.0076175295,0.002694139,0.0032889522,0.0035029538
t_804,59.946799999999996,31.80988,0.006020075,0.0019963142,0.0029089,0.0029721258
t_805,60.03663,31.80988,0.008457581,0.0032074803,0.0036489759,0.003667795
t_806,60.216290000000015,31.88619,0.0049003484,0.0013490634,0.0022223135,0.0025170941
t_807,59.76713999999998,31.88619,0.0055746674,0.0017854557,0.0027457995,0.002963237
t_808,59.587469999999996,31.88619,0.0087128645,0.0035135625,0.0039643627,0.0039977394
t_809,59.946799999999996,31.88619,0.007998395,0.0029015823,0.003422502,0.0035183255
t_81,55.0959,32.11473,0.004997123,0.000806817,0.0012330408,0.0014159561
t_810,59.6773,31.88619,0.0058257477,0.0019325796,0.0028932113,0.0030488698
t_811,59.85696999999999,31.88619,0.0064327577,0.002154271,0.0029800136,0.0036303778
t_812,59.49763999999999,31.88619,0.007254349,0.0027256228,0.0035189474,0.004055597
t_813,60.12646000000001,31.88619,0.008079021,0.0028360244,0.0032900264,0.0033277918
t_814,60.03663,31.88619,0.008099871,0.0029023606,0.003376575,0.00340515
t_815,60.12646000000001,31.96243,0.0048109936,0.0012926954,0.002150091,0.0024499975
t_816,60.03663,31.96243,0.008249959,0.002879092,0.003275538,0.003232027
t_817,59.76713999999998,31.96243,0.005011162,0.0014705284,0.0024188813,0.0027741164
t_818,59.49763999999999,31.96243,0.0072869333,0.0026404934,0.0033634119,0.0037870684
t_819,59.587469999999996,31.96243,0.005633984,0.0017999612,0.0027426286,0.0029271834
t_82,55.36538999999999,32.11473,0.0044936244,0.00076294143,0.0012635433,0.0012823894
t_820,59.6773,31.96243,0.008545605,0.0032443902,0.0036585978,0.0036398303
t_821,59.85696999999999,31.96243,0.008215423,0.002962891,0.0034109843,0.0034393736
t_822,60.216290000000015,31.96243,0.007268948,0.0022920643,0.0028349247,0.0029887399
t_823,59.946799999999996,31.96243,0.007791115,0.0026908596,0.003206149,0.0032998025
t_824,55.99421000000001,31.35071,0.007165749,0.0025714573,0.0033109945,0.003768425
t_825,56.35354000000001,31.35071,0.006897128,0.0027720013,0.0037953025,0.003749904
t_826,56.26371,31.4274,0.0067030657,0.0024764403,0.0033929162,0.004168207
t_827,56.173869999999994,31.4274,0.0076956195,0.0029296943,0.0036105502,0.0039503067
t_828,55.72471999999999,31.4274,0.0076517556,0.002512056,0.0030040832,0.003069795
t_829,55.99421000000001,31.4274,0.008248304,0.0030624473,0.0035388705,0.003568013
t_83,55.45522,32.11473,0.004036528,0.00067494146,0.0012082334,0.0013393627
t_830,55.90438,31.4274,0.0061305608,0.0019335987,0.0027418672,0.0033939898
t_831,55.81455,31.4274,0.005405133,0.001566956,0.0024139108,0.002557289
t_832,56.084040000000016,31.4274,0.008631453,0.0033708494,0.0037962785,0.0037937835
t_833,56.35354000000001,31.4274,0.0070206425,0.0027375068,0.0036589212,0.0044163857
t_834,55.72471999999999,31.50402,0.0075796437,0.0024035918,0.0028763083,0.002917921
t_835,56.35354000000001,31.50402,0.0066346806,0.002428612,0.0033442113,0.0032669425
t_836,56.084040000000016,31.50402,0.0083660055,0.003117268,0.0035614679,0.0035840545
t_837,55.90438,31.50402,0.007095488,0.0023125906,0.0029358508,0.0032175814
t_838,56.173869999999994,31.50402,0.0076658563,0.0028174967,0.0034517825,0.003722533
t_839,55.81455,31.50402,0.0053376923,0.0014913069,0.0023031454,0.002427715
t_84,55.18573000000001,32.11473,0.005902603,0.0010628743,0.0014456427,0.0014978028
t_840,55.99421000000001,31.50402,0.008131383,0.0029065986,0.003367474,0.0034145827
t_841,56.26371,31.50402,0.00616477,0.0021195526,0.0030528433,0.0031003596
t_842,56.173869999999994,31.58058,0.006434801,0.0021146496,0.0029091435,0.0035086032
t_843,55.90438,31.58058,0.0075436165,0.002450091,0.002957729,0.0030492928
t_844,55.99421000000001,31.58058,0.0064108972,0.001989454,0.0027107296,0.0031958644
t_845,56.084040000000016,31.58058,0.0069816,0.002313366,0.0029853263,0.0033485966
t_846,56.35354000000001,31.58058,0.0063797855,0.002209406,0.0030980543,0.003056144
t_847,55.72471999999999,31.58058,0.005946317,0.0016363444,0.0023137166,0.0027722842
t_848,56.26371,31.58058,0.0058305254,0.0018877494,0.0028034793,0.0029132518
t_849,55.81455,31.58058,0.00777529,0.0024921382,0.0029260928,0.002940389
t_85,54.916229999999985,32.11473,0.0044102008,0.0006298297,0.0010487064,0.0012916174
t_850,56.26371,31.65707,0.00728784,0.002509926,0.0031548832,0.0034586661
t_851,56.084040000000016,31.65707,0.0067640515,0.0021362796,0.0027990812,0.0031631745
t_852,55.99421000000001,31.65707,0.0048425095,0.0012870908,0.0021252402,0.002395222
t_853,55.90438,31.65707,0.0075677875,0.002383866,0.002852514,0.0028889698
t_854,55.81455,31.65707,0.0050757644,0.001300173,0.00205613,0.0021853454
t_855,55.72471999999999,31.65707,0.0046948344,0.0011290958,0.0018774506,0.002085612
t_856,56.35354000000001,31.65707,0.008603337,0.003290255,0.0036921948,0.0036561463
t_857,56.173869999999994,31.65707,0.005598247,0.0016724969,0.0025206835,0.0026203878
t_858,55.72471999999999,31.73351,0.0065533444,0.0017638118,0.0023045123,0.002499447
t_859,55.99421000000001,31.73351,0.0045983107,0.0011313707,0.001944633,0.0022658044
t_86,55.54505,32.19078,0.0041308287,0.0006931153,0.001220238,0.001327301
t_860,56.173869999999994,31.73351,0.0077398685,0.0025801011,0.0030657658,0.0031195998
t_861,55.90438,31.73351,0.0047782157,0.0011865702,0.001956368,0.0021676077
t_862,56.26371,31.73351,0.0065617906,0.0020806487,0.002794411,0.003255238
t_863,56.35354000000001,31.73351,0.0070248484,0.0023542389,0.003029513,0.003395004
t_864,56.084040000000016,31.73351,0.0071989335,0.0022598999,0.0028141893,0.0029880176
t_865,55.81455,31.73351,0.006296792,0.0017134243,0.0023127554,0.002616066
t_866,55.72471999999999,31.80988,0.004783445,0.0010839881,0.0017616859,0.0018790043
t_867,56.26371,31.80988,0.0058293296,0.0016926827,0.0024555647,0.0024284748
t_868,55.90438,31.80988,0.004416397,0.001005595,0.00175821,0.0020526357
t_869,56.084040000000016,31.80988,0.0076374128,0.0023834775,0.0028252834,0.0028538103
t_87,55.0959,32.19078,0.005432694,0.000879712,0.0012657598,0.0013499487
t_870,56.173869999999994,31.80988,0.0068622506,0.0020881363,0.0026855231,0.0029426988
t_871,55.81455,31.80988,0.004770448,0.0011116036,0.0018172832,0.001964587
t_872,56.35354000000001,31.80988,0.007957037,0.00272505,0.0031824997,0.0032265782
t_873,55.99421000000001,31.80988,0.004494397,0.0010653974,0.0018431401,0.002143098
t_874,55.72471999999999,31.88619,0.006023373,0.0014581373,0.0020037456,0.002250392
t_875,56.26371,31.88619,0.005980409,0.0016927368,0.0023945093,0.0028883547
t_876,56.084040000000016,31.88619,0.007412103,0.0022017644,0.00265053,0.0026957758
t_877,55.81455,31.88619,0.0066324905,0.0017258438,0.002223252,0.002350496
