# 20031226_M6.6_Bam median gmf, Stations:None, gmlt:GEM, Rupture:SCARDEC
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2835,58.958650000000006,29.41349,0.032056846,0.05363484,0.046213225,0.044019237
t_2836,58.77898999999999,29.41349,0.04150177,0.06723578,0.05824207,0.058880188
t_2837,58.86882,29.49171,0.02916606,0.045435112,0.043471076,0.046027992
t_2838,59.317980000000006,29.49171,0.013167805,0.017516552,0.019452725,0.019391557
t_2839,58.958650000000006,29.49171,0.02864174,0.046665266,0.041978963,0.04029387
t_284,58.15017,31.96243,0.004860821,0.0025955723,0.0023746924,0.0026668832
t_2840,59.048479999999984,29.49171,0.018651102,0.026481844,0.030052958,0.028023671
t_2841,59.22815,29.49171,0.016631253,0.023910686,0.024372522,0.027571013
t_2842,59.407809999999984,29.49171,0.017604256,0.027023058,0.022555452,0.022055179
t_2843,59.13831999999999,29.49171,0.023921382,0.039336376,0.033687327,0.03151575
t_2844,58.77898999999999,29.49171,0.03739326,0.061249506,0.053078692,0.05264844
t_2845,59.317980000000006,29.56987,0.018361118,0.028431922,0.024021467,0.023518657
t_2846,59.22815,29.56987,0.01657555,0.024040356,0.023578227,0.026027393
t_2847,59.048479999999984,29.56987,0.025110245,0.041642472,0.035766643,0.03317526
t_2848,58.958650000000006,29.56987,0.027256235,0.044965047,0.039994236,0.03734132
t_2849,59.407809999999984,29.56987,0.014430797,0.020318853,0.018999994,0.020842275
t_285,57.97050999999999,31.96243,0.0044166017,0.0022399798,0.0021907615,0.00260877
t_2850,59.13831999999999,29.56987,0.0153704835,0.021134619,0.02379898,0.023125242
t_2851,58.86882,29.56987,0.025725568,0.039562616,0.039121807,0.041580413
t_2852,58.77898999999999,29.56987,0.031724807,0.05086689,0.046215642,0.04672895
t_2853,59.407809999999984,29.64797,0.015020765,0.0216147,0.019033873,0.019786172
t_2854,58.86882,29.64797,0.027933683,0.046541594,0.040880192,0.03777937
t_2855,58.77898999999999,29.64797,0.029543815,0.04835281,0.043109994,0.0413539
t_2856,58.958650000000006,29.64797,0.025103845,0.04113783,0.036096025,0.034005355
t_2857,59.317980000000006,29.64797,0.016464436,0.024403859,0.021490494,0.021954946
t_2858,59.048479999999984,29.64797,0.023420803,0.038509887,0.032709055,0.030555207
t_2859,59.13831999999999,29.64797,0.019236708,0.029463856,0.026786424,0.027145745
t_286,58.329830000000015,32.03861,0.00477073,0.0024361536,0.002229308,0.0024843912
t_2860,59.22815,29.64797,0.015252646,0.021589547,0.021501971,0.02439842
t_2861,58.86882,29.72601,0.025039373,0.041042343,0.035962805,0.03386594
t_2862,58.77898999999999,29.72601,0.027249679,0.04515818,0.039846197,0.036996398
t_2863,59.407809999999984,29.72601,0.013183249,0.018000249,0.016783519,0.018681448
t_2864,58.958650000000006,29.72601,0.02323401,0.03784575,0.032610506,0.030843794
t_2865,59.22815,29.72601,0.015636886,0.022565316,0.021078939,0.022744725
t_2866,59.048479999999984,29.72601,0.020989906,0.033358563,0.028870743,0.027698219
t_2867,59.317980000000006,29.72601,0.012752504,0.01706945,0.01730844,0.020607023
t_2868,59.13831999999999,29.72601,0.013027268,0.017181044,0.01957676,0.019888628
t_2869,58.86882,29.80399,0.018520027,0.027349839,0.027437435,0.030006606
t_287,58.15017,32.03861,0.0045908056,0.0022963425,0.0021599089,0.0024503733
t_2870,58.77898999999999,29.80399,0.016902812,0.023591707,0.026852202,0.02568578
t_2871,59.13831999999999,29.80399,0.017892592,0.027361125,0.023479573,0.023131598
t_2872,59.317980000000006,29.80399,0.013923131,0.01942309,0.017747741,0.01925571
t_2873,59.22815,29.80399,0.01391674,0.019279884,0.018643852,0.02111282
t_2874,58.958650000000006,29.80399,0.020101955,0.031288676,0.027895631,0.02761024
t_2875,59.048479999999984,29.80399,0.019839685,0.031389996,0.0265346,0.025584634
t_2876,59.407809999999984,29.80399,0.012526102,0.016774252,0.015636545,0.017558761
t_2877,58.86882,29.88191,0.021214385,0.03427627,0.02876159,0.027193354
t_2878,59.22815,29.88191,0.010818206,0.0135580655,0.014971697,0.015475363
t_2879,59.048479999999984,29.88191,0.018707443,0.029356433,0.024301575,0.023328984
t_288,58.59933000000001,32.03861,0.0046680947,0.0023449182,0.0021759649,0.0024580744
t_2880,58.958650000000006,29.88191,0.01964499,0.031026358,0.026171003,0.025243623
t_2881,59.317980000000006,29.88191,0.012384503,0.016496666,0.015688151,0.017930135
t_2882,59.407809999999984,29.88191,0.012672058,0.017072821,0.015212474,0.016442839
t_2883,59.13831999999999,29.88191,0.013697538,0.0188403,0.018507151,0.021254756
t_2884,58.77898999999999,29.88191,0.02195483,0.03533053,0.030424204,0.029119007
t_2885,59.407809999999984,29.95977,0.011012482,0.013963653,0.013220234,0.015352571
t_2886,59.22815,29.95977,0.012934194,0.017543353,0.016239729,0.018035382
t_2887,58.86882,29.95977,0.01928697,0.030433053,0.025408475,0.024405401
t_2888,59.317980000000006,29.95977,0.012229302,0.016224014,0.014924807,0.016651157
t_2889,59.048479999999984,29.95977,0.012515169,0.016592395,0.01727115,0.016650483
t_289,58.06034,32.03861,0.004682074,0.0023596769,0.0021862898,0.0024667073
t_2890,58.958650000000006,29.95977,0.018883206,0.030050054,0.024283536,0.022828104
t_2891,58.77898999999999,29.95977,0.019514719,0.0304802,0.02635134,0.025651557
t_2892,59.13831999999999,29.95977,0.012405233,0.01647642,0.016462037,0.019496582
t_2893,59.317980000000006,30.03757,0.011676257,0.015180092,0.013834883,0.015432644
t_2894,58.86882,30.03757,0.011613633,0.014869816,0.016683225,0.017190173
t_2895,59.22815,30.03757,0.011430965,0.014738975,0.014205864,0.016624205
t_2896,58.958650000000006,30.03757,0.01688075,0.025655169,0.0211589,0.02065677
t_2897,58.77898999999999,30.03757,0.016317358,0.023952557,0.021820482,0.022913639
t_2898,59.407809999999984,30.03757,0.010777757,0.0135057,0.012503783,0.014301581
t_2899,59.13831999999999,30.03757,0.01204524,0.015860572,0.015353564,0.017866071
t_29,59.317980000000006,32.26677,0.0031493735,0.0011064069,0.001293363,0.0017696386
t_290,58.24000000000001,32.03861,0.0044129733,0.0021687495,0.0020993939,0.0024562203
t_2900,59.048479999999984,30.03757,0.010652439,0.0132788895,0.0146420635,0.015163855
t_2901,58.958650000000006,30.11531,0.010602793,0.013212985,0.014318044,0.014659872
t_2902,58.77898999999999,30.11531,0.010902515,0.013658407,0.015476217,0.01626111
t_2903,59.407809999999984,30.11531,0.010081019,0.012222897,0.011425818,0.013299032
t_2904,59.317980000000006,30.11531,0.010196813,0.012479864,0.012006605,0.014282883
t_2905,57.072190000000006,29.41349,0.012630482,0.016879342,0.016742855,0.019787293
t_2906,56.98236,29.41349,0.010932874,0.013821212,0.014225145,0.014031339
t_2907,56.712860000000006,29.41349,0.008825072,0.010093174,0.010206246,0.010253195
t_2908,56.892529999999994,29.41349,0.009899706,0.012009106,0.012479399,0.012601676
t_2909,56.533199999999994,29.49171,0.0076214587,0.007975954,0.0080800215,0.008262127
t_291,58.50949,32.03861,0.004469116,0.0022040664,0.0021126447,0.0024446405
t_2910,56.98236,29.49171,0.010573263,0.0131872725,0.01365804,0.013611133
t_2911,56.712860000000006,29.49171,0.009693582,0.011514544,0.010764129,0.012648194
t_2912,56.892529999999994,29.49171,0.010095019,0.012342414,0.012455031,0.012258812
t_2913,56.62303,29.49171,0.009466128,0.011016624,0.009998282,0.011473854
t_2914,57.162019999999984,29.49171,0.015109909,0.021623923,0.019810332,0.021364568
t_2915,56.802700000000016,29.49171,0.010168602,0.0124190375,0.01180248,0.013973846
t_2916,57.072190000000006,29.49171,0.010951392,0.013808598,0.014867656,0.015154789
t_2917,56.892529999999994,29.56987,0.01035535,0.012785612,0.012439869,0.014966529
t_2918,56.712860000000006,29.56987,0.008723778,0.009880776,0.009820971,0.012296997
t_2919,56.98236,29.56987,0.01248749,0.016715055,0.015062328,0.016563458
t_292,57.97050999999999,32.03861,0.004574452,0.0022716739,0.0021382095,0.0024512704
t_2920,56.533199999999994,29.56987,0.0061521805,0.005669428,0.0067173373,0.008065227
t_2921,56.802700000000016,29.56987,0.009143436,0.010653864,0.010752861,0.010735717
t_2922,57.162019999999984,29.56987,0.01492292,0.021336159,0.019178342,0.020425405
t_2923,57.072190000000006,29.56987,0.011679109,0.015163344,0.015209522,0.018371982
t_2924,56.62303,29.56987,0.006667862,0.0066566654,0.0076546445,0.008855676
t_2925,57.072190000000006,29.64797,0.014654372,0.021064991,0.01749972,0.017537517
t_2926,56.712860000000006,29.64797,0.009105682,0.010466052,0.009928619,0.01189914
t_2927,56.98236,29.64797,0.011449939,0.014770333,0.013816445,0.015876718
t_2928,56.892529999999994,29.64797,0.009983185,0.012117217,0.011853784,0.014397558
t_2929,56.802700000000016,29.64797,0.009478459,0.011184256,0.010802804,0.013078187
t_293,58.41965999999999,32.03861,0.004780971,0.0024421515,0.002230621,0.002480477
t_2930,56.533199999999994,29.64797,0.006163879,0.0058389492,0.0067201466,0.0078399265
t_2931,56.443370000000016,29.64797,0.005770239,0.005224212,0.0060636173,0.0071658613
t_2932,57.162019999999984,29.64797,0.016117288,0.024054721,0.019813024,0.019618882
t_2933,56.62303,29.64797,0.009017462,0.010201271,0.009334529,0.010843716
t_2934,57.162019999999984,29.72601,0.010314433,0.012704723,0.013921249,0.01452427
t_2935,56.62303,29.72601,0.0075483895,0.007872242,0.008045718,0.008297683
t_2936,56.98236,29.72601,0.012550783,0.016846312,0.0144026,0.015142438
t_2937,56.533199999999994,29.72601,0.008270492,0.008836342,0.008139825,0.009582719
t_2938,56.712860000000006,29.72601,0.01063916,0.013058076,0.010906676,0.011464207
t_2939,57.072190000000006,29.72601,0.014297516,0.020389976,0.016728748,0.016838135
t_294,58.15017,32.11473,0.004440761,0.0021040267,0.0020013975,0.0022779643
t_2940,56.802700000000016,29.72601,0.011464642,0.014683411,0.01215143,0.012562915
t_2941,56.443370000000016,29.72601,0.0070963595,0.006976846,0.006905577,0.008777184
t_2942,56.892529999999994,29.72601,0.012384708,0.01652564,0.0135614425,0.013936519
t_2943,57.162019999999984,29.80399,0.014783083,0.02139185,0.017477868,0.017438164
t_2944,56.533199999999994,29.80399,0.00939195,0.010575184,0.008767378,0.009244693
t_2945,56.62303,29.80399,0.010401582,0.012492918,0.00997994,0.010191657
t_2946,56.892529999999994,29.80399,0.012433225,0.016648693,0.013272949,0.013286151
t_2947,56.98236,29.80399,0.008634273,0.0098514715,0.010687019,0.011390534
t_2948,56.712860000000006,29.80399,0.010945458,0.013602823,0.010904264,0.011123293
t_2949,57.072190000000006,29.80399,0.0093028005,0.010988528,0.011872284,0.012472121
t_295,58.06034,32.11473,0.0043860297,0.0020610439,0.001976696,0.0022684056
t_2950,56.802700000000016,29.80399,0.011513083,0.014761437,0.011905735,0.012151461
t_2951,56.443370000000016,29.80399,0.0072589465,0.007154227,0.006872709,0.008486613
t_2952,56.533199999999994,29.88191,0.0093965605,0.010525031,0.008575579,0.00898713
t_2953,56.443370000000016,29.88191,0.008806056,0.00940709,0.0077658,0.00826965
t_2954,56.802700000000016,29.88191,0.010976637,0.013688746,0.011170726,0.011582595
t_2955,56.98236,29.88191,0.008728735,0.009973872,0.0104271015,0.010775878
t_2956,57.072190000000006,29.88191,0.013066151,0.01789946,0.014692782,0.014993235
t_2957,56.62303,29.88191,0.009812263,0.011367053,0.009306761,0.009773832
t_2958,57.162019999999984,29.88191,0.012427318,0.016602943,0.014811881,0.016164681
t_2959,56.892529999999994,29.88191,0.011951646,0.015656501,0.0125164725,0.012619159
t_296,57.97050999999999,32.11473,0.00448009,0.002120293,0.0020006474,0.0022796488
t_2960,56.712860000000006,29.88191,0.0106121255,0.012928529,0.010381532,0.010636555
t_2961,56.98236,29.95977,0.010559583,0.013030841,0.011554428,0.0128282765
t_2962,56.712860000000006,29.95977,0.009790301,0.011378051,0.009486149,0.0100280065
t_2963,57.162019999999984,29.95977,0.009005328,0.010481015,0.011329206,0.011965714
t_2964,56.892529999999994,29.95977,0.0077139447,0.008253711,0.008786139,0.009360464
t_2965,56.62303,29.95977,0.007677517,0.007889849,0.007542657,0.009241769
t_2966,56.443370000000016,29.95977,0.0075769154,0.0074759633,0.006765151,0.0078595225
t_2967,56.802700000000016,29.95977,0.00989081,0.01166494,0.010019685,0.010884624
t_2968,56.533199999999994,29.95977,0.009372042,0.010423422,0.00835473,0.008614886
t_2969,57.072190000000006,29.95977,0.010149847,0.012383765,0.011762999,0.0139237875
t_297,58.24000000000001,32.11473,0.0042682514,0.0019868407,0.0019450982,0.0022832109
t_2970,56.892529999999994,30.03757,0.010298781,0.012412329,0.010477503,0.011156486
t_2971,56.98236,30.03757,0.011412748,0.014563608,0.011847531,0.012198627
t_2972,56.533199999999994,30.03757,0.0068093934,0.0064683226,0.0063987295,0.00814526
t_2973,56.443370000000016,30.03757,0.008266712,0.00841407,0.0070410166,0.0075319298
t_2974,56.62303,30.03757,0.006899937,0.006707894,0.0067844614,0.0069794618
t_2975,55.81455,29.33521,0.0070577706,0.0060348525,0.004998689,0.005320424
t_2976,55.90438,29.41349,0.007190302,0.006347204,0.005314878,0.0057364344
t_2977,56.443370000000016,29.41349,0.008527362,0.009248658,0.008372533,0.00967401
t_2978,56.173869999999994,29.41349,0.006978461,0.0065329704,0.0061108465,0.007357574
t_2979,56.35354000000001,29.41349,0.0059935707,0.0054860436,0.006134936,0.006982973
t_298,58.329830000000015,32.11473,0.0042535155,0.0019771936,0.0019405504,0.0022841012
t_2980,55.81455,29.41349,0.0067620235,0.0056377095,0.004806875,0.0052740434
t_2981,55.99421000000001,29.41349,0.00604894,0.0050611123,0.004926124,0.006178736
t_2982,56.26371,29.41349,0.0052875313,0.0043989606,0.005235511,0.0063743666
t_2983,56.084040000000016,29.41349,0.007895623,0.0076559074,0.006353358,0.006812181
t_2984,55.72471999999999,29.41349,0.006395853,0.0050440417,0.004367829,0.0048014247
t_2985,56.443370000000016,29.49171,0.008525843,0.009216811,0.008280839,0.00949911
t_2986,56.173869999999994,29.49171,0.005231983,0.004309593,0.004918733,0.0057423036
t_2987,55.90438,29.49171,0.0063263527,0.0052315886,0.004783318,0.0056037605
t_2988,55.72471999999999,29.49171,0.006458223,0.0050985846,0.004369664,0.0048009614
t_2989,56.35354000000001,29.49171,0.0055545294,0.004903192,0.0057442244,0.0068653193
t_299,58.59933000000001,32.11473,0.004510276,0.0021447774,0.002014745,0.0022857466
t_2990,56.084040000000016,29.49171,0.004779075,0.0036942542,0.0043565864,0.005263244
t_2991,55.99421000000001,29.49171,0.007402423,0.006768437,0.005684671,0.0061654956
t_2992,56.26371,29.49171,0.005235514,0.004376636,0.0051806816,0.0062739807
t_2993,55.81455,29.49171,0.006006803,0.0047163623,0.004361005,0.0051555694
t_2994,56.173869999999994,29.56987,0.006560204,0.005925785,0.0057193683,0.007116761
t_2995,55.99421000000001,29.56987,0.0046100263,0.0033993598,0.003973763,0.004752328
t_2996,55.72471999999999,29.56987,0.0062071374,0.004781271,0.0042005302,0.004683073
t_2997,56.35354000000001,29.56987,0.0059486134,0.0053827916,0.0059592016,0.0067229928
t_2998,55.81455,29.56987,0.0067447796,0.0055688135,0.004718327,0.005136968
t_2999,56.443370000000016,29.56987,0.0057924897,0.0051342305,0.0060915374,0.007357755
t_3,59.13831999999999,32.03861,0.00301537,0.00119748,0.001496038,0.0017899618
t_30,58.958650000000006,32.26677,0.0042725797,0.0017925152,0.001702156,0.0019077404
t_300,58.41965999999999,32.11473,0.004230223,0.0019597334,0.0019304545,0.0022806276
t_3000,56.26371,29.56987,0.005439399,0.004638312,0.00528445,0.006152138
t_3001,55.90438,29.56987,0.0071955407,0.006303959,0.0052272766,0.00557896
t_3002,56.084040000000016,29.56987,0.0049032713,0.003812385,0.004389824,0.0051728673
t_3003,56.173869999999994,29.64797,0.006127218,0.0053415517,0.005370517,0.0069632414
t_3004,56.084040000000016,29.64797,0.00512473,0.004035426,0.0044720965,0.005067622
t_3005,55.90438,29.64797,0.00708315,0.0061204373,0.0051041637,0.005477365
t_3006,56.26371,29.64797,0.0053445455,0.0044966396,0.0051418277,0.0060111117
t_3007,56.35354000000001,29.64797,0.005679597,0.0050102193,0.005675561,0.0065588257
t_3008,55.72471999999999,29.64797,0.0064310296,0.005013156,0.0042715888,0.0046571377
t_3009,55.99421000000001,29.64797,0.0072057117,0.0064343526,0.0054452377,0.005948967
t_301,58.50949,32.11473,0.0042439955,0.001965466,0.0019305405,0.0022728199
t_3010,55.81455,29.64797,0.0067352783,0.0055258344,0.0046616513,0.0050482214
t_3011,56.173869999999994,29.72601,0.006833649,0.006202766,0.0057227686,0.006790962
t_3012,56.084040000000016,29.72601,0.005027057,0.0038972578,0.0043434785,0.004949155
t_3013,55.90438,29.72601,0.0068153907,0.0057349713,0.004887265,0.005362387
t_3014,56.35354000000001,29.72601,0.007039038,0.0067636813,0.0065035373,0.008048792
t_3015,55.72471999999999,29.72601,0.0063743615,0.0049131406,0.0041904775,0.004568748
t_3016,55.99421000000001,29.72601,0.0047530415,0.003502215,0.003953325,0.0045577865
t_3017,55.81455,29.72601,0.0065466864,0.0052578202,0.004501608,0.0049475394
t_3018,56.26371,29.72601,0.0055803237,0.00474959,0.005215585,0.0058533777
t_3019,56.173869999999994,29.80399,0.00676677,0.006066661,0.005581595,0.0066026
t_302,58.329830000000015,32.19078,0.0042049675,0.0018691993,0.0018282274,0.0021246593
t_3020,55.90438,29.80399,0.0043428787,0.0029667632,0.003455596,0.0041019954
t_3021,55.99421000000001,29.80399,0.004725192,0.003443265,0.0038719764,0.0044443067
t_3022,56.084040000000016,29.80399,0.0062690745,0.0053018583,0.005007681,0.0060836864
t_3023,56.35354000000001,29.80399,0.0065125334,0.0060055843,0.006029834,0.0077981353
t_3024,55.81455,29.80399,0.004310294,0.0028488298,0.0032598919,0.0037891036
t_3025,56.26371,29.80399,0.0068096803,0.0062647653,0.005906795,0.0071722483
t_3026,55.72471999999999,29.80399,0.0041335924,0.0026012436,0.0030002373,0.0035027969
t_3027,56.173869999999994,29.88191,0.006814633,0.0060738404,0.0055023646,0.0064008795
t_3028,56.084040000000016,29.88191,0.0060212645,0.004956427,0.0047700712,0.0059074294
t_3029,55.90438,29.88191,0.005066671,0.0036626006,0.0037943856,0.0050427
t_303,58.50949,32.19078,0.004244673,0.0018903713,0.0018351492,0.002114519
t_3030,55.99421000000001,29.88191,0.0052488344,0.003963323,0.0041005714,0.0054560103
t_3031,55.72471999999999,29.88191,0.0042628488,0.002691651,0.003018177,0.0034194111
