# 20031226_M6.6_Bam median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_209,60.03663,32.5701,0.0041238805,0.0011346807,0.0014988055,0.001383629
t_2090,59.946799999999996,30.73499,0.0071675377,0.0055326647,0.0065089203,0.0062936232
t_2091,59.587469999999996,30.73499,0.007472692,0.0063084336,0.007768943,0.007919026
t_2092,59.49763999999999,30.73499,0.00834369,0.0075003034,0.00870685,0.008356525
t_2093,60.216290000000015,30.73499,0.0059822486,0.0039874753,0.005058384,0.005241794
t_2094,59.85696999999999,30.73499,0.007915864,0.006518973,0.0072783744,0.0066777742
t_2095,59.76713999999998,30.73499,0.0077190534,0.0063962303,0.0074096816,0.0070776204
t_2096,60.12646000000001,30.73499,0.0067949244,0.004906238,0.0057852576,0.0055753137
t_2097,60.03663,30.73499,0.0052297893,0.003445942,0.004982987,0.0046942877
t_2098,59.76713999999998,30.81217,0.007776191,0.0063388464,0.0071546026,0.0066378163
t_2099,59.587469999999996,30.81217,0.008179027,0.0070475726,0.00794873,0.0073911725
t_21,59.22815,32.19078,0.0053486796,0.0023317325,0.002715386,0.002399148
t_210,55.90438,32.03861,0.004534365,0.001501102,0.0018882483,0.0017209533
t_2100,60.03663,30.81217,0.00575644,0.0038694132,0.005139266,0.0044321273
t_2101,59.946799999999996,30.81217,0.0064414763,0.004645243,0.005789349,0.0059293946
t_2102,61.74342999999999,30.73499,0.004828872,0.0016907324,0.0020393308,0.0017881659
t_2103,61.74342999999999,30.81217,0.004626896,0.0015544601,0.0019289978,0.0017340473
t_2104,59.22815,30.11531,0.013286012,0.01627315,0.01936069,0.018323839
t_2105,59.13831999999999,30.11531,0.017014481,0.02329489,0.02415807,0.01999063
t_2106,59.048479999999984,30.11531,0.0115601495,0.013306357,0.019122543,0.01685984
t_2107,58.86882,30.11531,0.013500292,0.016434582,0.022995794,0.019332707
t_2108,58.77898999999999,30.19298,0.015248292,0.01962453,0.024382839,0.023323901
t_2109,58.86882,30.19298,0.0124309845,0.01473063,0.02053916,0.017482635
t_211,56.35354000000001,32.03861,0.00431551,0.0015639116,0.0020839898,0.0020588052
t_2110,59.22815,30.19298,0.01284861,0.015489862,0.018096685,0.016951313
t_2111,59.407809999999984,30.19298,0.011015169,0.012324305,0.014907623,0.014630234
t_2112,59.13831999999999,30.19298,0.012475169,0.014877343,0.018457629,0.018194018
t_2113,58.958650000000006,30.19298,0.0121071525,0.014230587,0.019492429,0.016457703
t_2114,59.048479999999984,30.19298,0.011432109,0.013135041,0.018056422,0.015427499
t_2115,59.317980000000006,30.19298,0.013025552,0.015750578,0.017544368,0.015760522
t_2116,58.77898999999999,30.2706,0.0120081175,0.014057727,0.019506034,0.016644636
t_2117,58.958650000000006,30.2706,0.011082167,0.012568441,0.017375128,0.014979955
t_2118,58.86882,30.2706,0.011764549,0.01367661,0.018691689,0.015830163
t_2119,59.407809999999984,30.2706,0.010923157,0.012093972,0.014221729,0.013641036
t_212,56.173869999999994,32.03861,0.0036915515,0.0011942472,0.0017613929,0.001913939
t_2120,59.317980000000006,30.2706,0.011367795,0.012891296,0.015242305,0.014631134
t_2121,59.22815,30.2706,0.011503884,0.013179507,0.01599615,0.015664093
t_2122,59.13831999999999,30.2706,0.014964493,0.019358145,0.020097831,0.0167309
t_2123,59.048479999999984,30.2706,0.014953289,0.019296393,0.020764388,0.017818842
t_2124,59.317980000000006,30.34815,0.010800947,0.01189398,0.014063025,0.013568496
t_2125,58.77898999999999,30.34815,0.011160832,0.012695853,0.017492687,0.015027538
t_2126,59.407809999999984,30.34815,0.010201816,0.010873814,0.012985366,0.012701772
t_2127,58.86882,30.34815,0.01086622,0.012218692,0.01672427,0.014355225
t_2128,59.048479999999984,30.34815,0.009706331,0.010366242,0.014536537,0.012917887
t_2129,59.13831999999999,30.34815,0.013611622,0.016784845,0.017881503,0.01538149
t_213,55.99421000000001,32.03861,0.004453592,0.0014970356,0.0019164704,0.0017717137
t_2130,58.958650000000006,30.34815,0.010364113,0.011408691,0.015714057,0.013646303
t_2131,59.22815,30.34815,0.011903806,0.013757204,0.015654627,0.014464665
t_2132,59.317980000000006,30.42564,0.01021689,0.0108819045,0.0129203675,0.01257401
t_2133,58.958650000000006,30.42564,0.009747413,0.010407292,0.014264413,0.012443799
t_2134,58.77898999999999,30.42564,0.010347311,0.01138104,0.015663067,0.01359661
t_2135,59.13831999999999,30.42564,0.012100994,0.014060852,0.015640134,0.014141263
t_2136,59.407809999999984,30.42564,0.009392581,0.009560485,0.011726013,0.011815323
t_2137,59.22815,30.42564,0.011289652,0.012650463,0.014386045,0.01335206
t_2138,59.048479999999984,30.42564,0.009349358,0.009769985,0.013444609,0.011827813
t_2139,58.86882,30.42564,0.009923678,0.010704139,0.014844393,0.01303798
t_214,55.72471999999999,32.03861,0.00324626,0.0008751476,0.0013853859,0.0015668625
t_2140,59.317980000000006,30.50307,0.010859749,0.01175491,0.012915583,0.011647221
t_2141,59.22815,30.50307,0.011464674,0.012819418,0.013892711,0.012323505
t_2142,59.13831999999999,30.50307,0.012359936,0.014410054,0.01515606,0.013004205
t_2143,58.958650000000006,30.50307,0.012279827,0.014378982,0.015935035,0.0143404035
t_2144,59.048479999999984,30.50307,0.012817815,0.015271112,0.016025145,0.013680205
t_2145,59.407809999999984,30.50307,0.01020928,0.010647225,0.0119208535,0.01098281
t_2146,58.86882,30.50307,0.012576654,0.014929905,0.016615791,0.014972292
t_2147,58.77898999999999,30.50307,0.0142870275,0.018064018,0.018670533,0.015561934
t_2148,59.407809999999984,30.58044,0.009626436,0.009648911,0.010926148,0.010203956
t_2149,59.22815,30.58044,0.01156834,0.012879101,0.013365704,0.0113749895
t_215,56.443370000000016,32.03861,0.0037290256,0.0012930263,0.0019189261,0.0021315867
t_2150,59.317980000000006,30.58044,0.010302284,0.010756158,0.011873631,0.010786286
t_2151,59.13831999999999,30.58044,0.01198109,0.013655073,0.014127187,0.012095743
t_2152,58.958650000000006,30.58044,0.013564481,0.016711574,0.0163965,0.013251402
t_2153,58.77898999999999,30.58044,0.012026477,0.013935372,0.015567181,0.014137329
t_2154,59.048479999999984,30.58044,0.011192464,0.012403302,0.013787805,0.012543685
t_2155,58.86882,30.58044,0.01294462,0.015499371,0.016121605,0.013641385
t_2156,59.048479999999984,30.65774,0.010338521,0.010925593,0.012370573,0.01151146
t_2157,58.958650000000006,30.65774,0.010609378,0.011410979,0.012914794,0.011993038
t_2158,59.22815,30.65774,0.010733927,0.011380687,0.012055527,0.010501903
t_2159,59.317980000000006,30.65774,0.010539781,0.010986701,0.011547827,0.009988547
t_216,55.81455,32.03861,0.0036919543,0.0010818439,0.0015694988,0.0016337933
t_2160,58.77898999999999,30.65774,0.008421628,0.008283084,0.011428788,0.010193076
t_2161,59.13831999999999,30.65774,0.010749722,0.011486608,0.012405819,0.011011798
t_2162,58.86882,30.65774,0.011344994,0.012638531,0.013864759,0.012448081
t_2163,59.407809999999984,30.65774,0.009498894,0.009324118,0.0103491265,0.009477582
t_2164,59.407809999999984,30.73499,0.009257703,0.008836139,0.009708714,0.00880155
t_2165,58.77898999999999,30.73499,0.01141671,0.01266767,0.013465146,0.011732627
t_2166,59.317980000000006,30.73499,0.010114867,0.010188375,0.010697476,0.009250482
t_2167,58.958650000000006,30.73499,0.010819101,0.011592744,0.01244977,0.010987175
t_2168,59.048479999999984,30.73499,0.010655073,0.011267348,0.012035491,0.010573494
t_2169,59.22815,30.73499,0.01027482,0.010520655,0.011131757,0.0096989665
t_217,56.26371,32.11473,0.0040293327,0.0013358305,0.0018475063,0.001869821
t_2170,59.13831999999999,30.73499,0.0107844705,0.011403968,0.011858523,0.010254076
t_2171,58.86882,30.73499,0.011457446,0.012691155,0.013267126,0.011375991
t_2172,58.958650000000006,30.81217,0.010398353,0.01078097,0.011488327,0.010077641
t_2173,59.048479999999984,30.81217,0.009347742,0.009157438,0.010384617,0.009720966
t_2174,57.70101,30.11531,0.014368699,0.017790835,0.024695013,0.02063319
t_2175,57.61117999999999,30.11531,0.018323686,0.025310026,0.028318925,0.024617478
t_2176,57.88067000000001,30.19298,0.02054693,0.029821748,0.031393204,0.025475023
t_2177,57.34168,30.19298,0.012238859,0.014480465,0.018294796,0.014667646
t_2178,57.61117999999999,30.19298,0.011688687,0.01347084,0.0196008,0.017610028
t_2179,57.79084,30.19298,0.020187134,0.029256796,0.030344553,0.024472227
t_218,55.90438,32.11473,0.0031417804,0.0008493995,0.0013795993,0.0012743277
t_2180,57.70101,30.19298,0.012447889,0.01467537,0.02107641,0.018529594
t_2181,57.521349999999984,30.19298,0.012653458,0.015138495,0.020103084,0.016642295
t_2182,57.431520000000006,30.19298,0.011760636,0.013669759,0.018461004,0.01565401
t_2183,57.25184999999999,30.19298,0.015423332,0.020233614,0.020805664,0.017295765
t_2184,57.97050999999999,30.2706,0.019291636,0.027553538,0.028867114,0.023452012
t_2185,57.162019999999984,30.2706,0.014654674,0.018846147,0.018566791,0.015099902
t_2186,57.79084,30.2706,0.01708754,0.023171082,0.025413696,0.021935064
t_2187,57.88067000000001,30.2706,0.018744124,0.026476322,0.02775513,0.022744704
t_2188,57.431520000000006,30.2706,0.010989045,0.012417301,0.016731568,0.014299481
t_2189,57.34168,30.2706,0.010496388,0.011616262,0.015652847,0.013464983
t_219,56.173869999999994,32.11473,0.0036954475,0.0011529864,0.0016878933,0.0018035803
t_2190,57.61117999999999,30.2706,0.010726241,0.011914517,0.017410517,0.015926829
t_2191,57.70101,30.2706,0.017970437,0.025101788,0.025832167,0.02105543
t_2192,57.521349999999984,30.2706,0.011561596,0.013349699,0.01789926,0.015126295
t_2193,57.25184999999999,30.2706,0.013833372,0.017207569,0.018369172,0.015954157
t_2194,57.97050999999999,30.34815,0.018357974,0.026050203,0.026347736,0.021182546
t_2195,57.162019999999984,30.34815,0.009877693,0.010500848,0.013299872,0.010953598
t_2196,57.79084,30.34815,0.016145375,0.021503078,0.02307832,0.019719668
t_2197,57.88067000000001,30.34815,0.016875582,0.022908704,0.02429323,0.020380113
t_2198,57.34168,30.34815,0.009871777,0.010599345,0.0142710535,0.01236015
t_2199,57.70101,30.34815,0.011195031,0.012749967,0.017459307,0.015048621
t_22,58.77898999999999,32.19078,0.0035538399,0.0013430851,0.002120432,0.0020350947
t_220,55.72471999999999,32.11473,0.0028544804,0.0007023438,0.0012121048,0.0011753329
t_2200,57.431520000000006,30.34815,0.0102790855,0.011262066,0.015165794,0.013068102
t_2201,57.521349999999984,30.34815,0.015175755,0.019735986,0.020612674,0.017373746
t_2202,57.61117999999999,30.34815,0.010474353,0.011595462,0.016265947,0.014428629
t_2203,57.25184999999999,30.34815,0.010680374,0.011808097,0.014571419,0.0147091085
t_2204,57.88067000000001,30.42564,0.016396606,0.022162106,0.022537319,0.018523842
t_2205,57.79084,30.42564,0.016404228,0.02226166,0.022188196,0.017974054
t_2206,57.431520000000006,30.42564,0.00971018,0.010328611,0.013835109,0.011950648
t_2207,57.97050999999999,30.42564,0.011107068,0.01260904,0.01732516,0.014881554
t_2208,57.162019999999984,30.42564,0.009483997,0.009817576,0.012342637,0.010135839
t_2209,57.521349999999984,30.42564,0.0100441985,0.010873963,0.014570695,0.012536622
t_221,56.443370000000016,32.11473,0.003857652,0.0013079311,0.0018796658,0.0020028548
t_2210,57.34168,30.42564,0.009325231,0.009706666,0.013042886,0.011348204
t_2211,57.61117999999999,30.42564,0.014839055,0.0191111,0.019750578,0.016529247
t_2212,57.70101,30.42564,0.013028096,0.015810588,0.01833481,0.017179023
t_2213,57.25184999999999,30.42564,0.011111733,0.012396843,0.014290836,0.013558317
t_2214,57.34168,30.50307,0.008054777,0.00780237,0.011174856,0.010423227
t_2215,57.162019999999984,30.50307,0.008987929,0.008990363,0.0113403145,0.009376228
t_2216,57.79084,30.50307,0.015637124,0.020860402,0.020340985,0.016245844
t_2217,57.61117999999999,30.50307,0.014099039,0.017705081,0.01806692,0.015191796
t_2218,57.521349999999984,30.50307,0.00939012,0.009810042,0.013169567,0.011434057
t_2219,57.88067000000001,30.50307,0.014326253,0.018126603,0.019270528,0.01651962
t_222,55.81455,32.11473,0.0028931515,0.00073545956,0.001261664,0.0012243572
t_2220,57.70101,30.50307,0.015309568,0.020203386,0.01967098,0.015741043
t_2221,57.97050999999999,30.50307,0.009831238,0.010574113,0.014966751,0.013388835
t_2222,57.431520000000006,30.50307,0.008138852,0.007684656,0.011371826,0.01093757
t_2223,57.25184999999999,30.50307,0.00793437,0.007584879,0.010723725,0.009900202
t_2224,57.521349999999984,30.58044,0.008046783,0.007792999,0.011181803,0.0104418695
t_2225,57.34168,30.58044,0.010867518,0.01184014,0.0131642325,0.012092099
t_2226,57.162019999999984,30.58044,0.007861002,0.007325563,0.0098348195,0.008672647
t_2227,57.79084,30.58044,0.014621931,0.018828804,0.018339837,0.014719283
t_2228,57.61117999999999,30.58044,0.013168934,0.015920034,0.016304437,0.013832981
t_2229,57.431520000000006,30.58044,0.008561755,0.008469995,0.011406557,0.010019407
t_223,56.35354000000001,32.11473,0.0048931804,0.0018188371,0.0021960933,0.0019577441
t_2230,57.97050999999999,30.58044,0.009172053,0.00952264,0.013428361,0.012082419
t_2231,57.88067000000001,30.58044,0.009239975,0.009610959,0.013314649,0.011831624
t_2232,57.70101,30.58044,0.0143650295,0.018317413,0.01780032,0.014295197
t_2233,57.25184999999999,30.58044,0.008048434,0.0076450882,0.010318259,0.009127682
t_2234,57.61117999999999,30.65774,0.012468984,0.014573688,0.014868238,0.012616345
t_2235,57.34168,30.65774,0.009259529,0.009283415,0.011154952,0.011119693
t_2236,57.88067000000001,30.65774,0.008339508,0.008222805,0.01168131,0.010724366
t_2237,57.521349999999984,30.65774,0.007418695,0.0066412576,0.009840532,0.009548215
t_2238,57.70101,30.65774,0.012881987,0.015356037,0.015510713,0.013007725
t_2239,57.431520000000006,30.65774,0.007768611,0.0072760433,0.010105156,0.009187235
t_224,55.99421000000001,32.11473,0.0030054383,0.00081736787,0.0013750445,0.0013251323
t_2240,57.79084,30.65774,0.012684952,0.015009823,0.015561374,0.013220043
t_2241,57.97050999999999,30.65774,0.008805429,0.008902625,0.012301049,0.010933654
t_2242,57.162019999999984,30.65774,0.008279262,0.0077696517,0.009728545,0.010127345
t_2243,57.25184999999999,30.65774,0.008127843,0.0076407585,0.009891334,0.008418367
t_2244,55.99421000000001,30.03757,0.00679988,0.0051784078,0.0063515436,0.0064523136
t_2245,55.90438,30.03757,0.0067286296,0.0049638906,0.0059926026,0.0059663514
t_2246,56.084040000000016,30.03757,0.0069682244,0.0055037243,0.0068033496,0.0069823205
t_2247,55.72471999999999,30.03757,0.0066984287,0.0046560764,0.005401636,0.0051111323
t_2248,56.173869999999994,30.03757,0.007190043,0.0058984323,0.007322629,0.0075607006
t_2249,55.81455,30.03757,0.006785334,0.0048846765,0.0057341475,0.0055204863
t_225,56.084040000000016,32.11473,0.0042533153,0.0013819978,0.0018249955,0.0017378479
t_2250,56.35354000000001,30.11531,0.009708434,0.009433195,0.00985259,0.008526072
t_2251,55.90438,30.11531,0.0068277162,0.005012993,0.0059357723,0.005781611
t_2252,55.99421000000001,30.11531,0.0070548956,0.0053996,0.0063891797,0.006242578
t_2253,56.26371,30.11531,0.007614849,0.006481653,0.00783389,0.0078814365
t_2254,56.084040000000016,30.11531,0.0056937146,0.0040755784,0.0057555223,0.0053420565
t_2255,55.81455,30.11531,0.005911243,0.0039583975,0.0050822697,0.005357437
t_2256,55.72471999999999,30.11531,0.0048320987,0.0028774526,0.0041793548,0.0039345855
t_2257,56.173869999999994,30.11531,0.005638128,0.00411991,0.0060082506,0.0057737445
t_2258,56.084040000000016,30.19298,0.0055513764,0.0038820158,0.005516748,0.0051470115
t_2259,56.35354000000001,30.19298,0.009038448,0.008390656,0.009088547,0.008163423
t_226,55.90438,32.19078,0.0040107504,0.0011653134,0.0015841931,0.0015201701
t_2260,56.26371,30.19298,0.009148862,0.0083909,0.008761261,0.0076469355
t_2261,56.173869999999994,30.19298,0.008768392,0.0077149346,0.00809548,0.007086564
t_2262,55.99421000000001,30.19298,0.006808543,0.0050667594,0.006083584,0.006025379
t_2263,55.81455,30.19298,0.0064653982,0.004447699,0.0053122826,0.0051875184
t_2264,55.72471999999999,30.19298,0.0065569635,0.0044087428,0.0051132673,0.004816267
t_2265,55.90438,30.19298,0.006302429,0.0044110077,0.005473928,0.00558967
t_2266,55.99421000000001,30.2706,0.0072337333,0.005459989,0.0062114694,0.0058028856
t_2267,55.90438,30.2706,0.0073071574,0.0054003685,0.0059718085,0.0053923936
t_2268,56.084040000000016,30.2706,0.008043328,0.006548489,0.00705331,0.006246178
t_2269,56.35354000000001,30.2706,0.008806751,0.007982376,0.008667106,0.0077979784
t_227,55.81455,32.19078,0.0041398136,0.0011909893,0.001577257,0.0014780987
t_2270,56.26371,30.2706,0.009171537,0.008339125,0.008554139,0.0073212762
t_2271,55.72471999999999,30.2706,0.0060530193,0.0038718688,0.00471388,0.0046604737
t_2272,55.81455,30.2706,0.004878683,0.0029280628,0.0042341147,0.0039705406
t_2273,56.173869999999994,30.2706,0.008735882,0.007589281,0.007872452,0.006799121
t_2274,56.084040000000016,30.34815,0.008436226,0.006966939,0.0071403035,0.0060584764
t_2275,55.90438,30.34815,0.00740925,0.005440954,0.005891723,0.0052490467
t_2276,55.99421000000001,30.34815,0.007937208,0.00619538,0.0065058367,0.0056389025
t_2277,55.72471999999999,30.34815,0.0067237765,0.0044534244,0.0049856696,0.004500961
t_2278,56.26371,30.34815,0.009147492,0.008220622,0.008309977,0.006994844
t_2279,55.81455,30.34815,0.006872639,0.0047323834,0.0053107506,0.004833494
t_228,56.173869999999994,32.19078,0.0036188487,0.0010777735,0.0015915812,0.001699542
t_2280,56.173869999999994,30.34815,0.008726451,0.007493241,0.0076631256,0.006509769
t_2281,56.35354000000001,30.34815,0.009463323,0.0088147195,0.008909562,0.007515566
t_2282,55.81455,30.42564,0.007238502,0.005047374,0.00539501,0.0047038724
t_2283,56.084040000000016,30.42564,0.008182711,0.0065556066,0.0067843264,0.0058011054
t_2284,56.26371,30.42564,0.0088087255,0.007652391,0.007834838,0.006670319
t_2285,55.72471999999999,30.42564,0.00653448,0.0042041517,0.004762122,0.0043389765
t_2286,55.99421000000001,30.42564,0.007752765,0.005893794,0.0062223305,0.005409384
t_2287,55.90438,30.42564,0.0074731796,0.005437307,0.0057839574,0.0050441623
t_2288,56.173869999999994,30.42564,0.008292551,0.0068307044,0.0071565066,0.006220892
t_2289,56.35354000000001,30.42564,0.008551783,0.007445152,0.007983944,0.0070724916
t_229,55.99421000000001,32.19078,0.003471382,0.000968583,0.0014627357,0.0015792912
