# 20031226_M6.6_Bam median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_746,55.275559999999984,31.96243,0.005909727,0.0013583876,0.0017615287,0.0018236389
t_747,55.36538999999999,31.96243,0.0054726577,0.0012502263,0.0017193726,0.0018893033
t_748,55.634889999999984,31.96243,0.006207894,0.0016424496,0.0020877093,0.0021868278
t_749,55.54505,31.96243,0.005205839,0.0012341867,0.0017709744,0.0020689776
t_75,55.36538999999999,32.03861,0.005300974,0.0011540835,0.0016175128,0.0017964263
t_750,55.18573000000001,31.96243,0.0058293156,0.0012902758,0.0016841094,0.0017399846
t_751,55.00605999999999,31.96243,0.0053991834,0.0010793982,0.0014801269,0.0015641568
t_752,55.275559999999984,32.03861,0.005774927,0.0012701558,0.0016689283,0.0017356151
t_753,55.0959,32.03861,0.00560855,0.0011425277,0.001524197,0.0015820547
t_754,59.76713999999998,31.4274,0.009608381,0.0051323646,0.0054907463,0.0054239463
t_755,60.216290000000015,31.4274,0.008582542,0.0039163027,0.0043448573,0.0043566194
t_756,60.03663,31.4274,0.008599261,0.004099871,0.004628322,0.004721317
t_757,59.49763999999999,31.4274,0.0073945895,0.003678189,0.0048813554,0.0047632367
t_758,60.12646000000001,31.4274,0.008628424,0.0040349546,0.004501154,0.004562878
t_759,59.6773,31.4274,0.009797868,0.00537578,0.005722196,0.00564358
t_76,55.45522,32.03861,0.0039518774,0.00077956024,0.0013492669,0.0014882489
t_760,59.946799999999996,31.4274,0.008884268,0.004392894,0.0048875953,0.004933302
t_761,59.85696999999999,31.50402,0.008967902,0.004411951,0.004851446,0.0048798267
t_762,60.03663,31.50402,0.008978843,0.004257094,0.004592579,0.004488019
t_763,60.12646000000001,31.50402,0.0061080335,0.0023685114,0.0033442606,0.0033658533
t_764,60.216290000000015,31.50402,0.0063662385,0.0024553027,0.0033382224,0.0040625627
t_765,59.587469999999996,31.50402,0.009787813,0.005301428,0.0056044874,0.00547313
t_766,59.76713999999998,31.50402,0.009451474,0.0048671677,0.005190435,0.0050778813
t_767,59.6773,31.50402,0.009614263,0.0050790017,0.005394886,0.0052760486
t_768,59.49763999999999,31.50402,0.006654561,0.0030649183,0.0043129264,0.004440714
t_769,59.946799999999996,31.50402,0.005967575,0.0023935903,0.0034934762,0.0036689937
t_77,55.00605999999999,32.11473,0.0055601653,0.0010573686,0.0014119524,0.00143964
t_770,60.03663,31.58058,0.008252534,0.0036338074,0.004124246,0.004218983
t_771,60.12646000000001,31.58058,0.006951131,0.0027639123,0.0035206573,0.003999643
t_772,59.85696999999999,31.58058,0.0053634415,0.002031063,0.0031816398,0.0035844222
t_773,59.76713999999998,31.58058,0.008845171,0.004269864,0.004716887,0.0047542453
t_774,59.587469999999996,31.58058,0.009373809,0.004818336,0.005178628,0.0051107476
t_775,60.216290000000015,31.58058,0.005656821,0.0020083545,0.0029398496,0.0030333516
t_776,59.49763999999999,31.58058,0.009345848,0.0048656915,0.0052826907,0.005285777
t_777,59.6773,31.58058,0.0094026625,0.0047692605,0.005071913,0.004933201
t_778,59.946799999999996,31.58058,0.0062747775,0.0024911575,0.0034655759,0.0034444118
t_779,59.76713999999998,31.65707,0.006028336,0.0023672828,0.0033966482,0.0034878722
t_78,55.275559999999984,32.11473,0.005567436,0.0011632554,0.0015643239,0.0016512208
t_780,60.216290000000015,31.65707,0.0063137654,0.0022766101,0.003050672,0.0036085693
t_781,59.6773,31.65707,0.008604652,0.004038959,0.004525143,0.004613479
t_782,59.49763999999999,31.65707,0.0090250885,0.0044757035,0.0049095615,0.004931094
t_783,60.12646000000001,31.65707,0.0079363,0.0032541533,0.0037294864,0.003805986
t_784,60.03663,31.65707,0.008021227,0.0033763407,0.0038678471,0.003965706
t_785,59.946799999999996,31.65707,0.004952272,0.0016715775,0.0027540443,0.0032334847
t_786,59.587469999999996,31.65707,0.008971831,0.004371501,0.0047823,0.004773597
t_787,59.85696999999999,31.65707,0.00557267,0.0020754081,0.0031266147,0.0033606153
t_788,60.216290000000015,31.73351,0.005634453,0.0018702244,0.0026930938,0.0026933034
t_789,59.85696999999999,31.73351,0.00776133,0.003237419,0.0038084802,0.003977691
t_79,55.634889999999984,32.11473,0.0040025576,0.00081216096,0.0013967303,0.0015396655
t_790,60.12646000000001,31.73351,0.007754522,0.0030452644,0.0035131036,0.0035816135
t_791,59.6773,31.73351,0.006000025,0.0023140851,0.0033119237,0.0033809661
t_792,59.946799999999996,31.73351,0.0048102634,0.0015609855,0.0025878446,0.0030354345
t_793,59.49763999999999,31.73351,0.00904512,0.0043547475,0.004696939,0.0046017123
t_794,59.76713999999998,31.73351,0.00567838,0.0021004318,0.0031063547,0.003266315
t_795,59.587469999999996,31.73351,0.006287388,0.002516724,0.0035057438,0.003494218
t_796,60.03663,31.73351,0.0077890106,0.0031299223,0.0036236153,0.003727359
t_797,60.216290000000015,31.80988,0.0058991923,0.0019310896,0.0026669044,0.00320301
t_798,59.587469999999996,31.80988,0.0062547275,0.0024121935,0.003330135,0.0041222638
t_799,59.85696999999999,31.80988,0.0047515086,0.0015149767,0.0025192252,0.0029546204
t_8,58.86882,32.11473,0.007405742,0.0029187766,0.0035110058,0.0037227883
t_80,55.54505,32.11473,0.005132729,0.0011283534,0.0016220183,0.001862838
t_800,59.6773,31.80988,0.0061193807,0.0022987903,0.003205117,0.0039930632
t_801,59.76713999999998,31.80988,0.006205482,0.0023039856,0.0031618886,0.0038620064
t_802,59.49763999999999,31.80988,0.0073032766,0.0030631758,0.0038087782,0.004248839
t_803,60.12646000000001,31.80988,0.006866365,0.002460566,0.0030699666,0.003333323
t_804,59.946799999999996,31.80988,0.0054487814,0.0018395379,0.0027369056,0.0028496033
t_805,60.03663,31.80988,0.007637336,0.0029417155,0.0034193078,0.0035032432
t_806,60.216290000000015,31.88619,0.0044099474,0.0012295756,0.002069502,0.0023900236
t_807,59.76713999999998,31.88619,0.0050653005,0.0016624788,0.0026068853,0.0028658735
t_808,59.587469999999996,31.88619,0.007946368,0.003299426,0.003793678,0.003896107
t_809,59.946799999999996,31.88619,0.007237195,0.0026776004,0.0032235186,0.003377217
t_81,55.0959,32.11473,0.0046441085,0.0008382736,0.0012758353,0.0014913179
t_810,59.6773,31.88619,0.0053042225,0.0018074526,0.0027578764,0.0029599655
t_811,59.85696999999999,31.88619,0.0058331387,0.001997037,0.002817943,0.003497829
t_812,59.49763999999999,31.88619,0.0066318377,0.0025717348,0.0033814458,0.0039677797
t_813,60.12646000000001,31.88619,0.007281993,0.0025949099,0.0030750956,0.0031710595
t_814,60.03663,31.88619,0.00731462,0.0026668224,0.003167991,0.0032565573
t_815,60.12646000000001,31.96243,0.004337632,0.0011852449,0.002012261,0.0023376264
t_816,60.03663,31.96243,0.0074490365,0.0026498022,0.003076657,0.0030946543
t_817,59.76713999999998,31.96243,0.004551838,0.0013710421,0.002298215,0.0026851697
t_818,59.49763999999999,31.96243,0.006657256,0.0024935019,0.0032329406,0.0037066238
t_819,59.587469999999996,31.96243,0.0051375036,0.001692665,0.0026261404,0.002854367
t_82,55.36538999999999,32.11473,0.004187126,0.00079358934,0.001309807,0.0013526147
t_820,59.6773,31.96243,0.0077742944,0.0030366958,0.0034890955,0.0035361438
t_821,59.85696999999999,31.96243,0.0074458555,0.0027498608,0.0032280814,0.0033169456
t_822,60.216290000000015,31.96243,0.0065413048,0.0020927435,0.002643505,0.0028418116
t_823,59.946799999999996,31.96243,0.0070487447,0.0024870976,0.0030228111,0.0031708516
t_824,55.99421000000001,31.35071,0.0068273754,0.0027086071,0.003493419,0.004034377
t_825,56.35354000000001,31.35071,0.006622135,0.0029190532,0.004007723,0.0040113586
t_826,56.26371,31.4274,0.0064061633,0.0026069183,0.0035798864,0.004459277
t_827,56.173869999999994,31.4274,0.007340854,0.0030837504,0.0038082702,0.0042270073
t_828,55.72471999999999,31.4274,0.007241688,0.00263698,0.0031546648,0.0032743826
t_829,55.99421000000001,31.4274,0.007840678,0.0032207686,0.0037274316,0.003815161
t_83,55.45522,32.11473,0.0037643805,0.0007022454,0.0012531613,0.0014132815
t_830,55.90438,31.4274,0.005822044,0.002033666,0.0028863836,0.0036265498
t_831,55.81455,31.4274,0.00512561,0.0016470168,0.0025386813,0.002730247
t_832,56.084040000000016,31.4274,0.008216229,0.0035460186,0.00400124,0.004058633
t_833,56.35354000000001,31.4274,0.0067221257,0.0028796776,0.0038588576,0.004720881
t_834,55.72471999999999,31.50402,0.0071625905,0.002520935,0.0030168619,0.0031092523
t_835,56.35354000000001,31.50402,0.006335822,0.002552066,0.0035224333,0.0034891823
t_836,56.084040000000016,31.50402,0.007948415,0.0032754492,0.003747998,0.003829248
t_837,55.90438,31.50402,0.0067256726,0.002429083,0.0030857015,0.0034339577
t_838,56.173869999999994,31.50402,0.00729651,0.0029617688,0.0036349487,0.003978163
t_839,55.81455,31.50402,0.0050536073,0.0015659772,0.0024189963,0.0025890516
t_84,55.18573000000001,32.11473,0.005488907,0.0011045961,0.0014966284,0.0015783451
t_840,55.99421000000001,31.50402,0.0077152243,0.003053337,0.0035415783,0.003646486
t_841,56.26371,31.50402,0.005877998,0.0022285597,0.0032163253,0.0033130026
t_842,56.173869999999994,31.58058,0.0061133504,0.0022206432,0.0030590503,0.0037444562
t_843,55.90438,31.58058,0.007136855,0.0025701653,0.0031038944,0.003250366
t_844,55.99421000000001,31.58058,0.0060750763,0.0020884715,0.002847366,0.0034084774
t_845,56.084040000000016,31.58058,0.0066237096,0.0024288027,0.0031374618,0.0035728503
t_846,56.35354000000001,31.58058,0.006077013,0.0023189418,0.003258414,0.003260609
t_847,55.72471999999999,31.58058,0.005613366,0.0017153963,0.0024243987,0.0029509806
t_848,56.26371,31.58058,0.005546692,0.0019822512,0.0029488914,0.003109091
t_849,55.81455,31.58058,0.007345143,0.0026127074,0.003067951,0.0031322292
t_85,54.916229999999985,32.11473,0.0040918444,0.00065381324,0.0010836779,0.0013588209
t_850,56.26371,31.65707,0.0069163647,0.0026311162,0.0033121002,0.0036860732
t_851,56.084040000000016,31.65707,0.0064053223,0.0022399928,0.0029369704,0.0033703372
t_852,55.99421000000001,31.65707,0.0045811255,0.0013496435,0.0022292219,0.0025511815
t_853,55.90438,31.65707,0.0071472526,0.0024977226,0.0029890395,0.0030756216
t_854,55.81455,31.65707,0.004790555,0.0013624476,0.0021537128,0.0023252137
t_855,55.72471999999999,31.65707,0.0044257483,0.0011826133,0.0019650052,0.0022176614
t_856,56.35354000000001,31.65707,0.008169074,0.003446205,0.0038752032,0.0038958313
t_857,56.173869999999994,31.65707,0.005308128,0.0017540688,0.002646333,0.0027925898
t_858,55.72471999999999,31.73351,0.006167365,0.0018451115,0.0024083566,0.0026547797
t_859,55.99421000000001,31.73351,0.0043425774,0.0011848543,0.0020365692,0.0024100891
t_86,55.54505,32.19078,0.0038508116,0.0007206093,0.0012647291,0.0013996408
t_860,56.173869999999994,31.73351,0.0073207202,0.0027007044,0.0032119341,0.0033197785
t_861,55.90438,31.73351,0.0045076776,0.0012424205,0.0020477327,0.0023047256
t_862,56.26371,31.73351,0.006215065,0.0021783125,0.0029288281,0.0034642022
t_863,56.35354000000001,31.73351,0.0066595203,0.0024636039,0.0031751227,0.003612437
t_864,56.084040000000016,31.73351,0.0068035237,0.0023660597,0.002947686,0.0031792193
t_865,55.81455,31.73351,0.005932995,0.001793231,0.0024188012,0.0027802035
t_866,55.72471999999999,31.80988,0.004496284,0.0011330842,0.0018390404,0.0019935516
t_867,56.26371,31.80988,0.0055106273,0.0017696846,0.0025693027,0.0025804527
t_868,55.90438,31.80988,0.0041596727,0.0010516663,0.0018375841,0.0021796862
t_869,56.084040000000016,31.80988,0.007202981,0.0024915838,0.0029541156,0.0030320953
t_87,55.0959,32.19078,0.005043512,0.00091336976,0.001308552,0.0014207924
t_870,56.173869999999994,31.80988,0.006480257,0.0021831992,0.0028091192,0.0031268904
t_871,55.81455,31.80988,0.0044886526,0.0011622912,0.001898266,0.0020853458
t_872,56.35354000000001,31.80988,0.0075239725,0.0028462799,0.003328748,0.0034280014
t_873,55.99421000000001,31.80988,0.004237262,0.0011143312,0.0019272346,0.002276475
t_874,55.72471999999999,31.88619,0.005652959,0.0015223431,0.0020887079,0.002384886
t_875,56.26371,31.88619,0.0056424136,0.0017670119,0.0025008419,0.0030643765
t_876,56.084040000000016,31.88619,0.0069787344,0.0022986028,0.0027669056,0.0028600872
t_877,55.81455,31.88619,0.006229556,0.00180197,0.0023185615,0.0024919622
t_878,55.90438,31.88619,0.0059989607,0.0017507724,0.0023250892,0.0026017537
t_879,56.173869999999994,31.88619,0.0055091255,0.0016681225,0.0023887828,0.0029456436
t_88,55.18573000000001,32.19078,0.0054262877,0.0010498052,0.0014302733,0.0015024062
t_880,56.35354000000001,31.88619,0.0057822526,0.0018716902,0.002617091,0.0031846238
t_881,55.99421000000001,31.88619,0.0063802022,0.0019647118,0.0025098773,0.0027140954
t_882,56.443370000000016,31.88619,0.005800519,0.0019210213,0.002694595,0.0033059206
t_883,55.81455,31.96243,0.0057726256,0.001558372,0.0021043872,0.0023583644
t_884,56.443370000000016,31.96243,0.0057953577,0.001849604,0.002572505,0.0031026262
t_885,56.26371,31.96243,0.005405886,0.0016029992,0.002320245,0.0028834816
t_886,55.99421000000001,31.96243,0.007143735,0.0022508774,0.0026284854,0.0025913385
t_887,55.72471999999999,31.96243,0.00587498,0.0015563677,0.0020668595,0.0022594072
t_888,56.173869999999994,31.96243,0.0049885865,0.0013961135,0.0021293669,0.0021983732
t_889,55.90438,31.96243,0.004550519,0.0011363124,0.0018242024,0.0019483967
t_89,55.00605999999999,32.19078,0.005416701,0.0009835103,0.0013355885,0.0013727247
t_890,56.35354000000001,31.96243,0.005538309,0.0016966778,0.0024256492,0.0029927702
t_891,56.084040000000016,31.96243,0.004704876,0.0012535009,0.0019834507,0.0021136727
t_892,56.084040000000016,32.03861,0.004722298,0.0012155292,0.0019056035,0.0019936431
t_893,56.26371,32.03861,0.0070005166,0.0022549343,0.002693384,0.0027437566
t_894,56.892529999999994,31.35071,0.0107606985,0.0076564094,0.007984333,0.008143777
t_895,56.62303,31.35071,0.009117355,0.005421005,0.006173713,0.0066686417
t_896,57.162019999999984,31.35071,0.010993297,0.007200129,0.0074941567,0.007446808
t_897,56.533199999999994,31.35071,0.0076136463,0.0038999366,0.004974776,0.0059520435
t_898,56.802700000000016,31.35071,0.011239702,0.008368529,0.008534111,0.00842014
t_899,56.712860000000006,31.35071,0.0077313725,0.0046682875,0.0060658334,0.006049212
t_9,58.958650000000006,32.11473,0.0075462833,0.002977924,0.0035252082,0.0036686922
t_90,55.634889999999984,32.19078,0.003534831,0.00064287236,0.001213401,0.0014590104
t_900,56.892529999999994,31.4274,0.0081078615,0.0046021114,0.005725885,0.006783738
t_901,56.443370000000016,31.4274,0.008306994,0.00404667,0.004713388,0.00502776
t_902,56.533199999999994,31.4274,0.0067708506,0.0031367945,0.004273683,0.0042789876
t_903,56.62303,31.4274,0.009496918,0.00537736,0.005817981,0.0059226104
t_904,57.162019999999984,31.4274,0.010891947,0.006861136,0.0070366147,0.0068187807
t_905,57.072190000000006,31.4274,0.0077678617,0.0042066067,0.0054655327,0.0067102187
t_906,56.98236,31.4274,0.007889958,0.004354966,0.005561647,0.0067359097
t_907,56.712860000000006,31.4274,0.0074702976,0.0039811474,0.005168358,0.0063507985
t_908,56.802700000000016,31.4274,0.009694189,0.0059857257,0.006504933,0.006702728
t_909,56.443370000000016,31.50402,0.006301276,0.0026090902,0.0036482716,0.0036851992
t_91,55.275559999999984,32.19078,0.0055618584,0.0011226728,0.001506187,0.0015703989
t_910,56.802700000000016,31.50402,0.006826288,0.0033014491,0.0045185103,0.004580914
t_911,56.62303,31.50402,0.008148883,0.0040380573,0.0047899345,0.00523596
t_912,57.162019999999984,31.50402,0.009854478,0.00569616,0.0061544557,0.0061881305
t_913,56.533199999999994,31.50402,0.0060959784,0.0025704175,0.0037142218,0.0039056996
t_914,56.98236,31.50402,0.0076727173,0.0039458056,0.0050376267,0.006022696
t_915,56.892529999999994,31.50402,0.00768004,0.0039458824,0.005000206,0.005934078
t_916,56.712860000000006,31.50402,0.007237342,0.0035115199,0.0045719054,0.0055389567
t_917,57.072190000000006,31.50402,0.007808241,0.004047499,0.0051355204,0.0060986313
t_918,56.892529999999994,31.58058,0.0067158705,0.0030710415,0.004209074,0.004228299
t_919,56.62303,31.58058,0.007580557,0.0034529315,0.0042464635,0.004764045
t_92,54.916229999999985,32.19078,0.0051713,0.0008884168,0.0012453648,0.0013110884
t_920,57.162019999999984,31.58058,0.009507629,0.005206019,0.005668686,0.005697746
t_921,57.072190000000006,31.58058,0.0063629053,0.0028897775,0.0041685505,0.0044226977
t_922,56.443370000000016,31.58058,0.006476871,0.0026092082,0.003531495,0.004320434
t_923,56.533199999999994,31.58058,0.007426705,0.0032644728,0.004041311,0.0045381053
t_924,56.802700000000016,31.58058,0.007216831,0.003359475,0.0043427935,0.0051790727
t_925,56.712860000000006,31.58058,0.0070445505,0.0031826016,0.004154976,0.0049841916
t_926,56.98236,31.58058,0.00663474,0.00304562,0.0042382455,0.004330781
t_927,56.712860000000006,31.65707,0.006596434,0.0027599763,0.0037222467,0.0045661526
t_928,57.072190000000006,31.65707,0.008518136,0.004224943,0.004871319,0.005144168
t_929,57.162019999999984,31.65707,0.0093024885,0.0048623946,0.005288477,0.0053231874
t_93,55.45522,32.19078,0.003799183,0.00068663515,0.0012132939,0.0013417033
t_930,56.62303,31.65707,0.007355488,0.0031618525,0.0039192555,0.0043884227
t_931,56.892529999999994,31.65707,0.0066908565,0.0029123502,0.0039401436,0.004882573
t_932,56.533199999999994,31.65707,0.007016117,0.0028866264,0.00367365,0.0042065796
t_933,56.802700000000016,31.65707,0.0069486834,0.0030288403,0.003962256,0.004732325
t_934,56.443370000000016,31.65707,0.0056426465,0.0020613554,0.0030414786,0.003190029
t_935,56.98236,31.65707,0.006123496,0.002597366,0.0037660014,0.003975203
t_936,56.712860000000006,31.73351,0.0081323525,0.003589173,0.0041147154,0.004224998
t_937,57.162019999999984,31.73351,0.008856221,0.004360732,0.0048387675,0.0049332716
t_938,56.533199999999994,31.73351,0.008182156,0.003485227,0.003925436,0.0039617224
t_939,56.62303,31.73351,0.008278036,0.003617992,0.004067722,0.0041180667
t_94,55.36538999999999,32.19078,0.0048160087,0.0009369308,0.0013961272,0.0016224957
t_940,56.892529999999994,31.73351,0.006546972,0.0027066274,0.0036665287,0.004509157
t_941,56.802700000000016,31.73351,0.005841336,0.0022626359,0.0033045625,0.0034625733
t_942,56.98236,31.73351,0.008657325,0.004121563,0.0045983153,0.0046903547
t_943,56.443370000000016,31.73351,0.005466224,0.0018979693,0.0028329745,0.0029817994
