# 20031226_M6.6_Bam median gmf, Stations:Seismic, gmlt:GEM, Rupture:SCARDEC
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_6857,59.317980000000006,25.91357,0.0070885336,0.0025660903,0.0030465266,0.0033151754
t_6858,59.407809999999984,25.91357,0.007416791,0.002709655,0.0031036523,0.0032430766
t_6859,58.958650000000006,25.91357,0.007331143,0.0028015906,0.0032832406,0.003555786
t_686,55.45522,31.4274,0.0067562265,0.0020707883,0.0024619533,0.0026164092
t_6860,58.86882,25.91357,0.007347591,0.0028303678,0.003319223,0.0036022565
t_6861,58.958650000000006,25.99434,0.007509578,0.003022615,0.003526478,0.0038365726
t_6862,59.22815,25.99434,0.0063914233,0.0023280827,0.0030173508,0.003643854
t_6863,59.13831999999999,25.99434,0.006100417,0.0022003576,0.0029580162,0.0037140711
t_6864,59.317980000000006,25.99434,0.007678366,0.0030049037,0.0034082201,0.0035683692
t_6865,59.048479999999984,25.99434,0.0071368148,0.0027840885,0.0033588992,0.0037784716
t_6866,59.407809999999984,25.99434,0.0071510863,0.0026734995,0.003179226,0.0034881905
t_6867,58.86882,25.99434,0.0071058925,0.0028091297,0.0034165638,0.0038883304
t_6868,58.77898999999999,25.99434,0.006976208,0.002751369,0.0033981889,0.0039334167
t_6869,59.317980000000006,26.07506,0.0073639485,0.0029399828,0.003479064,0.0038425461
t_687,54.916229999999985,31.4274,0.0062329,0.0015053292,0.001836301,0.0019022806
t_6870,59.13831999999999,26.07506,0.008051838,0.0034246563,0.0038296387,0.0040051043
t_6871,58.958650000000006,26.07506,0.0065537966,0.002585564,0.0033668568,0.00414203
t_6872,58.77898999999999,26.07506,0.0073972717,0.003118362,0.003746944,0.0042500887
t_6873,59.22815,26.07506,0.006181305,0.0023110188,0.0031075326,0.003926713
t_6874,59.407809999999984,26.07506,0.0064457087,0.002395004,0.00310088,0.0037532651
t_6875,59.048479999999984,26.07506,0.00798644,0.0034145694,0.0038534922,0.004077085
t_6876,58.86882,26.07506,0.006664087,0.0026673593,0.0034413147,0.0041997787
t_6877,59.22815,26.15572,0.0057953773,0.0021928228,0.0031292841,0.0033536353
t_6878,59.407809999999984,26.15572,0.0053962213,0.001931927,0.0028749453,0.0032003266
t_6879,59.13831999999999,26.15572,0.006831348,0.0028053012,0.003574623,0.004321219
t_688,55.634889999999984,31.4274,0.0072137173,0.00242491,0.002785832,0.0028998111
t_6880,58.958650000000006,26.15572,0.0065961885,0.0027158437,0.0035726966,0.0044745863
t_6881,59.048479999999984,26.15572,0.0069660638,0.0029125956,0.00367287,0.0044018026
t_6882,58.77898999999999,26.15572,0.0064775185,0.0026816684,0.0035934867,0.0036402605
t_6883,57.431520000000006,25.75186,0.005344644,0.0015889728,0.0022653341,0.0029296998
t_6884,57.70101,25.75186,0.008064249,0.0029871298,0.003188528,0.0031036953
t_6885,57.61117999999999,25.75186,0.0076125786,0.0027117413,0.003017196,0.0030611516
t_6886,57.88067000000001,25.75186,0.005937839,0.0019243528,0.002569517,0.0031385014
t_6887,57.79084,25.75186,0.007815592,0.0028632279,0.0031360912,0.003141147
t_6888,57.97050999999999,25.75186,0.0058215144,0.0018794626,0.0025484446,0.0031646455
t_6889,57.521349999999984,25.75186,0.0053849416,0.001622765,0.0023065777,0.0029808676
t_689,55.00605999999999,31.50402,0.004032534,0.0008071847,0.0013423538,0.0015070346
t_6890,57.97050999999999,25.83274,0.006444948,0.0022719256,0.0028988773,0.0034141974
t_6891,57.61117999999999,25.83274,0.008121238,0.0031179788,0.0033436574,0.0032975937
t_6892,57.521349999999984,25.83274,0.0077967118,0.0029033278,0.0032021047,0.0032449516
t_6893,57.88067000000001,25.83274,0.0066455314,0.0023632515,0.0029473274,0.0033850267
t_6894,57.79084,25.83274,0.0069350116,0.0024992088,0.0030196214,0.003349657
t_6895,57.70101,25.83274,0.005881982,0.0019569248,0.0026514237,0.0033083765
t_6896,57.431520000000006,25.83274,0.007747487,0.0028477006,0.003146737,0.0031874448
t_6897,57.88067000000001,25.91357,0.0069975806,0.002656287,0.003232494,0.0036530371
t_6898,57.34168,25.91357,0.0060569956,0.0020471707,0.0027182985,0.0033257497
t_6899,57.61117999999999,25.91357,0.0060815974,0.0021245086,0.0028373813,0.003515202
t_69,59.13831999999999,32.5701,0.006820665,0.0019191202,0.002224852,0.0022509827
t_690,55.18573000000001,31.50402,0.0061848983,0.0016032908,0.0019875658,0.0021133155
t_6900,57.431520000000006,25.91357,0.0076166834,0.002889335,0.003270694,0.003431419
t_6901,57.79084,25.91357,0.0051919767,0.0017202349,0.0025818665,0.0028624726
t_6902,57.97050999999999,25.91357,0.006391498,0.0023423259,0.00304249,0.0036856371
t_6903,57.70101,25.91357,0.0064618634,0.0023371163,0.0029966752,0.0035674586
t_6904,57.521349999999984,25.91357,0.006272133,0.0022001697,0.0028667315,0.0034571895
t_6905,57.88067000000001,25.99434,0.0077130864,0.0031890455,0.0036687565,0.0039446396
t_6906,57.97050999999999,25.99434,0.006862354,0.0027048748,0.0033853815,0.0039811335
t_6907,57.431520000000006,25.99434,0.006852412,0.0025777835,0.003183995,0.0036552716
t_6908,57.521349999999984,25.99434,0.0062251533,0.0022687337,0.0030085763,0.0037258386
t_6909,57.34168,25.99434,0.0072007254,0.0027384858,0.0032549691,0.0035794196
t_691,55.36538999999999,31.50402,0.006619759,0.0018918887,0.0022567306,0.0023695976
t_6910,57.79084,25.99434,0.007413946,0.0029923038,0.0035338588,0.0039004437
t_6911,57.70101,25.99434,0.0064556887,0.0024329522,0.0031610325,0.0038489378
t_6912,57.61117999999999,25.99434,0.0070017925,0.0027123983,0.0033194222,0.0037905714
t_6913,57.88067000000001,26.07506,0.007454034,0.0031585249,0.003775171,0.0042622606
t_6914,57.79084,26.07506,0.0068399087,0.002773435,0.0035140724,0.0042127306
t_6915,57.61117999999999,26.07506,0.0070257247,0.0028382174,0.003510486,0.004089758
t_6916,57.431520000000006,26.07506,0.007184139,0.0028734514,0.0034757932,0.0039386423
t_6917,60.66544999999999,25.50888,0.004972159,0.0009327809,0.0013159727,0.0015132633
t_6918,60.934950000000015,25.50888,0.004312286,0.000700605,0.0010863518,0.0013505265
t_6919,60.575620000000015,25.50888,0.0059721735,0.0012532115,0.0015535464,0.001586299
t_692,55.45522,31.50402,0.0069280774,0.0020891563,0.0024246522,0.0024936749
t_6920,60.39596,25.50888,0.0061016404,0.0013557893,0.0016626266,0.001700212
t_6921,60.306129999999996,25.50888,0.0059593753,0.001337479,0.001672983,0.0017574865
t_6922,60.845110000000005,25.50888,0.004077302,0.00066472485,0.0010745184,0.0014039327
t_6923,60.216290000000015,25.50888,0.0053834515,0.0011767782,0.0015866634,0.0017948747
t_6924,61.02477999999999,25.50888,0.0049949777,0.00084228016,0.0011760779,0.0012981113
t_6925,60.48579000000001,25.50888,0.005958039,0.0012784703,0.001591539,0.0016430903
t_6926,60.75528,25.50888,0.004810269,0.0008662748,0.0012485597,0.0014582154
t_6927,60.575620000000015,25.58993,0.0050556185,0.0010224815,0.0014338912,0.0016687039
t_6928,60.39596,25.58993,0.0059017437,0.0013448223,0.0016979828,0.0018112432
t_6929,60.845110000000005,25.58993,0.005904763,0.0011894181,0.0014817955,0.0015060307
t_693,55.54505,31.50402,0.006953073,0.0021645532,0.002521083,0.0026229399
t_6930,60.934950000000015,25.58993,0.0050400486,0.0009150271,0.0012750332,0.0014317278
t_6931,60.216290000000015,25.58993,0.0056713913,0.001325513,0.0017310911,0.0019151286
t_6932,60.66544999999999,25.58993,0.0053602923,0.0010853802,0.0014571092,0.0016081721
t_6933,60.48579000000001,25.58993,0.0058472184,0.0012959822,0.0016429548,0.0017489808
t_6934,60.306129999999996,25.58993,0.006246408,0.001496813,0.0018184296,0.0018737547
t_6935,60.75528,25.58993,0.0037250016,0.000626088,0.0010844283,0.0012265778
t_6936,61.02477999999999,25.58993,0.005113751,0.00090829545,0.0012503122,0.001375048
t_6937,60.575620000000015,25.67092,0.0037046787,0.0006827727,0.0011974927,0.0014057555
t_6938,60.306129999999996,25.67092,0.0037338648,0.00074229843,0.0013053821,0.0015651534
t_6939,60.845110000000005,25.67092,0.005468612,0.0011042431,0.0014598715,0.0015800794
t_694,55.275559999999984,31.50402,0.0065099304,0.0017874913,0.0021464024,0.0022506302
t_6940,60.934950000000015,25.67092,0.0057978686,0.0011716224,0.001481161,0.0015342481
t_6941,60.216290000000015,25.67092,0.004671722,0.0010458243,0.0015748295,0.002043467
t_6942,60.48579000000001,25.67092,0.0035651198,0.0006521942,0.0011874037,0.0014584918
t_6943,60.39596,25.67092,0.0036323948,0.000697266,0.0012465869,0.0015116793
t_6944,60.75528,25.67092,0.004272925,0.0007944951,0.0012534003,0.0016438941
t_6945,61.02477999999999,25.67092,0.0057452344,0.0011235569,0.0014263345,0.0014722806
t_6946,60.66544999999999,25.67092,0.0038610764,0.00070580165,0.0011992898,0.0013536194
t_6947,60.216290000000015,25.75186,0.0049445964,0.0011835592,0.001722132,0.0021804303
t_6948,60.934950000000015,25.75186,0.0059250887,0.0012588361,0.0015723257,0.0016257289
t_6949,60.66544999999999,25.75186,0.0052950284,0.0011576356,0.0015805147,0.0018154067
t_695,54.916229999999985,31.50402,0.005251258,0.0011379886,0.001564063,0.0018040746
t_6950,60.39596,25.75186,0.0040800027,0.0008585309,0.0014221255,0.0016102184
t_6951,61.02477999999999,25.75186,0.005923717,0.0012233013,0.001523826,0.0015587247
t_6952,60.306129999999996,25.75186,0.004454315,0.0009964325,0.0015563522,0.0016686234
t_6953,60.75528,25.75186,0.003703614,0.0006746715,0.0011821453,0.0013822622
t_6954,60.48579000000001,25.75186,0.004368958,0.0009240763,0.0014539319,0.0015522104
t_6955,60.845110000000005,25.75186,0.0058010775,0.0012538886,0.0015950574,0.0016942796
t_6956,60.575620000000015,25.75186,0.0053989035,0.0012218537,0.0016503264,0.0018869798
t_6957,60.216290000000015,25.83274,0.004323039,0.0010179457,0.0016397759,0.0018429873
t_6958,60.39596,25.83274,0.0053609577,0.0013233946,0.0018174767,0.0021650344
t_6959,60.66544999999999,25.83274,0.0054629412,0.001260911,0.001691885,0.0019283284
t_696,55.634889999999984,31.50402,0.005826194,0.0017227151,0.0022892852,0.0027273255
t_6960,61.02477999999999,25.83274,0.0058005084,0.001231456,0.0015637358,0.0016497509
t_6961,60.934950000000015,25.83274,0.0037035705,0.0006635714,0.0011608149,0.0013493187
t_6962,60.575620000000015,25.83274,0.0040672817,0.0008473089,0.0014050378,0.0015891975
t_6963,60.845110000000005,25.83274,0.004415195,0.00087832264,0.0013611102,0.0017767679
t_6964,60.48579000000001,25.83274,0.0048867976,0.0011304389,0.0016516035,0.002085148
t_6965,60.306129999999996,25.83274,0.005112735,0.0012655176,0.0018032803,0.0022455899
t_6966,60.75528,25.83274,0.0052907704,0.0011717633,0.0016030755,0.0018518042
t_6967,60.306129999999996,25.91357,0.0048317364,0.0012153791,0.0018151948,0.0018962603
t_6968,60.845110000000005,25.91357,0.0038117077,0.0007403833,0.001278468,0.0014919345
t_6969,60.216290000000015,25.91357,0.0050797854,0.0013359337,0.0019333119,0.0024824326
t_697,55.0959,31.50402,0.0044416264,0.0009600811,0.0014977182,0.0015886654
t_6970,60.575620000000015,25.91357,0.0041418034,0.0009052186,0.0014900836,0.0016893045
t_6971,60.66544999999999,25.91357,0.0038756058,0.0008016676,0.0013776491,0.0016222268
t_6972,60.39596,25.91357,0.0042799446,0.0009977418,0.0016171254,0.001826517
t_6973,60.934950000000015,25.91357,0.0058136904,0.0013212946,0.0016873478,0.0018039049
t_6974,60.48579000000001,25.91357,0.0038581106,0.0008392313,0.0014573578,0.0017574625
t_6975,61.02477999999999,25.91357,0.005493807,0.0011807695,0.0015650138,0.0017264436
t_6976,60.75528,25.91357,0.003685419,0.0007258549,0.0012876046,0.0015563905
t_6977,60.66544999999999,25.99434,0.0041809566,0.0009291263,0.0015221114,0.0017223974
t_6978,60.934950000000015,25.99434,0.005952282,0.0014203546,0.001791637,0.0019097733
t_6979,60.48579000000001,25.99434,0.0041382904,0.0009651442,0.0016056042,0.0018696382
t_698,55.00605999999999,31.58058,0.004278939,0.00085321907,0.0013561478,0.0014427541
t_6980,60.75528,25.99434,0.0039137923,0.00082239683,0.0014057561,0.001650893
t_6981,60.575620000000015,25.99434,0.0049104723,0.0012013781,0.001763575,0.0022664408
t_6982,60.39596,25.99434,0.004385629,0.001075115,0.001724306,0.001945009
t_6983,60.306129999999996,25.99434,0.0048191953,0.0012602049,0.001899203,0.0020212578
t_6984,60.845110000000005,25.99434,0.0037100196,0.0007404684,0.0013091194,0.0015810005
t_6985,61.02477999999999,25.99434,0.0037990278,0.0007216353,0.001246097,0.0014465073
t_6986,60.216290000000015,25.99434,0.0048682173,0.0013083877,0.0019664185,0.0020981422
t_699,55.18573000000001,31.58058,0.006131187,0.0015373202,0.0019097325,0.0020416228
t_7,59.317980000000006,32.11473,0.00591591,0.0019480387,0.00261887,0.0032342505
t_70,55.18573000000001,32.03861,0.0055730236,0.0011046819,0.0014395192,0.0015371181
t_700,55.36538999999999,31.58058,0.0068716113,0.001944488,0.0022446734,0.0022595786
t_701,55.0959,31.58058,0.0042547034,0.0008763679,0.0014041784,0.0015194608
t_702,55.54505,31.58058,0.0067343544,0.0020031764,0.0023738227,0.0024957943
t_703,55.45522,31.58058,0.0050033904,0.0012618668,0.0018364965,0.0023493965
t_704,55.275559999999984,31.58058,0.006549603,0.0017523587,0.0020849027,0.0021483423
t_705,54.916229999999985,31.58058,0.0040805778,0.00076928554,0.0012597988,0.0013694118
t_706,55.634889999999984,31.58058,0.0061319997,0.0017984764,0.002291778,0.0025921944
t_707,55.36538999999999,31.65707,0.006718919,0.0018243241,0.0021304449,0.0021535293
t_708,55.54505,31.65707,0.0065421155,0.001860902,0.0022392902,0.0023736851
t_709,55.45522,31.65707,0.0062456303,0.0016860424,0.0020871381,0.0022368217
t_71,55.634889999999984,32.03861,0.0040202276,0.00080172403,0.0013358017,0.001501652
t_710,54.916229999999985,31.65707,0.0044141384,0.0008356585,0.00129056,0.0016554923
t_711,55.0959,31.65707,0.0036927178,0.0006942657,0.0012248225,0.0014524175
t_712,55.275559999999984,31.65707,0.006536712,0.0016964042,0.0020118298,0.0020495746
t_713,55.634889999999984,31.65707,0.0046239,0.0011610364,0.0017961311,0.0019508145
t_714,55.18573000000001,31.65707,0.005508851,0.0012752744,0.0017031168,0.0019283444
t_715,55.00605999999999,31.65707,0.0044117365,0.0008649856,0.0013410399,0.0017425701
t_716,55.36538999999999,31.73351,0.0063452395,0.0016229022,0.0019673714,0.0020514298
t_717,55.0959,31.73351,0.005604766,0.0012266311,0.0016065581,0.0017516224
t_718,54.916229999999985,31.73351,0.0044743135,0.0008264679,0.0012605904,0.0015844301
t_719,55.634889999999984,31.73351,0.004296272,0.0010116135,0.0016392192,0.0018525736
t_72,55.54505,32.03861,0.0043168534,0.00086241274,0.0013619566,0.0014387046
t_720,55.45522,31.73351,0.004510869,0.0010207876,0.0015834856,0.0016862006
t_721,55.18573000000001,31.73351,0.005994236,0.001399734,0.0017535188,0.0018608543
t_722,55.54505,31.73351,0.0045350543,0.0010607096,0.0016466314,0.0017679724
t_723,55.275559999999984,31.73351,0.0064454298,0.0016113115,0.0019222375,0.0019543252
t_724,55.00605999999999,31.73351,0.0047456617,0.0009314548,0.0013671991,0.0016662767
t_725,54.916229999999985,31.80988,0.004171255,0.0007244023,0.0011585152,0.0015155935
t_726,55.36538999999999,31.80988,0.005928922,0.0014216452,0.0018022223,0.0019319226
t_727,55.0959,31.80988,0.005886252,0.0012785795,0.0016113197,0.0016910393
t_728,55.634889999999984,31.80988,0.0040846025,0.00091023545,0.001520449,0.0017586424
t_729,55.18573000000001,31.80988,0.0059109223,0.0013289117,0.0016756036,0.0017752049
t_73,55.00605999999999,32.03861,0.0053705527,0.0009806461,0.0013059769,0.0014014858
t_730,55.45522,31.80988,0.004629078,0.0010251278,0.0015542743,0.0020248082
t_731,55.54505,31.80988,0.004695866,0.0010787179,0.0016257648,0.0021208716
t_732,55.275559999999984,31.80988,0.0063862326,0.0015407795,0.0018427535,0.0018626207
t_733,55.00605999999999,31.80988,0.005695073,0.0011775718,0.0015149664,0.001610095
t_734,55.0959,31.88619,0.0051500034,0.0010176551,0.0014068098,0.0015962551
t_735,55.634889999999984,31.88619,0.006144514,0.0015847224,0.001973276,0.0021068063
t_736,55.275559999999984,31.88619,0.0058602653,0.001311645,0.001664104,0.0017744311
t_737,55.54505,31.88619,0.0063182134,0.0016052951,0.00195082,0.0020369494
t_738,55.45522,31.88619,0.0059053777,0.0014101599,0.0017922596,0.0019252889
t_739,55.18573000000001,31.88619,0.005707808,0.0012221992,0.0015750532,0.0016927106
t_74,54.916229999999985,32.03861,0.004037588,0.0006271282,0.0010197136,0.0013225934
t_740,54.916229999999985,31.88619,0.004185141,0.0007050397,0.0011222071,0.0014489994
t_741,55.36538999999999,31.88619,0.005668303,0.001288154,0.001679646,0.0018387262
t_742,55.00605999999999,31.88619,0.0054749805,0.0010764956,0.0014208516,0.0015380172
t_743,54.916229999999985,31.96243,0.0038719547,0.0006104911,0.0010246394,0.0010968703
t_744,55.45522,31.96243,0.004099692,0.00080510054,0.0013194826,0.0014496479
t_745,55.0959,31.96243,0.0056816316,0.0011381332,0.0014626773,0.0015396152
t_746,55.275559999999984,31.96243,0.0057920306,0.0012475472,0.0015906383,0.0016897329
t_747,55.36538999999999,31.96243,0.005357829,0.0011475369,0.0015516735,0.0017493577
t_748,55.634889999999984,31.96243,0.0060733096,0.0015059118,0.0018818472,0.0020208277
t_749,55.54505,31.96243,0.0050908104,0.0011317511,0.0015966868,0.0019131496
t_75,55.36538999999999,32.03861,0.005190693,0.0010590979,0.0014596644,0.001663738
t_750,55.18573000000001,31.96243,0.005715693,0.0011855438,0.0015214477,0.0016133628
t_751,55.00605999999999,31.96243,0.0052961316,0.0009926774,0.0013383788,0.0014524218
t_752,55.275559999999984,32.03861,0.0056607984,0.0011662556,0.0015068774,0.0016084661
t_753,55.0959,32.03861,0.0055019855,0.0010499749,0.001377404,0.0014681228
t_754,59.76713999999998,31.4274,0.009586822,0.0050298786,0.0052230423,0.005247005
t_755,60.216290000000015,31.4274,0.008620039,0.0038962106,0.004189122,0.004276139
t_756,60.03663,31.4274,0.008610792,0.0040546167,0.0044390056,0.0046082465
t_757,59.49763999999999,31.4274,0.0073275473,0.0035656968,0.004597998,0.004564728
t_758,60.12646000000001,31.4274,0.008653668,0.0040025543,0.00432866,0.00446625
t_759,59.6773,31.4274,0.009760953,0.005251512,0.0054272683,0.0054426123
t_76,55.45522,32.03861,0.0038661922,0.0007149908,0.0012168332,0.0013774484
t_760,59.946799999999996,31.4274,0.008885218,0.004331459,0.004675115,0.0048011662
t_761,59.85696999999999,31.50402,0.008953831,0.004329026,0.004620594,0.0047301147
t_762,60.03663,31.50402,0.008994316,0.0042026243,0.00439786,0.00437512
t_763,60.12646000000001,31.50402,0.00611295,0.0023430896,0.0032086328,0.0032902118
