# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1912,25.802600000000012,42.3537,0.00062362355,0.0005626224,0.00032027447
t_1913,25.64058,42.36638,0.00059277425,0.0005396176,0.0002328783
t_1914,25.73015000000001,42.42013,0.0006833587,0.000596229,0.0002982414
t_1915,25.56801999999999,42.43275,0.0006412457,0.00056628266,0.00028912057
t_1916,25.657610000000005,42.4865,0.0005652706,0.0005149496,0.00021410901
t_1917,25.747289999999992,42.5402,0.0005625476,0.00051109056,0.00020801926
t_1918,25.58497,42.55282,0.0005472188,0.0004979179,0.0001995203
t_1919,25.674669999999992,42.60652,0.00062922796,0.00054997404,0.0002584461
t_192,22.886120000000005,37.5814,0.00092397264,0.0008575652,0.00075495965
t_1920,25.76446999999999,42.66017,0.0006947681,0.0005910986,0.0002551241
t_1921,25.601969999999994,42.67279,0.0006110509,0.0005410077,0.0002688725
t_1922,25.24364,42.45757,0.0005361012,0.00048870785,0.00019443246
t_1923,25.08139,42.46977,0.00065466773,0.00056393107,0.00025000086
t_1924,25.17076,42.52374,0.0006106184,0.0005327359,0.00024051336
t_1925,25.008409999999998,42.53588,0.00063753704,0.0005476359,0.00023242089
t_1926,25.260230000000007,42.57765,0.000601637,0.0005219557,0.0002237863
t_1927,25.097800000000007,42.58985,0.0005777881,0.0005039571,0.00021520414
t_1928,25.187279999999987,42.64377,0.00063889666,0.00054078444,0.00020818762
t_1929,25.02475000000001,42.65591,0.0005241295,0.0004645564,0.00020036781
t_193,23.12603999999999,37.62721,0.00085654546,0.00083383045,0.00067400275
t_1930,25.11425,42.70984,0.000663187,0.0005510705,0.00019365041
t_1931,25.203840000000014,42.7637,0.0006031695,0.000530083,0.0002481107
t_1932,25.422619999999995,42.5653,0.000645053,0.0005541199,0.00023789884
t_1933,25.512249999999995,42.61908,0.00058746437,0.0005149581,0.00023109572
t_1934,25.349789999999985,42.63149,0.0007096627,0.00058982725,0.00018773082
t_1935,25.439430000000016,42.68528,0.0006204843,0.0005305376,0.00021259059
t_1936,25.27686,42.69763,0.0006368637,0.00053900824,0.00020670219
t_1937,25.529169999999993,42.739,0.00052405504,0.00046389375,0.00019830771
t_1938,25.36653000000001,42.75142,0.0006064004,0.0005141828,0.00019004093
t_1939,25.456289999999996,42.80515,0.00055097643,0.00047719924,0.00018493948
t_194,22.97054,37.63793,0.0007852718,0.0007709965,0.00061524595
t_1940,25.293530000000004,42.81751,0.00054156105,0.00046868296,0.00017737666
t_1941,25.383309999999994,42.87125,0.0005800512,0.00050567684,0.0002160473
t_1942,25.691779999999994,42.72644,0.0005580146,0.0004889492,0.00020796315
t_1943,25.781679999999994,42.78004,0.00053273496,0.00047032352,0.00020080643
t_1944,25.619,42.79266,0.00062531955,0.00052716385,0.00019312938
t_1945,25.708920000000006,42.84627,0.0005523236,0.00047860906,0.00018661958
t_1946,25.546130000000005,42.85883,0.0006415281,0.00053271954,0.0001801033
t_1947,25.798940000000016,42.89981,0.00064775866,0.0005341298,0.00017341915
t_1948,25.636079999999993,42.91244,0.00057966664,0.00050600484,0.0002179641
t_1949,25.726110000000006,42.96599,0.00059560017,0.00051328243,0.00020828836
t_195,22.717539999999985,37.46816,0.0006567842,0.00064758444,0.00047706766
t_1950,25.56313,42.97855,0.0005876182,0.00050667144,0.00020355273
t_1951,25.81622999999999,43.01948,0.0005790636,0.000498355,0.00019469026
t_1952,25.47317000000001,42.92493,0.00060490717,0.0005118677,0.00018602001
t_1953,25.310239999999993,42.93729,0.00050338486,0.0004453871,0.00018192061
t_1954,25.400120000000015,42.99098,0.00058690936,0.00049633835,0.00017396783
t_1955,25.490100000000012,43.04461,0.0005987198,0.000510186,0.00019260941
t_1956,25.326979999999992,43.05697,0.0007032691,0.0005734076,0.00015788588
t_1957,25.416979999999995,43.11061,0.0006049447,0.0005096078,0.00017944198
t_1958,25.50707,43.16419,0.0005675037,0.0004839555,0.00017360516
t_1959,25.343760000000003,43.17656,0.00062604196,0.00052027544,0.00017243375
t_196,22.562219999999996,37.47854,0.0006262391,0.0006143584,0.0004292673
t_1960,25.433870000000013,43.23014,0.00062220014,0.00053680997,0.00022916372
t_1961,25.27045000000001,43.24244,0.0005608031,0.00049497426,0.00022217131
t_1962,25.653189999999995,43.03211,0.0005515298,0.00048603961,0.00021236972
t_1963,25.743330000000014,43.08561,0.00058309856,0.00050455367,0.00020603047
t_1964,25.58017000000001,43.09818,0.0006165116,0.0005237868,0.00019960802
t_1965,25.67034000000001,43.15169,0.00054223737,0.00047351385,0.00019105845
t_1966,25.760590000000008,43.20513,0.000493142,0.0004396605,0.00013876999
t_1967,25.597250000000003,43.21771,0.000535895,0.00046497447,0.0001771745
t_1968,25.68753000000001,43.27116,0.00064927805,0.0005372627,0.00017933999
t_1969,25.777890000000014,43.32455,0.0005790569,0.0004906566,0.00017187944
t_197,22.406869999999998,37.48879,0.00094874756,0.00082129607,0.00043405328
t_1970,25.614370000000008,43.33713,0.0005409295,0.00047153397,0.00018750226
t_1971,25.70474999999999,43.39053,0.00055655814,0.00047993867,0.00018238946
t_1972,25.253739999999993,43.12291,0.00056350813,0.00048142532,0.00017366643
t_1973,25.09047000000001,43.13506,0.00059060194,0.00049689476,0.00016903084
t_1974,25.180419999999998,43.18878,0.00068774715,0.0006013588,0.00030660513
t_1975,25.01704000000001,43.20087,0.00062722404,0.0005581294,0.0002931588
t_1976,25.107,43.2546,0.0006492322,0.00056901074,0.00027997303
t_1977,25.19704999999999,43.30827,0.0005235159,0.0004836276,0.00020491821
t_1978,25.03349,43.32036,0.0005928533,0.0005270296,0.00026147577
t_1979,25.123559999999998,43.37404,0.0005352435,0.0004855989,0.00018705371
t_198,22.6464,37.53526,0.0007231468,0.0006934612,0.00046852545
t_1980,25.213729999999998,43.42765,0.0006562941,0.0005632014,0.00024411552
t_1981,25.049980000000005,43.43975,0.0005280962,0.00047648713,0.0001748005
t_1982,25.92389,43.19242,0.0006388052,0.00054702733,0.00022784065
t_1983,26.014309999999995,43.24574,0.00065846485,0.0005579102,0.0002227608
t_1984,25.85094000000001,43.25852,0.00061866443,0.0005450584,0.0002654708
t_1985,25.94138000000001,43.31184,0.0006605958,0.0005718737,0.00026406941
t_1986,26.03191000000001,43.3651,0.0006067818,0.0005329514,0.00024993325
t_1987,25.868349999999992,43.37789,0.0006454458,0.0005574709,0.00024820774
t_1988,25.9589,43.43116,0.0006474773,0.0005551958,0.0002363609
t_1989,26.04955000000001,43.48436,0.0005434092,0.00048717388,0.000235156
t_199,22.490980000000008,37.54557,0.0007489137,0.0006991299,0.0005612535
t_1990,25.88579999999999,43.49715,0.0006661506,0.00056271965,0.0002226077
t_1991,25.976470000000006,43.55037,0.0006104796,0.0005268229,0.00022112453
t_1992,25.524069999999995,43.28367,0.00068928493,0.0005729004,0.00020952895
t_1993,25.36058,43.29604,0.0005712098,0.00049450254,0.00019838192
t_1994,25.450800000000015,43.34957,0.00063036004,0.0005531412,0.00026708213
t_1995,25.287199999999984,43.36187,0.0005749287,0.00051331264,0.00025450843
t_1996,25.541120000000006,43.40304,0.00059523986,0.00052324927,0.0002422774
t_1997,25.377440000000007,43.41542,0.0006759534,0.0005738872,0.00023815241
t_1998,25.467780000000005,43.4689,0.00062301575,0.0005366487,0.00022692786
t_1999,25.30399,43.4812,0.00058880186,0.0005113156,0.00021601861
t_2,25.459450000000004,35.06397,0.00052077824,0.0004909856,0.00023598514
t_20,25.22389000000001,35.0208,0.0005635649,0.0005175478,0.00022413666
t_200,22.73066,37.59192,0.0012353415,0.001054464,0.0005769762
t_2000,25.39434,43.53469,0.0005868027,0.000508935,0.00021246015
t_2001,25.484790000000004,43.58812,0.0006376899,0.0005381048,0.0002024345
t_2002,24.82119,42.97354,0.00057844655,0.00049929303,0.00019883727
t_2003,24.910860000000014,43.02744,0.0005208097,0.00046007975,0.00019269824
t_2004,24.74770000000001,43.03932,0.0006361032,0.00054609665,0.00023040986
t_2005,24.837379999999996,43.09323,0.00052353815,0.0004695019,0.00016401007
t_2006,24.927160000000015,43.14708,0.00061998644,0.0005286795,0.00020781324
t_2007,24.76382000000001,43.15897,0.0006048739,0.00051829714,0.0002054373
t_2008,24.853620000000006,43.21283,0.00063801673,0.00053585175,0.00019519946
t_2009,24.69015999999999,43.22464,0.00060647976,0.00051261426,0.00018531324
t_201,22.575170000000014,37.6023,0.0006742653,0.00065654254,0.0004588927
t_2010,24.943510000000003,43.26663,0.0005432915,0.0004717131,0.00018326298
t_2011,24.77996999999999,43.27851,0.00059476687,0.0005013386,0.00017413752
t_2012,24.51079999999999,43.11672,0.000564454,0.00048145727,0.0001719751
t_2013,24.60042999999999,43.17071,0.00057919143,0.0004992133,0.00019710304
t_2014,24.43701999999999,43.18232,0.0005897116,0.0005025218,0.00018679236
t_2015,24.526669999999996,43.23632,0.0005778461,0.0004916316,0.00017688502
t_2016,24.363139999999987,43.24787,0.0005863573,0.0004966244,0.00017578065
t_2017,24.616410000000002,43.29026,0.00060681324,0.0005143015,0.0001896257
t_2018,24.452799999999996,43.30187,0.00058916735,0.00050009333,0.00018066785
t_2019,24.54256000000001,43.35582,0.0005783583,0.0004921893,0.00017755818
t_202,22.419659999999993,37.61255,0.0007103904,0.00066990696,0.0004111766
t_2020,24.632419999999996,43.40971,0.0005386111,0.000464102,0.00016931846
t_2021,24.869879999999995,43.33232,0.0005253747,0.0004558261,0.00016994005
t_2022,24.706240000000008,43.34414,0.0013683297,0.0012847567,0.0013811537
t_2023,24.95988,43.38607,0.0013049906,0.0012942364,0.0017350558
t_2024,24.79616999999999,43.39796,0.0013795423,0.0013704262,0.0018653399
t_2025,24.88619,43.45171,0.0014160988,0.0014217703,0.0019978753
t_2026,24.72236000000001,43.46353,0.0011580269,0.0011128817,0.0012323416
t_2027,24.97630000000001,43.5054,0.0010222963,0.0010080537,0.00087616604
t_203,22.81501,37.64852,0.0010371276,0.0009329729,0.0007423532
t_2030,25.14016000000001,43.49337,0.0008842795,0.0009015902,0.0008689245
t_2031,25.230439999999987,43.54693,0.0009164589,0.0009221632,0.0008619035
t_2039,25.871679999999998,42.83357,0.001345598,0.0012461777,0.001250347
t_204,22.335530000000006,37.55576,0.0006799177,0.0006384186,0.0003759819
t_2040,25.961759999999998,42.88704,0.0010058862,0.0010021189,0.00093731715
t_2041,26.051940000000002,42.94045,0.0010810058,0.0010697412,0.0009947992
t_2042,25.889039999999994,42.95329,0.0010470708,0.0010570411,0.0010608331
t_2043,25.979240000000004,43.0067,0.0012823484,0.0012173796,0.0013466583
t_2044,26.06952000000001,43.06006,0.0010589346,0.0010940335,0.0012199369
t_2045,25.906450000000007,43.07291,0.0012350635,0.0011850037,0.0013586838
t_2046,25.99674999999999,43.12627,0.0011481207,0.0011043787,0.0012503164
t_2047,25.83357000000001,43.13905,0.0011343133,0.0011128325,0.0013657558
t_2048,26.08715000000001,43.17958,0.0011507724,0.0011248316,0.0013690605
t_2049,26.884299999999996,42.99379,0.0009641782,0.0009864725,0.0010255545
t_205,22.180059999999997,37.5658,0.00067700126,0.00062390376,0.00044760772
t_2050,26.721429999999998,43.00732,0.0011970951,0.0011788264,0.0015021658
t_2051,26.812090000000012,43.06033,0.0012504354,0.0012176584,0.0015035426
t_2052,26.649110000000007,43.07379,0.0010797816,0.0011126341,0.0012371511
t_2053,26.90285,43.11328,0.0017289283,0.0015594501,0.001269772
t_2054,26.73979,43.12682,0.0011025446,0.0011459376,0.0013230989
t_2055,26.830569999999994,43.17978,0.0010856198,0.0011160788,0.0012307924
t_2056,26.667399999999986,43.19324,0.0013193383,0.0013120441,0.0017903576
t_2057,26.758190000000013,43.24621,0.0013175736,0.0013130899,0.0018078297
t_2058,26.849080000000015,43.29912,0.0015579606,0.0015145983,0.0019722367
t_2059,26.142200000000003,42.99379,0.0014097036,0.0014084587,0.0019927986
t_206,22.024560000000008,37.57571,0.00057598785,0.0005433293,0.00029949154
t_2060,26.232560000000007,43.04708,0.0015943473,0.001572548,0.0021761782
t_2061,26.32301000000001,43.10031,0.0015746527,0.0015314816,0.00200525
t_2062,26.159899999999993,43.11336,0.0014598591,0.001475753,0.0016483902
t_2063,26.250370000000004,43.16659,0.0013160565,0.0013683769,0.0016593216
t_2064,26.34093999999999,43.21976,0.0013442332,0.0013489885,0.0014295125
t_2065,26.177639999999997,43.23282,0.0013372853,0.001366562,0.001537915
t_2066,26.26822999999999,43.286,0.0015070578,0.0014735389,0.0019438535
t_2067,26.10481999999999,43.29899,0.0014960442,0.0014904799,0.0021017927
t_2068,26.358900000000006,43.33912,0.0013650903,0.0013971241,0.0016056559
t_2069,26.413549999999987,43.15347,0.0016617391,0.0016516183,0.0023666776
t_207,21.86903000000001,37.58549,0.0006715269,0.0005995003,0.00035915786
t_2070,26.504189999999994,43.20657,0.00154364,0.0015680953,0.0018018916
t_2071,26.59491,43.25961,0.001685287,0.0017058083,0.0026178267
t_2072,26.43159,43.27288,0.0017981033,0.0017961519,0.0026626287
t_2073,26.522339999999986,43.32593,0.0010596535,0.0010975072,0.0012390248
t_2074,26.613169999999997,43.37891,0.0011080639,0.00115638,0.0013622475
t_2075,26.449669999999998,43.39218,0.0013248842,0.0012944159,0.0016503596
t_2076,26.54052999999999,43.44518,0.0012806358,0.0012874334,0.0013647961
t_2077,26.37691000000001,43.45838,0.0013709579,0.0013536648,0.0018179797
t_2078,26.63148000000001,43.49811,0.0017274565,0.0016430245,0.0020094016
t_2079,26.685730000000007,43.31259,0.0012190847,0.0012391782,0.0013539604
t_208,22.264109999999988,37.62267,0.00067725935,0.0006347141,0.00036768196
t_2080,26.776639999999986,43.36551,0.0015368711,0.0015037379,0.0020052306
t_2081,26.867639999999994,43.41836,0.0015857269,0.0015374314,0.0019927807
t_2082,26.70410000000001,43.43184,0.0014849914,0.0014963801,0.0022148255
t_2083,26.79513,43.4847,0.0016834401,0.0016764901,0.0024331282
t_2084,26.886239999999987,43.53751,0.0018285303,0.0017502232,0.0022197198
t_2085,26.722520000000003,43.55098,0.001860965,0.0018101478,0.002450177
t_2086,26.81366,43.60379,0.0013984106,0.001463387,0.0018399033
t_2087,26.649820000000005,43.61721,0.0015365612,0.0016042166,0.002034211
t_2089,26.195420000000013,43.35218,0.0014798291,0.0015251356,0.0018355335
t_209,22.108540000000005,37.63265,0.000637182,0.0005956951,0.00032864485
t_2090,26.28612000000001,43.40531,0.0018374916,0.001833449,0.0027216403
t_2091,26.122530000000012,43.4183,0.0018824646,0.001865897,0.002714545
t_2092,26.213249999999988,43.47144,0.0015721883,0.0016714167,0.0022640019
t_2093,26.30404999999999,43.52452,0.0014763796,0.0015546283,0.0020183919
t_2094,26.14027999999999,43.53751,0.0011235552,0.0011610623,0.0013226164
t_2095,26.23111,43.5906,0.0012960719,0.0012860436,0.0017349075
t_2099,26.467790000000008,43.51138,0.0014215913,0.0014097458,0.0019441
t_21,25.07204999999999,35.03347,0.00070525415,0.00061189453,0.00029976087
t_210,21.952940000000012,37.6425,0.00062323804,0.0005762543,0.00029437494
t_2100,26.558760000000007,43.56433,0.0014287195,0.0013770871,0.0016985737
t_2101,26.394949999999994,43.57753,0.0013681856,0.0013650103,0.0019086858
t_2102,26.485950000000003,43.63048,0.0011239718,0.0011747155,0.0013983919
t_211,22.348250000000007,37.67948,0.0007885584,0.0007212335,0.00053579
t_212,22.192610000000002,37.68953,0.0006553354,0.00061762205,0.00035902698
t_213,22.036940000000016,37.69945,0.00068145216,0.0006248688,0.0004288345
t_2139,25.795230000000004,43.44387,0.0014472627,0.0014519328,0.0021020211
t_214,21.330279999999988,37.68054,0.0007061153,0.00059841655,0.00025691855
t_2140,25.631519999999995,43.45645,0.0015490759,0.0014830828,0.0018181184
t_2141,25.722019999999986,43.5098,0.0012018548,0.0012590477,0.0015380812
t_2142,25.5582,43.52232,0.0013198486,0.0013845669,0.001736259
t_2143,25.812610000000006,43.56309,0.0017323279,0.001734555,0.0025619862
t_2144,25.648719999999997,43.57568,0.0020577551,0.0020180787,0.0028361036
t_2149,26.067219999999992,43.60352,0.002477615,0.0023707347,0.0025913627
t_215,21.72551999999999,37.71888,0.00080031547,0.00068323966,0.00034500135
t_2150,25.9033,43.61632,0.0024667736,0.0023728302,0.0026640918
t_216,21.569770000000005,37.72839,0.0006157763,0.0005539893,0.00030976234
t_217,21.413999999999987,37.73777,0.000640797,0.0005625223,0.0002779543
t_2177,27.701940000000008,36.74847,0.0017219405,0.0018163846,0.0024146899
t_2178,27.73877999999999,36.99585,0.0022820423,0.0022873655,0.0035049964
t_2179,27.584640000000007,37.01059,0.0031315563,0.0029793435,0.0033133477
t_218,21.80946,37.77592,0.0005844226,0.0005474234,0.0002805041
t_2180,27.430470000000014,37.02519,0.0022347416,0.0022709062,0.003661165
t_2181,28.009440000000012,36.71861,0.0033076473,0.003173781,0.0034031647
t_2182,28.163129999999995,36.70349,0.0015183409,0.0016155138,0.0021735914
t_2183,28.249439999999993,36.75773,0.0014651609,0.0015464722,0.0020193602
t_2184,28.33583999999999,36.81192,0.0018200913,0.0018545118,0.0029534781
t_2185,28.182019999999994,36.82719,0.0016065047,0.0016947894,0.0022413125
t_2186,28.268429999999995,36.8814,0.0017209556,0.001822538,0.002460141
t_2187,27.941900000000004,36.78799,0.0018629238,0.0018948423,0.003014625
t_2188,27.788070000000005,36.80292,0.0019202153,0.001982452,0.0033278426
t_2189,28.02816999999999,36.84233,0.0020344541,0.0020731476,0.0033543457
t_219,21.653639999999996,37.7855,0.00064120744,0.0005774508,0.00033558172
t_2190,27.979269999999985,37.03528,0.0017971508,0.0019364879,0.0027807876
t_2191,28.11452,36.8966,0.0019244468,0.0019897919,0.0033622973
t_2192,28.354929999999996,36.93555,0.0034065058,0.0032620418,0.003620683
t_2193,28.200950000000006,36.95082,0.003136552,0.0033439088,0.0044467696
t_2194,28.28746000000001,37.00499,0.0034044231,0.0032718496,0.003779147
t_2195,28.374059999999986,37.0591,0.002257101,0.00241318,0.0033923679
t_2196,28.219920000000002,37.07438,0.0034607854,0.0033323944,0.0038305826
t_2197,28.306539999999984,37.12851,0.0024244725,0.002551348,0.0034502477
t_2198,28.152289999999994,37.14373,0.0021487647,0.0023372076,0.0034936
t_2199,28.39322999999999,37.18258,0.002227376,0.0024026874,0.0035193604
t_22,24.547750000000008,35.13925,0.00047947041,0.00045470838,0.00021058042
t_220,21.49779000000001,37.79495,0.0006425534,0.00056981575,0.00030074248
t_2200,27.825109999999995,37.05023,0.0027467937,0.0028907903,0.005256993
t_2201,28.065740000000005,37.08953,0.0025281014,0.0027187576,0.003963753
t_2202,27.911519999999996,37.10455,0.0020902338,0.0021695916,0.0037416134
t_2203,27.998009999999994,37.15882,0.0018733279,0.0020007407,0.0028094794
t_2204,27.84369000000001,37.17377,0.0034296643,0.0033035954,0.0035429103
t_2205,27.930200000000013,37.22805,0.0032455574,0.0031362856,0.0035496282
t_2206,27.775779999999997,37.24294,0.0025906705,0.0026144278,0.004174943
t_2207,28.01679999999999,37.28228,0.002808579,0.002857992,0.004703635
t_2208,27.862310000000008,37.29724,0.0023608834,0.002505165,0.0035056316
t_2209,27.94892999999999,37.35148,0.0027577882,0.0028998288,0.0052936105
t_221,21.341919999999988,37.80426,0.0007093597,0.00060448964,0.00026940668
t_2210,27.670909999999992,37.06504,0.0023027956,0.002451925,0.003463121
