# 20170612_M6.3_AegeanSea median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_3690,30.94282000000001,39.59711,0.00084709167,0.00056634983,0.0012669982,0.00052331405,0.0013711925
t_3691,31.347199999999987,39.61416,0.0005579449,0.00035916848,0.00086673116,0.00034468572,0.00090314884
t_3692,31.189969999999988,39.63177,0.00064409437,0.00042054747,0.0009864701,0.0003979069,0.0010425994
t_3693,31.032690000000002,39.64924,0.000744558,0.0004930581,0.0011243434,0.00045997108,0.0012052206
t_3694,31.437270000000012,39.66608,0.00048677096,0.00031038717,0.0007633884,0.00030071608,0.0007879392
t_3695,31.279979999999995,39.68376,0.0006669495,0.000431329,0.0010312814,0.00041202627,0.0010795952
t_3696,31.12263999999999,39.70131,0.0007180615,0.0004709649,0.0010947998,0.00044360213,0.0011623305
t_3697,30.965249999999997,39.71872,0.000777668,0.00051725487,0.0011691868,0.00048042572,0.0012588161
t_3698,31.37008,39.7357,0.0005525499,0.00035393212,0.000862627,0.00034135283,0.00089441595
t_37,25.171130000000005,35.21443,0.00015330644,7.5403375e-05,0.0003116951,9.470924e-05,0.00024815806
t_370,23.819320000000005,38.20024,0.0017557022,0.0012376704,0.0024905582,0.001084633,0.002841966
t_3709,28.79417000000001,39.20131,0.0034880384,0.0028735606,0.0042339154,0.002154831,0.005646109
t_371,23.663099999999986,38.21153,0.0014867282,0.0010235015,0.0021596067,0.000918467,0.002406576
t_3710,29.039749999999998,39.2389,0.0030858214,0.0024825598,0.0038356758,0.0019063506,0.0049950383
t_3711,28.8827,39.25458,0.0035082933,0.0028628376,0.0042992737,0.0021673443,0.005678896
t_3712,28.97131999999999,39.3078,0.003442349,0.002782145,0.0042592194,0.0021266052,0.0055721514
t_3713,28.81416999999999,39.32342,0.0038132807,0.0031253858,0.0046525807,0.0023557586,0.006172581
t_3714,29.06002000000001,39.36097,0.0027798072,0.0022250034,0.0034729508,0.0017173019,0.004499691
t_3715,28.902809999999988,39.37666,0.003197878,0.0025954675,0.003940108,0.0019755766,0.0051764245
t_3716,28.74555000000001,39.39221,0.0035533826,0.0029239561,0.004318303,0.0021951993,0.005751882
t_3717,28.991539999999986,39.42983,0.0029946766,0.0024067159,0.003726276,0.0018500434,0.0048475014
t_3718,28.834219999999988,39.44546,0.003876434,0.0031581991,0.0047580088,0.002394773,0.0062748073
t_3719,28.480079999999987,39.23213,0.0050861794,0.0043103644,0.006001632,0.0031421266,0.00823303
t_372,23.904660000000007,38.25616,0.0021371427,0.0015323239,0.0029806877,0.0013202784,0.003459406
t_3720,28.725619999999992,39.27013,0.0043003648,0.0035590122,0.0051961434,0.002656668,0.006961027
t_3721,28.568479999999994,39.28555,0.0044459333,0.0037312428,0.0052975165,0.0027465967,0.007196659
t_3722,28.411310000000014,39.30082,0.0050160773,0.004268263,0.005894911,0.003098819,0.008119555
t_3723,28.656980000000004,39.33891,0.0046112207,0.0038321288,0.0055487063,0.0028487078,0.0074642114
t_3724,28.499740000000003,39.35426,0.0044345567,0.0037361258,0.0052635525,0.0027395687,0.007178244
t_3725,28.588249999999988,39.40763,0.0044657835,0.003725003,0.005353881,0.00275886,0.0072287912
t_3726,28.43091000000001,39.42292,0.0050994027,0.0043108044,0.0060322634,0.0031502955,0.008254434
t_3727,28.67685,39.46095,0.004122783,0.0034045018,0.0049926066,0.002546962,0.006673574
t_3728,28.519440000000003,39.4763,0.0045308433,0.0037914647,0.005414409,0.0027990525,0.007334104
t_3729,29.68843000000001,39.29686,0.0020387825,0.0015419632,0.0026956762,0.0012595135,0.0033001895
t_373,23.748369999999994,38.26752,0.001808721,0.0012662514,0.0025835875,0.0011173869,0.0029277876
t_3730,29.53139999999999,39.31309,0.002346501,0.0018002515,0.0030584987,0.0014496151,0.0037982955
t_3731,29.77745999999999,39.34968,0.0017966302,0.0013460643,0.0023980134,0.0011099174,0.0029082163
t_3732,29.62037000000001,39.36598,0.0018958717,0.001440764,0.0024947387,0.0011712266,0.0030688592
t_3733,29.86658,39.40244,0.0016091618,0.0011942112,0.0021682947,0.0009941037,0.0026047602
t_3734,29.709429999999998,39.41881,0.0018437961,0.0013878393,0.0024495518,0.0011390555,0.002984564
t_3735,29.552220000000005,39.43505,0.002080865,0.0015884663,0.0027258992,0.0012855113,0.003368309
t_3736,29.798570000000012,39.47159,0.0016360364,0.0012196507,0.0021945753,0.0010107063,0.002648262
t_3737,29.641310000000004,39.48789,0.0020668365,0.0015625117,0.0027339398,0.0012768448,0.0033456008
t_3738,29.48400000000001,39.50407,0.0022626813,0.0017344853,0.0029517266,0.0013978332,0.003662616
t_3739,29.46323000000001,39.38214,0.002681038,0.0020664656,0.0034783862,0.0016562846,0.004339813
t_374,23.677340000000015,38.33476,0.0018022712,0.0012521946,0.002593991,0.0011134024,0.0029173475
t_3740,29.306039999999996,39.39817,0.0026381146,0.0020621447,0.0033749565,0.0016297675,0.0042703324
t_3741,29.148809999999997,39.41407,0.0031026683,0.0024593098,0.0039143297,0.0019167581,0.0050223083
t_3742,29.394980000000004,39.45115,0.0021467004,0.0016617661,0.0027731478,0.001326183,0.0034748772
t_3743,29.23768000000001,39.46712,0.0022349304,0.0017541953,0.0028474107,0.0013806894,0.0036176958
t_3744,29.326639999999998,39.5201,0.002286961,0.0017774014,0.002942605,0.0014128326,0.0037019178
t_3745,29.169240000000002,39.53601,0.0029506097,0.0023246577,0.0037451093,0.0018228198,0.00477617
t_3746,29.41568000000001,39.57303,0.0022773156,0.0017524365,0.0029594034,0.001406874,0.003686305
t_3747,29.258219999999994,39.58901,0.0024036358,0.0018748745,0.003081521,0.0014849118,0.00389078
t_3748,29.100709999999992,39.60485,0.0029042773,0.0022959241,0.0036738263,0.0017941968,0.0047011715
t_3749,29.08035000000001,39.48295,0.0027148416,0.0021603107,0.0034117152,0.0016771677,0.004394531
t_375,23.59205,38.27875,0.0016167366,0.0011049126,0.0023656508,0.0009987833,0.0026170216
t_3750,28.92295999999999,39.49865,0.0031631908,0.0025514613,0.0039215866,0.0019541476,0.0051202765
t_3751,28.765539999999987,39.51421,0.0036999926,0.0030246696,0.0045260964,0.0022857715,0.005989201
t_3752,29.01178999999999,39.55178,0.0029669628,0.0023692579,0.0037154537,0.0018329223,0.0048026405
t_3753,28.854299999999995,39.56741,0.003242114,0.00262363,0.0040063974,0.0020029047,0.00524803
t_3754,28.943160000000006,39.62055,0.003434625,0.002751282,0.004287692,0.0021218336,0.0055596484
t_3755,28.785560000000004,39.63612,0.0037699272,0.0030593756,0.0046455073,0.0023289756,0.0061024046
t_3756,29.032100000000014,39.67364,0.002687787,0.0021311743,0.003389774,0.001660454,0.004350737
t_3757,28.874439999999993,39.68927,0.0031463986,0.0025272402,0.0039172466,0.0019437738,0.0050930944
t_3758,28.963400000000007,39.74237,0.0030640708,0.0024358756,0.0038542731,0.0018929135,0.00495983
t_3759,29.347280000000012,39.64195,0.0023281502,0.0017978523,0.0030148658,0.0014382785,0.003768591
t_376,23.435699999999997,38.28984,0.0014081775,0.0009393109,0.0021110838,0.0008699402,0.0022794255
t_3760,29.18970999999999,39.65786,0.0025522062,0.001997282,0.00326131,0.0015766951,0.0041312715
t_3761,29.43643,39.69484,0.0020128589,0.0015387936,0.0026329723,0.0012434986,0.0032582271
t_3762,29.27879999999999,39.71082,0.002248611,0.0017419208,0.0029026875,0.001389141,0.0036398405
t_3763,29.12111999999999,39.72666,0.0025933194,0.0020353415,0.003304264,0.001602094,0.004197822
t_3764,29.367970000000014,39.76371,0.0021108468,0.0016186377,0.002752731,0.0013040333,0.0034168407
t_3765,29.210229999999996,39.77963,0.0025835899,0.002007019,0.0033257965,0.0015960833,0.004182073
t_3766,29.45723000000001,39.81655,0.0017548847,0.001332016,0.0023119997,0.001084128,0.0028406428
t_3767,29.29943,39.83254,0.0019042064,0.0014641293,0.0024765583,0.0011763755,0.0030823504
t_3768,29.141580000000005,39.84839,0.0023281772,0.0018129908,0.002989761,0.0014382952,0.0037686347
t_3769,28.805630000000008,39.75795,0.003060979,0.002464256,0.0038021996,0.0018910036,0.0049548256
t_377,23.279319999999984,38.30079,0.0011515132,0.00074958144,0.0017689639,0.00071137876,0.0018639615
t_3770,29.052449999999993,39.79541,0.002664133,0.0020961738,0.0033859808,0.001645841,0.004312448
t_3771,28.89461,39.81106,0.0031333207,0.0024964074,0.0039327308,0.0019356946,0.0050719255
t_3772,28.736739999999998,39.82657,0.0034945146,0.0028184857,0.004332693,0.002158832,0.0056565925
t_3773,28.983679999999993,39.86411,0.0027810077,0.002192767,0.003527052,0.0017180436,0.0045016343
t_3774,28.825739999999996,39.87969,0.0029989963,0.0023936396,0.003757449,0.001852712,0.004854494
t_3775,29.072839999999985,39.9171,0.0028759087,0.002244091,0.0036856132,0.0017766713,0.0046552513
t_3776,28.914839999999998,39.93275,0.0025342796,0.0020016488,0.0032086414,0.0015656205,0.0041022543
t_3777,28.756789999999995,39.94827,0.0029060466,0.0023225856,0.0036360798,0.0017952898,0.0047040354
t_3778,29.004009999999994,39.98576,0.0022448448,0.0017545598,0.0028721325,0.0013868143,0.003633744
t_3779,29.388710000000003,39.88539,0.0019075157,0.0014516549,0.0025065297,0.00117842,0.0030877073
t_378,23.52091999999999,38.34592,0.0015300943,0.0010374539,0.002256668,0.00094525766,0.0024767732
t_3780,29.230799999999988,39.90131,0.0021841186,0.0016832844,0.0028339678,0.001349299,0.0035354462
t_3781,29.478070000000002,39.93818,0.001764944,0.0013293804,0.0023432176,0.0010903425,0.0028569258
t_3782,29.320099999999996,39.95418,0.001910942,0.0014575553,0.002505359,0.0011805367,0.0030932536
t_3783,29.162080000000003,39.97003,0.002338586,0.0018058846,0.0030284235,0.0014447253,0.003785483
t_3784,29.409490000000005,40.00698,0.0016375287,0.0012361127,0.0021693008,0.0010116281,0.0026506777
t_3785,29.25139999999999,40.02291,0.0019758882,0.0015099655,0.002585578,0.0012206589,0.0031983822
t_3786,29.093279999999993,40.0387,0.0021265477,0.0016447632,0.002749457,0.001313733,0.0034422558
t_3787,29.340820000000008,40.07573,0.0017931787,0.0013561038,0.0023711238,0.0011077853,0.0029026293
t_3788,29.182619999999986,40.09159,0.0020305146,0.0015541018,0.002652973,0.0012544061,0.0032868066
t_3789,29.567520000000002,39.99091,0.0016635798,0.0012401629,0.00223156,0.001027722,0.002692847
t_379,23.36447000000001,38.35694,0.0014068005,0.00093072455,0.0021263945,0.00086908945,0.0022771966
t_3790,29.815110000000004,40.02732,0.0015212311,0.0011082644,0.0020880797,0.0009397822,0.0024624262
t_3791,29.65706,40.04359,0.0018296678,0.0013499518,0.002479855,0.0011303273,0.0029616947
t_3792,29.49896000000001,40.05973,0.002084314,0.0015571114,0.0027900154,0.0012876419,0.0033738918
t_3793,29.746679999999998,40.0962,0.0016506125,0.0012053068,0.002260438,0.001019711,0.0026718564
t_3794,29.58851999999999,40.11241,0.0015952007,0.0011793853,0.00215762,0.0009854789,0.0025821612
t_3795,29.836389999999994,40.14876,0.0014485122,0.0010468308,0.0020043233,0.000894858,0.0023447154
t_3796,29.678169999999994,40.16504,0.0014472188,0.0010588999,0.0019779417,0.000894059,0.002342622
t_3797,29.519900000000007,40.18118,0.0018303491,0.0013555845,0.0024713897,0.0011307482,0.0029627972
t_3798,29.767899999999997,40.21761,0.0012883785,0.0009329148,0.0017792826,0.00079593103,0.0020855062
t_3799,28.8459,40.00134,0.0026769636,0.0021170964,0.0033848877,0.0016537674,0.004333217
t_38,25.019029999999987,35.22705,0.00015691234,7.684586e-05,0.00032040087,9.6936885e-05,0.00025399495
t_380,23.606220000000008,38.40194,0.0018863637,0.0012998828,0.0027374532,0.0011653528,0.0030534687
t_3800,28.935100000000006,40.05436,0.0026187252,0.00204935,0.0033462914,0.0016177892,0.0042389464
t_3801,28.776880000000006,40.06988,0.00311655,0.002466924,0.003937245,0.001925334,0.0050447783
t_3802,29.02439000000001,40.10732,0.0021979206,0.0017020239,0.0028383003,0.0013578256,0.0035577877
t_3803,28.866109999999992,40.12291,0.002487813,0.0019485593,0.003176302,0.0015369144,0.004027038
t_3804,28.95541,40.17588,0.0024331633,0.0018857438,0.0031394956,0.0015031532,0.0039385767
t_3805,28.797020000000003,40.19141,0.0030236586,0.0023693168,0.0038587125,0.0018679479,0.004894415
t_3806,29.044809999999984,40.2288,0.002889448,0.0022158574,0.0037678014,0.0017850356,0.0046771676
t_3807,28.886349999999993,40.2444,0.002629989,0.002039169,0.0033919907,0.0016247476,0.0042571793
t_3808,28.97577000000001,40.29732,0.0023519327,0.0018044071,0.003065598,0.0014529707,0.0038070877
t_3809,31.527420000000006,39.71795,0.00049827126,0.00031470213,0.0007889181,0.00030782068,0.0008065547
t_381,23.449700000000007,38.41304,0.0011695228,0.0007862582,0.0017396112,0.0007225047,0.0018931137
t_3810,31.932330000000007,39.73371,0.00037857264,0.00023022998,0.00062249607,0.00023387362,0.0006127979
t_3811,31.775020000000012,39.7518,0.00042934663,0.00026482673,0.0006960722,0.0002652406,0.000694986
t_3813,31.617670000000004,39.76976,0.00044280267,0.00027700135,0.0007078456,0.00027355345,0.0007167674
t_3814,32.02277000000001,39.78531,0.00036589068,0.0002204079,0.00060740096,0.00022603897,0.00059226947
t_3815,31.865409999999997,39.80348,0.0003648099,0.00022287604,0.0005971313,0.0002253713,0.00059052004
t_3817,31.707989999999995,39.82151,0.00042841188,0.00026543377,0.0006914596,0.00026466316,0.0006934729
t_3818,32.11330000000001,39.83686,0.00032969148,0.00019671228,0.00055256573,0.00020367593,0.0005336736
t_3819,31.550520000000006,39.8394,0.00046973545,0.00029513496,0.00074762874,0.0002901919,0.00076036365
t_382,23.293149999999997,38.424,0.0011970331,0.0007850429,0.0018252357,0.0007394999,0.0019376448
t_3820,31.955880000000008,39.8551,0.00035318907,0.00021371375,0.0005836898,0.00021819222,0.00057170936
t_3821,31.798400000000015,39.8732,0.00038478168,0.00023611168,0.0006270632,0.00023770942,0.00062284846
t_3823,31.640870000000007,39.89117,0.00042363635,0.00026360166,0.0006808294,0.00026171294,0.00068574277
t_3824,32.04642999999999,39.90666,0.00032317484,0.00019367677,0.0005392592,0.00019965011,0.0005231251
t_3825,31.888900000000007,39.92483,0.0003815955,0.0002319001,0.0006279218,0.00023574107,0.00061769097
t_3827,31.731310000000008,39.94287,0.00033896233,0.00020887222,0.0005500753,0.00020940325,0.00054868043
t_383,23.535020000000003,38.46908,0.0016228118,0.0011084462,0.0023758647,0.0010025364,0.0026268554
t_3831,31.483299999999986,39.909,0.00047057483,0.00029689787,0.000745848,0.00029071048,0.0007617224
t_3832,30.920150000000007,39.90963,0.00071705825,0.00047611445,0.0010799346,0.00044298233,0.0011607065
t_3833,31.325670000000002,39.92669,0.000536613,0.00034326775,0.0008388598,0.00033150736,0.0008686188
t_3834,31.167990000000003,39.94425,0.0005610001,0.00036382707,0.0008650294,0.00034657316,0.00090809434
t_3835,31.010259999999988,39.96168,0.00066001544,0.0004339206,0.0010039173,0.0004077426,0.001068371
t_3836,31.415989999999994,39.97854,0.0004594985,0.0002910636,0.00072540453,0.00028386776,0.00074379303
t_3837,31.258250000000004,39.99617,0.0004772682,0.0003064818,0.000743225,0.0002948455,0.00077255693
t_3838,31.100459999999998,40.01366,0.00066474715,0.0004327136,0.0010212037,0.00041066573,0.0010760303
t_3839,31.50639000000001,40.03032,0.00045252172,0.00028383377,0.0007214642,0.0002795577,0.0007324997
t_384,23.3784,38.48011,0.0012950912,0.0008628233,0.0019439223,0.00080007804,0.0020963722
t_3840,30.942620000000005,40.03102,0.0006323899,0.00041724488,0.00095847074,0.00039067617,0.0010236534
t_3841,31.573669999999993,39.96077,0.0004843773,0.00030263283,0.00077526737,0.00029923732,0.0007840645
t_3842,31.979469999999992,39.9764,0.00042315383,0.0002546704,0.0007031016,0.00026141485,0.0006849617
t_3843,31.821830000000006,39.99451,0.00038002105,0.0002318991,0.0006227536,0.00023476839,0.0006151424
t_3845,31.664140000000003,40.01249,0.0004506815,0.00027883236,0.00072844414,0.00027842083,0.0007295209
t_3847,31.912440000000004,40.0461,0.00032085672,0.00019388882,0.0005309694,0.00019821801,0.0005193727
t_3849,31.754680000000008,40.06414,0.00036811197,0.00022551951,0.0006008634,0.00022741125,0.00059586513
t_385,23.30700999999999,38.54713,0.0010947536,0.0007223961,0.001659042,0.000676314,0.0017720844
t_3851,31.34859,40.04803,0.00045653523,0.0002902791,0.0007180138,0.00028203713,0.0007389964
t_3852,31.190740000000005,40.06559,0.00048723278,0.00031402058,0.000755988,0.0003010014,0.00078868674
t_3853,31.032839999999993,40.08303,0.00054115953,0.0003534977,0.00082844566,0.0003343161,0.00087597826
t_3854,31.43902,40.09982,0.0005229869,0.00032924663,0.0008307308,0.00032308948,0.00084656215
t_3855,31.281110000000012,40.11746,0.00047637318,0.00030397408,0.0007465486,0.00029429258,0.0007711082
t_3856,31.12315000000001,40.13497,0.0005330652,0.00034473682,0.0008242766,0.0003293156,0.0008628759
t_3857,30.96513999999999,40.15233,0.00058956636,0.00038637978,0.00089960324,0.00036422073,0.0009543347
t_3858,31.371559999999988,40.16927,0.0006315472,0.00039898255,0.0009996725,0.00039015556,0.0010222893
t_3859,31.213539999999995,40.18685,0.0005000845,0.00032017587,0.0007810847,0.00030894086,0.0008094898
t_386,26.573800000000006,38.16549,0.024352618,0.023260241,0.025496297,0.015044496,0.039419733
t_3860,31.05547999999999,40.20429,0.0005415727,0.0003513618,0.0008347548,0.00033457135,0.000876647
t_3861,31.59688,40.08205,0.00046888617,0.000291207,0.00075497583,0.00028966725,0.0007589889
t_3862,32.00313,40.09762,0.00030937322,0.00018512455,0.0005170129,0.00019112376,0.0005007843
t_3863,31.845310000000012,40.11574,0.0004013614,0.00024347799,0.00066162436,0.00024795198,0.00064968615
t_3865,31.687450000000013,40.13372,0.00038933722,0.00023941988,0.00063312816,0.00024052372,0.00063022255
t_3867,31.529529999999994,40.15156,0.00041139734,0.0002564316,0.00066001137,0.00025415196,0.00066593144
t_3868,31.936029999999988,40.16728,0.00036837813,0.00022127271,0.00061328145,0.00022757567,0.0005962959
t_3869,31.778099999999995,40.18533,0.00034450614,0.00020975967,0.00056581176,0.0002128281,0.00055765425
t_387,26.50452999999999,38.23385,0.03943031,0.038078208,0.040830422,0.024359152,0.063826084
t_3871,31.62012999999999,40.20324,0.00037361606,0.00023057174,0.0006054036,0.00023081155,0.0006047746
t_3873,31.86885000000001,40.23688,0.00030548926,0.00018416299,0.0005067451,0.00018872436,0.00049449736
t_3874,31.71081000000001,40.25486,0.00031576175,0.00019293117,0.000516793,0.00019507045,0.0005111255
t_3876,31.552719999999994,40.27272,0.00037430957,0.00023177783,0.0006044912,0.00023123999,0.0006058972
t_3877,31.95966999999999,40.28837,0.00033120724,0.00019768786,0.00055490626,0.00020461233,0.0005361272
t_3878,31.80158,40.30643,0.00034584734,0.00020920961,0.0005717251,0.00021365665,0.0005598252
t_3879,31.643429999999995,40.32435,0.00033138323,0.0002031453,0.0005405729,0.00020472106,0.00053641206
t_388,26.59120999999999,38.28849,0.03347013,0.032507617,0.034461144,0.02067709,0.05417831
t_3881,31.462099999999992,40.22102,0.00041966749,0.00026248454,0.00067097595,0.00025926108,0.0006793183
t_3882,30.897359999999992,40.22159,0.00059786957,0.00039301513,0.0009095019,0.00036935028,0.0009677751
t_3883,31.30402000000001,40.23867,0.0005274551,0.00033431867,0.00083216676,0.00032584983,0.00085379486
t_3884,31.14589000000001,40.25618,0.00048464164,0.00031126357,0.00075459364,0.00029940062,0.0007844924
t_3885,30.987709999999993,40.27356,0.0005761198,0.0003748906,0.0008853624,0.00035591377,0.0009325687
t_3886,31.394589999999994,40.29043,0.00045403035,0.0002848935,0.0007235811,0.00028048968,0.0007349417
