custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1340,45.99387,37.01999,270.0,False,479.4456,1.98259
t_1341,46.26337,37.01999,562.0,False,160.2485,0.85707
t_1342,45.63455,37.01999,286.0,False,469.05795,1.85623
t_1343,45.72438,37.01999,303.0,False,456.43054,1.73757
t_1344,46.17354,37.01999,257.0,False,486.84252,2.09773
t_1345,45.54472,37.01999,273.0,False,477.60712,1.95769
t_1346,46.08371,37.01999,259.0,False,485.764,2.07921
t_1347,45.90404,37.01999,250.0,False,490.45079,2.16506
t_1348,45.81421,37.01999,256.0,False,487.37379,2.10711
t_1349,45.72438,37.09168,266.0,False,481.81957,2.01674
t_1350,45.90404,37.09168,257.0,False,486.84252,2.09773
t_1351,45.63455,37.09168,278.0,False,474.43153,1.91746
t_1352,46.26337,37.09168,518.0,False,207.55018,0.94085
t_1353,45.99387,37.09168,259.0,False,485.764,2.07921
t_1354,46.17354,37.09168,392.0,False,365.50236,1.29418
t_1355,46.08371,37.09168,248.0,False,491.4348,2.18505
t_1356,45.54472,37.09168,631.0,False,102.32696,0.75072
t_1357,45.81421,37.09168,264.0,False,482.97367,2.03422
t_1358,45.54472,37.1633,600.0,False,125.83404,0.79526
t_1359,45.81421,37.1633,261.0,False,484.66406,2.06099
t_1360,45.63455,37.1633,434.0,False,312.63863,1.15193
t_1361,46.17354,37.1633,481.0,False,252.35736,1.02409
t_1362,45.72438,37.1633,257.0,False,486.84252,2.09773
t_1363,45.99387,37.1633,237.0,False,496.48439,2.30145
t_1364,46.26337,37.1633,308.0,False,452.40309,1.70534
t_1365,45.90404,37.1633,246.0,False,492.39826,2.20538
t_1366,46.08371,37.1633,286.0,False,469.05795,1.85623
t_1367,45.54472,37.23485,600.0,False,125.83404,0.79526
t_1368,46.26337,37.23485,637.0,False,98.23483,0.74264
t_1369,45.63455,37.23485,441.0,False,303.60477,1.13103
t_1370,46.17354,37.23485,664.0,False,81.5484,0.7082
t_1371,45.99387,37.23485,251.0,False,489.95103,2.1552
t_1372,45.90404,37.23485,254.0,False,488.42045,2.1261
t_1373,45.81421,37.23485,267.0,False,481.23432,2.0081
t_1374,45.72438,37.23485,269.0,False,480.04735,1.99103
t_1375,46.08371,37.23485,512.0,False,214.55038,0.95347
t_1376,45.54472,37.30634,600.0,False,125.83404,0.79526
t_1377,46.26337,37.30634,629.0,False,103.72322,0.75345
t_1378,45.99387,37.30634,254.0,False,488.42045,2.1261
t_1379,45.81421,37.30634,359.0,False,403.55426,1.43115
t_1380,46.17354,37.30634,264.0,False,482.97367,2.03422
t_1381,45.63455,37.30634,600.0,False,125.83404,0.79526
t_1382,45.72438,37.30634,600.0,False,125.83404,0.79526
t_1383,46.08371,37.30634,258.0,False,486.30593,2.08843
t_1384,45.90404,37.30634,247.0,False,491.91909,2.19517
t_1385,45.54472,37.37776,606.0,False,120.96828,0.78626
t_1386,45.72438,37.37776,600.0,False,125.83404,0.79526
t_1387,45.90404,37.37776,600.0,False,125.83404,0.79526
t_1388,45.63455,37.37776,600.0,False,125.83404,0.79526
t_1389,46.08371,37.37776,261.0,False,484.66406,2.06099
t_1390,45.99387,37.37776,244.0,False,493.34135,2.22607
t_1391,46.26337,37.37776,660.0,False,83.84806,0.71311
t_1392,45.81421,37.37776,600.0,False,125.83404,0.79526
t_1393,46.17354,37.37776,842.0,False,23.10153,0.53971
t_1394,45.54472,37.44911,600.0,False,125.83404,0.79526
t_1395,46.17354,37.44911,710.0,False,58.98797,0.65595
t_1396,49.31764,36.8764,1052.0,False,5.70865,0.41834
t_1397,48.77865,36.94823,520.0,False,205.24329,0.93671
t_1398,48.59899,36.94823,622.0,False,108.73869,0.76316
t_1399,49.13798,36.94823,802.0,False,30.63242,0.57061
t_1400,48.86848,36.94823,456.0,False,284.2359,1.08857
t_1401,48.68882,36.94823,821.0,False,26.77897,0.55553
t_1402,49.31764,36.94823,1054.0,False,5.63774,0.41743
t_1403,49.04815,36.94823,1047.0,False,5.89028,0.42062
t_1404,48.95832,36.94823,676.0,False,74.99087,0.69383
t_1405,49.22781,36.94823,1062.0,False,5.36367,0.41383
t_1406,48.68882,37.01999,604.0,False,122.5731,0.78924
t_1407,48.86848,37.01999,495.0,False,234.97778,0.99103
t_1408,48.95832,37.01999,867.0,False,19.40437,0.52194
t_1409,49.22781,37.01999,779.0,False,36.07364,0.58992
t_1410,48.59899,37.01999,632.0,False,101.6349,0.74936
t_1411,49.13798,37.01999,1059.0,False,5.46468,0.41518
t_1412,48.77865,37.01999,366.0,False,395.84267,1.39988
t_1413,49.04815,37.01999,1057.0,False,5.53319,0.41608
t_1414,49.31764,37.01999,768.0,False,39.01553,0.5996
t_1415,48.68882,37.09168,662.0,False,82.69097,0.71064
t_1416,48.59899,37.09168,605.0,False,121.76856,0.78774
t_1417,49.13798,37.09168,1057.0,False,5.53319,0.41608
t_1418,48.95832,37.09168,1054.0,False,5.63774,0.41743
t_1419,48.77865,37.09168,685.0,False,70.39665,0.68341
t_1420,48.86848,37.09168,1006.0,False,7.64405,0.44029
t_1421,49.31764,37.09168,595.0,False,130.00679,0.80291
t_1422,49.04815,37.09168,1064.0,False,5.29747,0.41295
t_1423,49.22781,37.09168,1041.0,False,6.11668,0.4234
t_1424,49.04815,37.1633,779.0,False,36.07364,0.58992
t_1425,48.59899,37.1633,582.0,False,141.36057,0.82346
t_1426,48.77865,37.1633,767.0,False,39.29475,0.60049
t_1427,48.95832,37.1633,766.0,False,39.57599,0.60139
t_1428,49.31764,37.1633,257.0,False,486.84252,2.09773
t_1429,49.13798,37.1633,779.0,False,36.07364,0.58992
t_1430,49.22781,37.1633,539.0,False,184.03921,0.89903
t_1431,48.68882,37.1633,606.0,False,120.96828,0.78626
t_1432,48.86848,37.1633,1062.0,False,5.36367,0.41383
t_1433,49.04815,37.23485,1064.0,False,5.29747,0.41295
t_1434,48.86848,37.23485,714.0,False,57.33543,0.65175
t_1435,48.95832,37.23485,1058.0,False,5.49882,0.41563
t_1436,49.13798,37.23485,1036.0,False,6.31269,0.42574
t_1437,48.59899,37.23485,583.0,False,140.46129,0.82184
t_1438,48.68882,37.23485,945.0,False,11.40465,0.47295
t_1439,49.22781,37.23485,267.0,False,481.23432,2.0081
t_1440,48.77865,37.23485,701.0,False,62.87551,0.6656
t_1441,49.31764,37.23485,254.0,False,488.42045,2.1261
t_1442,48.77865,37.30634,736.0,False,49.02145,0.62951
t_1443,48.59899,37.30634,632.0,False,101.6349,0.74936
t_1444,49.31764,37.30634,267.0,False,481.23432,2.0081
t_1445,48.86848,37.30634,980.0,False,9.04928,0.45368
t_1446,49.13798,37.30634,635.0,False,99.58286,0.74532
t_1447,49.22781,37.30634,264.0,False,482.97367,2.03422
t_1448,48.68882,37.30634,725.0,False,53.01923,0.64045
t_1449,48.95832,37.30634,1063.0,False,5.33045,0.41339
t_1450,49.04815,37.30634,1060.0,False,5.43078,0.41473
t_1451,49.31764,37.37776,269.0,False,480.04735,1.99103
t_1452,49.13798,37.37776,275.0,False,476.35366,1.94141
t_1453,48.59899,37.37776,749.0,False,44.67949,0.61703
t_1454,49.04815,37.37776,1056.0,False,5.5678,0.41653
t_1455,48.95832,37.37776,1025.0,False,6.7687,0.43097
t_1456,48.68882,37.37776,776.0,False,36.85289,0.59253
t_1457,48.86848,37.37776,1060.0,False,5.43078,0.41473
t_1458,49.22781,37.37776,269.0,False,480.04735,1.99103
t_1459,48.77865,37.37776,1045.0,False,5.9647,0.42155
t_1460,49.04815,37.44911,754.0,False,43.11346,0.61235
t_1461,49.31764,37.44911,240.0,False,495.16714,2.26857
t_1462,48.77865,37.44911,1019.0,False,7.03261,0.43387
t_1463,48.59899,37.44911,592.0,False,132.56213,0.80757
t_1464,48.68882,37.44911,749.0,False,44.67949,0.61703
t_1465,49.13798,37.44911,274.0,False,476.98318,1.94952
t_1466,47.88034,36.80451,536.0,False,187.29804,0.90479
t_1467,48.41933,36.80451,421.0,False,329.31952,1.19271
t_1468,48.50916,36.8764,570.0,False,152.48803,0.84332
t_1469,47.97017,36.8764,578.0,False,145.00087,0.82998
t_1470,48.41933,36.8764,406.0,False,348.26823,1.24325
t_1471,48.06,36.8764,332.0,False,431.12268,1.56506
t_1472,48.14983,36.8764,532.0,False,191.69647,0.91258
t_1473,48.23966,36.8764,331.0,False,432.07232,1.57047
t_1474,48.32949,36.8764,278.0,False,474.43153,1.91746
t_1475,47.88034,36.8764,446.0,False,297.14436,1.11654
t_1476,48.23966,36.94823,415.0,False,336.94731,1.21246
t_1477,48.14983,36.94823,318.0,False,443.92425,1.64413
t_1478,47.97017,36.94823,311.0,False,449.91856,1.68654
t_1479,48.41933,36.94823,542.0,False,180.81528,0.89334
t_1480,48.32949,36.94823,308.0,False,452.40309,1.70534
t_1481,47.88034,36.94823,309.0,False,451.58057,1.69903
t_1482,48.50916,36.94823,575.0,False,147.77634,0.83494
t_1483,48.06,36.94823,830.0,False,25.13309,0.54864
t_1484,47.97017,37.01999,792.0,False,32.8865,0.57886
t_1485,48.32949,37.01999,358.0,False,404.63815,1.43573
t_1486,48.41933,37.01999,543.0,False,179.74849,0.89146
t_1487,48.06,37.01999,576.0,False,146.84688,0.83328
t_1488,48.23966,37.01999,837.0,False,23.92625,0.5434
t_1489,48.50916,37.01999,557.0,False,165.23591,0.86588
t_1490,48.14983,37.01999,482.0,False,251.10202,1.02166
t_1491,47.88034,37.01999,312.0,False,449.07909,1.68035
t_1492,48.41933,37.09168,630.0,False,103.02306,0.75209
t_1493,47.88034,37.09168,795.0,False,32.1929,0.57636
t_1494,48.14983,37.09168,376.0,False,384.46948,1.35737
t_1495,48.23966,37.09168,448.0,False,294.56029,1.11084
t_1496,48.50916,37.09168,624.0,False,107.28517,0.76037
t_1497,48.32949,37.09168,524.0,False,200.67071,0.92854
t_1498,48.06,37.09168,675.0,False,75.51819,0.69501
t_1499,47.97017,37.09168,688.0,False,68.92466,0.68001
t_1500,47.97017,37.1633,788.0,False,33.83524,0.58222
t_1501,48.41933,37.1633,569.0,False,153.4432,0.84502
t_1502,48.50916,37.1633,624.0,False,107.28517,0.76037
t_1503,48.23966,37.1633,501.0,False,227.6746,0.97746
t_1504,47.88034,37.1633,761.0,False,41.01299,0.60591
t_1505,48.14983,37.1633,409.0,False,344.51276,1.23283
t_1506,48.32949,37.1633,719.0,False,55.33272,0.64657
t_1507,48.06,37.1633,639.0,False,96.90268,0.73998
t_1508,48.41933,37.23485,578.0,False,145.00087,0.82998
t_1509,47.97017,37.23485,901.0,False,15.35272,0.49947
t_1510,47.79051,37.23485,662.0,False,82.69097,0.71064
t_1511,48.23966,37.23485,1009.0,False,7.49794,0.4388
t_1512,48.14983,37.23485,950.0,False,11.03076,0.47011
t_1513,48.32949,37.23485,618.0,False,111.69543,0.76882
t_1514,47.88034,37.23485,796.0,False,31.96506,0.57553
t_1515,48.50916,37.23485,621.0,False,109.47165,0.76457
t_1516,48.06,37.23485,789.0,False,33.59546,0.58138
t_1517,48.41933,37.30634,559.0,False,163.22839,0.86233
t_1518,48.14983,37.30634,871.0,False,18.87349,0.5192
t_1519,47.79051,37.30634,692.0,False,67.00704,0.67551
t_1520,48.23966,37.30634,618.0,False,111.69543,0.76882
t_1521,48.50916,37.30634,604.0,False,122.5731,0.78924
t_1522,47.88034,37.30634,867.0,False,19.40437,0.52194
t_1523,47.97017,37.30634,421.0,False,329.31952,1.19271
t_1524,48.06,37.30634,377.0,False,383.31051,1.35325
t_1525,48.32949,37.30634,600.0,False,125.83404,0.79526
t_1526,47.88034,37.37776,840.0,False,23.42778,0.54118
t_1527,48.41933,37.37776,486.0,False,246.10074,1.01205
t_1528,47.97017,37.37776,537.0,False,186.20791,0.90287
t_1529,48.06,37.37776,423.0,False,326.76524,1.18626
t_1530,48.32949,37.37776,401.0,False,354.48169,1.261
t_1531,48.14983,37.37776,541.0,False,181.88601,0.89523
t_1532,48.50916,37.37776,626.0,False,105.84811,0.75759
t_1533,48.23966,37.37776,597.0,False,128.32479,0.79983
t_1534,47.79051,37.37776,556.0,False,166.24591,0.86766
t_1535,48.32949,37.44911,539.0,False,184.03921,0.89903
t_1536,51.92276,36.73255,600.0,False,125.83404,0.79526
t_1537,51.65326,36.73255,600.0,False,125.83404,0.79526
t_1538,51.83292,36.73255,600.0,False,125.83404,0.79526
t_1539,47.70067,36.80451,618.0,False,111.69543,0.76882
t_1540,47.61084,36.80451,980.0,False,9.04928,0.45368
t_1541,47.25152,36.80451,1034.0,False,6.39302,0.42668
t_1542,47.43118,36.80451,871.0,False,18.87349,0.5192
t_1543,47.16168,36.80451,1010.0,False,7.44992,0.4383
t_1544,47.25152,36.8764,1028.0,False,6.64084,0.42953
t_1545,47.43118,36.8764,406.0,False,348.26823,1.24325
t_1546,47.79051,36.8764,425.0,False,324.20588,1.17988
t_1547,47.61084,36.8764,520.0,False,205.24329,0.93671
t_1548,47.07185,36.8764,1031.0,False,6.51563,0.4281
t_1549,47.70067,36.8764,924.0,False,13.1318,0.48527
t_1550,47.34135,36.8764,733.0,False,50.08135,0.63246
t_1551,47.16168,36.8764,1026.0,False,6.72578,0.43049
t_1552,47.52101,36.8764,826.0,False,25.85116,0.55168
t_1553,47.61084,36.94823,627.0,False,105.13573,0.7562
t_1554,47.70067,36.94823,390.0,False,367.91967,1.30177
t_1555,47.07185,36.94823,676.0,False,74.99087,0.69383
t_1556,47.52101,36.94823,518.0,False,207.55018,0.94085
t_1557,47.25152,36.94823,903.0,False,15.14442,0.4982
t_1558,47.34135,36.94823,432.0,False,315.215,1.15803
t_1559,47.43118,36.94823,724.0,False,53.39814,0.64146
t_1560,47.79051,36.94823,417.0,False,334.41102,1.20581
t_1561,47.16168,36.94823,972.0,False,9.53669,0.45796
t_1562,47.61084,37.01999,809.0,False,29.14988,0.56496
t_1563,47.25152,37.01999,871.0,False,18.87349,0.5192
t_1564,47.52101,37.01999,774.0,False,37.38187,0.59428
t_1565,47.07185,37.01999,397.0,False,359.40737,1.27555
t_1566,47.43118,37.01999,836.0,False,24.09487,0.54414
t_1567,47.16168,37.01999,616.0,False,113.19881,0.77167
t_1568,47.34135,37.01999,939.0,False,11.87156,0.47641
t_1569,47.79051,37.01999,807.0,False,29.56573,0.56657
t_1570,47.70067,37.01999,379.0,False,380.98135,1.34509
t_1571,47.52101,37.09168,977.0,False,9.2288,0.45528
t_1572,47.07185,37.09168,508.0,False,219.28092,0.96207
t_1573,47.16168,37.09168,783.0,False,35.06069,0.58648
t_1574,47.61084,37.09168,444.0,False,299.72871,1.1223
t_1575,47.70067,37.09168,376.0,False,384.46948,1.35737
t_1576,47.79051,37.09168,278.0,False,474.43153,1.91746
t_1577,47.25152,37.09168,881.0,False,17.61268,0.51246
t_1578,47.34135,37.09168,851.0,False,21.69147,0.53318
t_1579,47.43118,37.09168,500.0,False,228.8851,0.9797
t_1580,47.52101,37.1633,574.0,False,148.7101,0.8366
t_1581,47.79051,37.1633,760.0,False,41.30664,0.60682
t_1582,47.25152,37.1633,400.0,False,355.71704,1.26461
t_1583,47.07185,37.1633,855.0,False,21.09418,0.53033
t_1584,47.70067,37.1633,791.0,False,33.1211,0.5797
t_1585,47.16168,37.1633,924.0,False,13.1318,0.48527
t_1586,47.61084,37.1633,415.0,False,336.94731,1.21246
t_1587,47.43118,37.1633,982.0,False,8.93172,0.45262
t_1588,47.34135,37.1633,426.0,False,322.92445,1.17671
t_1589,47.07185,37.23485,460.0,False,279.0871,1.07775
t_1590,47.43118,37.23485,880.0,False,17.73463,0.51313
t_1591,47.70067,37.23485,842.0,False,23.10153,0.53971
t_1592,47.16168,37.23485,902.0,False,15.24819,0.49884
t_1593,47.34135,37.23485,498.0,False,231.31424,0.9842
t_1594,47.61084,37.23485,470.0,False,266.28213,1.05156
t_1595,47.25152,37.23485,537.0,False,186.20791,0.90287
t_1596,47.52101,37.23485,764.0,False,40.1446,0.60319
t_1597,47.07185,37.30634,381.0,False,378.63755,1.33701
t_1598,47.52101,37.30634,841.0,False,23.26405,0.54044
t_1599,47.34135,37.30634,590.0,False,134.28726,0.8107
t_1600,47.16168,37.30634,888.0,False,16.78368,0.50784
t_1601,47.61084,37.30634,819.0,False,27.15975,0.55708
t_1602,47.70067,37.30634,464.0,False,273.95191,1.06713
t_1603,47.43118,37.30634,833.0,False,24.60825,0.54638
t_1604,47.25152,37.30634,592.0,False,132.56213,0.80757
t_1605,47.52101,37.37776,537.0,False,186.20791,0.90287
t_1606,47.16168,37.37776,581.0,False,142.26418,0.82508
t_1607,47.43118,37.37776,583.0,False,140.46129,0.82184
t_1608,47.61084,37.37776,662.0,False,82.69097,0.71064
t_1609,51.29394,36.80451,600.0,False,125.83404,0.79526
t_1610,46.3532,36.73255,855.0,False,21.09418,0.53033
t_1611,46.26337,36.73255,803.0,False,30.41594,0.5698
t_1612,46.98202,36.73255,1039.0,False,6.19427,0.42433
t_1613,46.71253,36.80451,756.0,False,42.50254,0.6105
t_1614,46.6227,36.80451,395.0,False,361.85397,1.28294
t_1615,46.98202,36.80451,1027.0,False,6.68316,0.43001
t_1616,46.53286,36.80451,386.0,False,372.71651,1.31722
t_1617,46.89219,36.80451,1010.0,False,7.44992,0.4383
t_1618,46.80236,36.80451,570.0,False,152.48803,0.84332
t_1619,46.3532,36.80451,518.0,False,207.55018,0.94085
t_1620,46.44303,36.80451,375.0,False,385.62465,1.36151
t_1621,46.26337,36.80451,261.0,False,484.66406,2.06099
t_1622,46.6227,36.8764,550.0,False,172.39258,0.87849
t_1623,46.71253,36.8764,540.0,False,182.96066,0.89713
t_1624,46.98202,36.8764,1027.0,False,6.68316,0.43001
t_1625,46.26337,36.8764,374.0,False,386.77598,1.36568
t_1626,46.80236,36.8764,1056.0,False,5.5678,0.41653
t_1627,46.89219,36.8764,741.0,False,47.304,0.62466
t_1628,46.44303,36.8764,354.0,False,408.92781,1.4543
t_1629,46.3532,36.8764,298.0,False,460.31564,1.77097
t_1630,46.53286,36.8764,579.0,False,144.08433,0.82834
t_1631,46.71253,36.94823,852.0,False,21.5405,0.53246
t_1632,46.6227,36.94823,555.0,False,167.26006,0.86945
t_1633,46.98202,36.94823,1013.0,False,7.30788,0.43681
t_1634,46.44303,36.94823,356.0,False,406.79224,1.44496
t_1635,46.89219,36.94823,1059.0,False,5.46468,0.41518
t_1636,46.53286,36.94823,509.0,False,218.09365,0.95991
t_1637,46.80236,36.94823,609.0,False,118.593,0.78183
t_1638,46.3532,36.94823,520.0,False,205.24329,0.93671
t_1639,46.89219,37.01999,741.0,False,47.304,0.62466
t_1640,46.80236,37.01999,871.0,False,18.87349,0.5192
t_1641,46.53286,37.01999,464.0,False,273.95191,1.06713
t_1642,46.6227,37.01999,853.0,False,21.39063,0.53175
t_1643,46.44303,37.01999,566.0,False,156.3343,0.85014
t_1644,46.98202,37.01999,542.0,False,180.81528,0.89334
t_1645,46.3532,37.01999,605.0,False,121.76856,0.78774
t_1646,46.71253,37.01999,953.0,False,10.81281,0.46842
t_1647,46.89219,37.09168,784.0,False,34.81202,0.58562
t_1648,46.98202,37.09168,826.0,False,25.85116,0.55168
t_1649,46.3532,37.09168,534.0,False,189.48971,0.90867
t_1650,46.71253,37.09168,693.0,False,66.53557,0.6744
t_1651,46.80236,37.09168,788.0,False,33.83524,0.58222
t_1652,46.53286,37.09168,578.0,False,145.00087,0.82998
t_1653,46.44303,37.09168,568.0,False,154.40265,0.84672
t_1654,46.6227,37.09168,303.0,False,456.43054,1.73757
t_1655,46.80236,37.1633,607.0,False,120.17227,0.78478
t_1656,46.89219,37.1633,839.0,False,23.59271,0.54191
t_1657,46.53286,37.1633,405.0,False,349.51564,1.24677
t_1658,46.3532,37.1633,364.0,False,398.06779,1.40868
t_1659,46.98202,37.1633,319.0,False,443.04555,1.63824
t_1660,46.6227,37.1633,469.0,False,267.55728,1.05412
t_1661,46.44303,37.1633,590.0,False,134.28726,0.8107
t_1662,46.71253,37.1633,804.0,False,30.20105,0.56898
t_1663,46.89219,37.23485,809.0,False,29.14988,0.56496
t_1664,46.71253,37.23485,842.0,False,23.10153,0.53971
t_1665,46.3532,37.23485,688.0,False,68.92466,0.68001
t_1666,46.53286,37.23485,910.0,False,14.43895,0.49382
t_1667,46.98202,37.23485,320.0,False,442.1613,1.63238
t_1668,46.80236,37.23485,834.0,False,24.43586,0.54563
t_1669,46.6227,37.23485,445.0,False,298.43653,1.11941
t_1670,46.44303,37.23485,774.0,False,37.38187,0.59428
t_1671,46.6227,37.30634,804.0,False,30.20105,0.56898
t_1672,46.71253,37.30634,781.0,False,35.56349,0.58819
t_1673,46.53286,37.30634,807.0,False,29.56573,0.56657
t_1674,46.3532,37.30634,831.0,False,24.95685,0.54789
t_1675,46.44303,37.30634,790.0,False,33.35741,0.58053
t_1676,46.98202,37.30634,1032.0,False,6.47448,0.42763
t_1677,46.89219,37.30634,844.0,False,22.78005,0.53824
t_1678,46.80236,37.30634,343.0,False,420.33031,1.50778
t_1679,46.89219,37.37776,363.0,False,399.17389,1.41312
t_1680,44.73623,37.23485,900.0,False,15.45801,0.5001
t_1681,44.73623,37.30634,728.0,False,51.89821,0.63743
t_1682,50.30579,36.66052,764.0,False,40.1446,0.60319
t_1683,50.39562,36.66052,768.0,False,39.01553,0.5996
t_1684,50.57528,36.66052,774.0,False,37.38187,0.59428
t_1685,50.48545,36.66052,761.0,False,41.01299,0.60591
t_1686,50.03629,36.66052,1046.0,False,5.92736,0.42108
t_1687,50.21596,36.66052,1041.0,False,6.11668,0.4234
t_1688,50.12613,36.66052,1056.0,False,5.5678,0.41653
t_1689,50.66511,36.66052,917.0,False,13.76868,0.48951
t_1690,50.75495,36.66052,727.0,False,52.26928,0.63844
t_1691,50.48545,36.73255,768.0,False,39.01553,0.5996
t_1692,50.30579,36.73255,773.0,False,37.64925,0.59516
t_1693,50.21596,36.73255,1010.0,False,7.44992,0.4383
t_1694,50.57528,36.73255,776.0,False,36.85289,0.59253
t_1695,50.03629,36.73255,740.0,False,47.64265,0.62562
t_1696,50.12613,36.73255,1036.0,False,6.31269,0.42574
t_1697,50.75495,36.73255,778.0,False,36.33151,0.59079
t_1698,50.39562,36.73255,766.0,False,39.57599,0.60139
t_1699,50.66511,36.73255,1058.0,False,5.49882,0.41563
t_1700,50.30579,36.80451,777.0,False,36.59125,0.59166
t_1701,50.48545,36.80451,769.0,False,38.73831,0.59871
t_1702,50.57528,36.80451,758.0,False,41.9003,0.60866
t_1703,50.03629,36.80451,619.0,False,110.95001,0.7674
t_1704,50.12613,36.80451,777.0,False,36.59125,0.59166
t_1705,50.75495,36.80451,701.0,False,62.87551,0.6656
t_1706,50.66511,36.80451,765.0,False,39.85927,0.60229
t_1707,50.39562,36.80451,757.0,False,42.20034,0.60958
t_1708,50.21596,36.80451,776.0,False,36.85289,0.59253
t_1709,50.48545,36.8764,777.0,False,36.59125,0.59166
t_1710,50.03629,36.8764,636.0,False,98.90685,0.74398
t_1711,50.57528,36.8764,773.0,False,37.64925,0.59516
t_1712,50.30579,36.8764,746.0,False,45.64625,0.61987
t_1713,50.21596,36.8764,758.0,False,41.9003,0.60866
t_1714,50.75495,36.8764,453.0,False,288.10433,1.09682
t_1715,50.39562,36.8764,760.0,False,41.30664,0.60682
t_1716,50.12613,36.8764,741.0,False,47.304,0.62466
t_1717,50.66511,36.8764,721.0,False,54.55082,0.64452
t_1718,50.66511,36.94823,600.0,False,125.83404,0.79526
t_1719,50.30579,36.94823,769.0,False,38.73831,0.59871
t_1720,50.39562,36.94823,780.0,False,35.81764,0.58906
t_1721,50.03629,36.94823,765.0,False,39.85927,0.60229
