# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_681,22.039780000000007,37.2243,0.011100221,0.01797978,0.035971154
t_682,22.15916999999999,37.24785,0.014998592,0.023449138,0.05544257
t_683,22.08162999999999,37.25282,0.012540512,0.0200995,0.038778756
t_684,22.12351000000001,37.28132,0.011809511,0.019626139,0.04190405
t_685,22.045950000000005,37.28628,0.011996858,0.019460743,0.03892046
t_686,22.42729,37.19919,0.015983112,0.025546158,0.06427349
t_687,22.349799999999988,37.20428,0.018204872,0.028003985,0.06132243
t_688,22.46923000000001,37.22763,0.01974236,0.030686593,0.06947783
t_689,22.391719999999992,37.23273,0.015678778,0.025382984,0.049736995
t_69,22.887699999999995,36.76209,0.012047251,0.017752491,0.029292384
t_690,22.433670000000006,37.26117,0.020269757,0.031575933,0.07195611
t_691,22.35614000000001,37.26626,0.017438885,0.027712885,0.068191454
t_692,22.47564,37.28959,0.021750104,0.034003027,0.07821895
t_693,22.398089999999996,37.2947,0.019696493,0.031068956,0.07416745
t_694,22.44005999999999,37.32312,0.023983417,0.037101414,0.08090066
t_695,22.362490000000008,37.32822,0.020164013,0.031824537,0.076035745
t_696,22.27860000000001,37.27131,0.01752263,0.027414005,0.06415276
t_697,22.201059999999984,37.27634,0.014335395,0.023113322,0.04498357
t_698,22.320539999999994,37.29977,0.018547239,0.029223192,0.069734804
t_699,22.24297999999999,37.30481,0.018638814,0.028898047,0.06514547
t_7,22.440879999999993,36.57336,0.0064504645,0.010131256,0.01888874
t_70,22.81053,36.76739,0.008670637,0.013745127,0.026208745
t_700,22.284909999999996,37.33327,0.016791523,0.027193362,0.053172227
t_701,22.207330000000013,37.3383,0.019229067,0.029707057,0.06580907
t_702,22.326869999999985,37.36172,0.019551938,0.03121149,0.0774879
t_703,22.249269999999996,37.36676,0.01625148,0.026609289,0.053773317
t_704,22.291229999999985,37.39521,0.023984957,0.0369519,0.078464285
t_705,22.213599999999985,37.40024,0.01951132,0.030641563,0.072104156
t_706,22.16541000000001,37.30982,0.01377285,0.02248294,0.045400117
t_707,22.087829999999997,37.31479,0.014645384,0.023092022,0.056132276
t_708,22.129739999999998,37.34329,0.01708609,0.026548872,0.060832895
t_709,22.05214000000001,37.34824,0.014653229,0.02309809,0.05609991
t_71,22.852409999999992,36.79578,0.008367327,0.013536051,0.027341755
t_710,22.171660000000003,37.37177,0.018656561,0.029010566,0.06612016
t_711,22.094040000000007,37.37674,0.016884182,0.026295131,0.060791083
t_712,22.135969999999986,37.40523,0.021311402,0.032580018,0.055918314
t_713,22.058330000000012,37.41019,0.016619025,0.0259349,0.060450174
t_714,22.17792,37.4337,0.018619575,0.02953708,0.07203894
t_715,22.10025999999999,37.43868,0.018631086,0.028935045,0.06565641
t_716,22.333210000000008,37.42365,0.021743266,0.03472886,0.08618095
t_717,22.255570000000006,37.42869,0.019720634,0.031556245,0.07892138
t_718,22.29755,37.45714,0.020740742,0.03355131,0.065050304
t_719,22.21987999999999,37.46216,0.02088064,0.032974567,0.07883712
t_72,22.775210000000015,36.80107,0.011025486,0.016712768,0.03679521
t_720,22.339560000000006,37.48556,0.024442242,0.038930193,0.09579914
t_721,22.261869999999988,37.49061,0.021048661,0.033918608,0.06496856
t_722,22.303879999999992,37.51904,0.02502435,0.03963539,0.09565701
t_723,22.226169999999996,37.52407,0.022109361,0.035148703,0.08586206
t_724,22.26818,37.5525,0.024619047,0.039047077,0.09467375
t_725,22.310220000000015,37.58092,0.024301466,0.03956667,0.07871346
t_726,22.142210000000006,37.46715,0.018806862,0.029717507,0.07153568
t_727,22.06452999999999,37.47211,0.016722394,0.026507879,0.06489786
t_728,22.184179999999998,37.49562,0.018548375,0.030051997,0.058644753
t_729,22.106480000000005,37.50059,0.014863909,0.024801046,0.052937534
t_73,22.69801000000001,36.80631,0.010809239,0.016466914,0.036890414
t_730,22.148449999999997,37.52906,0.01926702,0.030822791,0.07708887
t_731,22.070729999999998,37.53402,0.014269122,0.023942579,0.051961295
t_732,22.19045,37.55751,0.018997181,0.031194445,0.06333423
t_733,22.112709999999993,37.56249,0.018916465,0.030239282,0.07550371
t_734,22.034960000000012,37.56743,0.013966197,0.02341295,0.050734814
t_735,22.154709999999994,37.59095,0.020056032,0.03231032,0.061866384
t_736,22.381579999999985,37.51398,0.03422862,0.052663498,0.10637561
t_737,22.423630000000003,37.54238,0.0400404,0.06184528,0.10057246
t_738,22.345910000000003,37.54746,0.024940433,0.04046072,0.07966674
t_739,22.4657,37.57077,0.037451092,0.057972677,0.13378894
t_74,22.739869999999996,36.83473,0.011216447,0.017143223,0.03869027
t_740,22.387959999999993,37.57586,0.034406923,0.05319599,0.118605755
t_741,22.430029999999988,37.60425,0.037646975,0.058194272,0.13342983
t_742,22.352270000000004,37.60933,0.027967278,0.045076318,0.087761305
t_743,22.472129999999993,37.63263,0.035840023,0.05728416,0.11373001
t_744,22.394350000000003,37.63773,0.042512957,0.06478255,0.13119237
t_745,22.436440000000005,37.66611,0.039184865,0.061019428,0.11139009
t_746,22.232470000000006,37.58595,0.024393562,0.03861133,0.092912816
t_747,22.27449999999999,37.61438,0.02380876,0.038764004,0.07701877
t_748,22.196730000000002,37.61939,0.021825667,0.035228938,0.06785103
t_749,22.31656000000001,37.64279,0.028926088,0.046005987,0.08555448
t_75,22.66264000000001,36.83997,0.013504018,0.020012312,0.03273909
t_750,22.238769999999988,37.64782,0.023101017,0.037621573,0.07469723
t_751,22.28083000000001,37.67624,0.02478335,0.040619332,0.082568645
t_752,22.203010000000006,37.68125,0.020347985,0.03391875,0.071886346
t_753,22.322910000000007,37.70464,0.03578524,0.055176977,0.12211354
t_754,22.24507,37.70967,0.022624405,0.037566055,0.07900689
t_755,22.28716,37.73808,0.028115071,0.04518215,0.08708739
t_756,22.517629999999997,37.318,0.023503559,0.03682724,0.08523642
t_757,22.55964,37.3464,0.024649803,0.03894984,0.09311475
t_758,22.601670000000013,37.37478,0.025029857,0.040203728,0.07649077
t_759,22.524069999999995,37.37994,0.023645133,0.038077243,0.07289374
t_76,22.704520000000002,36.86839,0.0116432,0.01786166,0.040660415
t_760,22.566100000000006,37.40832,0.023747422,0.039096255,0.080317594
t_761,22.608159999999998,37.43669,0.027085535,0.04414154,0.088810205
t_762,22.530519999999996,37.44185,0.027758287,0.044373818,0.08370308
t_763,22.572569999999985,37.47023,0.030462168,0.048705593,0.09317977
t_764,22.494910000000004,37.47538,0.02894257,0.0461257,0.08643955
t_765,22.61465000000001,37.49859,0.03861828,0.059735257,0.13882329
t_766,22.482050000000015,37.35154,0.019676842,0.032415498,0.066385165
t_767,22.404470000000003,37.35665,0.020460322,0.032872166,0.062376864
t_768,22.446460000000002,37.38506,0.021722564,0.035185117,0.06850862
t_769,22.36885000000001,37.39015,0.021791039,0.034674868,0.08497369
t_77,22.746409999999997,36.8968,0.01223848,0.018791104,0.042713836
t_770,22.48848000000001,37.41347,0.027531829,0.0431887,0.100722946
t_771,22.41085000000001,37.41858,0.023617025,0.03771539,0.09357987
t_772,22.45286999999999,37.44698,0.03412664,0.052699506,0.08761999
t_773,22.37521000000001,37.45208,0.027899738,0.04324487,0.09509246
t_774,22.417239999999993,37.48049,0.03489542,0.053906385,0.08925221
t_775,22.459280000000007,37.50888,0.028426304,0.045700245,0.08832443
t_776,22.763419999999996,37.42627,0.040442698,0.061845552,0.12479442
t_777,22.650229999999993,37.46505,0.03415356,0.053746715,0.09852871
t_778,22.69233,37.4934,0.03546266,0.05642568,0.10961572
t_779,22.73445000000001,37.52173,0.04541064,0.06936169,0.12213377
t_78,22.66914,36.90203,0.012326614,0.018894924,0.042698428
t_780,22.656749999999988,37.52694,0.039321464,0.06171352,0.117247075
t_781,22.69887,37.55528,0.05149956,0.07729142,0.17610134
t_782,22.741019999999992,37.5836,0.075295165,0.12653317,0.1873182
t_783,22.663279999999986,37.58881,0.05112776,0.07737601,0.14271021
t_784,22.705430000000007,37.61714,0.07067359,0.10072716,0.22924338
t_785,22.747590000000002,37.64545,0.104510404,0.15200455,0.23539628
t_786,22.669820000000016,37.65066,0.06522597,0.09482341,0.18813322
t_787,22.536969999999997,37.50375,0.03021538,0.048806153,0.09676901
t_788,22.579049999999995,37.53212,0.033649977,0.054222904,0.10907049
t_789,22.501350000000002,37.53727,0.03366327,0.05321994,0.09927881
t_79,22.711029999999994,36.93045,0.013300139,0.020308185,0.044972375
t_790,22.621160000000003,37.56047,0.045119233,0.06912364,0.12384919
t_791,22.54343,37.56564,0.03551691,0.056780964,0.1124908
t_792,22.58554000000001,37.59399,0.04268633,0.06668324,0.12865251
t_793,22.50779,37.59914,0.037769172,0.059585676,0.1141135
t_794,22.627669999999995,37.62233,0.060181364,0.08822759,0.15226962
t_795,22.549900000000008,37.6275,0.043367285,0.0676687,0.13096155
t_796,22.592029999999994,37.65585,0.054074317,0.081422396,0.15701692
t_797,22.854289999999992,37.54478,0.055369083,0.08210189,0.17713952
t_798,22.81873999999999,37.57835,0.074162945,0.10811673,0.20558661
t_799,22.860919999999993,37.60664,0.077618204,0.10942169,0.23264022
t_8,22.48259999999999,36.60187,0.0068043503,0.010672453,0.01982549
t_80,22.62079,36.81153,0.010829853,0.016478514,0.036773212
t_800,22.783180000000016,37.6119,0.08952567,0.14007504,0.20381643
t_801,22.82535999999999,37.6402,0.10166789,0.13895877,0.2808152
t_802,22.86757,37.66848,0.10321209,0.13487154,0.24439529
t_803,22.789780000000007,37.67375,0.12741861,0.16725253,0.33751857
t_804,22.83198999999999,37.70203,0.13732988,0.16524406,0.30415145
t_805,22.874220000000008,37.7303,0.16518968,0.18516141,0.35506332
t_806,22.711990000000014,37.67898,0.11790564,0.17083491,0.2629064
t_807,22.634180000000015,37.68418,0.08633941,0.118929915,0.25935683
t_808,22.75417999999999,37.70728,0.14508271,0.1754094,0.39271724
t_809,22.67635999999999,37.7125,0.11573017,0.14927492,0.3292699
t_81,22.54357999999999,36.81671,0.010220612,0.01572541,0.036446657
t_810,22.718549999999993,37.7408,0.16580908,0.1946578,0.42544237
t_811,22.640710000000013,37.746,0.10937596,0.14179076,0.32433015
t_812,22.760770000000008,37.76909,0.22344716,0.22359559,0.42800784
t_813,22.682909999999993,37.77431,0.15370134,0.18082,0.4158609
t_814,22.725130000000007,37.80261,0.23238945,0.24374272,0.5301311
t_815,22.64724000000001,37.80781,0.12899706,0.15940677,0.3704128
t_816,22.51424,37.66099,0.043866478,0.0681915,0.1303933
t_817,22.55637999999999,37.68934,0.056817614,0.08438788,0.15580232
t_818,22.59853000000001,37.71768,0.0828402,0.11463764,0.2566408
t_819,22.520700000000005,37.72283,0.05683791,0.084204085,0.14893883
t_82,22.585409999999996,36.84516,0.010699177,0.016503599,0.03843267
t_820,22.56286,37.75117,0.06938849,0.09915716,0.18258826
t_821,22.605040000000002,37.7795,0.08136435,0.1123935,0.2265843
t_822,22.527170000000012,37.78465,0.056395378,0.08437408,0.16545317
t_823,22.569349999999986,37.81298,0.08402573,0.11539717,0.26318672
t_824,22.491449999999986,37.81811,0.0529268,0.079165414,0.14622524
t_825,22.611549999999994,37.84129,0.114830464,0.14562227,0.31272805
t_826,22.796390000000002,37.73557,0.18073517,0.1960114,0.37681925
t_827,22.83861999999999,37.76384,0.23983477,0.23384812,0.4446644
t_828,22.880870000000016,37.7921,0.31597373,0.285062,0.6386824
t_829,22.802999999999997,37.79737,0.30855653,0.26478243,0.52412015
t_83,22.508170000000007,36.85033,0.010097684,0.015743796,0.037963144
t_830,22.845259999999996,37.82563,0.3503086,0.29340348,0.68078643
t_831,22.76737,37.83089,0.32130247,0.29580596,0.62736315
t_832,22.88754,37.85388,0.34577122,0.27166936,0.51001656
t_833,22.80963,37.85915,0.36291364,0.28061724,0.61508864
t_834,22.851910000000004,37.88741,0.35799468,0.24170792,0.5511848
t_835,22.77396999999999,37.89266,0.33820713,0.22606075,0.5153002
t_836,22.53363999999999,37.84644,0.06826979,0.09530907,0.17052357
t_837,22.575850000000003,37.87476,0.07676676,0.100713946,0.19791561
t_838,22.49790999999999,37.8799,0.06559175,0.08985895,0.19483379
t_839,22.618079999999992,37.90307,0.11448932,0.12814964,0.2991267
t_84,22.627260000000007,36.87361,0.01183554,0.018075608,0.040517755
t_840,22.54012,37.90822,0.0728518,0.094167575,0.16747753
t_841,22.58234999999999,37.93653,0.08144476,0.09867823,0.18902467
t_842,22.504369999999994,37.94167,0.069449306,0.09129483,0.19062799
t_843,22.624599999999987,37.96483,0.11045046,0.12102743,0.27583542
t_844,22.546600000000012,37.96998,0.07198857,0.09183299,0.160028
t_845,22.58886000000001,37.99828,0.08921594,0.10839097,0.2308265
t_846,22.076940000000008,37.59591,0.017289188,0.02805509,0.05512147
t_847,22.11894000000001,37.62437,0.020282656,0.032356802,0.0800874
t_848,22.041149999999988,37.62931,0.017213041,0.027737016,0.053396787
t_849,22.160969999999992,37.65282,0.02465302,0.038469452,0.08748366
t_85,22.55000000000001,36.87879,0.011313897,0.017412474,0.040121466
t_850,22.083159999999992,37.65778,0.019377269,0.030978525,0.07730523
t_851,22.12518,37.68623,0.021868452,0.0346853,0.084080964
t_852,22.047349999999994,37.69118,0.01913547,0.030386077,0.07425882
t_853,22.16722999999999,37.71467,0.023232795,0.037064623,0.09164551
t_854,22.089380000000006,37.71963,0.023619682,0.03658181,0.08040226
t_855,22.131429999999995,37.74807,0.018380797,0.03069864,0.065369405
t_856,22.35864000000001,37.67119,0.03603092,0.055788863,0.12729853
t_857,22.478560000000016,37.69448,0.042656627,0.066500075,0.12705067
t_858,22.400739999999985,37.69957,0.03497935,0.055613466,0.107394345
t_859,22.442859999999996,37.72795,0.041927353,0.06513204,0.12146169
t_86,22.591859999999997,36.90723,0.0106542315,0.01687185,0.042398818
t_860,22.365010000000012,37.73303,0.034422886,0.05442227,0.102185644
t_861,22.485000000000014,37.7563,0.04741428,0.07290209,0.13823786
t_862,22.40714,37.7614,0.037233435,0.05898468,0.114380166
t_863,22.449279999999987,37.78976,0.045657594,0.07007356,0.12841815
t_864,22.371399999999994,37.79485,0.032682348,0.052767392,0.106544904
t_865,22.413540000000012,37.82321,0.03767731,0.059440006,0.11798735
t_866,22.209299999999985,37.74309,0.02619388,0.04146683,0.10008529
t_867,22.329270000000008,37.76647,0.03284673,0.051920384,0.09624002
t_868,22.251390000000015,37.7715,0.025863951,0.04187514,0.082143515
t_869,22.293499999999995,37.7999,0.030047668,0.047763843,0.0899674
t_87,22.514579999999995,36.9124,0.012788884,0.019362735,0.04182713
t_870,22.215599999999995,37.80491,0.022994267,0.03767008,0.07706693
t_871,22.33563000000001,37.82828,0.029914558,0.048240654,0.09856286
t_872,22.257710000000003,37.83331,0.024603995,0.04018887,0.08377035
t_873,22.299849999999992,37.8617,0.031442914,0.048753418,0.0911998
t_874,22.221900000000005,37.86672,0.022822617,0.037082218,0.078090444
t_875,22.341999999999985,37.89007,0.031113101,0.04869596,0.09938575
t_876,22.053560000000004,37.75302,0.016728347,0.027662259,0.057404384
t_877,22.17349999999999,37.7765,0.02144544,0.035132345,0.07095718
t_878,22.095609999999994,37.78146,0.020058328,0.032289583,0.06191324
t_879,22.137689999999992,37.8099,0.020579925,0.033434648,0.06680603
t_88,22.55644000000001,36.94085,0.011870915,0.018522179,0.044311054
t_880,22.059770000000015,37.81484,0.017890181,0.029088344,0.05849354
t_881,22.179779999999994,37.83831,0.022874165,0.036703337,0.072178654
t_882,22.101850000000013,37.84328,0.017817033,0.029429909,0.06288368
t_883,22.14394999999999,37.8717,0.021466557,0.034250204,0.067682154
t_884,22.06599,37.87665,0.019272339,0.030609429,0.059246592
t_885,22.18607,37.90011,0.021582002,0.03486396,0.07291595
t_886,22.45571000000001,37.85156,0.05445134,0.07891313,0.1737126
t_887,22.37778,37.85665,0.03516982,0.054834288,0.10812101
t_888,22.419960000000003,37.885,0.039567683,0.059861485,0.11869887
t_889,22.46215000000001,37.91334,0.046097323,0.066772975,0.13019189
t_89,22.59832,36.96929,0.01292577,0.020062027,0.046942316
t_890,22.384180000000015,37.91843,0.035813138,0.054381218,0.108317964
t_891,22.426379999999995,37.94677,0.042514443,0.062073518,0.1178919
t_892,22.34837999999999,37.95184,0.033656597,0.051203877,0.09924126
t_893,22.46860000000001,37.97511,0.045207936,0.06524718,0.12768205
t_894,22.39058,37.98019,0.035843857,0.054188035,0.10702926
t_895,22.432799999999986,38.00853,0.04206721,0.061457854,0.11451402
t_896,22.108100000000007,37.90507,0.019087777,0.030831324,0.06354585
t_897,22.15021999999999,37.93349,0.023081928,0.03611007,0.06819402
t_898,22.072220000000016,37.93844,0.018731106,0.0299558,0.05971152
t_899,22.192360000000008,37.96188,0.021385979,0.03460391,0.073097795
t_9,22.405509999999992,36.607,0.0060858335,0.009792791,0.019570362
t_90,22.63373999999999,36.93567,0.0122051975,0.01897257,0.04479692
t_900,22.11435,37.96685,0.019266073,0.031053869,0.06372987
t_901,22.03631999999999,37.97179,0.016524365,0.026874268,0.056031514
t_902,22.156499999999994,37.99525,0.020936754,0.033507105,0.06787556
t_903,22.078450000000004,38.0002,0.017142506,0.028021052,0.059478648
t_904,22.120599999999996,38.02861,0.018126873,0.02960462,0.06298214
t_905,22.042540000000002,38.03354,0.018791346,0.0295359,0.07399881
t_906,22.264039999999994,37.89511,0.025332347,0.04053597,0.08457252
t_907,22.30619999999999,37.92348,0.031531934,0.048254803,0.09163595
t_908,22.22820999999999,37.9285,0.023969825,0.038228728,0.07860193
t_909,22.27037999999999,37.95688,0.027753407,0.043234106,0.08467988
t_91,22.75295,36.95885,0.012122187,0.019141147,0.047331106
t_910,22.31255999999999,37.98525,0.02961715,0.045940556,0.09091125
t_911,22.234530000000007,37.99027,0.024950568,0.039329737,0.07814721
t_912,22.27672000000001,38.01864,0.02536695,0.040315013,0.083208345
t_913,22.19865999999999,38.02364,0.025272375,0.03912784,0.09608034
t_914,22.318929999999995,38.04699,0.027132688,0.042823568,0.088090144
t_915,22.240859999999998,38.05201,0.02242337,0.03615483,0.076188706
t_916,22.35476,38.0136,0.032521486,0.049756426,0.09706412
t_917,22.47505000000001,38.03685,0.04930557,0.06965973,0.16111909
t_918,22.396989999999988,38.04194,0.033842776,0.051670566,0.10281022
t_919,22.439240000000012,38.07026,0.036482975,0.054942504,0.10772761
t_92,22.675639999999987,36.96408,0.013407612,0.020680942,0.047311626
t_920,22.361160000000012,38.07533,0.028577728,0.04488035,0.09254112
t_921,22.481510000000014,38.09857,0.036842138,0.055546198,0.11135194
t_922,22.403410000000008,38.10366,0.03184688,0.048929438,0.09626524
t_923,22.44568000000001,38.13198,0.036638603,0.054635458,0.098958254
t_924,22.367549999999994,38.13705,0.028965518,0.04480873,0.08643678
