# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2278,23.058040000000005,40.46922,0.0015306594,0.0011248591,0.002082855,0.0010625989,0.0022048943
t_2279,23.101380000000006,40.49702,0.0018574691,0.0013592222,0.0025383572,0.0012894734,0.0026756593
t_228,21.855070000000012,37.32951,0.005553679,0.0046336562,0.006656375,0.003855683,0.007999453
t_2280,23.144749999999988,40.52481,0.0015504298,0.0011296493,0.0021279457,0.0010763237,0.0022333732
t_2281,23.064959999999985,40.53011,0.0015918395,0.001159499,0.002185386,0.0011050707,0.0022930233
t_2282,23.10834,40.5579,0.0012753427,0.00092500885,0.0017583604,0.00088535546,0.0018371139
t_2283,23.151729999999986,40.58568,0.0012277921,0.0008866778,0.0017001365,0.0008523454,0.0017686179
t_2284,23.0719,40.59098,0.0012350397,0.00089167105,0.0017106342,0.0008573768,0.001779058
t_2285,23.115290000000016,40.61876,0.0012607871,0.0009063838,0.0017537649,0.00087525084,0.0018161468
t_2286,23.26794000000001,40.54722,0.0012943378,0.0009388798,0.0017843714,0.00089854206,0.0018644761
t_2287,23.188140000000004,40.55258,0.0014745445,0.0010696636,0.002032678,0.0010236434,0.0021240616
t_2288,23.23155,40.58034,0.001486833,0.0010738029,0.0020587319,0.0010321741,0.0021417628
t_2289,23.274990000000003,40.60808,0.0014628405,0.0010517422,0.002034626,0.0010155183,0.0021072018
t_229,21.777469999999994,37.33434,0.006277641,0.0051899003,0.0075933584,0.0043582018,0.009042439
t_2290,23.19514000000001,40.61344,0.0014781593,0.0010628208,0.0020558075,0.0010261527,0.0021292686
t_2291,23.238580000000013,40.64118,0.0015025594,0.001075585,0.0020990295,0.0010430915,0.0021644165
t_2292,23.282039999999995,40.66892,0.0015042156,0.0010719481,0.0021107967,0.0010442414,0.0021668023
t_2293,23.202159999999992,40.67427,0.0016063111,0.001144774,0.0022539254,0.0011151171,0.0023138695
t_2294,23.245620000000002,40.70201,0.0012520257,0.00088833686,0.0017646102,0.0008691686,0.0018035261
t_2295,23.16570999999999,40.70735,0.0014570493,0.0010337573,0.0020536664,0.001011498,0.0020988598
t_2296,23.028520000000015,40.56319,0.001533541,0.0011118506,0.0021151653,0.0010645994,0.0022090452
t_2297,22.948700000000002,40.56844,0.0014837794,0.0010751169,0.0020477786,0.0010300544,0.0021373644
t_2298,22.99206000000001,40.59625,0.0014195457,0.0010243764,0.001967158,0.0009854627,0.0020448365
t_2299,22.955569999999994,40.6293,0.0013694657,0.0009835578,0.0019067884,0.0009506967,0.001972697
t_23,22.376450000000006,36.70276,0.0031708747,0.0024775683,0.004058191,0.0022012696,0.004567567
t_230,21.69986,37.33915,0.0056435145,0.004621538,0.006891485,0.0039179046,0.008129156
t_2300,22.998950000000008,40.6571,0.001241594,0.0008880734,0.0017358427,0.0008619268,0.0017884994
t_2301,22.91906,40.66234,0.0015022134,0.0010737398,0.0021016686,0.0010428515,0.0021639182
t_2302,22.96244999999999,40.69014,0.0011986811,0.00085332664,0.0016838056,0.0008321362,0.0017266838
t_2303,23.005859999999984,40.71793,0.0010805544,0.000766083,0.0015241138,0.00075013156,0.0015565241
t_2304,22.645820000000015,40.37336,0.0022810306,0.0016974998,0.0030651558,0.001583514,0.003285794
t_2305,22.65921,40.49522,0.0020054025,0.0014665503,0.002742244,0.0013921702,0.0028887552
t_2306,22.702460000000002,40.52311,0.0016509986,0.0012029973,0.0022658373,0.0011461396,0.0023782412
t_2307,22.665909999999997,40.55612,0.0022663143,0.0016429379,0.003126217,0.0015732978,0.0032645953
t_2308,22.536200000000008,40.4724,0.0017489885,0.0012812936,0.0023874003,0.0012141651,0.0025193943
t_2309,22.57942,40.50032,0.001961633,0.001432166,0.0026868426,0.0013617852,0.0028257063
t_231,21.8193,37.36291,0.005684936,0.0047431826,0.006813673,0.0039467993,0.008188533
t_2310,22.499619999999993,40.50538,0.0016985878,0.0012377946,0.0023309202,0.0011791765,0.0024467928
t_2311,22.622649999999993,40.52823,0.0023311358,0.0016959861,0.00320415,0.0016182975,0.0033579697
t_2312,22.542840000000012,40.53331,0.0019830572,0.001440231,0.002730476,0.001376658,0.0028565673
t_2313,22.58608000000001,40.56122,0.0022237927,0.0016095096,0.003072522,0.0015437788,0.0032033434
t_2314,22.50623999999999,40.56629,0.0020409008,0.0014744358,0.0028249964,0.0014168135,0.00293989
t_2315,22.54947999999999,40.5942,0.0021345364,0.0015368537,0.0029646577,0.0014818162,0.0030747708
t_2316,22.592749999999995,40.6221,0.0020904532,0.0014998956,0.0029135328,0.0014512134,0.0030112697
t_2317,22.818759999999997,40.48492,0.0017008611,0.0012471311,0.0023196668,0.0011807546,0.0024500675
t_2318,22.78904,40.57885,0.0022243047,0.0016086494,0.0030755808,0.0015441343,0.003204081
t_2319,22.832359999999994,40.60669,0.0021582555,0.0015548887,0.0029957562,0.0014982824,0.0031089382
t_232,21.741680000000002,37.36773,0.005136419,0.0042449567,0.0062150927,0.00356591,0.0073986165
t_2320,22.795819999999992,40.63971,0.0020766023,0.0014886863,0.0028966998,0.0014415979,0.0029913178
t_2321,22.709190000000007,40.584,0.0021885282,0.0015807635,0.0030299635,0.001519298,0.0031525455
t_2322,22.629340000000013,40.58912,0.0021766776,0.0015698647,0.003018047,0.0015110711,0.0031354749
t_2323,22.752489999999995,40.61186,0.0021389637,0.001539221,0.0029723905,0.0014848898,0.0030811485
t_2324,22.672619999999995,40.617,0.0020182966,0.0014504076,0.0028085357,0.0014011215,0.0029073292
t_2325,22.715930000000014,40.64486,0.0019613765,0.0014043393,0.0027393647,0.0013616069,0.0028253363
t_2326,22.636030000000005,40.64998,0.0019757813,0.0014125995,0.0027634946,0.0013716068,0.0028460862
t_2327,22.759260000000012,40.67272,0.0019977735,0.0014250567,0.0028006597,0.0013868741,0.0028777658
t_2328,22.679339999999996,40.67785,0.0018856523,0.0013432906,0.002646996,0.0013090385,0.0027162568
t_2329,22.722679999999997,40.70571,0.0017049582,0.0012100954,0.0024021927,0.0011835988,0.002455969
t_233,21.86115000000001,37.39146,0.006326724,0.0053272545,0.0075137084,0.0043924884,0.009112701
t_2330,23.035439999999994,40.62405,0.001244551,0.00089437445,0.0017318331,0.0008639796,0.0017927589
t_2331,23.158709999999985,40.64652,0.0011956651,0.0008558585,0.0016703872,0.0008300426,0.0017223395
t_2332,23.078840000000014,40.65183,0.0011394209,0.00081538304,0.0015922332,0.00079099723,0.0016413204
t_2333,23.12226000000001,40.6796,0.0017997264,0.0012824173,0.0025257107,0.0012493879,0.0025924817
t_2334,23.042360000000002,40.68489,0.0011119435,0.000792038,0.0015610594,0.0007719222,0.0016017397
t_2335,23.085790000000003,40.71266,0.00161196,0.0011433695,0.0022725943,0.0011190386,0.0023220067
t_2336,23.12924000000001,40.74041,0.0014504248,0.0010244068,0.00205361,0.0010068992,0.0020893172
t_2337,23.049289999999985,40.7457,0.0015332205,0.0010824958,0.002171616,0.0010643769,0.0022085835
t_2338,23.092739999999992,40.77346,0.0012730659,0.00089503464,0.0018107644,0.00088377495,0.0018338343
t_2339,23.13622000000001,40.80121,0.0011594805,0.0008117001,0.0016562706,0.00080492283,0.0016702161
t_234,21.783510000000007,37.3963,0.006214969,0.0051835333,0.0074516423,0.0043147635,0.008952017
t_2340,22.839159999999993,40.66755,0.0017295398,0.0012351028,0.0024219104,0.0012006637,0.002491379
t_2341,22.882530000000003,40.69537,0.0013071396,0.00092979916,0.0018376162,0.00090742926,0.001882917
t_2342,22.802610000000016,40.70055,0.0014872826,0.0010568803,0.0020929615,0.0010324863,0.0021424105
t_2343,22.845979999999997,40.72838,0.0013268172,0.00093920506,0.0018743979,0.00092108967,0.0019112624
t_2344,22.76603,40.73355,0.0013171494,0.0009313423,0.0018627762,0.0009143781,0.0018973359
t_2345,22.889369999999985,40.75618,0.0010214901,0.0007202344,0.0014487532,0.0007091285,0.0014714426
t_2346,22.809410000000014,40.76137,0.001244369,0.00087652385,0.0017665852,0.0008638532,0.0017924967
t_2347,22.852800000000002,40.78918,0.0010505655,0.00073714,0.0014972567,0.00072931295,0.0015133255
t_2348,22.89622,40.81698,0.0012426297,0.00086846796,0.0017779914,0.0008626458,0.0017899913
t_2349,22.92591999999999,40.72317,0.0012800288,0.0009068897,0.001806696,0.0008886087,0.0018438643
t_235,21.70586,37.40111,0.0055500423,0.004583603,0.006720253,0.0038530538,0.00799443
t_2350,22.96933999999999,40.75096,0.0012524732,0.0008837793,0.0017749784,0.0008694793,0.0018041708
t_2351,23.01276999999999,40.77874,0.0013964194,0.0009813093,0.0019871276,0.0009694081,0.002011523
t_2352,22.93279000000001,40.78398,0.0011966896,0.00084039615,0.0017040367,0.00083075376,0.0017238152
t_2353,22.976229999999987,40.81176,0.001170264,0.00081850943,0.001673185,0.0008124088,0.0016857495
t_2354,23.019689999999997,40.83952,0.001193726,0.00083149015,0.0017137685,0.00082869636,0.0017195462
t_2355,22.939670000000007,40.84476,0.0011720989,0.00081589806,0.0016838082,0.0008136826,0.0016883927
t_2356,22.98312999999999,40.87253,0.0011550316,0.00080075493,0.0016660503,0.0008018344,0.0016638075
t_2357,23.02662000000001,40.90028,0.0010361404,0.0007153761,0.0015007308,0.0007192989,0.0014925463
t_2358,23.05623,40.8065,0.0012078991,0.0008453,0.0017260382,0.00083853543,0.0017399623
t_2359,23.099710000000016,40.83425,0.0010999717,0.0007665272,0.001578467,0.0007636113,0.0015844945
t_236,21.825369999999992,37.42486,0.0064636013,0.0054404484,0.0076791723,0.0044874973,0.009309897
t_2360,23.14321000000001,40.86198,0.0010644484,0.00073860725,0.0015340365,0.0007389506,0.0015333235
t_2361,23.063170000000014,40.86727,0.0010599802,0.0007352556,0.0015281191,0.0007358488,0.0015268873
t_2362,23.10668000000001,40.89501,0.001044608,0.0007215364,0.0015123364,0.0007251772,0.0015047437
t_2363,23.150210000000015,40.92273,0.0011720036,0.00080607575,0.0017040487,0.00081361644,0.0016882553
t_2364,23.070130000000006,40.92802,0.0009814351,0.0006747821,0.0014274457,0.0006813219,0.001413744
t_2365,23.11366000000001,40.95574,0.0009886703,0.00067688845,0.0014440622,0.0006863447,0.0014241663
t_2366,23.157209999999992,40.98345,0.00086436013,0.00058925257,0.0012679086,0.00060004735,0.0012450991
t_2367,23.73531,35.66652,0.00072570425,0.0004635128,0.0011362074,0.0005037911,0.0010453672
t_2368,22.973520000000008,36.4745,0.0031423727,0.0024002977,0.004113868,0.002181471,0.0045265355
t_2369,22.980160000000012,36.53666,0.0033262505,0.002574138,0.004298115,0.0023091247,0.0047914013
t_237,21.896919999999994,37.35805,0.006178988,0.0052028545,0.0073382594,0.004289935,0.008899879
t_2370,23.12745000000001,36.46372,0.0026283192,0.002005009,0.0034454023,0.0018246088,0.0037860512
t_2371,23.09232,36.49751,0.002878378,0.002211272,0.0037467391,0.0019982036,0.0041462537
t_2372,23.057169999999985,36.53128,0.003920995,0.0030331614,0.0050687063,0.0027220033,0.0056481212
t_2373,23.063850000000002,36.59342,0.0034638972,0.0027147152,0.004419831,0.0024046854,0.0049896683
t_2374,23.02199999999999,36.56505,0.0039439257,0.0030717072,0.0050638127,0.002737925,0.0056811455
t_2375,22.94496000000001,36.57041,0.0035911486,0.0027973275,0.004610239,0.0024930232,0.005172976
t_2376,22.986799999999988,36.5988,0.0038207036,0.0029956272,0.004873028,0.0026523867,0.005503638
t_2377,22.90974,36.60415,0.003930807,0.0030814968,0.0050142007,0.0027288229,0.0056622378
t_2378,23.028670000000005,36.62718,0.0039172517,0.003090983,0.004964395,0.0027194158,0.0056427047
t_2379,22.95159000000001,36.63254,0.0038447245,0.0030341807,0.004871795,0.0026690676,0.0055382284
t_238,22.01642000000001,37.38168,0.007515265,0.0064424425,0.008766738,0.0052182414,0.010823417
t_2380,22.99346,36.66093,0.004184523,0.0033239683,0.00526787,0.002904967,0.0060276873
t_2381,22.916349999999994,36.66627,0.0042182887,0.0033502586,0.005311219,0.0029284093,0.006076322
t_2382,22.95822000000001,36.69466,0.004239182,0.003389404,0.0053020124,0.002942922,0.0061064013
t_2383,23.00012000000001,36.72303,0.004115492,0.0033120443,0.005113843,0.002857064,0.00592821
t_2384,23.03533999999999,36.68929,0.004286652,0.00342685,0.005362179,0.002975874,0.0061747856
t_2385,22.922969999999992,36.72838,0.004670937,0.0037584316,0.0058049886,0.003242669,0.006728301
t_2386,22.96486999999999,36.75676,0.005503203,0.0044577923,0.006793775,0.0038204642,0.00792711
t_2387,22.929599999999994,36.79047,0.0055651204,0.00453665,0.0068267477,0.0038634771,0.008016242
t_2388,22.971519999999998,36.81884,0.0050781704,0.0041674688,0.0061878846,0.0035254485,0.007314761
t_2389,22.936229999999995,36.85254,0.0051027904,0.004214283,0.006178624,0.0035425834,0.007350135
t_239,21.93879000000001,37.38659,0.0068575344,0.0058273785,0.0080698,0.004761235,0.009876803
t_2390,22.90092999999999,36.88623,0.0057216026,0.0047544665,0.0068854694,0.003972253,0.008241353
t_2391,22.89430999999999,36.82417,0.0053737354,0.0044077314,0.00655145,0.0037306468,0.007740489
t_2392,22.81710000000001,36.82947,0.0050973566,0.0041760355,0.0062219407,0.0035387767,0.0073423805
t_2393,22.85900000000001,36.85786,0.0058858083,0.004856673,0.007133018,0.004086196,0.008477992
t_2394,22.78175999999999,36.86314,0.0061731916,0.005085797,0.0074930824,0.0042857113,0.008891943
t_2395,22.823669999999993,36.89153,0.0057083317,0.0047374475,0.006878187,0.003963044,0.008222228
t_2396,22.8656,36.91991,0.006136647,0.005129722,0.007341224,0.004260485,0.008839003
t_2397,22.78832,36.9252,0.0074258647,0.0061970954,0.008898276,0.0051555503,0.010695942
t_2398,22.830250000000007,36.95358,0.0065277,0.005487882,0.007764538,0.004532096,0.009402022
t_2399,22.872209999999995,36.98195,0.0068338704,0.0057870084,0.0080701085,0.004744815,0.009842698
t_24,22.418200000000013,36.73126,0.0033867662,0.0026674278,0.0043000923,0.0023511515,0.004878539
t_240,21.980680000000007,37.41511,0.007831537,0.00671632,0.009131933,0.0054378193,0.0112789655
t_2400,22.794880000000006,36.98724,0.0065081124,0.0055014505,0.0076989736,0.00451864,0.009373511
t_2401,22.907550000000015,36.94828,0.0076661245,0.006453597,0.009106466,0.0053224782,0.011041747
t_2402,23.229029999999995,37.3942,0.023245983,0.021511316,0.025120534,0.016183112,0.033391334
t_2403,23.271240000000006,37.42242,0.019565916,0.018188803,0.021047292,0.013624821,0.02809762
t_2404,23.193639999999988,37.42786,0.022848954,0.021305548,0.024504166,0.01592509,0.032783154
t_2405,23.348829999999992,37.41694,0.018534398,0.017155688,0.020023905,0.012896474,0.026637038
t_2406,23.313469999999995,37.45062,0.019829897,0.01850873,0.02124537,0.013811518,0.02847079
t_2407,23.355729999999994,37.47881,0.020533087,0.019231196,0.021923112,0.014303139,0.029476583
t_2408,23.32034999999999,37.51249,0.021873793,0.02066096,0.02315782,0.015259564,0.031354945
t_2409,24.005529999999993,37.68102,0.014418662,0.013310605,0.01561896,0.01001211,0.020764634
t_241,21.90303,37.42,0.006805426,0.0057830857,0.008008497,0.00472503,0.009801804
t_2410,23.970280000000002,37.71479,0.015485184,0.014376023,0.01667992,0.01075363,0.022298602
t_2411,23.89251999999999,37.72053,0.019161927,0.017941462,0.020465415,0.013309855,0.027587038
t_2412,24.0128,37.7428,0.016025573,0.014831972,0.017315228,0.011128183,0.023078248
t_2413,23.93502000000001,37.74855,0.018461404,0.017234456,0.019775702,0.012821932,0.026581287
t_2414,23.97753,37.77656,0.016848437,0.015679551,0.01810446,0.011700636,0.024261061
t_2415,23.899730000000005,37.7823,0.020016719,0.018789327,0.021324288,0.013904223,0.028816357
t_2416,24.020070000000004,37.80455,0.01930865,0.017912937,0.020813115,0.013408156,0.02780576
t_2417,23.94225,37.81031,0.019080559,0.017854663,0.020390626,0.013252299,0.027472043
t_2418,23.984790000000004,37.8383,0.017592076,0.01641034,0.018858911,0.012217227,0.025331534
t_2419,23.90693999999999,37.84405,0.021742275,0.020457406,0.023107842,0.015103201,0.031299755
t_242,22.022590000000008,37.44362,0.007869876,0.0068112975,0.009092973,0.0054649096,0.011333205
t_2420,24.027359999999987,37.86628,0.01557567,0.014481066,0.016753012,0.010815981,0.02242991
t_2421,23.949489999999997,37.87205,0.020885045,0.019587712,0.0222683,0.014505717,0.030069875
t_2422,23.871620000000007,37.87777,0.024443062,0.023124637,0.025836656,0.016982423,0.035181273
t_2423,23.864419999999996,37.81604,0.021214338,0.020023093,0.022476455,0.014738968,0.030534577
t_2424,23.786580000000015,37.82173,0.03428729,0.03264136,0.03601622,0.023834074,0.04932511
t_2425,23.829090000000008,37.84976,0.024362182,0.023120554,0.02567049,0.016930122,0.035056803
t_2426,23.75121999999999,37.85543,0.03073231,0.02941739,0.032106005,0.021371612,0.044192962
t_2427,23.793740000000014,37.88347,0.02194794,0.020943685,0.02300035,0.0152570475,0.031573087
t_2428,23.836270000000013,37.91149,0.024673799,0.023041539,0.026421688,0.017146626,0.035505317
t_2429,23.75836000000001,37.91716,0.025066087,0.02370335,0.026507169,0.017431157,0.036045153
t_243,21.944919999999996,37.44853,0.007519113,0.0064483536,0.008767673,0.005220846,0.010829099
t_2430,23.800900000000013,37.94519,0.020940617,0.01970227,0.022256795,0.014556306,0.030125048
t_2431,23.99206000000001,37.90003,0.017344764,0.01579246,0.019049652,0.012045466,0.024975441
t_2432,23.914170000000013,37.90578,0.022838868,0.02106036,0.024767566,0.015864924,0.03287844
t_2433,23.956739999999996,37.93376,0.020292807,0.01861258,0.022124713,0.01409423,0.029217489
t_2434,23.878829999999994,37.93949,0.024643427,0.0228932,0.026527463,0.017121308,0.035470337
t_2435,23.99933999999999,37.96174,0.017221209,0.015704747,0.018884102,0.011959486,0.024797892
t_2436,23.921400000000006,37.96748,0.021820981,0.020156639,0.02362275,0.015157454,0.03141393
t_2437,23.964,37.99546,0.021648139,0.019876257,0.023577977,0.015035144,0.031169765
t_2438,23.88604000000001,38.00119,0.02125866,0.019771393,0.022857806,0.014768959,0.030600034
t_2439,24.006619999999998,38.02343,0.01878756,0.017139925,0.020593578,0.013046908,0.0270541
t_244,21.86724000000001,37.4534,0.0068893083,0.0058520245,0.008110452,0.0047832355,0.009922691
t_2440,23.92864,38.02917,0.018362885,0.016969599,0.019870568,0.01275476,0.026436843
t_2441,22.90312,37.63492,0.03670559,0.03541358,0.038044743,0.026260028,0.051306132
t_2442,23.023120000000006,37.65784,0.043102942,0.042023074,0.04421056,0.030952545,0.06002297
t_2443,22.94534999999999,37.66318,0.036826152,0.03579113,0.03789111,0.026558094,0.05106411
t_2444,22.98759000000001,37.69143,0.04545505,0.04450039,0.046430193,0.033059,0.062499218
t_2445,22.909789999999987,37.69674,0.039186344,0.038226046,0.040170763,0.02859968,0.05369184
t_2446,22.95204000000001,37.725,0.045267712,0.04446618,0.046083692,0.03346975,0.061224405
t_2447,22.994309999999984,37.75324,0.05419798,0.053610086,0.054792315,0.040579516,0.07238679
t_2448,22.916470000000004,37.75856,0.05007131,0.04933661,0.050816953,0.037776265,0.06636802
t_2449,22.958740000000006,37.7868,0.06278635,0.062259734,0.06331741,0.048353624,0.08152699
t_245,21.98684,37.47704,0.008978867,0.007771058,0.010374398,0.0062349276,0.012930391
t_2450,23.001030000000014,37.81503,0.06400663,0.06389222,0.06412123,0.050108317,0.08175985
t_2451,23.02985000000001,37.71966,0.05063621,0.04992606,0.05135646,0.037111823,0.06908919
t_2452,23.07213999999999,37.74788,0.054185595,0.053789303,0.05458481,0.039926298,0.07353746
t_2453,23.114440000000002,37.77609,0.06670783,0.06664074,0.06677497,0.049229972,0.09039074
t_2454,23.03658999999999,37.78146,0.06421304,0.06397201,0.064454965,0.048522644,0.084977105
t_2455,23.156769999999995,37.80428,0.073855735,0.0741931,0.0735199,0.05435736,0.10034831
t_2456,23.078900000000004,37.80967,0.071822494,0.07206494,0.07158086,0.05442131,0.094787695
t_2457,23.121229999999997,37.83787,0.090623565,0.091544226,0.089712165,0.068336494,0.120179266
t_2458,23.04334,37.84324,0.086418025,0.08690488,0.0859339,0.0679983,0.109827384
