# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1535,22.00290000000001,38.81125,0.0073018093,0.006137555,0.008686915,0.0050721252,0.0105116535
t_1536,21.924289999999985,38.81612,0.0057823635,0.004809665,0.0069517787,0.004016618,0.008324348
t_1537,21.966700000000003,38.84444,0.007138065,0.00594639,0.008568555,0.0049583325,0.010276029
t_1538,21.888059999999996,38.84929,0.0064813853,0.0053432444,0.007861957,0.00450215,0.009330732
t_1539,22.009150000000005,38.87275,0.008784038,0.0073262723,0.010531868,0.006101678,0.012645592
t_154,21.877839999999992,36.76623,0.0057049897,0.0041721095,0.007801068,0.0039627915,0.008213127
t_1540,21.930489999999992,38.87762,0.005784903,0.004776098,0.007006788,0.0040183547,0.008328062
t_1541,21.97292999999999,38.90593,0.0058575855,0.004841638,0.0070867147,0.004068841,0.0084326975
t_1542,21.89425,38.91078,0.0050543263,0.0041356226,0.006177114,0.0035108584,0.007276344
t_1543,22.0154,38.93423,0.00603392,0.0049914294,0.007294141,0.0041913264,0.008686556
t_1544,21.615790000000004,38.89675,0.0038527674,0.0030476416,0.004870591,0.0026762057,0.0055465903
t_1545,21.537090000000006,38.90144,0.005081288,0.003974966,0.006495525,0.0035295556,0.007315224
t_1546,21.65816000000001,38.92513,0.0038980676,0.0030900438,0.004917384,0.0027076725,0.0056118057
t_1547,21.57945000000001,38.92984,0.003706524,0.00290628,0.0047271145,0.0025746194,0.0053360583
t_1548,21.500730000000004,38.93452,0.0040835897,0.0031666702,0.0052660056,0.0028365338,0.0058789016
t_1549,21.621820000000014,38.95823,0.0038020853,0.0029873678,0.004838993,0.0026409982,0.0054736314
t_155,21.842250000000007,36.79972,0.005954223,0.004364012,0.008123894,0.004135914,0.008571931
t_1550,21.543090000000007,38.96293,0.0032287773,0.002509462,0.004154278,0.0022427663,0.004648279
t_1551,21.66422,38.9866,0.0042724106,0.0033629502,0.005427821,0.002967695,0.00615073
t_1552,21.585469999999987,38.99132,0.0033334089,0.0025959837,0.0042803097,0.0023154453,0.0047989106
t_1553,21.506709999999998,38.996,0.003521186,0.0027126726,0.0045706774,0.0024458773,0.005069245
t_1554,21.736860000000007,38.92038,0.004439668,0.0035574418,0.0055406806,0.0030838836,0.0063915025
t_1555,21.85799,38.94393,0.004597141,0.0037278868,0.005669085,0.0031932758,0.00661819
t_1556,21.779269999999997,38.94873,0.0050642644,0.004064512,0.0063099274,0.0035177413,0.0072906935
t_1557,21.700549999999993,38.9535,0.003988772,0.003167807,0.005022498,0.002770678,0.0057423864
t_1558,21.821699999999993,38.97707,0.004486532,0.0036056156,0.0055826716,0.0031164365,0.006458969
t_1559,21.74296000000001,38.98185,0.0039419313,0.0031355312,0.0049557225,0.0027381415,0.0056749526
t_156,21.76500999999999,36.80457,0.0066046338,0.0048012845,0.009085316,0.0045876983,0.009508295
t_1560,21.86416,39.00539,0.005730349,0.004609966,0.0071230247,0.0039804173,0.0082496125
t_1561,21.78540000000001,39.01019,0.004172423,0.0033231457,0.0052387454,0.0028982454,0.006006777
t_1562,21.706639999999993,39.01496,0.004908198,0.0038692907,0.006226053,0.003409325,0.0070660347
t_1563,21.827859999999987,39.03851,0.0041116406,0.0032780073,0.0051572756,0.0028560245,0.005919272
t_1564,20.775270000000006,38.79056,0.001755976,0.0012423017,0.0024820475,0.0012197301,0.0025279787
t_1565,20.738709999999998,38.82351,0.0019827539,0.0013915518,0.0028251286,0.0013772538,0.0028544578
t_1566,20.78083000000001,38.85211,0.0016206346,0.0011421588,0.0022995544,0.0011257197,0.0023331353
t_1567,20.702139999999986,38.85645,0.0017542018,0.0012212767,0.002519678,0.0012184978,0.0025254246
t_1568,20.78640999999999,38.91363,0.002210374,0.0015512465,0.003149566,0.0015353626,0.0031821497
t_1569,20.74982,38.94656,0.0017629273,0.001227066,0.0025328,0.0012245586,0.002537986
t_157,21.80664999999999,36.83321,0.006662213,0.004892413,0.0090722265,0.004627698,0.009591178
t_1570,20.713210000000004,38.97947,0.0016096561,0.001111146,0.0023318205,0.0011180938,0.0023173303
t_1571,20.755390000000006,39.00805,0.001880269,0.0013026452,0.0027140249,0.001306066,0.0027069163
t_1572,20.718760000000003,39.04096,0.0014653619,0.0010067261,0.0021329394,0.0010178647,0.0021095981
t_1573,21.41015999999999,38.81616,0.0036020973,0.002793992,0.0046439306,0.0025020815,0.0051857247
t_1574,21.331520000000012,38.82077,0.0032016542,0.0024544029,0.0041764085,0.002223925,0.0046092337
t_1575,21.45245,38.8446,0.0036459372,0.002836715,0.004686004,0.0025325338,0.005248837
t_1576,21.373789999999985,38.84923,0.003156983,0.0024279782,0.004104873,0.0021928959,0.0045449226
t_1577,21.295119999999997,38.85383,0.0031598294,0.0024019303,0.004156874,0.002194872,0.0045490228
t_1578,21.416079999999994,38.87768,0.003265472,0.0025189444,0.0042332443,0.0022682543,0.0047011073
t_1579,21.337400000000002,38.88229,0.0033879154,0.0025834173,0.004442941,0.0023533045,0.0048773843
t_158,21.729379999999992,36.83803,0.0065357606,0.0047589345,0.008975993,0.0045398585,0.00940914
t_1580,21.45840000000001,38.90611,0.0035776175,0.0027673487,0.0046251295,0.0024850762,0.005150484
t_1581,21.37969000000001,38.91074,0.0033244018,0.0025423844,0.0043469616,0.002309187,0.004785947
t_1582,21.30098000000001,38.91533,0.002835073,0.002143401,0.0037499466,0.0019692902,0.004081491
t_1583,21.180000000000007,38.89141,0.0028285792,0.0021071066,0.0037970834,0.0019647786,0.0040721428
t_1584,21.10130000000001,38.89592,0.0024082733,0.0017729636,0.003271235,0.001672827,0.0034670532
t_1585,21.222260000000006,38.9199,0.0028081138,0.0020985643,0.0037575706,0.0019505633,0.00404268
t_1586,21.14354,38.92442,0.0028391092,0.002097109,0.0038436437,0.0019720928,0.004087303
t_1587,21.26454000000001,38.94836,0.003181797,0.0023849406,0.0042448994,0.00221013,0.00458065
t_1588,21.1858,38.95291,0.0029629213,0.0021954079,0.003998757,0.0020580948,0.004265548
t_1589,21.228080000000006,38.98138,0.0024176217,0.0017965899,0.003253327,0.0016793207,0.0034805113
t_159,21.848299999999995,36.86183,0.0065500406,0.0048589096,0.008829765,0.0045497874,0.009429678
t_1590,20.986070000000012,38.93338,0.0021933913,0.0015823988,0.003040299,0.0015235662,0.0031577004
t_1591,20.79199,38.97513,0.0019103924,0.0013346134,0.0027345743,0.0013269903,0.0027502833
t_1592,20.99176,38.99487,0.0022607343,0.0016226646,0.003149708,0.0015703437,0.0032546504
t_1593,21.42201,38.93917,0.0031933612,0.00244873,0.0041644266,0.0022181643,0.0045972955
t_1594,21.343279999999993,38.94379,0.0029363902,0.002226312,0.0038729468,0.002039667,0.004227351
t_1595,21.464349999999996,38.96759,0.0035451963,0.0027251735,0.0046119695,0.002462555,0.005103811
t_1596,21.38560000000001,38.97222,0.0030245367,0.0022991411,0.0039787996,0.002100895,0.00435425
t_1597,21.306839999999994,38.97682,0.0029041187,0.0021828373,0.0038637354,0.00201725,0.0041808924
t_1598,21.427940000000007,39.00065,0.0051721646,0.0039410447,0.006787867,0.0035926742,0.007446065
t_1599,21.349170000000015,39.00526,0.0026194996,0.001973926,0.003476208,0.0018195488,0.0037711426
t_16,22.53716,36.75461,0.004690547,0.003723506,0.00590874,0.0032581836,0.006752606
t_160,21.771019999999993,36.86668,0.007920743,0.0058263117,0.010768076,0.0055018985,0.011403005
t_1600,21.47030000000001,39.02905,0.0030521979,0.002330671,0.0039970945,0.002120109,0.004394072
t_1601,21.39151000000001,39.03369,0.0028736852,0.0021704866,0.0038047074,0.0019961104,0.0041370788
t_1602,21.31271000000001,39.03828,0.0023407382,0.0017484918,0.0031335894,0.0016259162,0.0033698264
t_1603,21.270389999999992,39.00984,0.002474398,0.0018437541,0.0033207494,0.0017187585,0.0035622488
t_1604,21.191599999999994,39.01439,0.0021422047,0.00157822,0.0029077318,0.0014880112,0.0030840093
t_1605,21.23391000000001,39.04285,0.0023326126,0.0017230336,0.0031578501,0.0016202719,0.003358129
t_1606,21.155100000000004,39.04738,0.0022927283,0.0016745448,0.0031391233,0.0015925673,0.0033007099
t_1607,21.076279999999997,39.05188,0.0033880943,0.0024465225,0.004692041,0.0023534268,0.004877646
t_1608,21.27624,39.0713,0.0023433932,0.001735191,0.0031647766,0.0016277602,0.0033736492
t_1609,21.19740999999999,39.07584,0.0022052727,0.0016148195,0.003011623,0.0015318192,0.003174805
t_161,21.693719999999985,36.87149,0.0056738164,0.004136911,0.007781698,0.003941137,0.00816825
t_1610,21.11858000000001,39.08036,0.0022444502,0.0016251128,0.0030998194,0.0015590325,0.003231207
t_1611,21.034009999999995,39.02338,0.0026316154,0.0018947463,0.0036550537,0.0018279639,0.0037885867
t_1612,20.955209999999994,39.02782,0.002114778,0.0015050453,0.0029715286,0.0014689598,0.0030445252
t_1613,20.87639999999999,39.03224,0.0019090861,0.0013428672,0.002714051,0.001326083,0.0027484025
t_1614,20.99745999999999,39.05634,0.0029843787,0.0021303867,0.004180704,0.002072999,0.00429644
t_1615,20.918630000000007,39.06077,0.0028661871,0.0020224762,0.0040618666,0.001990901,0.0041262866
t_1616,20.839799999999997,39.06516,0.0026289748,0.0018336116,0.0037693414,0.0018261295,0.0037847855
t_1617,21.039739999999995,39.08484,0.0022489307,0.0016099723,0.0031414763,0.0015621447,0.0032376577
t_1618,20.960890000000006,39.08928,0.0027129254,0.0019200359,0.0038332427,0.001884443,0.0039056442
t_1619,20.882029999999986,39.0937,0.0026181522,0.0018317176,0.0037422369,0.001818612,0.0037692047
t_162,21.81268,36.89531,0.0066624032,0.004950724,0.0089658825,0.004627838,0.009591436
t_1620,20.803169999999994,39.09807,0.0024693036,0.0017076464,0.0035706803,0.0017152191,0.0035549158
t_1621,21.00317000000001,39.11779,0.0022993144,0.001631851,0.003239785,0.001597142,0.003310192
t_1622,20.924289999999985,39.12222,0.002440659,0.0017125211,0.0034783906,0.0016953223,0.0035136782
t_1623,20.84541999999999,39.12661,0.002524905,0.0017513997,0.0036400286,0.001753841,0.003634962
t_1624,21.045469999999995,39.14628,0.0019872785,0.0014140628,0.0027928574,0.0013803967,0.0028609717
t_1625,20.96656999999999,39.15072,0.0024906,0.0017523394,0.0035398896,0.0017300121,0.0035855751
t_1626,20.88767999999999,39.15514,0.002357725,0.001640107,0.0033893322,0.0016377149,0.0033942827
t_1627,20.80877000000001,39.15952,0.002370724,0.0016303755,0.0034472626,0.0016467443,0.0034129967
t_1628,21.008880000000005,39.17922,0.0019436196,0.0013709744,0.0027554543,0.0013500705,0.0027981184
t_1629,20.929959999999994,39.18365,0.0023331617,0.0016273623,0.0033450716,0.0016206529,0.00335892
t_163,21.919489999999996,36.79484,0.007069405,0.0052218796,0.009570594,0.004910545,0.010177381
t_1630,21.239750000000015,39.1043,0.0026872163,0.0019723785,0.0036611285,0.0018665852,0.0038686316
t_1631,21.160889999999995,39.10883,0.0021391008,0.0015527303,0.0029469074,0.0014858551,0.0030795415
t_1632,21.082030000000003,39.11332,0.0021918167,0.0015732562,0.0030535776,0.0015224724,0.0031554336
t_1633,21.282100000000014,39.13273,0.0021969317,0.0016159845,0.0029867296,0.0015260255,0.0031627968
t_1634,21.20322999999999,39.13728,0.0021753025,0.0015826573,0.002989871,0.0015110014,0.003131659
t_1635,21.124349999999993,39.1418,0.002049198,0.0014745034,0.0028478825,0.001423407,0.0029501135
t_1636,21.245589999999993,39.16572,0.0020319659,0.0014814762,0.0027870077,0.0014114375,0.0029253054
t_1637,21.16668999999999,39.17025,0.001961238,0.0014143982,0.0027194985,0.0013623085,0.0028234825
t_1638,21.087789999999984,39.17475,0.0018674919,0.0013320245,0.0026182146,0.0012971909,0.0026885218
t_1639,21.20904999999999,39.1987,0.0018746492,0.0013547243,0.0025941145,0.0013021625,0.0026988257
t_164,21.883910000000014,36.82834,0.0062061683,0.004594661,0.008382888,0.0043109255,0.00893463
t_1640,21.445780000000013,39.18495,0.0024900124,0.0018575517,0.0033378138,0.0017296044,0.003584728
t_1641,21.366870000000006,39.18956,0.0023368653,0.0017251804,0.0031654309,0.0016232257,0.0033642515
t_1642,21.28797,39.19415,0.002227114,0.0016268174,0.003048921,0.0015469906,0.003206249
t_1643,21.48821000000001,39.21332,0.0023366003,0.001745355,0.0031281326,0.0016230419,0.0033638696
t_1644,21.40929,39.21796,0.002750173,0.0020333172,0.0037197599,0.0019103163,0.003959267
t_1645,21.330369999999988,39.22256,0.0021824872,0.0015968801,0.002982848,0.0015159921,0.0031420023
t_1646,21.451729999999998,39.24634,0.002144394,0.0015874336,0.002896767,0.001489532,0.0030871613
t_1647,21.37279000000001,39.25096,0.0022566316,0.0016535218,0.003079721,0.001567494,0.0032487437
t_1648,21.29383999999999,39.25554,0.0018555811,0.0013456052,0.0025588346,0.0012889175,0.0026713742
t_1649,21.415230000000008,39.27934,0.0022185699,0.0016276273,0.0030240656,0.0015410556,0.0031939482
t_165,21.925579999999997,36.85695,0.008418948,0.006295792,0.011258106,0.005847976,0.012120209
t_1650,20.851040000000012,39.18804,0.0016295055,0.00112377,0.0023628399,0.0011318816,0.0023459066
t_1651,20.97227000000001,39.21214,0.0016605488,0.0011611069,0.0023748225,0.0011534449,0.0023905977
t_1652,20.89332999999999,39.21656,0.0016692998,0.0011542311,0.0024142147,0.0011595233,0.002403196
t_1653,20.81438,39.22094,0.0015177946,0.0010376946,0.0022200176,0.0010542852,0.0021850825
t_1654,21.01459,39.24062,0.0016803198,0.0011776363,0.0023975775,0.001167178,0.0024190608
t_1655,20.935640000000006,39.24506,0.0014877075,0.0010311797,0.002146351,0.0010333863,0.0021417679
t_1656,20.85667000000001,39.24945,0.0014899779,0.0010212947,0.002173745,0.0010349634,0.0021450366
t_1657,20.97797,39.27354,0.0015176783,0.0010543264,0.0021846623,0.0010542045,0.0021849151
t_1658,20.898979999999995,39.27796,0.0015059478,0.0010347076,0.0021918062,0.0010460563,0.0021680275
t_1659,20.81998999999999,39.28234,0.0012259524,0.0008330123,0.0018042463,0.0008515669,0.0017649339
t_166,21.88998000000001,36.89044,0.006571934,0.004924635,0.008770258,0.004565004,0.009461178
t_1660,20.76095000000001,39.06952,0.0018248417,0.0012579311,0.0026472413,0.0012675653,0.0026271208
t_1661,20.724310000000003,39.10242,0.0015633806,0.0010686051,0.0022872423,0.0010859502,0.0022507103
t_1662,20.645440000000008,39.10673,0.0013032823,0.0008804241,0.001929235,0.0009052816,0.0018762616
t_1663,20.76652999999999,39.13097,0.0023199047,0.0015906963,0.0033833976,0.0016114443,0.003339835
t_1664,20.687639999999988,39.1353,0.0011476142,0.0007777843,0.0016932951,0.0007971519,0.001652155
t_1665,20.60874000000001,39.1396,0.0010955251,0.00073384243,0.0016354673,0.00076096994,0.0015771652
t_1666,20.729860000000002,39.16386,0.0014251925,0.0009688904,0.0020963915,0.0009899624,0.0020517686
t_1667,20.650949999999995,39.16817,0.0012585649,0.00084574654,0.0018728845,0.00087422004,0.0018118842
t_1668,20.572030000000012,39.17245,0.0022606829,0.001775764,0.0028780217,0.0015703079,0.0032545768
t_1669,20.772109999999998,39.19241,0.0011815554,0.00080560136,0.0017329579,0.000820728,0.0017010182
t_167,21.93168,36.91904,0.003918985,0.0030540274,0.005028914,0.0027222168,0.0056418874
t_1670,20.693180000000012,39.19674,0.001290656,0.000869937,0.001914843,0.0008965111,0.001858084
t_1671,20.614239999999995,39.20103,0.0012001804,0.0007996569,0.0018013136,0.0008336652,0.0017278314
t_1672,20.535290000000003,39.20529,0.0024303016,0.0018995267,0.0031093885,0.0016881279,0.0034987673
t_1673,20.735430000000008,39.22528,0.0011178612,0.0007556252,0.0016537483,0.000776485,0.0016093213
t_1674,20.656470000000013,39.2296,0.001064876,0.000711614,0.0015935055,0.0007396805,0.0015330414
t_1675,20.577499999999986,39.23387,0.002731653,0.002138904,0.0034886685,0.0018974515,0.0039326055
t_1676,20.498529999999988,39.23812,0.003661409,0.002847528,0.004707914,0.0025432755,0.0052711223
t_1677,20.77770000000001,39.25382,0.0011780303,0.0007984393,0.0017380851,0.0008182794,0.0016959433
t_1678,20.69872000000001,39.25815,0.0011895342,0.0007971494,0.0017750644,0.00082627014,0.0017125047
t_1679,20.619740000000007,39.26244,0.0023383207,0.0018340468,0.0029812455,0.0016242363,0.0033663474
t_168,21.663999999999987,36.96702,0.008115798,0.005989588,0.01099678,0.0056373896,0.011683809
t_1680,20.540750000000003,39.26671,0.0025155062,0.001959801,0.0032287827,0.0017473123,0.0036214313
t_1681,20.740999999999985,39.28668,0.0011591777,0.00077885867,0.0017252079,0.00080518407,0.0016688023
t_1682,21.93669,38.9391,0.0054568,0.004469862,0.006661652,0.0037904263,0.007855757
t_1683,21.979160000000007,38.9674,0.00557028,0.004566383,0.006794878,0.003869251,0.008019127
t_1684,21.900440000000003,38.97225,0.0056329737,0.0045727273,0.006939053,0.003912788,0.008109408
t_1685,22.021649999999994,38.99568,0.0058329147,0.0047838697,0.0071120034,0.0040516825,0.008397227
t_1686,21.942910000000012,39.00055,0.004970028,0.0040376065,0.006117777,0.0034522903,0.0071550114
t_1687,21.9854,39.02884,0.0051232986,0.004163953,0.0063036713,0.0035587547,0.007375667
t_1688,21.906630000000007,39.0337,0.0044083465,0.003549021,0.0054757404,0.003062127,0.0063464115
t_1689,22.027919999999995,39.05712,0.005326875,0.0043299478,0.006553335,0.0037001623,0.007668745
t_169,21.73536999999999,36.90013,0.0074732043,0.005504732,0.010145595,0.0051910304,0.010758709
t_1690,21.949129999999997,39.06199,0.0044400077,0.0035760344,0.0055127176,0.0030841192,0.0063919933
t_1691,21.87034,39.06683,0.00422916,0.003374076,0.0053009456,0.0029376557,0.006088458
t_1692,21.62787,39.01969,0.0033447882,0.0026093947,0.004287434,0.0023233497,0.004815292
t_1693,21.549090000000007,39.02439,0.0038772062,0.0029927725,0.005023011,0.0026931753,0.0055817864
t_1694,21.670289999999994,39.04805,0.003400514,0.002656795,0.0043524224,0.0023620578,0.004895517
t_1695,21.591489999999993,39.05277,0.0032776329,0.0025342582,0.004239062,0.0022767012,0.0047186157
t_1696,21.512689999999992,39.05745,0.00332817,0.0025462266,0.004350247,0.002311804,0.004791373
t_1697,21.633910000000014,39.08113,0.0032006332,0.00247828,0.004133533,0.0022232158,0.0046077636
t_1698,21.555090000000007,39.08583,0.0036804802,0.0028204052,0.004802833,0.002556525,0.005298573
t_1699,21.67635999999999,39.10948,0.0030983977,0.0024019403,0.0039967974,0.0021522015,0.004460581
t_17,22.578959999999995,36.78308,0.0050359266,0.004029005,0.0062944964,0.0034981128,0.0072497823
t_170,21.854359999999986,36.92392,0.006292176,0.0047232867,0.008382188,0.00437068,0.009058425
t_1700,21.597520000000003,39.1142,0.002852432,0.002188915,0.0037170786,0.0019813485,0.0041064806
t_1701,21.51867999999999,39.11888,0.0028905051,0.002195304,0.0038058602,0.002007794,0.004161293
t_1702,21.433879999999988,39.0621,0.003116947,0.0023591318,0.0041181925,0.0021650845,0.0044872887
t_1703,21.35506000000001,39.06671,0.002432467,0.0018211182,0.0032490452,0.0016896325,0.0035018828
t_1704,21.47627,39.0905,0.0032647524,0.0024755653,0.004305525,0.0022677525,0.0047000754
t_1705,21.397429999999986,39.09513,0.002563313,0.0019229765,0.0034168772,0.0017805207,0.0036902546
t_1706,21.31859,39.09973,0.0023744223,0.0017620417,0.0031996295,0.0016493135,0.0034183196
t_1707,21.439819999999997,39.12353,0.0026517797,0.001992922,0.0035284546,0.0018419708,0.0038176146
t_1708,21.36097000000001,39.12815,0.002317265,0.0017230328,0.003116433,0.0016096111,0.0033360336
t_1709,21.48223999999999,39.15192,0.002637644,0.0019853981,0.0035041664,0.001832152,0.0037972643
t_171,21.777029999999996,36.92877,0.0066391025,0.00494043,0.008921831,0.004611654,0.00955789
