# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2657,23.167540000000002,38.61119,0.027210064,0.041538674,0.09833218
t_2658,23.28862000000001,38.63383,0.022164576,0.034645952,0.06566586
t_2659,23.21019000000001,38.63926,0.0277694,0.04166651,0.09057604
t_266,21.568330000000003,37.59639,0.012030713,0.01740664,0.027810981
t_2660,23.174409999999995,38.67271,0.023870904,0.036581706,0.08650068
t_2661,23.00390999999999,38.56036,0.028432103,0.04453298,0.08908355
t_2662,22.925510000000003,38.56566,0.03561322,0.052952863,0.11813323
t_2663,22.96808999999999,38.59379,0.025649237,0.04064578,0.082753256
t_2664,23.010680000000008,38.6219,0.023338841,0.037320413,0.077035934
t_2665,22.93225000000001,38.6272,0.028490953,0.043362524,0.10229273
t_2666,22.974850000000004,38.65532,0.026079647,0.039992597,0.09589288
t_2667,22.896379999999994,38.66061,0.02597796,0.039783854,0.0948023
t_2668,23.017470000000003,38.68342,0.02456371,0.037678927,0.08970597
t_2669,22.93898999999999,38.68872,0.0258417,0.03919293,0.08941729
t_267,21.610209999999995,37.62497,0.010941345,0.01633792,0.034914114
t_2670,22.98160999999999,38.71683,0.019611519,0.03131579,0.0630812
t_2671,23.089110000000005,38.61656,0.02523641,0.039429404,0.07599876
t_2672,23.13175000000001,38.64464,0.02479745,0.038279578,0.09357987
t_2673,23.053300000000007,38.65,0.03076994,0.04581822,0.095469445
t_2674,23.095939999999985,38.67808,0.025661964,0.038918935,0.08870192
t_2675,23.06011000000001,38.71151,0.025160385,0.037932508,0.08381271
t_2676,22.903109999999998,38.72212,0.020741072,0.03258149,0.062476087
t_2677,23.024259999999998,38.74492,0.021785142,0.03343776,0.07901096
t_2678,22.94574,38.75023,0.020434093,0.031810593,0.059077263
t_2679,22.91658000000001,38.84508,0.014382479,0.023401065,0.049242813
t_268,22.02877000000001,37.50554,0.012494883,0.01971984,0.037117455
t_2680,22.95926,38.87317,0.015063864,0.02390054,0.046776824
t_2681,23.001959999999997,38.90125,0.015426778,0.02401926,0.05919771
t_2682,23.524239999999992,38.27597,0.04667485,0.067327924,0.14406094
t_2683,23.44606999999999,38.28151,0.057749923,0.081059694,0.16280736
t_2684,23.566849999999988,38.304,0.03892226,0.057454366,0.12860332
t_2685,23.48866000000001,38.30955,0.04786662,0.06885001,0.14429982
t_2686,23.53128000000001,38.33758,0.038067333,0.05643197,0.12877779
t_2687,23.453069999999997,38.34312,0.04708865,0.067870766,0.14245991
t_2688,23.495689999999996,38.37115,0.042272944,0.061722897,0.12739222
t_2689,23.538340000000005,38.39918,0.036336288,0.05373493,0.11457082
t_269,21.951059999999984,37.51044,0.011318529,0.017957868,0.034435194
t_2690,23.460080000000005,38.40471,0.036330838,0.054148145,0.12456896
t_2691,23.502729999999985,38.43274,0.03164796,0.047841445,0.112387955
t_2692,23.296609999999987,38.35409,0.06488118,0.09631012,0.13990581
t_2693,23.218379999999996,38.35952,0.054384075,0.076480016,0.1303345
t_2694,23.26095000000001,38.38761,0.04914871,0.070365086,0.15550216
t_2695,23.182680000000005,38.39302,0.05311364,0.07507937,0.16268638
t_2696,23.22525999999999,38.42112,0.046016566,0.06652053,0.14644282
t_2697,23.267859999999985,38.44919,0.03332178,0.05113119,0.09950582
t_2698,23.189549999999997,38.45461,0.042439442,0.062028382,0.13815856
t_2699,23.23214999999999,38.48269,0.036183633,0.054014824,0.125382
t_27,22.42455000000001,36.79337,0.007404604,0.011325238,0.01950111
t_270,21.873339999999985,37.51532,0.0125075495,0.018998383,0.042601325
t_2700,23.27476999999999,38.51076,0.027534554,0.043156955,0.08577715
t_2701,23.19641999999999,38.51618,0.039350513,0.057827502,0.11880467
t_2702,23.573919999999987,38.3656,0.03532423,0.052487686,0.11563943
t_2703,23.61658,38.39361,0.0356551,0.05288642,0.10441657
t_2704,23.659269999999992,38.4216,0.032274716,0.04804312,0.09474732
t_2705,23.58099999999999,38.42718,0.030591222,0.045991734,0.1035816
t_2706,23.424440000000004,38.43826,0.029461524,0.045860995,0.09047286
t_2707,23.346149999999994,38.44374,0.03821894,0.05653575,0.12719208
t_2708,23.38879,38.47179,0.03180866,0.048244007,0.115597986
t_2709,23.31047000000001,38.47726,0.032019485,0.04881915,0.0904461
t_271,21.992999999999995,37.53895,0.011786482,0.01885856,0.036979504
t_2710,23.43144000000001,38.49982,0.028705262,0.043844365,0.10532669
t_2711,23.353110000000015,38.50531,0.027355418,0.042605814,0.08257794
t_2712,23.317409999999995,38.53881,0.025349088,0.039835166,0.07850169
t_2713,23.545389999999998,38.46075,0.02917201,0.044151258,0.10186356
t_2714,23.467089999999985,38.46628,0.026976565,0.04210401,0.08196649
t_2715,23.324360000000013,38.60035,0.02518848,0.038591128,0.09170488
t_2716,23.037869999999998,38.86786,0.016374735,0.02546588,0.06253581
t_2717,22.930080000000004,38.96797,0.013277357,0.020864902,0.039667573
t_2718,22.97281000000001,38.99604,0.012920527,0.020199534,0.037817877
t_2719,23.015559999999994,39.02409,0.012076265,0.018966684,0.03601445
t_272,21.91525999999999,37.54384,0.011955852,0.018678114,0.034203835
t_2720,22.93683999999999,39.02938,0.013963423,0.021150794,0.047818538
t_2721,22.979600000000005,39.05744,0.012582111,0.01931484,0.04565953
t_2722,22.900859999999994,39.06272,0.012439929,0.019111676,0.04529627
t_2723,23.14394999999999,39.10816,0.009960116,0.015809622,0.030965028
t_2724,23.065169999999995,39.11351,0.010356173,0.016293632,0.031107616
t_2725,23.10799,39.14152,0.010201851,0.015915383,0.029630378
t_2726,22.894110000000012,39.00131,0.014551755,0.022066763,0.05001735
t_2727,22.81540000000001,39.00656,0.013695001,0.020981545,0.04922754
t_2728,22.858119999999985,39.03464,0.011182406,0.017833753,0.035415415
t_2729,22.779380000000003,39.03987,0.010750848,0.01724021,0.034772042
t_273,21.9572,37.57234,0.012417518,0.019571783,0.03671025
t_2730,22.822100000000006,39.06796,0.012105374,0.018655518,0.044651683
t_2731,22.864840000000015,39.09604,0.011992965,0.018343024,0.042899154
t_2732,22.786069999999995,39.10126,0.0114707,0.017663352,0.04219377
t_2733,22.828810000000004,39.12934,0.010002702,0.015790477,0.030443149
t_2734,22.871579999999994,39.15741,0.010795663,0.016555186,0.03906148
t_2735,22.792759999999987,39.16264,0.012880568,0.018917063,0.038474936
t_2736,23.18678,39.13616,0.012346958,0.018370155,0.039258685
t_2737,23.22963999999999,39.16414,0.01009783,0.0155638065,0.02794162
t_2738,23.272519999999986,39.19211,0.010244676,0.015535773,0.035414424
t_2739,23.236580000000004,39.22548,0.010292011,0.015448029,0.034091186
t_274,21.87943999999999,37.57722,0.013604987,0.02056634,0.045189295
t_2740,23.27949000000001,39.25343,0.009346964,0.014190283,0.03243241
t_2741,22.943610000000007,39.09077,0.010315981,0.016429186,0.032491595
t_2742,22.907610000000005,39.1241,0.009970485,0.015805429,0.03084201
t_2743,23.128629999999987,39.32551,0.0073706866,0.011684229,0.022651281
t_2744,23.0497,39.33084,0.008719045,0.013243364,0.03026791
t_2745,23.200620000000015,39.25883,0.009437146,0.014330623,0.032782353
t_2746,23.243529999999993,39.28679,0.009246747,0.013948383,0.031240275
t_2747,23.16462999999999,39.29218,0.00846136,0.013076056,0.023597479
t_2748,23.207549999999998,39.32014,0.00848283,0.01295202,0.022524722
t_2749,23.171539999999993,39.35347,0.0069594057,0.011073816,0.021656632
t_275,21.999169999999992,37.60084,0.012771705,0.020370992,0.039475802
t_2750,22.927909999999997,39.30812,0.009210886,0.013924389,0.031397
t_2751,23.013649999999984,39.36414,0.006971981,0.011095048,0.021707106
t_2752,22.93468999999999,39.36942,0.010613417,0.0152489515,0.02882137
t_2753,22.977570000000014,39.39743,0.006755422,0.010720629,0.020767657
t_2754,22.898590000000013,39.4027,0.008276758,0.012447159,0.027523318
t_2755,23.020479999999992,39.42542,0.0067373314,0.010594498,0.019957935
t_2756,22.941480000000013,39.4307,0.0073913294,0.011334158,0.019861788
t_2757,23.31541999999999,39.22006,0.009327939,0.014295183,0.033632506
t_2758,23.681119999999993,39.96572,0.0049949843,0.007108699,0.012234445
t_2759,23.601769999999988,39.97127,0.0048127514,0.0069344877,0.01241025
t_276,21.921390000000002,37.60573,0.0118449135,0.018838601,0.03631708
t_2760,24.00587999999999,40.00423,0.0043498576,0.006232516,0.010652181
t_2761,23.92652000000001,40.00991,0.004658243,0.00658364,0.010847613
t_2762,23.969899999999996,40.03759,0.004774464,0.0066498793,0.010396469
t_2763,23.890510000000006,40.04326,0.0044325315,0.006312795,0.010586389
t_2764,23.40688,40.01553,0.0050036744,0.0071253544,0.012296038
t_2765,23.522400000000005,39.97679,0.004945784,0.0070949737,0.012561177
t_2766,23.443029999999993,39.98227,0.0045159725,0.006644342,0.009504142
t_2767,23.56567000000001,40.00456,0.004820968,0.006902239,0.01206106
t_2768,23.486279999999994,40.01006,0.0049870317,0.007095058,0.012191423
t_2769,23.370720000000006,40.04877,0.0053725676,0.007469318,0.011912096
t_277,21.963359999999994,37.63423,0.014934367,0.022871252,0.05206226
t_2770,23.413970000000006,40.07657,0.005388808,0.0074299537,0.011464807
t_2771,23.334519999999998,40.082,0.005121591,0.007157238,0.011534432
t_2772,23.377790000000005,40.1098,0.00573102,0.0077458387,0.011109345
t_2773,23.341579999999993,40.14302,0.005620866,0.007584086,0.010759775
t_2774,23.450140000000005,40.04332,0.0048204134,0.0068736356,0.01182573
t_2775,23.27611999999999,40.2704,0.0051295287,0.0068915393,0.009414418
t_2776,23.196529999999996,40.27577,0.005041916,0.006802231,0.009428619
t_2777,23.239830000000012,40.30357,0.004934665,0.0066482034,0.009109285
t_2778,23.28316000000001,40.33136,0.0046246224,0.006285934,0.008798074
t_2779,23.203519999999997,40.33673,0.0043094023,0.0059615565,0.008810886
t_278,21.49054000000001,37.6011,0.011376604,0.01636754,0.025725711
t_2780,23.246849999999995,40.36452,0.004242126,0.005853347,0.008515125
t_2781,23.312389999999994,40.23722,0.0051786434,0.0069841556,0.009726061
t_2782,23.355709999999988,40.265,0.005563594,0.0073453914,0.007941619
t_2783,23.39904999999999,40.29276,0.004663475,0.006359338,0.0090478575
t_2784,23.319439999999986,40.29818,0.004689838,0.0063918266,0.009087172
t_2785,23.36278999999999,40.32595,0.004329279,0.0059767277,0.008768925
t_2786,23.406149999999997,40.35371,0.004233027,0.005836685,0.008459712
t_2787,23.32650000000001,40.35913,0.0041066073,0.00571017,0.008495177
t_2788,23.36986999999999,40.38689,0.0037402909,0.0052901404,0.008200519
t_2789,24.302549999999997,40.13656,0.0031443255,0.004680577,0.0063396646
t_279,21.454579999999993,37.63439,0.012526027,0.017898377,0.02521632
t_2790,24.34608,40.16413,0.0030742057,0.004565536,0.0060768854
t_2791,24.26661999999999,40.16995,0.003506405,0.005051807,0.0062026684
t_2792,24.310149999999993,40.19752,0.0030569397,0.0045278687,0.0059484444
t_2793,24.194680000000005,40.2367,0.0034224866,0.0049189595,0.0059260773
t_2794,24.122649999999993,40.30339,0.003474359,0.0049304073,0.0056560836
t_2795,24.04307,40.30912,0.003759773,0.0052457205,0.007682179
t_2796,24.086600000000004,40.33672,0.003612342,0.0050531505,0.007376249
t_2797,24.23066,40.20333,0.0030709484,0.0045601823,0.0060646967
t_2798,24.274190000000004,40.23091,0.0030527376,0.0045041726,0.0058189104
t_2799,23.81110000000001,40.0489,0.004208484,0.006095424,0.008075161
t_28,22.347340000000003,36.79847,0.0065295435,0.010261899,0.019087484
t_280,21.29892000000001,37.64367,0.0074772453,0.011352264,0.025517035
t_2800,23.854469999999992,40.07659,0.0044996273,0.006352438,0.010332398
t_2801,23.818420000000003,40.10991,0.0034838405,0.0052280193,0.00755267
t_2802,23.861819999999994,40.13759,0.0035715871,0.0052801734,0.007244264
t_2803,23.93388999999999,40.07094,0.003937574,0.0057315566,0.007602605
t_2804,23.977300000000014,40.0986,0.0041801175,0.0059416597,0.009729612
t_2805,23.89786000000001,40.10427,0.0039493865,0.005716549,0.007421326
t_2806,23.941280000000006,40.13194,0.0042619877,0.005999783,0.009498905
t_2807,23.90522999999999,40.16526,0.003777069,0.005457894,0.006948346
t_2808,23.710129999999992,40.20979,0.0042957654,0.006013281,0.009327454
t_2809,23.782340000000005,40.14321,0.004064278,0.005830091,0.009829475
t_281,21.418589999999995,37.66766,0.011632942,0.016584244,0.024671787
t_2810,23.825739999999996,40.1709,0.0033968813,0.0050630476,0.007067532
t_2811,23.746250000000003,40.17651,0.004358616,0.0061105685,0.009577996
t_2812,23.789649999999995,40.2042,0.00416,0.005854703,0.009197565
t_2813,23.963480000000004,40.31481,0.0035732929,0.0050671315,0.0078171585
t_2814,24.007000000000005,40.34243,0.0036209119,0.005078585,0.0075053857
t_2815,23.76813999999999,40.35936,0.0037357744,0.0052426336,0.007858105
t_2816,23.811620000000005,40.38701,0.0035198366,0.0049787243,0.0075567435
t_2817,23.731960000000015,40.3926,0.0038285477,0.0053128125,0.00765289
t_2818,23.85512,40.41465,0.004031317,0.0054695373,0.0072662923
t_2819,23.775450000000006,40.42026,0.0036867494,0.0051282924,0.007363175
t_282,21.340750000000014,37.6723,0.011232832,0.015900379,0.022809165
t_2820,23.818960000000004,40.44791,0.0036415646,0.005045072,0.0070836833
t_2821,23.73926,40.4535,0.002997339,0.004376792,0.0053723673
t_2822,23.9709,40.37573,0.0036299236,0.005065322,0.0073321555
t_2823,23.89125999999999,40.38139,0.003832252,0.005290011,0.007449565
t_2824,24.014440000000008,40.40333,0.0038377028,0.005241142,0.0070426725
t_2825,24.05053000000001,40.37003,0.003531755,0.0049476945,0.007207344
t_2826,23.69577000000001,40.42584,0.0040052496,0.0054677785,0.0074491557
t_2827,23.61608000000001,40.43138,0.0035356027,0.004991159,0.007523687
t_2828,23.659549999999996,40.45906,0.0036318947,0.0050564255,0.0072474126
t_2829,23.57983999999999,40.46458,0.0033387614,0.0047579254,0.0054786075
t_283,21.460460000000012,37.69627,0.00923901,0.013936934,0.030846111
t_2830,23.70304999999999,40.48672,0.002941583,0.004294771,0.005229579
t_2831,23.623310000000004,40.49227,0.004161375,0.005571557,0.007047856
t_2832,23.666809999999998,40.51993,0.0033974743,0.004754215,0.006791629
t_2833,23.587050000000005,40.52546,0.0036070645,0.004978736,0.0068508205
t_2834,23.71033,40.54759,0.0031594078,0.0044740625,0.004902443
t_2835,23.630560000000003,40.55313,0.0035943121,0.0049326937,0.0066050636
t_2836,23.51486,40.25409,0.0047413013,0.0064685056,0.009263879
t_2837,23.558240000000012,40.28182,0.004476528,0.006148925,0.008919253
t_2838,23.478649999999988,40.28731,0.004754839,0.0064463294,0.00899169
t_2839,23.52203,40.31505,0.003929825,0.0055465084,0.008662356
t_284,21.382589999999993,37.70093,0.0111868335,0.01595477,0.024098102
t_2840,23.442409999999995,40.32052,0.004151982,0.0057866215,0.008723499
t_2841,23.565429999999992,40.34277,0.004019405,0.0056000375,0.008343637
t_2842,23.485800000000012,40.34825,0.003795478,0.0053739306,0.008409112
t_2843,23.529200000000003,40.37598,0.0036425549,0.0051753665,0.00810435
t_2844,23.673990000000003,40.24305,0.0040884973,0.0057647894,0.0090783425
t_2845,23.59442999999999,40.24859,0.0042902166,0.0059887576,0.009179154
t_2846,23.637820000000005,40.2763,0.003958691,0.0055977055,0.008831063
t_2847,23.681240000000003,40.304,0.0037103186,0.0052944454,0.006364391
t_2848,23.601640000000003,40.30954,0.0036973213,0.0052915835,0.00643257
t_2849,23.64506,40.33724,0.004337173,0.005918252,0.008264059
t_285,21.42446000000001,37.72953,0.0107626645,0.015602132,0.030092644
t_2850,23.688500000000005,40.36493,0.004170495,0.005705168,0.007953068
t_2851,23.608859999999993,40.37047,0.004033891,0.0055751824,0.0080353515
t_2852,23.652299999999997,40.39816,0.0036670018,0.0051555233,0.007737265
t_2853,23.167180000000002,40.36987,0.0035132957,0.005087267,0.0063827345
t_2854,23.2902,40.39229,0.0037000473,0.0052510104,0.008226922
t_2855,23.21051,40.39766,0.0040739058,0.0056430786,0.008238503
t_2856,23.253870000000006,40.42544,0.0033252356,0.0048209936,0.0059667667
t_2857,23.17416,40.43079,0.003714645,0.005234363,0.007968249
t_2858,23.29724999999999,40.4532,0.0034011006,0.0048704627,0.0057665342
t_2859,23.217520000000007,40.45858,0.0039976523,0.0054945783,0.0077074207
t_286,21.346569999999986,37.73418,0.009417518,0.013794571,0.02776262
t_2860,23.260899999999992,40.48634,0.0030106124,0.004423245,0.0055837263
t_2861,23.181150000000002,40.4917,0.0036412084,0.0050930115,0.0074565383
t_2862,23.224530000000016,40.51947,0.003853019,0.005280043,0.00721437
t_2863,23.449540000000013,40.38145,0.0035843302,0.0051204823,0.00611308
t_2864,23.572630000000004,40.40369,0.0035981445,0.0050923075,0.007809253
t_2865,23.492950000000008,40.40918,0.0037224786,0.0052300366,0.007868384
t_2866,23.53638000000001,40.43689,0.0034988737,0.00496032,0.005683458
t_2867,23.456680000000006,40.44236,0.0038359591,0.0053183003,0.0076361033
t_2868,23.50012000000001,40.47007,0.0030840368,0.004492653,0.0055187284
t_2869,23.54356999999999,40.49777,0.0033502611,0.0047444166,0.005322646
t_287,21.466350000000006,37.75813,0.0095174555,0.0143624935,0.031823926
t_2870,23.46383,40.50325,0.0035372863,0.0049455985,0.007149743
t_2871,23.507290000000012,40.53095,0.003653982,0.0050334637,0.00689939
t_2872,23.55077,40.55864,0.003586183,0.0049312934,0.0066564665
t_2873,23.41327000000001,40.41463,0.0038355219,0.0053537507,0.007914191
t_2874,23.33357000000001,40.42005,0.0034083605,0.0049078674,0.0059532546
t_2875,23.37697,40.4478,0.0035275035,0.0050011836,0.0057486356
t_2876,23.420389999999998,40.47553,0.0033885273,0.004822087,0.0055497475
t_2877,23.34065000000001,40.48095,0.003865047,0.005322103,0.007436686
t_2878,23.38407000000001,40.50869,0.0038710057,0.0052942927,0.007183299
t_2879,23.304300000000012,40.5141,0.0036779922,0.0050986,0.0072048716
t_288,21.388440000000003,37.76279,0.008915685,0.0133991875,0.029309493
t_2880,23.427510000000012,40.53641,0.0038993538,0.005289611,0.006936938
t_2881,23.347730000000013,40.54183,0.003668199,0.005056596,0.0069632456
t_2882,23.39117999999999,40.56956,0.0037195785,0.005077519,0.006727939
t_2883,23.470979999999997,40.56412,0.004204387,0.005565182,0.0066974945
t_2884,23.51446999999999,40.59181,0.0034812603,0.0047978866,0.006465003
t_2885,23.434650000000005,40.59727,0.0038475804,0.0051758448,0.0064990968
t_2886,23.557979999999986,40.61948,0.0030284864,0.0042984965,0.004674482
t_2887,23.478139999999996,40.62496,0.0035770447,0.004870127,0.0062766895
t_2888,23.521649999999994,40.65264,0.0033366426,0.004595036,0.0060606087
t_2889,23.441789999999997,40.6581,0.004144497,0.0054159444,0.0060916077
t_289,21.310519999999997,37.76742,0.010424476,0.0148818875,0.02288206
t_2890,23.56519,40.6803,0.002869903,0.0040831254,0.004383386
t_2891,23.48531,40.68578,0.0030971891,0.004324883,0.005884785
t_2892,23.528850000000006,40.71345,0.0030245911,0.0042232974,0.0042582233
t_2893,23.31137000000001,40.57496,0.004227739,0.0055960496,0.0067475825
t_2894,23.35481999999999,40.60269,0.003955166,0.005288091,0.0065229894
t_2895,23.398300000000006,40.6304,0.0033677774,0.0046597365,0.006304351
t_2896,23.31844000000001,40.63581,0.0031572885,0.004443885,0.0047364733
t_2897,23.361919999999998,40.66352,0.0029044817,0.0041520866,0.0045800344
t_2898,23.405419999999992,40.69123,0.0031035838,0.0043347976,0.005909897
t_2899,23.32552000000001,40.69663,0.0034831648,0.0047258483,0.005926144
