# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_728,22.184179999999998,37.49562,0.01054041,0.016293531,0.037477255
t_729,22.106480000000005,37.50059,0.008795046,0.014007369,0.03488206
t_73,22.69801000000001,36.80631,0.007924704,0.011603321,0.029000841
t_730,22.148449999999997,37.52906,0.011083484,0.016903993,0.049797986
t_731,22.070729999999998,37.53402,0.008552529,0.013698342,0.034640126
t_732,22.19045,37.55751,0.010564343,0.016562693,0.039987374
t_733,22.112709999999993,37.56249,0.011046984,0.016833942,0.049427386
t_734,22.034960000000012,37.56743,0.008501353,0.013605321,0.034296915
t_735,22.154709999999994,37.59095,0.011362079,0.01745763,0.039666552
t_736,22.381579999999985,37.51398,0.01728816,0.025013234,0.06177545
t_737,22.423630000000003,37.54238,0.019387275,0.027904416,0.056332335
t_738,22.345910000000003,37.54746,0.012419711,0.019311823,0.04644154
t_739,22.4657,37.57077,0.016527036,0.024667192,0.07185656
t_74,22.739869999999996,36.83473,0.008193226,0.012029264,0.03041365
t_740,22.387959999999993,37.57586,0.01633626,0.024137957,0.066771105
t_741,22.430029999999988,37.60425,0.016739933,0.024925593,0.07210539
t_742,22.352270000000004,37.60933,0.01340171,0.020756433,0.049984362
t_743,22.472129999999993,37.63263,0.014720542,0.022961227,0.058510978
t_744,22.394350000000003,37.63773,0.019572707,0.028251447,0.07199747
t_745,22.436440000000005,37.66611,0.01652565,0.025015652,0.05841123
t_746,22.232470000000006,37.58595,0.0131074395,0.01978005,0.057258554
t_747,22.27449999999999,37.61438,0.012248679,0.019085987,0.046136104
t_748,22.196730000000002,37.61939,0.011959612,0.018423198,0.042542312
t_749,22.31656000000001,37.64279,0.014219432,0.021674268,0.049691077
t_75,22.66264000000001,36.83997,0.00982546,0.013891604,0.025401589
t_750,22.238769999999988,37.64782,0.012194196,0.018984113,0.045701347
t_751,22.28083000000001,37.67624,0.012556827,0.019711724,0.049180735
t_752,22.203010000000006,37.68125,0.011068911,0.017620146,0.045091387
t_753,22.322910000000007,37.70464,0.017447965,0.025659885,0.07072934
t_754,22.24507,37.70967,0.0118901245,0.018873893,0.048466735
t_755,22.28716,37.73808,0.014241891,0.021910092,0.052183095
t_756,22.517629999999997,37.318,0.013051026,0.019451428,0.05361412
t_757,22.55964,37.3464,0.013237561,0.019936606,0.057349265
t_758,22.601670000000013,37.37478,0.012961465,0.019902933,0.046033893
t_759,22.524069999999995,37.37994,0.012346128,0.019001745,0.043950908
t_76,22.704520000000002,36.86839,0.008377503,0.012332853,0.03151544
t_760,22.566100000000006,37.40832,0.011897474,0.018770255,0.047152784
t_761,22.608159999999998,37.43669,0.012977148,0.020325337,0.050660636
t_762,22.530519999999996,37.44185,0.013538496,0.020754209,0.048120357
t_763,22.572569999999985,37.47023,0.014096422,0.02171054,0.05178993
t_764,22.494910000000004,37.47538,0.0138187865,0.021146324,0.048912957
t_765,22.61465000000001,37.49859,0.016904496,0.025253255,0.07447438
t_766,22.482050000000015,37.35154,0.010651725,0.016763084,0.041022368
t_767,22.404470000000003,37.35665,0.011295387,0.017312568,0.03896838
t_768,22.446460000000002,37.38506,0.011554991,0.017880175,0.041743893
t_769,22.36885000000001,37.39015,0.011910235,0.018070288,0.052676074
t_77,22.746409999999997,36.8968,0.008770314,0.012912736,0.03309369
t_770,22.48848000000001,37.41347,0.0141013805,0.021098789,0.05975064
t_771,22.41085000000001,37.41858,0.0124073,0.018919716,0.056481197
t_772,22.45286999999999,37.44698,0.017559716,0.02533695,0.051339045
t_773,22.37521000000001,37.45208,0.014631231,0.02152903,0.057067964
t_774,22.417239999999993,37.48049,0.017795295,0.025668405,0.051915564
t_775,22.459280000000007,37.50888,0.0133826835,0.020694295,0.049508315
t_776,22.763419999999996,37.42627,0.020228798,0.029114408,0.0733634
t_777,22.650229999999993,37.46505,0.015605936,0.02366577,0.054508448
t_778,22.69233,37.4934,0.015352982,0.023703316,0.058734644
t_779,22.73445000000001,37.52173,0.018648759,0.027772848,0.063377626
t_78,22.66914,36.90203,0.008734367,0.012831218,0.03262053
t_780,22.656749999999988,37.52694,0.016057864,0.024621474,0.060299743
t_781,22.69887,37.55528,0.01960969,0.028974231,0.08699535
t_782,22.741019999999992,37.5836,0.030441651,0.044461027,0.08682265
t_783,22.663279999999986,37.58881,0.01814266,0.027418146,0.06678945
t_784,22.705430000000007,37.61714,0.022692142,0.032810993,0.096752554
t_785,22.747590000000002,37.64545,0.03282914,0.045272835,0.08912139
t_786,22.669820000000016,37.65066,0.019382365,0.029213957,0.074003674
t_787,22.536969999999997,37.50375,0.013595666,0.021211285,0.052717652
t_788,22.579049999999995,37.53212,0.014153578,0.022188753,0.05692822
t_789,22.501350000000002,37.53727,0.014893537,0.022760993,0.053418368
t_79,22.711029999999994,36.93045,0.009379027,0.013706786,0.034306053
t_790,22.621160000000003,37.56047,0.017569622,0.026431143,0.061598334
t_791,22.54343,37.56564,0.014583932,0.022747843,0.05775629
t_792,22.58554000000001,37.59399,0.016053068,0.024779646,0.062584296
t_793,22.50779,37.59914,0.015378346,0.02369758,0.058289822
t_794,22.627669999999995,37.62233,0.020430323,0.030055728,0.06797328
t_795,22.549900000000008,37.6275,0.01610369,0.024880772,0.063221306
t_796,22.592029999999994,37.65585,0.017934764,0.027306302,0.068740204
t_797,22.854289999999992,37.54478,0.023334112,0.03346846,0.09479541
t_798,22.81873999999999,37.57835,0.028596709,0.03975425,0.09874975
t_799,22.860919999999993,37.60664,0.028202444,0.039158832,0.10688515
t_8,22.48259999999999,36.60187,0.0051722797,0.007838799,0.01585639
t_80,22.62079,36.81153,0.007870395,0.011504524,0.028573561
t_800,22.783180000000016,37.6119,0.032819413,0.046238948,0.08657279
t_801,22.82535999999999,37.6402,0.03208237,0.04360734,0.11118483
t_802,22.86757,37.66848,0.029739799,0.04082016,0.09077975
t_803,22.789780000000007,37.67375,0.033949137,0.045698255,0.114863224
t_804,22.83198999999999,37.70203,0.031338964,0.042452615,0.09418346
t_805,22.874220000000008,37.7303,0.034523826,0.045407232,0.10301861
t_806,22.711990000000014,37.67898,0.034069147,0.04692467,0.09108832
t_807,22.634180000000015,37.68418,0.02527373,0.03577941,0.09989497
t_808,22.75417999999999,37.70728,0.031297047,0.042521145,0.11772378
t_809,22.67635999999999,37.7125,0.028500907,0.03949378,0.10916178
t_81,22.54357999999999,36.81671,0.0073731863,0.010901681,0.028048113
t_810,22.718549999999993,37.7408,0.033014163,0.04437116,0.11959641
t_811,22.640710000000013,37.746,0.027411679,0.03829495,0.10978043
t_812,22.760770000000008,37.76909,0.03256575,0.043601125,0.09862075
t_813,22.682909999999993,37.77431,0.031276334,0.042458773,0.12036211
t_814,22.725130000000007,37.80261,0.03847352,0.049748875,0.1323061
t_815,22.64724000000001,37.80781,0.03063525,0.0417767,0.11996626
t_816,22.51424,37.66099,0.01646718,0.025312044,0.06348365
t_817,22.55637999999999,37.68934,0.019111024,0.028636862,0.069055006
t_818,22.59853000000001,37.71768,0.024582554,0.035017114,0.10040214
t_819,22.520700000000005,37.72283,0.020051444,0.029682372,0.068904765
t_82,22.585409999999996,36.84516,0.0076686908,0.011359758,0.02949429
t_820,22.56286,37.75117,0.021774277,0.03190355,0.07512873
t_821,22.605040000000002,37.7795,0.0222337,0.032685604,0.08213666
t_822,22.527170000000012,37.78465,0.019499471,0.029362248,0.074383646
t_823,22.569349999999986,37.81298,0.026573164,0.03736034,0.10824351
t_824,22.491449999999986,37.81811,0.020332197,0.030216811,0.07311674
t_825,22.611549999999994,37.84129,0.032888204,0.044265695,0.11843662
t_826,22.796390000000002,37.73557,0.031314015,0.042364996,0.09685844
t_827,22.83861999999999,37.76384,0.03716675,0.04784502,0.10636236
t_828,22.880870000000016,37.7921,0.048157457,0.057391353,0.15555559
t_829,22.802999999999997,37.79737,0.036664527,0.04718625,0.1085844
t_83,22.508170000000007,36.85033,0.0071924957,0.010771583,0.02888029
t_830,22.845259999999996,37.82563,0.047843404,0.056574855,0.15928562
t_831,22.76737,37.83089,0.045820035,0.056349628,0.14575708
t_832,22.88754,37.85388,0.057207637,0.062283345,0.13199039
t_833,22.80963,37.85915,0.052836463,0.061167985,0.16080983
t_834,22.851910000000004,37.88741,0.062440597,0.06644256,0.17743815
t_835,22.77396999999999,37.89266,0.050530776,0.059043385,0.15996116
t_836,22.53363999999999,37.84644,0.024218531,0.034752414,0.07965861
t_837,22.575850000000003,37.87476,0.024550067,0.035302013,0.08696175
t_838,22.49790999999999,37.8799,0.025891062,0.036442533,0.103380434
t_839,22.618079999999992,37.90307,0.032679755,0.043791622,0.12667999
t_84,22.627260000000007,36.87361,0.008436593,0.012355936,0.031017818
t_840,22.54012,37.90822,0.026521822,0.03715884,0.08437785
t_841,22.58234999999999,37.93653,0.027751757,0.03834033,0.091903076
t_842,22.504369999999994,37.94167,0.029286796,0.039730363,0.10833215
t_843,22.624599999999987,37.96483,0.037039142,0.04729094,0.133374
t_844,22.546600000000012,37.96998,0.029400349,0.039596476,0.08811925
t_845,22.58886000000001,37.99828,0.037439175,0.047363088,0.12722401
t_846,22.076940000000008,37.59591,0.010272306,0.015901217,0.036648277
t_847,22.11894000000001,37.62437,0.011743607,0.0178523,0.052323204
t_848,22.041149999999988,37.62931,0.010440092,0.016044976,0.03614708
t_849,22.160969999999992,37.65282,0.013908391,0.02061764,0.056063138
t_85,22.55000000000001,36.87879,0.008002694,0.011814527,0.03040746
t_850,22.083159999999992,37.65778,0.011486977,0.017500075,0.051556323
t_851,22.12518,37.68623,0.012653242,0.019107861,0.055177435
t_852,22.047349999999994,37.69118,0.011643038,0.017609604,0.050640937
t_853,22.16722999999999,37.71467,0.013083584,0.019885397,0.059133813
t_854,22.089380000000006,37.71963,0.014147591,0.020755801,0.054125275
t_855,22.131429999999995,37.74807,0.010716834,0.017043311,0.04340983
t_856,22.35864000000001,37.67119,0.016854638,0.025022939,0.07153327
t_857,22.478560000000016,37.69448,0.016557837,0.025406437,0.06336246
t_858,22.400739999999985,37.69957,0.015326463,0.023615556,0.05799504
t_859,22.442859999999996,37.72795,0.017139366,0.026026813,0.06286133
t_86,22.591859999999997,36.90723,0.007472656,0.011354185,0.032020282
t_860,22.365010000000012,37.73303,0.015857799,0.024167934,0.057277188
t_861,22.485000000000014,37.7563,0.017909326,0.027250625,0.06829565
t_862,22.40714,37.7614,0.016224805,0.02493358,0.06200061
t_863,22.449279999999987,37.78976,0.01876117,0.02813895,0.06725606
t_864,22.371399999999994,37.79485,0.0152595425,0.023747547,0.06081448
t_865,22.413540000000012,37.82321,0.016757594,0.025792425,0.06583061
t_866,22.209299999999985,37.74309,0.014354201,0.021642176,0.06346325
t_867,22.329270000000008,37.76647,0.016006978,0.024262728,0.056282714
t_868,22.251390000000015,37.7715,0.01374674,0.02124645,0.05113153
t_869,22.293499999999995,37.7999,0.015495945,0.023561036,0.05504304
t_87,22.514579999999995,36.9124,0.008939494,0.012949911,0.0313066
t_870,22.215599999999995,37.80491,0.012831087,0.020025477,0.04989744
t_871,22.33563000000001,37.82828,0.014878894,0.023158535,0.05934368
t_872,22.257710000000003,37.83331,0.013367282,0.020914022,0.0535958
t_873,22.299849999999992,37.8617,0.016562628,0.024819877,0.057638735
t_874,22.221900000000005,37.86672,0.012967487,0.020237353,0.051981125
t_875,22.341999999999985,37.89007,0.015829513,0.02425004,0.062055502
t_876,22.053560000000004,37.75302,0.010301726,0.016182862,0.039666176
t_877,22.17349999999999,37.7765,0.01224533,0.019082164,0.046511546
t_878,22.095609999999994,37.78146,0.012162231,0.018567082,0.04237584
t_879,22.137689999999992,37.8099,0.012243405,0.018904384,0.04531762
t_88,22.55644000000001,36.94085,0.008207066,0.012269512,0.033010993
t_880,22.059770000000015,37.81484,0.011210247,0.017311865,0.04124026
t_881,22.179779999999994,37.83831,0.013324902,0.02039478,0.048511293
t_882,22.101850000000013,37.84328,0.010972218,0.017263306,0.044012133
t_883,22.14394999999999,37.8717,0.012972763,0.019790165,0.047005873
t_884,22.06599,37.87665,0.012249482,0.018548552,0.042620886
t_885,22.18607,37.90011,0.01280699,0.019834792,0.050237756
t_886,22.45571000000001,37.85156,0.023001615,0.03307518,0.095182724
t_887,22.37778,37.85665,0.016790338,0.025614755,0.06407609
t_888,22.419960000000003,37.885,0.017993676,0.02722139,0.0692841
t_889,22.46215000000001,37.91334,0.019983754,0.029626539,0.075007275
t_89,22.59832,36.96929,0.008862134,0.013163906,0.034816034
t_890,22.384180000000015,37.91843,0.017641831,0.026512906,0.06687745
t_891,22.426379999999995,37.94677,0.020381557,0.029697621,0.072127625
t_892,22.34837999999999,37.95184,0.017906368,0.026485505,0.06425508
t_893,22.46860000000001,37.97511,0.021326596,0.030825151,0.07781991
t_894,22.39058,37.98019,0.018853087,0.027696043,0.069021694
t_895,22.432799999999986,38.00853,0.02214987,0.031327162,0.074131176
t_896,22.108100000000007,37.90507,0.01196158,0.018435765,0.045410845
t_897,22.15021999999999,37.93349,0.014301696,0.021301245,0.048403203
t_898,22.072220000000016,37.93844,0.012163256,0.018464372,0.043754224
t_899,22.192360000000008,37.96188,0.013110003,0.020167599,0.051606547
t_9,22.405509999999992,36.607,0.0046091173,0.0071655926,0.015552214
t_90,22.63373999999999,36.93567,0.00850449,0.012666391,0.03372344
t_900,22.11435,37.96685,0.01241664,0.018949943,0.04651115
t_901,22.03631999999999,37.97179,0.011095769,0.01705533,0.042061675
t_902,22.156499999999994,37.99525,0.013433081,0.020288957,0.049441732
t_903,22.078450000000004,38.0002,0.011471872,0.017665232,0.04459075
t_904,22.120599999999996,38.02861,0.012126935,0.018585317,0.047260214
t_905,22.042540000000002,38.03354,0.01303086,0.01920367,0.056929577
t_906,22.264039999999994,37.89511,0.014047398,0.02171999,0.05574839
t_907,22.30619999999999,37.92348,0.017102217,0.025390131,0.059833925
t_908,22.22820999999999,37.9285,0.013992393,0.021410951,0.053722404
t_909,22.27037999999999,37.95688,0.015987262,0.023863176,0.057472844
t_91,22.75295,36.95885,0.008490712,0.012848503,0.036075834
t_910,22.31255999999999,37.98525,0.016919717,0.02509173,0.061494496
t_911,22.234530000000007,37.99027,0.0152037665,0.022715159,0.055026904
t_912,22.27672000000001,38.01864,0.015451077,0.023175955,0.058662616
t_913,22.19865999999999,38.02364,0.016229723,0.02358551,0.07009224
t_914,22.318929999999995,38.04699,0.016651502,0.024652917,0.062504545
t_915,22.240859999999998,38.05201,0.014456449,0.021789912,0.055815496
t_916,22.35476,38.0136,0.018575668,0.027059596,0.06578673
t_917,22.47505000000001,38.03685,0.026528727,0.035883456,0.10604798
t_918,22.396989999999988,38.04194,0.01955636,0.028226966,0.070336804
t_919,22.439240000000012,38.07026,0.021676848,0.030500496,0.07511138
t_92,22.675639999999987,36.96408,0.009284443,0.0137022445,0.035519354
t_920,22.361160000000012,38.07533,0.017860703,0.026081067,0.06653153
t_921,22.481510000000014,38.09857,0.022977954,0.03178414,0.08005229
t_922,22.403410000000008,38.10366,0.020547735,0.028989185,0.07070588
t_923,22.44568000000001,38.13198,0.024832347,0.03338656,0.07496846
t_924,22.367549999999994,38.13705,0.019985216,0.028083853,0.066424355
t_925,22.162779999999998,38.057,0.012926583,0.019656066,0.050066035
t_926,22.084689999999995,38.06195,0.013177317,0.019531744,0.04509216
t_927,22.126869999999997,38.09035,0.013620014,0.020179959,0.047620952
t_928,22.048760000000016,38.09528,0.010916931,0.01677602,0.042959303
t_929,22.169070000000005,38.11873,0.014342205,0.021122472,0.05024169
t_93,22.71755999999999,36.99249,0.008622762,0.013108717,0.037412748
t_930,22.09093999999999,38.12368,0.013572829,0.019885665,0.045235097
t_931,22.133139999999997,38.15207,0.012228703,0.018532576,0.04757915
t_932,22.054990000000004,38.157,0.011517652,0.017384794,0.042952184
t_933,22.175360000000012,38.18044,0.013308218,0.01985778,0.049973886
t_934,22.097190000000012,38.18539,0.0119981915,0.018053826,0.04505723
t_935,22.28307000000001,38.08037,0.015519652,0.023112448,0.059237864
t_936,22.204970000000003,38.08538,0.014430367,0.021486342,0.05299679
t_937,22.3253,38.10872,0.01873084,0.026697213,0.06278716
t_938,22.24718999999999,38.11374,0.01579467,0.023118693,0.05603652
t_939,22.289420000000007,38.14209,0.017759223,0.025353817,0.05915694
t_94,22.64022,36.99771,0.0096604545,0.014231432,0.036726333
t_940,22.21128999999999,38.14709,0.014758673,0.021707967,0.052935723
t_941,22.331680000000006,38.17042,0.021751147,0.029677559,0.08311355
t_942,22.253530000000012,38.17545,0.016185852,0.023367317,0.055676304
t_943,22.689459999999997,37.83611,0.03310595,0.044142287,0.09895837
t_944,22.731709999999993,37.86439,0.034772877,0.045352474,0.1089988
t_945,22.653780000000012,37.8696,0.035820447,0.04703302,0.12987481
t_946,22.696030000000007,37.89788,0.03603967,0.046670094,0.107153125
t_947,22.73830000000001,37.92616,0.049299426,0.058327947,0.15683796
t_948,22.660329999999988,37.93136,0.036188245,0.046862688,0.10412107
t_949,22.70259999999999,37.95964,0.043831564,0.05315371,0.11402708
t_95,22.759500000000003,37.02088,0.0077509168,0.012258084,0.029527726
t_950,22.744889999999998,37.98791,0.063732155,0.070337616,0.165892
t_951,22.666879999999992,37.99311,0.042721298,0.051656984,0.14519787
t_952,22.709180000000003,38.02138,0.052770846,0.058890384,0.1577269
t_953,22.51084,38.00342,0.026274782,0.03596754,0.083947495
t_954,22.5531,38.03173,0.028257582,0.037743654,0.09047307
t_955,22.595380000000006,38.06002,0.04050796,0.04929135,0.12961166
t_956,22.51731000000001,38.06515,0.026096983,0.03525162,0.085261315
t_957,22.55959999999999,38.09345,0.03119066,0.039917022,0.09113683
t_958,22.631139999999988,38.02657,0.035829395,0.04478331,0.10338091
t_959,22.67344,38.05484,0.051965475,0.058632933,0.14852123
t_96,22.682140000000004,37.02612,0.008243723,0.012779959,0.029034283
t_960,22.849519999999984,38.22946,0.06632786,0.057922162,0.12971264
t_961,22.77134000000001,38.23471,0.056188397,0.055640515,0.1539835
t_962,22.89195000000001,38.25765,0.06574534,0.056690514,0.12994164
t_963,22.579139999999995,38.2785,0.030452063,0.037778057,0.11095797
t_964,22.543290000000013,38.31189,0.02340393,0.03094677,0.07652427
t_965,22.585669999999993,38.34014,0.024933288,0.03228041,0.0784335
t_966,22.742169999999987,38.32979,0.03625228,0.04149047,0.09676945
t_967,22.706349999999986,38.3632,0.030789642,0.037195582,0.08812045
t_968,22.748789999999985,38.39141,0.034893773,0.040789776,0.11756281
t_969,22.813760000000002,38.26292,0.05494884,0.05339798,0.117526695
t_97,22.72408999999999,37.05451,0.0076560625,0.012255832,0.030635027
