# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:None, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_723,22.226169999999996,37.52407,0.0123943575,0.010987911,0.013980828,0.0076569533,0.020062823
t_724,22.26818,37.5525,0.0139041105,0.012438816,0.015542016,0.008589644,0.02250667
t_725,22.310220000000015,37.58092,0.013535647,0.012219562,0.014993478,0.008362016,0.021910235
t_726,22.142210000000006,37.46715,0.010504553,0.009144635,0.012066708,0.006489475,0.017003784
t_727,22.06452999999999,37.47211,0.00998877,0.00861244,0.0115850475,0.006170836,0.016168883
t_728,22.184179999999998,37.49562,0.0107521545,0.009445772,0.012239214,0.006642437,0.017404579
t_729,22.106480000000005,37.50059,0.009052165,0.007876098,0.010403844,0.0055922223,0.014652795
t_73,22.69801000000001,36.80631,0.0058979876,0.00478892,0.007263905,0.003643643,0.009547109
t_730,22.148449999999997,37.52906,0.010405227,0.009135884,0.011850933,0.006428113,0.016843004
t_731,22.070729999999998,37.53402,0.008609484,0.007483845,0.009904428,0.005318744,0.013936224
t_732,22.19045,37.55751,0.011021726,0.009765274,0.01243984,0.006808973,0.017840935
t_733,22.112709999999993,37.56249,0.010846509,0.009513875,0.012365809,0.0067007276,0.01755731
t_734,22.034960000000012,37.56743,0.008380225,0.0072746766,0.009653785,0.0051771128,0.013565121
t_735,22.154709999999994,37.59095,0.011488195,0.010167926,0.012979896,0.0070971465,0.018596012
t_736,22.381579999999985,37.51398,0.018764127,0.016935991,0.020789597,0.011592053,0.030373607
t_737,22.423630000000003,37.54238,0.022989199,0.020938184,0.02524112,0.014202206,0.037212756
t_738,22.345910000000003,37.54746,0.0133427745,0.0120472405,0.014777629,0.008242864,0.021598032
t_739,22.4657,37.57077,0.020768883,0.019087752,0.022598075,0.012830545,0.03361872
t_74,22.739869999999996,36.83473,0.0064620324,0.005285708,0.007900146,0.0039920975,0.010460132
t_740,22.387959999999993,37.57586,0.019170953,0.017467283,0.02104079,0.0118433805,0.03103214
t_741,22.430029999999988,37.60425,0.019117793,0.017577382,0.020793201,0.01181054,0.030946089
t_742,22.352270000000004,37.60933,0.016431328,0.014968707,0.018036865,0.010150903,0.026597492
t_743,22.472129999999993,37.63263,0.017741287,0.016460018,0.019122293,0.010960165,0.028717931
t_744,22.394350000000003,37.63773,0.023224741,0.021349706,0.025264451,0.014347719,0.03759403
t_745,22.436440000000005,37.66611,0.018849332,0.017484693,0.020320479,0.01164469,0.03051153
t_746,22.232470000000006,37.58595,0.012984883,0.011609229,0.014523547,0.008021766,0.02101871
t_747,22.27449999999999,37.61438,0.01617532,0.014592915,0.017929317,0.009992747,0.026183091
t_748,22.196730000000002,37.61939,0.012992876,0.011603551,0.014548549,0.008026704,0.021031648
t_749,22.31656000000001,37.64279,0.018531544,0.016870094,0.020356622,0.011448368,0.029997123
t_75,22.66264000000001,36.83997,0.007755257,0.006330444,0.009500758,0.0047910223,0.012553482
t_750,22.238769999999988,37.64782,0.012962964,0.011681165,0.014385418,0.008008226,0.02098323
t_751,22.28083000000001,37.67624,0.014690205,0.0133565925,0.016156977,0.009075277,0.023779126
t_752,22.203010000000006,37.68125,0.012460796,0.011209972,0.013851189,0.0076979976,0.020170366
t_753,22.322910000000007,37.70464,0.021640686,0.019852366,0.023590099,0.013369125,0.03502991
t_754,22.24507,37.70967,0.013942505,0.012654432,0.01536169,0.008613364,0.022568818
t_755,22.28716,37.73808,0.01649173,0.01510062,0.01801099,0.010188217,0.026695263
t_756,22.517629999999997,37.318,0.013389589,0.011870599,0.015102952,0.0082717845,0.02167381
t_757,22.55964,37.3464,0.012701879,0.011358431,0.014204228,0.007846934,0.02056061
t_758,22.601670000000013,37.37478,0.013794689,0.012441714,0.015294795,0.008522047,0.022329548
t_759,22.524069999999995,37.37994,0.013573184,0.012171665,0.015136081,0.008385206,0.021970995
t_76,22.704520000000002,36.86839,0.006892821,0.0056689163,0.0083809635,0.0042582285,0.011157451
t_760,22.566100000000006,37.40832,0.013674278,0.01236953,0.015116652,0.008447659,0.022134637
t_761,22.608159999999998,37.43669,0.015015286,0.013700593,0.016456135,0.009276104,0.024305336
t_762,22.530519999999996,37.44185,0.015584734,0.014132611,0.017186064,0.009627896,0.025227105
t_763,22.572569999999985,37.47023,0.016216697,0.01483551,0.017726472,0.010018308,0.026250066
t_764,22.494910000000004,37.47538,0.014676241,0.013335089,0.016152276,0.009066649,0.02375652
t_765,22.61465000000001,37.49859,0.019287184,0.01779936,0.020899372,0.0119151855,0.031220283
t_766,22.482050000000015,37.35154,0.012405124,0.01102725,0.013955165,0.0076636043,0.02008025
t_767,22.404470000000003,37.35665,0.011589743,0.010234037,0.01312504,0.007159881,0.018760389
t_768,22.446460000000002,37.38506,0.013400851,0.011939031,0.015041656,0.008278742,0.02169204
t_769,22.36885000000001,37.39015,0.011968709,0.010586621,0.013531228,0.007393997,0.019373821
t_77,22.746409999999997,36.8968,0.007149898,0.0059240544,0.008629401,0.004417045,0.011573584
t_770,22.48848000000001,37.41347,0.015896056,0.014288204,0.017684842,0.009820224,0.025731044
t_771,22.41085000000001,37.41858,0.013669793,0.012200369,0.015316195,0.0084448885,0.022127377
t_772,22.45286999999999,37.44698,0.018947598,0.017063,0.02104035,0.011705397,0.030670593
t_773,22.37521000000001,37.45208,0.015214783,0.013597121,0.017024899,0.009399349,0.024628263
t_774,22.417239999999993,37.48049,0.017145088,0.015461133,0.01901245,0.010591847,0.027752858
t_775,22.459280000000007,37.50888,0.015675142,0.014263454,0.017226547,0.009683748,0.025373448
t_776,22.763419999999996,37.42627,0.022623228,0.02084192,0.02455678,0.013976118,0.036620356
t_777,22.650229999999993,37.46505,0.0184169,0.016949259,0.020011624,0.011377544,0.02981155
t_778,22.69233,37.4934,0.017983261,0.016691599,0.019374877,0.011109651,0.029109614
t_779,22.73445000000001,37.52173,0.023513913,0.022009429,0.025121238,0.0145263625,0.038062114
t_78,22.66914,36.90203,0.0070420564,0.0058220467,0.008517719,0.004350423,0.0113990195
t_780,22.656749999999988,37.52694,0.019525228,0.018176146,0.020974442,0.012062244,0.03160561
t_781,22.69887,37.55528,0.022791253,0.021399977,0.02427298,0.01407992,0.03689234
t_782,22.741019999999992,37.5836,0.042921074,0.040645942,0.045323554,0.026515668,0.069476604
t_783,22.663279999999986,37.58881,0.024748681,0.023296554,0.026291324,0.015289175,0.040060844
t_784,22.705430000000007,37.61714,0.027464058,0.026078755,0.028922947,0.016966673,0.04445624
t_785,22.747590000000002,37.64545,0.040579416,0.03886647,0.042367853,0.025069043,0.06568615
t_786,22.669820000000016,37.65066,0.024439065,0.023253031,0.025685593,0.015097901,0.039559666
t_787,22.536969999999997,37.50375,0.01772562,0.016249804,0.019335471,0.010950487,0.02869257
t_788,22.579049999999995,37.53212,0.017168565,0.015879313,0.018562494,0.01060635,0.027790861
t_789,22.501350000000002,37.53727,0.016626371,0.01526562,0.018108416,0.010271396,0.026913207
t_79,22.711029999999994,36.93045,0.0075626597,0.0062999204,0.009078499,0.0046720398,0.012241723
t_790,22.621160000000003,37.56047,0.020877823,0.01948118,0.022374596,0.012897847,0.033795062
t_791,22.54343,37.56564,0.018315846,0.016968207,0.019770518,0.011315116,0.029647972
t_792,22.58554000000001,37.59399,0.019935701,0.01863457,0.021327684,0.012315826,0.032270044
t_793,22.50779,37.59914,0.018604059,0.017253114,0.020060781,0.011493166,0.030114504
t_794,22.627669999999995,37.62233,0.02736833,0.025810676,0.029019985,0.016907534,0.044301283
t_795,22.549900000000008,37.6275,0.019724688,0.018457754,0.021078581,0.012185465,0.031928472
t_796,22.592029999999994,37.65585,0.022607772,0.021346377,0.023943705,0.01396657,0.03659534
t_797,22.854289999999992,37.54478,0.027015222,0.025598072,0.02851083,0.016689394,0.043729708
t_798,22.81873999999999,37.57835,0.035364196,0.033651043,0.03716456,0.021847198,0.057244238
t_799,22.860919999999993,37.60664,0.03601655,0.034546867,0.037548754,0.022250209,0.05830021
t_8,22.48259999999999,36.60187,0.00352912,0.0027230827,0.0045737457,0.0021802103,0.0057126083
t_80,22.62079,36.81153,0.0059182825,0.004794278,0.007305807,0.003656181,0.00957996
t_800,22.783180000000016,37.6119,0.04223243,0.040331718,0.04422272,0.02609024,0.06836189
t_801,22.82535999999999,37.6402,0.040632196,0.03912619,0.04219617,0.02510165,0.06577159
t_802,22.86757,37.66848,0.040830214,0.039637025,0.042059325,0.025223982,0.06609212
t_803,22.789780000000007,37.67375,0.042526618,0.04108036,0.04402379,0.026271982,0.0688381
t_804,22.83198999999999,37.70203,0.04176287,0.040682808,0.042871602,0.025800154,0.067601815
t_805,22.874220000000008,37.7303,0.042159524,0.041408498,0.04292417,0.0260452,0.06824388
t_806,22.711990000000014,37.67898,0.042311285,0.040613532,0.044080008,0.026138952,0.06848954
t_807,22.634180000000015,37.68418,0.03184027,0.030333754,0.033421602,0.019670196,0.051540036
t_808,22.75417999999999,37.70728,0.040412344,0.03913059,0.041736085,0.024965832,0.06541571
t_809,22.67635999999999,37.7125,0.03608126,0.034681436,0.03753758,0.022290185,0.058404956
t_81,22.54357999999999,36.81671,0.005178559,0.004182855,0.0064112837,0.0031991964,0.008382565
t_810,22.718549999999993,37.7408,0.042266946,0.040988166,0.04358562,0.026111562,0.068417765
t_811,22.640710000000013,37.746,0.036026664,0.034648273,0.03745989,0.022256458,0.058316585
t_812,22.760770000000008,37.76909,0.04684151,0.04582489,0.04788068,0.028937623,0.07582264
t_813,22.682909999999993,37.77431,0.04111873,0.039898943,0.042375803,0.02540222,0.066559136
t_814,22.725130000000007,37.80261,0.04848996,0.04746925,0.04953262,0.029956,0.078490995
t_815,22.64724000000001,37.80781,0.038548093,0.037392877,0.039738998,0.023814138,0.062398035
t_816,22.51424,37.66099,0.019439168,0.018198794,0.02076408,0.012009078,0.031466298
t_817,22.55637999999999,37.68934,0.025495429,0.024084523,0.026988987,0.0157505,0.041269608
t_818,22.59853000000001,37.71768,0.02998565,0.02858167,0.031458594,0.018524455,0.048537955
t_819,22.520700000000005,37.72283,0.023783196,0.022461906,0.02518221,0.01469272,0.038498007
t_82,22.585409999999996,36.84516,0.0058038696,0.00472489,0.0071292454,0.0035854992,0.009394759
t_820,22.56286,37.75117,0.026571225,0.025320733,0.027883476,0.016415102,0.043011006
t_821,22.605040000000002,37.7795,0.028408803,0.02731425,0.029547218,0.017550316,0.045985505
t_822,22.527170000000012,37.78465,0.02397327,0.02282185,0.025182782,0.014810143,0.03880568
t_823,22.569349999999986,37.81298,0.035682727,0.034269825,0.037153885,0.02204398,0.05775985
t_824,22.491449999999986,37.81811,0.027554156,0.026184604,0.02899534,0.017022334,0.04460208
t_825,22.611549999999994,37.84129,0.041162595,0.039880205,0.04248622,0.02542932,0.06663015
t_826,22.796390000000002,37.73557,0.04584948,0.044779982,0.046944518,0.02832477,0.074216835
t_827,22.83861999999999,37.76384,0.047198992,0.046491586,0.047917165,0.02915847,0.0764013
t_828,22.880870000000016,37.7921,0.06225412,0.061833963,0.06267713,0.038459186,0.10077113
t_829,22.802999999999997,37.79737,0.054201435,0.053487662,0.054924738,0.03348442,0.0877362
t_83,22.508170000000007,36.85033,0.00531945,0.004316378,0.006555624,0.003286236,0.008610627
t_830,22.845259999999996,37.82563,0.064659856,0.06435667,0.064964466,0.039945394,0.1046653
t_831,22.76737,37.83089,0.058092434,0.05736988,0.058824085,0.03588819,0.094034575
t_832,22.88754,37.85388,0.076643474,0.07692526,0.07636272,0.047348604,0.12406327
t_833,22.80963,37.85915,0.066971794,0.06671315,0.06723145,0.04137366,0.108407654
t_834,22.851910000000004,37.88741,0.079283416,0.07965027,0.078918256,0.0489795,0.12833655
t_835,22.77396999999999,37.89266,0.065725036,0.065441124,0.06601018,0.04060344,0.10638952
t_836,22.53363999999999,37.84644,0.033826333,0.032424774,0.03528847,0.020897143,0.05475489
t_837,22.575850000000003,37.87476,0.037934214,0.036675606,0.039236017,0.0234349,0.061404347
t_838,22.49790999999999,37.8799,0.033716045,0.032240614,0.035259,0.02082901,0.05457637
t_839,22.618079999999992,37.90307,0.044944894,0.043825228,0.046093162,0.027765937,0.07275257
t_84,22.627260000000007,36.87361,0.0060751233,0.004984274,0.007404714,0.0037530737,0.00983384
t_840,22.54012,37.90822,0.036868673,0.035558786,0.038226813,0.022776632,0.059679545
t_841,22.58234999999999,37.93653,0.03972309,0.03864036,0.040836163,0.024540028,0.064300016
t_842,22.504369999999994,37.94167,0.03850373,0.03703555,0.040030107,0.023786733,0.062326223
t_843,22.624599999999987,37.96483,0.049373396,0.04843201,0.05033308,0.030501766,0.07992102
t_844,22.546600000000012,37.96998,0.04070782,0.03948057,0.041973215,0.02514837,0.06589399
t_845,22.58886000000001,37.99828,0.04832741,0.047250714,0.04942864,0.02985558,0.07822788
t_846,22.076940000000008,37.59591,0.010283261,0.009006994,0.011740371,0.0063527655,0.016645577
t_847,22.11894000000001,37.62437,0.011888536,0.010506512,0.01345235,0.007344468,0.019244045
t_848,22.041149999999988,37.62931,0.010035501,0.008773788,0.011478653,0.006199705,0.016244527
t_849,22.160969999999992,37.65282,0.0145776,0.012998321,0.01634876,0.009005711,0.023596851
t_85,22.55000000000001,36.87879,0.0067212814,0.0054976065,0.008217325,0.0041522556,0.010879779
t_850,22.083159999999992,37.65778,0.013029698,0.0114927655,0.014772165,0.008049453,0.021091253
t_851,22.12518,37.68623,0.014096352,0.012543635,0.015841274,0.008708407,0.022817852
t_852,22.047349999999994,37.69118,0.0110887885,0.009757833,0.012601285,0.0068504023,0.01794949
t_853,22.16722999999999,37.71467,0.013583179,0.012193499,0.015131238,0.00839138,0.021987174
t_854,22.089380000000006,37.71963,0.014457668,0.012834036,0.016286707,0.00893162,0.023402715
t_855,22.131429999999995,37.74807,0.011827579,0.0105913915,0.013208049,0.0073068105,0.019145375
t_856,22.35864000000001,37.67119,0.019480968,0.017894715,0.02120783,0.0120349005,0.03153396
t_857,22.478560000000016,37.69448,0.020007964,0.01872741,0.021376083,0.012360468,0.032387014
t_858,22.400739999999985,37.69957,0.019500302,0.01807397,0.021039195,0.012046846,0.03156526
t_859,22.442859999999996,37.72795,0.021946188,0.0205238,0.023467153,0.013557858,0.035524428
t_86,22.591859999999997,36.90723,0.0057632797,0.004751428,0.0069906134,0.0035604239,0.009329056
t_860,22.365010000000012,37.73303,0.017501548,0.016198577,0.018909328,0.01081206,0.028329864
t_861,22.485000000000014,37.7563,0.02238852,0.021124914,0.023727708,0.013831121,0.036240436
t_862,22.40714,37.7614,0.021046277,0.0196525,0.0225389,0.013001913,0.034067735
t_863,22.449279999999987,37.78976,0.027113289,0.025541443,0.028781865,0.016749976,0.043888446
t_864,22.371399999999994,37.79485,0.020692656,0.01928117,0.02220747,0.012783454,0.03349533
t_865,22.413540000000012,37.82321,0.023072034,0.021685174,0.02454759,0.01425338,0.037346844
t_866,22.209299999999985,37.74309,0.016472848,0.014917169,0.018190768,0.010176552,0.0266647
t_867,22.329270000000008,37.76647,0.020911276,0.01931592,0.0226384,0.012918513,0.033849213
t_868,22.251390000000015,37.7715,0.015601019,0.014251262,0.017078614,0.0096379565,0.025253465
t_869,22.293499999999995,37.7999,0.01805856,0.016640278,0.019597726,0.01115617,0.029231504
t_87,22.514579999999995,36.9124,0.006664808,0.0054758424,0.008111932,0.0041173673,0.010788365
t_870,22.215599999999995,37.80491,0.016180633,0.014744596,0.017756533,0.009996029,0.026191691
t_871,22.33563000000001,37.82828,0.017507026,0.016272714,0.018834962,0.0108154435,0.028338728
t_872,22.257710000000003,37.83331,0.015509442,0.0142558245,0.0168733,0.009581382,0.02510523
t_873,22.299849999999992,37.8617,0.021621788,0.02004556,0.02332196,0.013357451,0.034999322
t_874,22.221900000000005,37.86672,0.015344676,0.014062847,0.016743343,0.0094795935,0.02483852
t_875,22.341999999999985,37.89007,0.02159465,0.020191444,0.02309537,0.0133406855,0.03495539
t_876,22.053560000000004,37.75302,0.010755139,0.009523838,0.01214563,0.0066442816,0.01740941
t_877,22.17349999999999,37.7765,0.014283381,0.012902574,0.015811961,0.00882395,0.023120597
t_878,22.095609999999994,37.78146,0.012866675,0.011492927,0.014404628,0.00794874,0.020827366
t_879,22.137689999999992,37.8099,0.013136116,0.011835248,0.014579968,0.008115195,0.021263512
t_88,22.55644000000001,36.94085,0.0066930247,0.005543438,0.00808101,0.004134799,0.01083404
t_880,22.059770000000015,37.81484,0.0120047415,0.01069158,0.013479187,0.007416257,0.019432148
t_881,22.179779999999994,37.83831,0.016047204,0.014582354,0.017659204,0.009913599,0.025975708
t_882,22.101850000000013,37.84328,0.013685351,0.012292042,0.015236592,0.0084545,0.022152562
t_883,22.14394999999999,37.8717,0.016849011,0.015261166,0.018602064,0.010408937,0.027273597
t_884,22.06599,37.87665,0.014312342,0.0128099965,0.015990881,0.008841841,0.023167476
t_885,22.18607,37.90011,0.015203082,0.013885167,0.016646087,0.00939212,0.024609322
t_886,22.45571000000001,37.85156,0.030769387,0.029170675,0.03245572,0.01900863,0.0498066
t_887,22.37778,37.85665,0.022283632,0.020893253,0.023766536,0.013766323,0.036070652
t_888,22.419960000000003,37.885,0.02247951,0.021259267,0.023769794,0.013887333,0.036387723
t_889,22.46215000000001,37.91334,0.025437234,0.02426235,0.026669012,0.015714547,0.041175406
t_89,22.59832,36.96929,0.007672996,0.0064058923,0.009190735,0.004740203,0.012420326
t_890,22.384180000000015,37.91843,0.022212822,0.020944895,0.023557503,0.013722578,0.03595603
t_891,22.426379999999995,37.94677,0.025763351,0.024495048,0.027097326,0.015916016,0.041703295
t_892,22.34837999999999,37.95184,0.024593746,0.0231072,0.026175924,0.015193459,0.039810047
t_893,22.46860000000001,37.97511,0.032872744,0.031510096,0.034294315,0.020308036,0.05321131
t_894,22.39058,37.98019,0.027979609,0.026500382,0.029541403,0.017285168,0.045290764
t_895,22.432799999999986,38.00853,0.031802867,0.030358894,0.03331552,0.019647092,0.051479496
t_896,22.108100000000007,37.90507,0.014836298,0.013388428,0.016440745,0.009165529,0.024015607
t_897,22.15021999999999,37.93349,0.016835622,0.01531623,0.018505739,0.010400666,0.027251923
t_898,22.072220000000016,37.93844,0.014756145,0.0132613005,0.016419493,0.009116013,0.023885863
t_899,22.192360000000008,37.96188,0.015424725,0.014145044,0.016820176,0.009529046,0.024968095
t_9,22.405509999999992,36.607,0.0030257816,0.0023271288,0.003934184,0.0018692593,0.004897851
t_90,22.63373999999999,36.93567,0.007281536,0.006050237,0.008763419,0.004498368,0.011786667
t_900,22.11435,37.96685,0.0154256495,0.013972798,0.017029563,0.009529617,0.024969593
t_901,22.03631999999999,37.97179,0.011708568,0.010475094,0.013087286,0.007233288,0.018952731
t_902,22.156499999999994,37.99525,0.017097507,0.015607642,0.01872959,0.0105624525,0.02767584
t_903,22.078450000000004,38.0002,0.01420799,0.012809085,0.015759671,0.008777374,0.02299856
t_904,22.120599999999996,38.02861,0.01679067,0.015251593,0.018485056,0.010372895,0.02717916
t_905,22.042540000000002,38.03354,0.015051672,0.01350081,0.016780686,0.009298582,0.024364233
t_906,22.264039999999994,37.89511,0.017226806,0.01592099,0.018639723,0.01064233,0.027885137
t_907,22.30619999999999,37.92348,0.021943904,0.02044958,0.023547422,0.013556447,0.035520732
