# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_815,22.64724000000001,37.80781,0.041309666,0.03991384,0.042754304,0.029957732,0.0569632
t_816,22.51424,37.66099,0.02072052,0.019328082,0.02221327,0.014539428,0.029529355
t_817,22.55637999999999,37.68934,0.027099151,0.025500413,0.028798118,0.019103447,0.03844144
t_818,22.59853000000001,37.71768,0.031763896,0.030149337,0.033464916,0.022540608,0.044761218
t_819,22.520700000000005,37.72283,0.025624853,0.024132356,0.027209656,0.018058823,0.036360793
t_82,22.585409999999996,36.84516,0.0059504528,0.004797345,0.0073807254,0.0041310093,0.008571243
t_820,22.56286,37.75117,0.028586332,0.027156813,0.0300911,0.020275982,0.040302776
t_821,22.605040000000002,37.7795,0.030509537,0.02923313,0.031841673,0.021839319,0.042621832
t_822,22.527170000000012,37.78465,0.026191544,0.024884762,0.027566947,0.018551676,0.036977626
t_823,22.569349999999986,37.81298,0.03900951,0.037383232,0.040706538,0.027861038,0.054618996
t_824,22.491449999999986,37.81811,0.030551434,0.02900857,0.032176357,0.021595228,0.043222055
t_825,22.611549999999994,37.84129,0.045043193,0.043530386,0.046608575,0.032544363,0.062342256
t_826,22.796390000000002,37.73557,0.045723736,0.044271126,0.04722401,0.033565626,0.062285747
t_827,22.83861999999999,37.76384,0.046297085,0.045150027,0.04747328,0.034726247,0.061723337
t_828,22.880870000000016,37.7921,0.059765834,0.05867539,0.060876545,0.04609768,0.07748665
t_829,22.802999999999997,37.79737,0.05443953,0.053246543,0.055659246,0.041272815,0.07180664
t_83,22.508170000000007,36.85033,0.005483258,0.0044087386,0.006819665,0.0038066548,0.007898305
t_830,22.845259999999996,37.82563,0.06377414,0.06279804,0.064765416,0.050129034,0.08113345
t_831,22.76737,37.83089,0.06000565,0.05881883,0.061216414,0.04568008,0.07882381
t_832,22.88754,37.85388,0.07374361,0.07304844,0.0744454,0.060847998,0.08937221
t_833,22.80963,37.85915,0.06833287,0.06744384,0.06923362,0.054128423,0.08626486
t_834,22.851910000000004,37.88741,0.07951243,0.07894917,0.08007971,0.06667039,0.094828114
t_835,22.77396999999999,37.89266,0.06969545,0.068906,0.07049395,0.054768287,0.08869103
t_836,22.53363999999999,37.84644,0.03761168,0.036019836,0.039273873,0.026774874,0.052834548
t_837,22.575850000000003,37.87476,0.04233375,0.040884677,0.04383418,0.03042692,0.058900025
t_838,22.49790999999999,37.8799,0.037939645,0.036280386,0.03967479,0.026906619,0.053496752
t_839,22.618079999999992,37.90307,0.050355352,0.049032748,0.05171363,0.036654647,0.069177076
t_84,22.627260000000007,36.87361,0.006207731,0.0050426368,0.0076420186,0.0043096724,0.00894173
t_840,22.54012,37.90822,0.04157137,0.040085975,0.04311181,0.02970527,0.058177516
t_841,22.58234999999999,37.93653,0.044843636,0.043594815,0.046128232,0.032351088,0.062160246
t_842,22.504369999999994,37.94167,0.04345524,0.041801192,0.04517474,0.0308759,0.061159607
t_843,22.624599999999987,37.96483,0.055837855,0.054714106,0.056984685,0.040748905,0.0765141
t_844,22.546600000000012,37.96998,0.046007093,0.04461035,0.047447566,0.03291553,0.064305596
t_845,22.58886000000001,37.99828,0.054708734,0.05345976,0.05598689,0.039452165,0.07586518
t_846,22.076940000000008,37.59591,0.0113786375,0.009961495,0.012997384,0.007905,0.016378669
t_847,22.11894000000001,37.62437,0.013162562,0.011627609,0.014900142,0.00914715,0.018940656
t_848,22.041149999999988,37.62931,0.011170373,0.009766845,0.012775593,0.007759814,0.016079927
t_849,22.160969999999992,37.65282,0.016151909,0.014397307,0.018120345,0.011229438,0.023232168
t_85,22.55000000000001,36.87879,0.006906318,0.005596269,0.00852304,0.0047946433,0.0099480245
t_850,22.083159999999992,37.65778,0.01451746,0.012807534,0.016455676,0.010087746,0.020892343
t_851,22.12518,37.68623,0.015724793,0.0139970165,0.017665843,0.010930905,0.022621099
t_852,22.047349999999994,37.69118,0.012428425,0.010945131,0.014112737,0.008635237,0.017887842
t_853,22.16722999999999,37.71467,0.015174492,0.013627845,0.01689667,0.010554054,0.021817703
t_854,22.089380000000006,37.71963,0.016222076,0.01441276,0.018258527,0.011274836,0.023340097
t_855,22.131429999999995,37.74807,0.013283214,0.0119058965,0.014819865,0.009236514,0.019102855
t_856,22.35864000000001,37.67119,0.02126718,0.01950314,0.023190774,0.014836946,0.030484235
t_857,22.478560000000016,37.69448,0.02158506,0.02014949,0.023122912,0.015143302,0.030767059
t_858,22.400739999999985,37.69957,0.021288242,0.01969801,0.02300685,0.014882727,0.030450687
t_859,22.442859999999996,37.72795,0.023961054,0.022369366,0.025665998,0.016801057,0.03417238
t_86,22.591859999999997,36.90723,0.0059020794,0.0048193936,0.007227992,0.0040975222,0.008501367
t_860,22.365010000000012,37.73303,0.019306358,0.017854497,0.020876277,0.013489926,0.02763065
t_861,22.485000000000014,37.7563,0.024449963,0.023028135,0.025959577,0.017215937,0.034723677
t_862,22.40714,37.7614,0.023246445,0.021689737,0.024914881,0.01628636,0.033180967
t_863,22.449279999999987,37.78976,0.029997686,0.028236063,0.031869214,0.02109463,0.042658303
t_864,22.371399999999994,37.79485,0.02310768,0.021533804,0.02479659,0.016172485,0.03301687
t_865,22.413540000000012,37.82321,0.025833577,0.024284707,0.027481234,0.018137645,0.03679495
t_866,22.209299999999985,37.74309,0.018435163,0.01670342,0.020346448,0.012831488,0.026486035
t_867,22.329270000000008,37.76647,0.02329766,0.021520792,0.025221238,0.016267845,0.03336527
t_868,22.251390000000015,37.7715,0.017490026,0.015987258,0.01913405,0.01218623,0.025102187
t_869,22.293499999999995,37.7999,0.020277454,0.01869809,0.021990221,0.014148439,0.02906152
t_87,22.514579999999995,36.9124,0.0068649724,0.005589765,0.008431097,0.0047659846,0.009888375
t_870,22.215599999999995,37.80491,0.01818703,0.016587865,0.019940361,0.012665411,0.026115853
t_871,22.33563000000001,37.82828,0.019684896,0.01830991,0.02116314,0.013761536,0.02815784
t_872,22.257710000000003,37.83331,0.017440349,0.016044479,0.01895766,0.012159668,0.025014317
t_873,22.299849999999992,37.8617,0.02432688,0.022571614,0.026218642,0.016987672,0.034836855
t_874,22.221900000000005,37.86672,0.017260943,0.015833713,0.01881682,0.012025868,0.024774937
t_875,22.341999999999985,37.89007,0.024312131,0.022748852,0.025982836,0.017012512,0.034743823
t_876,22.053560000000004,37.75302,0.012084895,0.010712148,0.0136335585,0.0083980495,0.01739031
t_877,22.17349999999999,37.7765,0.01605219,0.014514114,0.01775326,0.011169027,0.023070304
t_878,22.095609999999994,37.78146,0.014460035,0.012929086,0.016172266,0.010052496,0.020800069
t_879,22.137689999999992,37.8099,0.014766378,0.01331718,0.016373282,0.010270883,0.02122952
t_88,22.55644000000001,36.94085,0.006870966,0.0056385896,0.008372691,0.0047702356,0.009896822
t_880,22.059770000000015,37.81484,0.013495375,0.012031655,0.015137166,0.009379802,0.019416738
t_881,22.179779999999994,37.83831,0.018044313,0.016412942,0.019837838,0.012559786,0.025923789
t_882,22.101850000000013,37.84328,0.015387478,0.0138350455,0.01711411,0.010699473,0.022129545
t_883,22.14394999999999,37.8717,0.018949054,0.017180514,0.020899644,0.013183456,0.027236152
t_884,22.06599,37.87665,0.016093431,0.014419221,0.017962033,0.011187104,0.023151526
t_885,22.18607,37.90011,0.017102838,0.015635392,0.01870801,0.01190784,0.02456424
t_886,22.45571000000001,37.85156,0.03454129,0.032751318,0.03642909,0.024355872,0.048986163
t_887,22.37778,37.85665,0.025073428,0.023523282,0.026725724,0.017574247,0.035772618
t_888,22.419960000000003,37.885,0.025315046,0.023952294,0.026755335,0.017804934,0.03599292
t_889,22.46215000000001,37.91334,0.02867447,0.027358271,0.030053992,0.020258447,0.040586784
t_89,22.59832,36.96929,0.007848957,0.0064911484,0.009490789,0.005449352,0.01130522
t_890,22.384180000000015,37.91843,0.025027186,0.023613209,0.026525833,0.01755986,0.035669994
t_891,22.426379999999995,37.94677,0.02905315,0.027636053,0.030542912,0.020453798,0.041267913
t_892,22.34837999999999,37.95184,0.027709095,0.02605296,0.029470509,0.019399421,0.039578192
t_893,22.46860000000001,37.97511,0.03710738,0.035579685,0.038700666,0.026232699,0.052490126
t_894,22.39058,37.98019,0.031544585,0.029894806,0.03328541,0.022139864,0.04494431
t_895,22.432799999999986,38.00853,0.035879556,0.03426588,0.037569225,0.025257153,0.05096942
t_896,22.108100000000007,37.90507,0.016684884,0.015072033,0.018470325,0.011603423,0.023991656
t_897,22.15021999999999,37.93349,0.0189364,0.017244488,0.02079431,0.013176804,0.027213518
t_898,22.072220000000016,37.93844,0.016591424,0.014925998,0.018442677,0.011534317,0.023865769
t_899,22.192360000000008,37.96188,0.017352521,0.015927952,0.018904503,0.01208347,0.024919169
t_9,22.405509999999992,36.607,0.0031425483,0.0023948306,0.00412372,0.0021815968,0.004526781
t_90,22.63373999999999,36.93567,0.007430387,0.0061135157,0.009030918,0.0051586535,0.010702532
t_900,22.11435,37.96685,0.017344674,0.01572668,0.019129133,0.012063252,0.024938364
t_901,22.03631999999999,37.97179,0.013160494,0.011786052,0.014695219,0.009146398,0.018936265
t_902,22.156499999999994,37.99525,0.019224752,0.017566111,0.021040007,0.013378134,0.027626505
t_903,22.078450000000004,38.0002,0.015968073,0.014409956,0.017694667,0.011101276,0.022968473
t_904,22.120599999999996,38.02861,0.018875105,0.017161442,0.020759884,0.013127569,0.027139036
t_905,22.042540000000002,38.03354,0.016925124,0.015197165,0.018849557,0.011762728,0.024353182
t_906,22.264039999999994,37.89511,0.019386977,0.017933154,0.02095866,0.013523856,0.02779199
t_907,22.30619999999999,37.92348,0.024708724,0.023044776,0.026492814,0.017263804,0.03536422
t_908,22.22820999999999,37.9285,0.01870732,0.017242193,0.020296944,0.013037461,0.026842946
t_909,22.27037999999999,37.95688,0.021596441,0.020065183,0.023244556,0.01506923,0.030950902
t_91,22.75295,36.95885,0.0067898263,0.0056377146,0.008177382,0.00471408,0.009779584
t_910,22.31255999999999,37.98525,0.02702408,0.025305703,0.02885914,0.018884782,0.038671393
t_911,22.234530000000007,37.99027,0.021077361,0.019497955,0.022784702,0.014690549,0.03024088
t_912,22.27672000000001,38.01864,0.020614501,0.019214926,0.022116018,0.014383682,0.029544426
t_913,22.19865999999999,38.02364,0.020513803,0.01888542,0.022282591,0.014284634,0.029459355
t_914,22.318929999999995,38.04699,0.023168923,0.021756472,0.024673073,0.016186804,0.033162758
t_915,22.240859999999998,38.05201,0.024769632,0.022973735,0.026705917,0.017261745,0.035543025
t_916,22.35476,38.0136,0.030863559,0.02912279,0.03270838,0.021606782,0.04408612
t_917,22.47505000000001,38.03685,0.04079084,0.03924732,0.042395066,0.028810974,0.057752043
t_918,22.396989999999988,38.04194,0.033011835,0.031381536,0.034726825,0.023158964,0.04705656
t_919,22.439240000000012,38.07026,0.03664208,0.035087638,0.038265385,0.025764724,0.05211164
t_92,22.675639999999987,36.96408,0.008012231,0.006641641,0.009665661,0.0055627516,0.011540304
t_920,22.361160000000012,38.07533,0.030495305,0.028848045,0.03223663,0.021336231,0.043586124
t_921,22.481510000000014,38.09857,0.040631406,0.039192177,0.042123485,0.028637309,0.05764896
t_922,22.403410000000008,38.10366,0.03419253,0.03258306,0.0358815,0.023960248,0.048794534
t_923,22.44568000000001,38.13198,0.035319522,0.03389346,0.036805585,0.024788653,0.05032418
t_924,22.367549999999994,38.13705,0.030333843,0.028751083,0.032003738,0.021201953,0.04339893
t_925,22.162779999999998,38.057,0.020423906,0.01870889,0.022296138,0.014211596,0.029351803
t_926,22.084689999999995,38.06195,0.018297115,0.016553046,0.020224946,0.012719974,0.026319586
t_927,22.126869999999997,38.09035,0.019582124,0.01784674,0.021486253,0.013618008,0.028158274
t_928,22.048760000000016,38.09528,0.016610196,0.014948596,0.01845649,0.011543253,0.023901287
t_929,22.169070000000005,38.11873,0.017413214,0.01598421,0.018969972,0.012114485,0.025029544
t_93,22.71755999999999,36.99249,0.00705728,0.005893182,0.008451326,0.0048999116,0.0101645095
t_930,22.09093999999999,38.12368,0.018631088,0.016887253,0.020554997,0.012950865,0.026802648
t_931,22.133139999999997,38.15207,0.01606984,0.014666614,0.017607322,0.011173598,0.023111608
t_932,22.054990000000004,38.157,0.014209607,0.012804968,0.015768327,0.009874048,0.020448849
t_933,22.175360000000012,38.18044,0.021345105,0.019611116,0.023232412,0.014846082,0.030689143
t_934,22.097190000000012,38.18539,0.018198924,0.016509192,0.020061601,0.012648626,0.026184727
t_935,22.28307000000001,38.08037,0.025899645,0.024201294,0.02771718,0.01806559,0.0371309
t_936,22.204970000000003,38.08538,0.02269758,0.02094701,0.024594447,0.015802553,0.03260107
t_937,22.3253,38.10872,0.02950547,0.027771506,0.0313477,0.020601321,0.04225811
t_938,22.24718999999999,38.11374,0.02462399,0.022889342,0.026490094,0.017154617,0.035345636
t_939,22.289420000000007,38.14209,0.027309978,0.02556319,0.029176127,0.019038897,0.03917427
t_94,22.64022,36.99771,0.008459652,0.0070497403,0.010151538,0.005873538,0.01218443
t_940,22.21128999999999,38.14709,0.022954088,0.021216836,0.024833588,0.015976332,0.032979418
t_941,22.331680000000006,38.17042,0.028653024,0.026999213,0.030408137,0.019989321,0.041071717
t_942,22.253530000000012,38.17545,0.023529474,0.02189373,0.025287427,0.016384486,0.033790268
t_943,22.689459999999997,37.83611,0.050213985,0.048911247,0.05155142,0.037092473,0.06797725
t_944,22.731709999999993,37.86439,0.057133432,0.05608167,0.058204915,0.043312013,0.07536545
t_945,22.653780000000012,37.8696,0.051268663,0.049954157,0.05261776,0.0376363,0.069838844
t_946,22.696030000000007,37.89788,0.058534358,0.057484936,0.05960294,0.043900125,0.078046955
t_947,22.73830000000001,37.92616,0.07068873,0.06994519,0.071440175,0.054501154,0.09168423
t_948,22.660329999999988,37.93136,0.05797905,0.056907672,0.059070602,0.042891946,0.078373
t_949,22.70259999999999,37.95964,0.06753734,0.066801004,0.06828179,0.05093412,0.08955278
t_95,22.759500000000003,37.02088,0.008369644,0.0070396564,0.009950903,0.005811347,0.012054165
t_950,22.744889999999998,37.98791,0.09026937,0.08995102,0.090588845,0.06946072,0.11731176
t_951,22.666879999999992,37.99311,0.058839083,0.05809799,0.059589628,0.04349095,0.07960363
t_952,22.709180000000003,38.02138,0.078155614,0.0777428,0.07857062,0.058480892,0.104449496
t_953,22.51084,38.00342,0.04312164,0.04166747,0.044626556,0.030632861,0.060701992
t_954,22.5531,38.03173,0.04794659,0.046676718,0.049251016,0.034242637,0.06713489
t_955,22.595380000000006,38.06002,0.05687609,0.055766184,0.058008082,0.040837325,0.07921404
t_956,22.51731000000001,38.06515,0.044939112,0.043551203,0.046371255,0.031854074,0.063399225
t_957,22.55959999999999,38.09345,0.0499099,0.04871559,0.05113349,0.035499226,0.07017049
t_958,22.631139999999988,38.02657,0.05988304,0.05895338,0.06082736,0.043542895,0.08235507
t_959,22.67344,38.05484,0.06610761,0.06554533,0.06667472,0.048429996,0.090237804
t_96,22.682140000000004,37.02612,0.008243346,0.0069212695,0.009817961,0.0057236054,0.011872368
t_960,22.849519999999984,38.22946,0.110096864,0.11170988,0.10850714,0.07889953,0.1536298
t_961,22.77134000000001,38.23471,0.0855907,0.0859866,0.085196614,0.06099341,0.12010752
t_962,22.89195000000001,38.25765,0.11404506,0.11586241,0.112256214,0.0812885,0.16000141
t_963,22.579139999999995,38.2785,0.04651208,0.04535143,0.047702428,0.032615684,0.06632923
t_964,22.543290000000013,38.31189,0.0344618,0.033342287,0.0356189,0.024092628,0.049293734
t_965,22.585669999999993,38.34014,0.03695105,0.035870295,0.038064368,0.025828835,0.052862633
t_966,22.742169999999987,38.32979,0.05547325,0.054992426,0.055958275,0.03896871,0.07896801
t_967,22.706349999999986,38.3632,0.04497564,0.04421261,0.045751836,0.031486847,0.06424295
t_968,22.748789999999985,38.39141,0.052780133,0.051915865,0.053658787,0.036914475,0.07546477
t_969,22.813760000000002,38.26292,0.08573519,0.08636139,0.08511352,0.060905214,0.12068789
t_97,22.72408999999999,37.05451,0.0073576733,0.006223421,0.008698649,0.0051089446,0.0105961915
t_970,22.856189999999998,38.29111,0.07860928,0.07926387,0.077960104,0.055646714,0.11104734
t_971,22.77797000000001,38.29636,0.06259066,0.062557034,0.0626243,0.044176616,0.088680185
t_972,22.82041000000001,38.32456,0.08221886,0.08224328,0.082194455,0.05789718,0.11675769
t_973,22.862869999999987,38.35274,0.074266985,0.07424007,0.074293904,0.052174725,0.10571373
t_974,22.784609999999986,38.35799,0.058037695,0.057575013,0.05850409,0.040709157,0.08274241
t_975,22.827079999999995,38.38618,0.058085974,0.057588585,0.05858766,0.040679056,0.08294146
t_976,22.869560000000007,38.41436,0.05493569,0.054364026,0.055513367,0.038414314,0.07856264
t_977,22.791259999999994,38.4196,0.0446955,0.0439398,0.045464195,0.031227354,0.06397236
t_978,22.83375000000001,38.44778,0.05634804,0.055303294,0.057412528,0.039327867,0.08073415
t_979,22.62808000000001,38.36838,0.042220924,0.041087575,0.04338554,0.029501742,0.060423773
t_98,22.646709999999985,37.05973,0.008554836,0.0072203404,0.0101359775,0.0059401295,0.012320474
t_980,22.549800000000005,38.37353,0.033781406,0.03252215,0.035089415,0.02356464,0.04842778
t_981,22.592209999999994,38.40177,0.038503993,0.037151877,0.03990532,0.026852632,0.05521089
t_982,22.513900000000007,38.4069,0.035744734,0.03412253,0.03744406,0.024898209,0.05131638
t_983,22.55632,38.43514,0.030823292,0.029484756,0.032222595,0.021466875,0.044257738
t_984,22.598749999999995,38.46338,0.035902105,0.034385808,0.03748526,0.024998367,0.051561806
t_985,22.520399999999995,38.46851,0.02985178,0.028307032,0.031480823,0.020770341,0.0429039
t_986,22.562839999999994,38.49674,0.027734444,0.026329324,0.029214552,0.019294282,0.039866697
t_987,22.6053,38.52496,0.026532568,0.025197871,0.027937964,0.01845476,0.038146105
t_988,22.526909999999987,38.53009,0.024185967,0.02275745,0.025704155,0.016815193,0.03478765
t_989,22.670500000000004,38.39661,0.040301062,0.039279114,0.0413496,0.028145302,0.057706814
t_99,22.68866,37.08813,0.008691404,0.007391247,0.010220266,0.006035395,0.01251625
t_990,22.712950000000006,38.42482,0.042722017,0.04166056,0.04381052,0.029816873,0.06121268
t_991,22.63463999999999,38.43,0.035140894,0.03395346,0.036369856,0.024498753,0.050405934
t_992,22.755420000000015,38.45301,0.04473435,0.043601263,0.04589688,0.031199561,0.064140715
t_993,22.677089999999993,38.45821,0.05056556,0.048879668,0.0523096,0.035237286,0.07256165
t_994,22.71956,38.48641,0.03993807,0.038588833,0.04133448,0.027818434,0.057337858
t_995,22.64121,38.49159,0.030143088,0.028882112,0.03145912,0.020982562,0.0433029
t_996,22.68368000000001,38.5198,0.029173467,0.027941175,0.030460104,0.020301305,0.04192298
t_997,22.72618,38.54799,0.036395825,0.034814805,0.038048647,0.025319086,0.052318487
t_998,22.64778000000001,38.55317,0.02570029,0.024397848,0.027072258,0.017872162,0.03695719
