# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Zarei_et_al_2019, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3256,60.28949,33.80423,0.15699956,0.112057105,0.13374287,0.14740081
t_3257,60.37933,33.80423,0.13336025,0.09504491,0.113935426,0.12418317
t_3258,60.19966,33.87884,0.17831078,0.12865642,0.14949706,0.16956903
t_3259,60.46916,33.87884,0.11245832,0.08075245,0.095716365,0.10533699
t_326,56.24708,30.99843,0.0013916006,0.0007429838,0.0014987965,0.001700415
t_3260,60.37933,33.87884,0.13122644,0.09461547,0.109573856,0.12260761
t_3261,60.28949,33.87884,0.14741029,0.10557558,0.124891795,0.13788038
t_3262,60.19966,33.95339,0.16505589,0.119345516,0.13821502,0.15577534
t_3263,60.46916,33.95339,0.11954232,0.08908289,0.09610508,0.114440024
t_3264,60.28949,33.95339,0.14215872,0.10274281,0.11845779,0.13298693
t_3265,60.10983,33.87884,0.17147917,0.11273038,0.16785057,0.15912741
t_3266,60.02,33.87884,0.27069783,0.19979851,0.23263295,0.276309
t_3267,59.93017,33.87884,0.34928071,0.27054578,0.30688846,0.37404606
t_3268,60.02,33.95339,0.2444695,0.1803283,0.20739947,0.24508737
t_3269,60.10983,33.95339,0.17621672,0.122953996,0.15977907,0.16671138
t_327,56.33691,30.99843,0.0017614574,0.0009954165,0.0017737282,0.0021986207
t_3270,59.93017,33.95339,0.31097442,0.23451914,0.27330446,0.32548648
t_3271,60.02,34.02787,0.2201907,0.16237989,0.18764608,0.21663946
t_3272,59.93017,34.02787,0.2759774,0.20787182,0.2391292,0.28381804
t_3273,60.10983,34.02787,0.18275875,0.13371782,0.15302357,0.17462529
t_3274,59.93017,34.10229,0.24703102,0.18802455,0.21299969,0.24962942
t_3275,60.37933,33.95339,0.1159404,0.08258015,0.10032436,0.10794151
t_3276,60.19966,34.02787,0.155321,0.11308927,0.12912324,0.14604244
t_3277,60.28949,34.02787,0.13181584,0.09531406,0.11078981,0.12312108
t_3278,60.37933,34.02787,0.12514213,0.0924067,0.10129147,0.118522584
t_3279,60.46916,34.02787,0.11135601,0.08225522,0.09109688,0.10628664
t_328,56.42674,30.99843,0.0016359165,0.000895721,0.0017110994,0.0020136018
t_3280,60.19966,34.10229,0.14533415,0.10654978,0.12081992,0.13634762
t_3281,60.46916,34.10229,0.09797794,0.070971556,0.0839765,0.09310434
t_3282,60.28949,34.10229,0.12865108,0.09418863,0.10630742,0.120705314
t_3283,60.37933,34.10229,0.11644958,0.085641444,0.09570634,0.11020624
t_3284,60.19966,34.17664,0.13647662,0.10097792,0.113509685,0.12805016
t_3285,58.49286,33.58,0.02814299,0.017833747,0.02806449,0.028602159
t_3286,58.3132,33.58,0.03883857,0.028075287,0.031723764,0.04241017
t_3287,58.40303,33.65481,0.04409263,0.031980067,0.036274314,0.047285907
t_3288,58.49286,33.65481,0.04568519,0.03277939,0.038631693,0.04821924
t_3289,58.22337,33.65481,0.028974196,0.019660234,0.025921522,0.031327922
t_329,56.24708,31.0754,0.0012718855,0.00065255834,0.0014262425,0.0015238223
t_3290,58.3132,33.65481,0.039426666,0.02835741,0.03258397,0.04275423
t_3291,58.40303,33.72955,0.035043437,0.023776878,0.032077797,0.036677245
t_3292,58.49286,33.72955,0.050714903,0.036971692,0.041947022,0.053371362
t_3293,58.3132,33.72955,0.030544383,0.020365657,0.028277438,0.03218377
t_3294,58.22337,33.72955,0.02364119,0.014925151,0.023150364,0.024667721
t_3295,59.30135,33.58,0.08778809,0.059203263,0.08289766,0.07992613
t_3296,59.12168,33.58,0.05348989,0.03380642,0.05786149,0.048851267
t_3297,59.21152,33.65481,0.08820132,0.061171316,0.0812252,0.08191804
t_3298,59.03185,33.65481,0.06366772,0.042878196,0.063052826,0.059911355
t_3299,59.12168,33.65481,0.081079826,0.05686768,0.07469256,0.076608986
t_33,61.18781,30.5353,0.0031107555,0.0017615592,0.0031250527,0.0037710157
t_330,58.49286,30.14766,0.0023351747,0.0013347183,0.002321664,0.0028957252
t_3300,59.30135,33.65481,0.07908492,0.05093293,0.08034154,0.07059038
t_3301,59.21152,33.72955,0.114630446,0.08357069,0.0953044,0.10801855
t_3302,59.12168,33.72955,0.098673455,0.07150911,0.08447398,0.093685664
t_3303,59.30135,33.72955,0.09766233,0.06524824,0.09216384,0.08788615
t_3304,59.03185,33.72955,0.06252179,0.041109353,0.06312081,0.057747588
t_3305,58.85219,33.65481,0.062245082,0.044232257,0.056352932,0.06177872
t_3306,58.85219,33.72955,0.048242424,0.03137578,0.049643755,0.0458316
t_3307,58.76236,33.72955,0.038368884,0.024169145,0.04094895,0.03672852
t_3308,58.94202,33.72955,0.05535833,0.036298268,0.057208132,0.05188192
t_3309,58.85219,33.80423,0.047654513,0.030553967,0.05076334,0.044780165
t_331,58.3132,30.14766,0.0015466575,0.0007923237,0.0017490954,0.0018367803
t_3310,58.76236,33.80423,0.043173913,0.027683968,0.04510272,0.04121863
t_3311,58.94202,33.80423,0.051622663,0.03289914,0.055769768,0.047692735
t_3312,58.85219,33.87884,0.056308933,0.037191905,0.057440773,0.05300015
t_3313,58.94202,33.87884,0.057527363,0.037177246,0.06014484,0.052965853
t_3314,58.85219,33.95339,0.083191216,0.060493637,0.073016904,0.08079137
t_3315,58.40303,33.80423,0.04825158,0.035150312,0.039742924,0.051171944
t_3316,58.22337,33.80423,0.025542015,0.01632179,0.024639772,0.026626011
t_3317,58.49286,33.80423,0.053544093,0.039191894,0.044197883,0.05604248
t_3318,58.3132,33.80423,0.031905796,0.021345854,0.029534293,0.033477455
t_3319,58.40303,33.87884,0.04998711,0.03645579,0.041240994,0.052753523
t_332,58.40303,30.14766,0.001608237,0.0008281161,0.0018060671,0.0019115593
t_3320,58.49286,33.87884,0.05136542,0.036920458,0.04391877,0.05323354
t_3321,58.3132,33.87884,0.038565114,0.02698324,0.03373266,0.04090849
t_3322,58.22337,33.87884,0.029450128,0.019551782,0.027324881,0.03109674
t_3323,58.3132,33.95339,0.041796375,0.029648492,0.035850935,0.044310667
t_3324,58.49286,33.95339,0.03246396,0.020427354,0.0337047,0.03195451
t_3325,59.21152,33.80423,0.09561901,0.065413274,0.088540494,0.087456055
t_3326,59.12168,33.80423,0.08405126,0.057598922,0.07873069,0.0776861
t_3327,59.30135,33.80423,0.11304629,0.077952005,0.10279166,0.10339962
t_3328,59.03185,33.80423,0.06819041,0.04527341,0.06727901,0.06281581
t_3329,59.12168,33.87884,0.11443284,0.083652064,0.09476192,0.10803274
t_333,58.22337,30.14766,0.0015539747,0.0008004954,0.0017407492,0.0018501447
t_3330,59.21152,33.87884,0.13056168,0.09552935,0.10670071,0.12266487
t_3331,59.30135,33.87884,0.1095981,0.07260206,0.10417566,0.09810453
t_3332,59.03185,33.87884,0.08512337,0.059803434,0.07773392,0.080105074
t_3333,59.03185,33.95339,0.107635565,0.07879748,0.08960494,0.102173634
t_3334,59.21152,33.95339,0.1083588,0.07395482,0.09983869,0.09855379
t_3335,58.67253,33.80423,0.04013158,0.025870526,0.040838607,0.038977653
t_3336,58.5827,33.80423,0.054462083,0.03919645,0.046790425,0.055953767
t_3337,58.5827,33.87884,0.035508692,0.022492766,0.03688097,0.03463728
t_3338,58.67253,33.87884,0.03957641,0.025163615,0.04154944,0.038032997
t_3339,58.76236,33.87884,0.04726803,0.030656546,0.048816826,0.044932246
t_334,58.3132,30.22531,0.0016539646,0.00085198553,0.0018592005,0.001963883
t_3340,58.67253,33.95339,0.044696715,0.029023837,0.04551749,0.04293912
t_3341,58.5827,33.95339,0.049079526,0.03387382,0.045647,0.049262445
t_3342,58.67253,34.02787,0.04628347,0.03010514,0.047221333,0.04428269
t_3343,58.5827,34.02787,0.039878998,0.025642626,0.040768996,0.03868626
t_3344,58.67253,34.10229,0.04908315,0.032251,0.049398527,0.04698283
t_3345,58.22337,33.95339,0.036114153,0.025237603,0.03139651,0.038697265
t_3346,58.40303,33.95339,0.047705337,0.034198035,0.040643714,0.04994194
t_3347,58.49286,34.02787,0.031621896,0.019677354,0.033532158,0.030917881
t_3348,58.3132,34.02787,0.044023998,0.03147932,0.03733036,0.046614636
t_3349,58.22337,34.02787,0.042553626,0.030808557,0.03498914,0.045837834
t_335,58.40303,30.22531,0.0018850589,0.0009987857,0.0020352781,0.0022578335
t_3350,58.40303,34.02787,0.041263882,0.028419513,0.037580147,0.042599928
t_3351,58.49286,34.10229,0.03654442,0.023465903,0.036906786,0.035944436
t_3352,58.3132,34.10229,0.04325202,0.030717982,0.037156366,0.045643453
t_3353,58.22337,34.10229,0.041394092,0.029690012,0.034592777,0.044418957
t_3354,58.40303,34.10229,0.032398105,0.020660851,0.032568727,0.032330547
t_3355,59.12168,33.95339,0.117082186,0.08490128,0.09818277,0.10982773
t_3356,59.30135,33.95339,0.106235825,0.06873441,0.10686525,0.09489201
t_3357,59.03185,34.02787,0.1022753,0.073209815,0.089053914,0.09597402
t_3358,59.30135,34.02787,0.110965736,0.07122965,0.113620296,0.099419594
t_3359,59.21152,34.02787,0.09929102,0.06460283,0.09854767,0.08853715
t_336,58.22337,30.22531,0.0016470004,0.0008513402,0.0018394828,0.0019593465
t_3360,59.12168,34.02787,0.09452055,0.06308215,0.089528196,0.08507796
t_3361,59.12168,34.10229,0.10357689,0.07033647,0.096114404,0.09399306
t_3362,59.03185,34.10229,0.08759325,0.05911935,0.08272677,0.07979022
t_3363,59.30135,34.10229,0.13740198,0.09095135,0.13236283,0.12452915
t_3364,59.21152,34.10229,0.111576475,0.07349774,0.107858665,0.09986661
t_3365,58.76236,33.95339,0.049248043,0.03194503,0.05125351,0.046512194
t_3366,58.94202,33.95339,0.09359681,0.06814532,0.080228925,0.08968196
t_3367,58.76236,34.02787,0.07443931,0.053710915,0.0664642,0.072921276
t_3368,58.85219,34.02787,0.088526525,0.06474939,0.07620134,0.0857156
t_3369,58.94202,34.02787,0.099278785,0.07253897,0.083860494,0.094800524
t_337,58.22337,30.3029,0.001722904,0.00089087227,0.0019281355,0.0020458668
t_3370,58.76236,34.10229,0.052189954,0.0338871,0.054776546,0.04890087
t_3371,58.85219,34.10229,0.06593684,0.044267755,0.06499268,0.0615918
t_3372,58.94202,34.10229,0.07718036,0.05235445,0.073696315,0.071367316
t_3373,58.85219,34.17664,0.06759991,0.045584146,0.066160075,0.06318727
t_3374,58.94202,34.17664,0.07087817,0.046513014,0.07049139,0.064423814
t_3375,58.5827,34.10229,0.041684434,0.026984416,0.04223065,0.04040351
t_3376,58.67253,34.17664,0.0684547,0.049331732,0.060522605,0.06784845
t_3377,58.5827,34.17664,0.05805747,0.04128871,0.051846094,0.058346763
t_3378,58.67253,34.25092,0.06914681,0.049943455,0.060825836,0.06858167
t_3379,58.5827,34.25092,0.060879763,0.04375392,0.053268142,0.0613343
t_338,58.40303,30.3029,0.0018352098,0.00095471885,0.0020391145,0.0021795172
t_3380,58.5827,34.32514,0.061840728,0.044684894,0.053462148,0.062471554
t_3381,58.67253,34.32514,0.07086581,0.051586922,0.06126166,0.070539854
t_3382,58.5827,34.3993,0.060510118,0.043676965,0.052273568,0.0612936
t_3383,58.76236,34.3993,0.07957008,0.05834261,0.06861806,0.078373775
t_3384,58.67253,34.3993,0.069640234,0.050723195,0.059951443,0.06955463
t_3385,60.82848,34.54741,0.04973248,0.035747178,0.04206137,0.051960126
t_3386,60.82848,34.62137,0.03985959,0.027393382,0.03607744,0.041427597
t_3387,60.82848,34.69526,0.042555645,0.030004716,0.036847267,0.044837847
t_3388,60.82848,34.76908,0.04361328,0.03122038,0.03660897,0.046421617
t_3389,60.55899,34.02787,0.099594094,0.07358846,0.08276021,0.09611122
t_339,58.3132,30.3029,0.0018216656,0.00095018785,0.0020135827,0.0021671292
t_3390,60.64882,34.02787,0.08639027,0.06317117,0.07450491,0.08408514
t_3391,60.64882,34.10229,0.07855487,0.056808077,0.06976058,0.07668338
t_3392,60.55899,34.10229,0.088063195,0.063816406,0.076611914,0.08478188
t_3393,60.55899,34.17664,0.08192194,0.059098955,0.07275051,0.07925259
t_3394,60.64882,34.17664,0.06844373,0.048528653,0.06291723,0.06693245
t_3395,60.73865,34.25092,0.05729682,0.040253434,0.052294847,0.05715358
t_3396,60.10983,34.10229,0.16740516,0.12339522,0.14088853,0.15863433
t_3397,60.02,34.10229,0.20190036,0.15116522,0.17039041,0.19640522
t_3398,60.10983,34.17664,0.15527181,0.116157174,0.13063191,0.14656653
t_3399,59.93017,34.17664,0.2212327,0.17309198,0.1915184,0.22041315
t_34,61.00815,30.5353,0.0029484895,0.0016237724,0.003050233,0.0035213232
t_340,58.76236,30.14766,0.0017886531,0.00093087566,0.0019828514,0.002127251
t_3400,60.02,34.17664,0.18486018,0.1418017,0.15559997,0.17856285
t_3401,60.10983,34.25092,0.14070141,0.106545016,0.12015841,0.13230635
t_3402,59.93017,34.25092,0.19400685,0.15937126,0.1725525,0.19088623
t_3403,60.02,34.25092,0.1645512,0.12957235,0.14133383,0.15751556
t_3404,60.02,34.32514,0.14747296,0.119624585,0.12720704,0.14092344
t_3405,60.10983,34.32514,0.12992871,0.09954009,0.11133184,0.12212127
t_3406,60.46916,34.17664,0.09125212,0.065909326,0.07958907,0.087088265
t_3407,60.28949,34.17664,0.11806354,0.08630679,0.09940915,0.11074904
t_3408,60.37933,34.17664,0.10393286,0.07551125,0.08865706,0.098172486
t_3409,60.46916,34.25092,0.06914727,0.047079597,0.067140564,0.06488977
t_341,58.5827,30.14766,0.0017383021,0.00090489123,0.0019233173,0.0020703631
t_3410,60.28949,34.25092,0.111131005,0.081550814,0.094176695,0.10458339
t_3411,60.37933,34.25092,0.09801771,0.07129273,0.08440724,0.09301095
t_3412,60.19966,34.25092,0.1251105,0.09290278,0.10569415,0.117276125
t_3413,60.37933,34.32514,0.09199706,0.06684243,0.08025844,0.08770933
t_3414,60.28949,34.32514,0.10178051,0.07440232,0.0881211,0.09597848
t_3415,60.46916,34.32514,0.079735406,0.057250906,0.07195081,0.07687201
t_3416,60.55899,34.25092,0.08097761,0.058907352,0.07140503,0.078998946
t_3417,60.64882,34.25092,0.06024278,0.041840028,0.056932386,0.05891254
t_3418,60.73865,34.32514,0.059795458,0.04281859,0.052393515,0.060326215
t_3419,60.55899,34.32514,0.06986355,0.049723685,0.06415115,0.06823496
t_342,58.67253,30.14766,0.0017225663,0.0008914674,0.0019246661,0.0020463811
t_3420,60.64882,34.32514,0.06471393,0.04621975,0.05790202,0.06425077
t_3421,60.55899,34.3993,0.059410416,0.041030347,0.05687376,0.057826065
t_3422,60.64882,34.3993,0.055621922,0.03869897,0.051734712,0.055184525
t_3423,60.46916,34.3993,0.07374441,0.052594405,0.06809194,0.07142445
t_3424,60.73865,34.3993,0.0561138,0.039972488,0.049371704,0.056924697
t_3425,60.46916,34.47339,0.047302093,0.03012474,0.051479127,0.04416266
t_3426,60.19966,34.32514,0.106915094,0.07827123,0.0950146,0.099724986
t_3427,60.28949,34.3993,0.09783122,0.07173673,0.08462474,0.09275684
t_3428,60.37933,34.3993,0.08568152,0.061990682,0.076085545,0.082061
t_3429,60.19966,34.3993,0.10910641,0.08122882,0.093566455,0.10266207
t_343,58.5827,30.22531,0.0018565474,0.00097112334,0.0020441217,0.0022098739
t_3430,60.28949,34.47339,0.09121153,0.06648127,0.08011446,0.0868228
t_3431,60.37933,34.47339,0.079229854,0.056898132,0.07191758,0.076207064
t_3432,60.19966,34.47339,0.10227206,0.07565438,0.08834171,0.09652881
t_3433,60.28949,34.54741,0.087669306,0.063936144,0.07696668,0.08408877
t_3434,60.37933,34.54741,0.0754151,0.05408779,0.069044955,0.07304577
t_3435,60.19966,34.54741,0.097345844,0.07176475,0.08392947,0.092482075
t_3436,59.93017,34.32514,0.16103101,0.14183205,0.14702763,0.1577314
t_3437,59.93017,34.3993,0.13632151,0.11901786,0.122451164,0.13195167
t_3438,60.10983,34.3993,0.11972876,0.09139636,0.103339784,0.11239015
t_3439,60.02,34.3993,0.1266771,0.10091461,0.112663895,0.11949147
t_344,58.49286,30.22531,0.0017557372,0.0009097317,0.0019597127,0.002085231
t_3440,60.02,34.47339,0.10391149,0.07794121,0.09723846,0.096079744
t_3441,59.93017,34.47339,0.1272266,0.10185985,0.11309822,0.12022708
t_3442,60.10983,34.47339,0.10084954,0.07436878,0.09150239,0.09388757
t_3443,60.02,34.54741,0.107836954,0.08068779,0.09515841,0.10090259
t_3444,60.10983,34.54741,0.10660204,0.07963961,0.09107206,0.10059493
t_3445,59.93017,34.54741,0.087376945,0.06080237,0.088210724,0.07830756
t_3446,60.73865,34.47339,0.05240391,0.03707954,0.04640388,0.053431112
t_3447,60.64882,34.47339,0.049640417,0.033824544,0.047190987,0.049193997
t_3448,60.55899,34.47339,0.044207063,0.028298944,0.04654139,0.04199902
t_3449,60.55899,34.54741,0.05116692,0.034634743,0.04951263,0.05008323
t_345,58.67253,30.22531,0.0019262104,0.0010128085,0.0021060898,0.0022949455
t_3450,60.73865,34.54741,0.05457755,0.039307274,0.046540216,0.056219924
t_3451,60.64882,34.54741,0.057305865,0.04092582,0.05031348,0.058047548
t_3452,60.46916,34.54741,0.06188988,0.043171067,0.058646075,0.060344435
t_3453,60.73865,34.62137,0.053719845,0.0388879,0.045170628,0.055755135
t_3454,60.55899,34.62137,0.06239353,0.044963174,0.05428076,0.06282251
t_3455,60.64882,34.62137,0.057053547,0.04106777,0.049052346,0.058283962
t_3456,60.46916,34.62137,0.042910367,0.027276937,0.045798074,0.040676534
t_3457,60.73865,34.69526,0.04711585,0.03340091,0.040872145,0.049028657
t_3458,60.46916,34.69526,0.05612915,0.03919726,0.051976494,0.055757917
t_3459,60.64882,34.69526,0.05398299,0.03876397,0.046307486,0.05554782
t_346,58.76236,30.22531,0.0030678778,0.0018394004,0.0028757383,0.00385253
t_3460,60.55899,34.69526,0.05769894,0.04131042,0.05040336,0.058512803
t_3461,60.55899,34.76908,0.055241127,0.039638154,0.047645,0.056571793
t_3462,60.46916,34.76908,0.052986268,0.03700973,0.048514467,0.0531968
t_3463,60.64882,34.76908,0.052314255,0.037720192,0.04423911,0.05433743
t_3464,60.73865,34.76908,0.047982797,0.034511738,0.040339522,0.050468586
t_3465,60.55899,34.84284,0.053769443,0.038853828,0.045412358,0.055698995
t_3466,60.28949,34.62137,0.079952516,0.057781693,0.0718634,0.07722123
t_3467,60.19966,34.62137,0.08951979,0.0654005,0.07833029,0.085644454
t_3468,60.37933,34.62137,0.04366082,0.027349005,0.048761033,0.040615894
t_3469,60.28949,34.69526,0.051494375,0.033437446,0.054449193,0.04820583
t_347,58.5827,30.3029,0.0020050383,0.0010566917,0.0021882206,0.002386978
t_3470,60.37933,34.69526,0.040808085,0.02549771,0.045032542,0.038337074
t_3471,60.19966,34.69526,0.08105086,0.0586553,0.07254104,0.078222945
t_3472,60.28949,34.76908,0.048411835,0.03146591,0.050073072,0.04590297
t_3473,60.19966,34.76908,0.046528276,0.029491706,0.051169485,0.043327797
t_3474,60.37933,34.76908,0.055392697,0.03840149,0.052003775,0.054743323
t_3475,60.37933,34.84284,0.048029546,0.032571312,0.04582994,0.047632758
t_3476,59.93017,34.62137,0.086016744,0.05935757,0.08310391,0.07788272
t_3477,60.10983,34.62137,0.10083171,0.07483266,0.08569127,0.0959073
t_3478,60.02,34.62137,0.10595315,0.07875616,0.09057366,0.09996435
t_3479,60.10983,34.69526,0.08946967,0.06532618,0.07817919,0.08565669
t_348,58.76236,30.3029,0.0021354202,0.0011341954,0.0023074746,0.002544584
t_3480,59.93017,34.69526,0.09455982,0.06840775,0.084171385,0.08894159
t_3481,60.02,34.69526,0.09922279,0.07331554,0.08439257,0.09453992
t_3482,60.02,34.76908,0.08747836,0.06374949,0.07652211,0.084090024
t_3483,59.93017,34.76908,0.09575375,0.07048463,0.08152511,0.09174465
t_3484,60.10983,34.76908,0.07278556,0.051518857,0.06805083,0.06998527
t_3485,60.02,34.84284,0.06848289,0.048083298,0.065109745,0.066086024
t_3486,59.30135,34.17664,0.18803033,0.13740042,0.15630043,0.18016131
t_3487,59.12168,34.17664,0.13252416,0.096061654,0.11041908,0.1239011
t_3488,59.03185,34.17664,0.08067671,0.052826945,0.07962173,0.07244144
t_3489,59.21152,34.17664,0.15679865,0.114027746,0.12970012,0.14746605
t_349,58.49286,30.3029,0.0018316448,0.0009485263,0.0020521597,0.0021704594
t_3490,59.30135,34.25092,0.18682821,0.1366473,0.15505835,0.1789087
t_3491,59.12168,34.25092,0.13446173,0.09786625,0.11091716,0.1259358
t_3492,59.21152,34.25092,0.1577465,0.115070686,0.1295451,0.14854096
t_3493,59.03185,34.25092,0.0935353,0.064311184,0.08636594,0.08596697
t_3494,59.21152,34.32514,0.12540367,0.086639255,0.11381561,0.11494469
t_3495,59.03185,34.32514,0.09886744,0.069667675,0.088363424,0.09207276
t_3496,58.76236,34.17664,0.07696801,0.055544034,0.069009334,0.075059846
