# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4842,58.04371,36.08661,0.0059489245,0.0047242595,0.0057297386,0.0075339163
t_4843,58.13354,36.08661,0.0064951777,0.005230935,0.0061414493,0.00824255
t_4844,58.04371,36.15917,0.005988622,0.0048152427,0.0056493725,0.007649345
t_4845,57.95387,36.15917,0.005559032,0.0044215797,0.005317493,0.007092871
t_4846,58.13354,36.15917,0.0057798265,0.0045738914,0.0055899466,0.007320774
t_4847,57.95387,36.23166,0.004582062,0.0035099753,0.004610634,0.00579004
t_4848,58.04371,36.23166,0.0052064313,0.0040883454,0.0050685224,0.006620862
t_4849,58.13354,36.23166,0.0030608883,0.002060609,0.0036308682,0.0036532825
t_485,58.13354,30.76714,0.0023437913,0.0015697068,0.0027440672,0.0028488485
t_4850,57.95387,36.30409,0.0028552206,0.0019338712,0.0033250498,0.0034421566
t_4851,57.86404,36.30409,0.002638969,0.0017657637,0.0031243917,0.0031766163
t_4852,57.68438,36.30409,0.004026075,0.0030864172,0.004018138,0.005145823
t_4853,57.77421,36.30409,0.0024808983,0.0016469493,0.0029665544,0.0029858726
t_4854,57.59455,36.30409,0.0039593843,0.0030463887,0.0039253444,0.005079654
t_4855,57.77421,36.37645,0.002340084,0.0015463021,0.0028089858,0.0028208448
t_4856,57.68438,36.37645,0.0021565459,0.0014071506,0.0026342932,0.002595029
t_4857,57.59455,36.37645,0.0021903014,0.0014440242,0.0026258347,0.0026494437
t_4858,57.86404,36.37645,0.0041413317,0.0031827556,0.004122641,0.0052901316
t_4859,57.77421,36.44874,0.0037802814,0.0028896998,0.0037781368,0.0048462325
t_486,58.04371,30.76714,0.0022207897,0.0014790656,0.002615801,0.0027004941
t_4860,57.59455,36.44874,0.002596383,0.0018180966,0.0028870313,0.0032286788
t_4861,58.13354,36.30409,0.0035218631,0.0024886967,0.0038958974,0.004295376
t_4862,58.04371,36.30409,0.0030431568,0.0020796973,0.0035042707,0.003671001
t_4863,57.95387,36.37645,0.002805931,0.0019121142,0.0032281778,0.0034013097
t_4864,58.13354,36.37645,0.0035869288,0.0025892933,0.0038759843,0.004437383
t_4865,58.04371,36.37645,0.0029718308,0.0020411604,0.0033875427,0.0036044524
t_4866,58.13354,36.44874,0.0046988935,0.0036928072,0.004542011,0.0060319924
t_4867,57.95387,36.44874,0.0042358227,0.00328608,0.0041584442,0.005435471
t_4868,58.04371,36.44874,0.0046467436,0.0036651567,0.004462485,0.0059854547
t_4869,57.95387,36.52097,0.0039459853,0.0030396262,0.0039041564,0.0050677266
t_487,58.04371,30.8443,0.0033789645,0.0025134434,0.003503188,0.004290803
t_4870,58.04371,36.52097,0.0042416197,0.0033059649,0.0041334415,0.0054594376
t_4871,58.3132,36.30409,0.0048730103,0.003729325,0.0049274936,0.006119164
t_4872,58.40303,36.37645,0.0049467147,0.0038229232,0.004929298,0.0062475265
t_4873,58.3132,36.37645,0.0053192726,0.0042106262,0.005115909,0.006790364
t_4874,58.22337,36.37645,0.0042991852,0.0032440445,0.0044116294,0.005404707
t_4875,58.40303,36.44874,0.0045295106,0.0034641044,0.0045665065,0.005722852
t_4876,58.3132,36.44874,0.0041973554,0.0031655831,0.0043055643,0.005285906
t_4877,58.22337,36.44874,0.0047515174,0.0037214404,0.004621281,0.006079459
t_4878,58.40303,36.52097,0.0029957928,0.0020584995,0.0034142213,0.0036321077
t_4879,58.3132,36.52097,0.0033160318,0.0023688674,0.0036201861,0.0040992987
t_488,57.95387,30.8443,0.0030986671,0.0022727542,0.003266409,0.0039238324
t_4880,58.22337,36.52097,0.00394547,0.0029818597,0.0040225387,0.005002284
t_4881,57.68438,36.44874,0.0028962397,0.002076819,0.0031379482,0.0036304463
t_4882,57.86404,36.44874,0.0040228264,0.0031017896,0.0039778887,0.0051619685
t_4883,57.77421,36.52097,0.0037163836,0.0028583205,0.003675646,0.0047896495
t_4884,57.59455,36.52097,0.003305741,0.002503686,0.0033315422,0.00425433
t_4885,57.68438,36.52097,0.0034825795,0.0026534388,0.0034852365,0.0044823634
t_4886,57.86404,36.52097,0.003930219,0.0030448085,0.0038528682,0.0050681047
t_4887,57.77421,36.59313,0.0035351168,0.002712891,0.003500777,0.004566117
t_4888,57.59455,36.59313,0.003247282,0.0024731576,0.0032421818,0.0041991165
t_4889,57.68438,36.59313,0.003477872,0.0026764553,0.0034268799,0.0045054373
t_489,58.13354,30.8443,0.0033510956,0.0024640576,0.0035298418,0.0042248163
t_4890,57.86404,36.59313,0.003100153,0.0022838437,0.0032483577,0.003937088
t_4891,58.13354,36.52097,0.0043977634,0.0034373845,0.004273877,0.0056549534
t_4892,57.95387,36.59313,0.00349659,0.002640426,0.0035489132,0.0044730455
t_4893,58.04371,36.59313,0.003980503,0.003086891,0.0038982239,0.005131424
t_4894,58.13354,36.59313,0.0032443604,0.0023695484,0.0034447988,0.004081857
t_4895,57.95387,36.66522,0.0036176448,0.002785788,0.0035669454,0.004675288
t_4896,58.04371,36.66522,0.0030102562,0.002195293,0.0031950492,0.003805585
t_4897,58.13354,36.66522,0.0030979898,0.0022622314,0.0032853577,0.003911364
t_4898,57.95387,36.73724,0.0031258245,0.0023442754,0.003190645,0.0040134997
t_4899,58.04371,36.73724,0.002426927,0.0016827564,0.0027259612,0.0030128655
t_49,61.36747,30.76714,0.0040739514,0.002909696,0.004470223,0.0049398025
t_490,58.40303,30.61264,0.0023202708,0.0015489215,0.0027300213,0.002816589
t_4900,58.13354,36.73724,0.0025587163,0.0017901892,0.0028473625,0.0031835432
t_4901,56.69623,35.94128,0.0030613753,0.0023138593,0.0030851883,0.0039556837
t_4902,56.78606,35.94128,0.00322807,0.0024484885,0.0032425611,0.0041652196
t_4903,56.51657,35.94128,0.0023967382,0.0017351606,0.0025523787,0.0030641996
t_4904,56.6064,35.94128,0.0029756422,0.00225543,0.002982707,0.0038588936
t_4905,56.78606,36.01398,0.0030617344,0.0023087496,0.003096572,0.003950371
t_4906,56.51657,36.01398,0.002497997,0.0018415968,0.002594282,0.0032207884
t_4907,56.69623,36.01398,0.0029261108,0.0022025958,0.0029621087,0.003782667
t_4908,56.6064,36.01398,0.0024723855,0.0017994511,0.0026156406,0.0031649796
t_4909,56.6064,36.08661,0.0025348018,0.0018710826,0.002628901,0.0032677627
t_491,58.22337,30.61264,0.002061427,0.0013553684,0.0024719972,0.0025000963
t_4910,56.69623,36.08661,0.00298455,0.0022753265,0.002965691,0.003883438
t_4911,56.06741,35.94128,0.0019299805,0.0013910172,0.002055792,0.0024923708
t_4912,55.97758,35.94128,0.001136941,0.0007120364,0.0014309416,0.0013889052
t_4913,56.15724,35.94128,0.0020157963,0.0014542452,0.0021467851,0.002598448
t_4914,56.06741,36.01398,0.0012562338,0.0008041919,0.0015343288,0.0015455713
t_4915,56.15724,36.01398,0.001998996,0.0014484272,0.0021149963,0.0025844513
t_4916,55.97758,36.01398,0.0017244827,0.0012271723,0.0018655586,0.0022239923
t_4917,56.06741,36.08661,0.0017137618,0.0012129674,0.0018679018,0.0022041467
t_4918,56.15724,36.08661,0.0012706678,0.0008129051,0.0015537919,0.0015617758
t_4919,55.97758,36.08661,0.0017171073,0.0012283847,0.0018434885,0.0022214784
t_492,58.3132,30.68992,0.002287961,0.001516605,0.0027244329,0.0027680288
t_4920,55.97758,36.15917,0.0017125888,0.0012323029,0.0018233112,0.0022230626
t_4921,56.24708,36.01398,0.0021708766,0.0015907696,0.0022647202,0.0028121248
t_4922,56.33691,36.01398,0.0022288694,0.0016278917,0.0023383508,0.0028773802
t_4923,56.42674,36.01398,0.0022960077,0.001672855,0.0024196312,0.0029546234
t_4924,56.24708,36.08661,0.0019136126,0.001366172,0.0020658174,0.002458893
t_4925,56.33691,36.08661,0.0022037788,0.0016160811,0.0022975544,0.0028535624
t_4926,56.42674,36.08661,0.0021371776,0.0015392663,0.002285223,0.002743043
t_4927,56.24708,36.15917,0.0019605327,0.0014185002,0.0020775797,0.0025352729
t_4928,56.42674,36.15917,0.0022495112,0.0016540292,0.0023374844,0.0029139118
t_4929,56.33691,36.15917,0.0020762312,0.0015098684,0.002187433,0.0026843501
t_493,58.40303,30.68992,0.002439452,0.0016310383,0.0028728875,0.0029531165
t_4930,56.24708,36.23166,0.001736122,0.0012254211,0.0019000384,0.0022278975
t_4931,56.78606,36.08661,0.0032338984,0.0024923352,0.0031700186,0.0042140074
t_4932,56.51657,36.08661,0.0023539735,0.0017214881,0.0024691606,0.003031415
t_4933,56.78606,36.15917,0.0030506933,0.002334811,0.003015917,0.0039733425
t_4934,56.69623,36.15917,0.0029046973,0.0022162457,0.0028800233,0.0037878687
t_4935,56.6064,36.15917,0.0026370895,0.001981624,0.0026667411,0.0034278964
t_4936,56.51657,36.15917,0.0025265808,0.0018959268,0.0025567708,0.0032898865
t_4937,56.69623,36.23166,0.0026933071,0.0020314667,0.0027101932,0.003504319
t_4938,56.6064,36.23166,0.0024490028,0.0018194845,0.0025127225,0.0031759876
t_4939,56.51657,36.23166,0.0023215995,0.0017173572,0.0023933605,0.0030124576
t_494,58.22337,30.68992,0.0022448837,0.001491597,0.0026572554,0.002723684
t_4940,56.69623,36.30409,0.002664381,0.0020201711,0.0026592137,0.003479692
t_4941,56.15724,36.15917,0.0017491948,0.0012406374,0.0019017932,0.002250002
t_4942,56.06741,36.15917,0.0016625492,0.0011752706,0.0018140412,0.0021400976
t_4943,56.06741,36.23166,0.001643949,0.0011666516,0.0017834756,0.0021219405
t_4944,55.97758,36.23166,0.0015741956,0.001115443,0.0017099241,0.002034447
t_4945,56.15724,36.23166,0.0016290594,0.0011419042,0.0017976874,0.0020891556
t_4946,56.06741,36.30409,0.0016273119,0.0011597816,0.0017543717,0.002106451
t_4947,55.97758,36.30409,0.001464489,0.0010251688,0.0016158829,0.0018865191
t_4948,56.15724,36.30409,0.0014804701,0.0010186337,0.0016717573,0.001887658
t_4949,55.97758,36.37645,0.0012832211,0.0008731428,0.0014679875,0.00163734
t_495,58.22337,30.76714,0.0023776186,0.0015858494,0.0028069809,0.0028794354
t_4950,56.06741,36.37645,0.0013826519,0.0009505388,0.0015620195,0.0017681632
t_4951,56.42674,36.23166,0.002040226,0.0014734407,0.0021701811,0.0026298023
t_4952,56.33691,36.23166,0.0021062463,0.0015486047,0.0021847268,0.0027382276
t_4953,56.24708,36.30409,0.0016486767,0.001156356,0.0018182257,0.0021137379
t_4954,56.33691,36.30409,0.0018762423,0.0013485206,0.0020051326,0.002422759
t_4955,56.42674,36.30409,0.0020310818,0.0014762271,0.002140257,0.0026283134
t_4956,56.24708,36.37645,0.0015835363,0.0011071472,0.0017526882,0.0020307482
t_4957,56.42674,36.37645,0.0012190746,0.0007714101,0.001513306,0.0014923651
t_4958,56.33691,36.37645,0.001082301,0.0006708257,0.0013835785,0.0013181827
t_4959,56.42674,36.44874,0.0016466426,0.0011502159,0.0018259184,0.0021062938
t_496,58.3132,30.76714,0.003401183,0.0024963997,0.0035931892,0.0042775124
t_4960,56.33691,36.44874,0.0014961559,0.0010279141,0.0016926756,0.0019049583
t_4961,56.6064,36.30409,0.0023689517,0.0017587112,0.0024307366,0.0030768146
t_4962,56.51657,36.30409,0.00213492,0.0015572387,0.0022411745,0.002760763
t_4963,56.69623,36.37645,0.0016739485,0.001127002,0.001938568,0.002090876
t_4964,56.6064,36.37645,0.0021840492,0.001600348,0.0022790201,0.0028281522
t_4965,56.51657,36.37645,0.002128625,0.0015636146,0.0022115267,0.0027642718
t_4966,56.51657,36.44874,0.0017169302,0.0012013522,0.001900802,0.0021934237
t_4967,56.69623,36.44874,0.0015390399,0.0010198487,0.0018123547,0.0019126054
t_4968,56.6064,36.44874,0.0013004162,0.0008282981,0.0016019437,0.001592363
t_4969,56.69623,36.52097,0.0020906052,0.0015259858,0.0021910889,0.0027077007
t_497,58.40303,30.76714,0.0025780662,0.0017287085,0.0030334338,0.0031133587
t_4970,56.6064,36.52097,0.0016881772,0.0011746495,0.0018819437,0.0021515423
t_4971,56.15724,36.37645,0.0014964322,0.0010406125,0.0016668513,0.0019186267
t_4972,56.06741,36.44874,0.0013535273,0.0009321559,0.0015252148,0.0017343755
t_4973,55.97758,36.44874,0.0012342919,0.0008372064,0.0014173349,0.0015749859
t_4974,56.15724,36.44874,0.0013597669,0.00092831254,0.0015495652,0.0017334161
t_4975,56.15724,36.52097,0.0011697542,0.00077118905,0.0013884959,0.001472043
t_4976,56.06741,36.52097,0.0009868194,0.0006238867,0.0012251061,0.0012208625
t_4977,55.97758,36.52097,0.0011597178,0.00077911,0.0013472828,0.0014760908
t_4978,56.24708,36.52097,0.0011831216,0.00077370857,0.0014164513,0.0014805914
t_4979,55.97758,36.59313,0.0012164908,0.00083433534,0.0013765718,0.0015626997
t_498,58.22337,30.8443,0.0026909215,0.0018320655,0.0030922848,0.0032710126
t_4980,56.06741,36.59313,0.0012817391,0.0008831577,0.0014423225,0.0016468822
t_4981,56.24708,36.44874,0.001588163,0.0011197304,0.0017376221,0.0020459858
t_4982,56.42674,36.52097,0.0015398138,0.0010649406,0.0017281421,0.0019652036
t_4983,56.51657,36.52097,0.0010906456,0.0006757358,0.001395945,0.0013276218
t_4984,56.33691,36.52097,0.0015951343,0.0011242349,0.0017463025,0.0020541085
t_4985,56.42674,36.59313,0.0010440355,0.0006495962,0.0013229576,0.0012761523
t_4986,56.33691,36.59313,0.0016119257,0.0011481463,0.0017388748,0.0020868129
t_4987,56.42674,36.66522,0.0016141204,0.0011492047,0.0017423788,0.0020890161
t_4988,56.33691,36.66522,0.0014996233,0.0010564673,0.0016406954,0.0019363564
t_4989,56.24708,36.66522,0.0014890617,0.0010563083,0.0016131388,0.0019305345
t_499,58.3132,30.8443,0.0044804495,0.0034932196,0.0043760925,0.005742747
t_4990,56.42674,36.73724,0.0015840044,0.0011313753,0.0017014842,0.0020554347
t_4991,56.15724,36.59313,0.0013256867,0.0009131823,0.0014930116,0.0017005332
t_4992,56.24708,36.59313,0.0015666276,0.0011175041,0.0016855659,0.0020324828
t_4993,55.97758,36.66522,0.0012528565,0.0008723722,0.0013890748,0.0016203042
t_4994,56.06741,36.66522,0.0012612949,0.00087194436,0.0014125906,0.0016245944
t_4995,56.15724,36.66522,0.0014160142,0.0010001439,0.0015420221,0.0018356446
t_4996,56.24708,36.73724,0.0014821609,0.0010584074,0.0015906942,0.0019288121
t_4997,56.15724,36.73724,0.0012496397,0.00086072437,0.0014064185,0.0016070824
t_4998,55.97758,36.73724,0.0012010945,0.00083326705,0.0013376847,0.0015530346
t_4999,56.06741,36.73724,0.0012173948,0.0008401259,0.0013660165,0.0015689263
t_5,61.63697,30.8443,0.005107737,0.0039211554,0.005153607,0.0064003374
t_50,61.36747,30.8443,0.0043256334,0.0030918426,0.0047510834,0.0052164895
t_500,57.77421,30.61264,0.0028005473,0.0021015252,0.0028437553,0.00362372
t_5000,55.97758,36.8092,0.0009834305,0.0006516587,0.0011619225,0.0012512027
t_5001,56.51657,36.59313,0.0010769218,0.0006698754,0.0013674677,0.0013142958
t_5002,56.69623,36.59313,0.0011794562,0.0007386321,0.0014877085,0.001438264
t_5003,56.6064,36.59313,0.0010954718,0.0006791037,0.0014010817,0.0013335982
t_5004,56.6064,36.66522,0.00179655,0.0012930157,0.0019141538,0.0023268345
t_5005,56.51657,36.66522,0.0016495831,0.0011710142,0.001788934,0.0021292218
t_5006,56.69623,36.66522,0.001289708,0.0008353408,0.0015564642,0.0015962452
t_5007,56.51657,36.73724,0.0016307932,0.0011638086,0.0017548866,0.0021122803
t_5008,56.69623,36.73724,0.0018040655,0.0013000305,0.0019189452,0.0023376886
t_5009,56.6064,36.73724,0.0017128765,0.0012278506,0.0018335102,0.0022187724
t_501,57.68438,30.68992,0.0026969127,0.002001333,0.0027810624,0.0034743354
t_5010,56.69623,36.8092,0.0010662237,0.00066674396,0.0013413355,0.0013054542
t_5011,56.33691,36.73724,0.0015391591,0.0011004815,0.0016500264,0.0020009787
t_5012,56.42674,36.8092,0.0013806106,0.0009590354,0.0015381147,0.0017758302
t_5013,56.33691,36.8092,0.0014049388,0.0009887406,0.0015375187,0.0018184073
t_5014,56.24708,36.88109,0.0008366679,0.0005158592,0.0010679477,0.0010277869
t_5015,56.33691,36.88109,0.0013527898,0.00095035,0.0014832151,0.0017521073
t_5016,56.42674,36.88109,0.001394327,0.0009792068,0.0015302156,0.0018032434
t_5017,56.24708,36.8092,0.0013431947,0.00094217155,0.0014756632,0.0017388044
t_5018,56.06741,36.8092,0.0010624407,0.0007125311,0.0012367918,0.001356218
t_5019,56.15724,36.8092,0.0012151065,0.0008373062,0.0013661939,0.0015648804
t_502,57.86404,30.68992,0.0017719778,0.0011454253,0.002168629,0.0021491123
t_5020,56.15724,36.88109,0.000777431,0.00047404598,0.0010064756,0.00095227687
t_5021,56.06741,36.88109,0.00077218714,0.00047460909,0.0009905718,0.0009504297
t_5022,55.97758,36.88109,0.0009875911,0.0006605127,0.0011534039,0.0012625379
t_5023,56.6064,36.8092,0.0010715023,0.00067656627,0.0013296024,0.0013187171
t_5024,56.51657,36.8092,0.001301763,0.000882054,0.0014969583,0.0016558693
t_5025,56.69623,36.88109,0.0014339949,0.0009898292,0.0016121641,0.0018347473
t_5026,56.78606,36.88109,0.0010675619,0.0006683375,0.0013407147,0.0013078102
t_5027,56.51657,36.88109,0.0014630506,0.0010320335,0.0015970392,0.0018925808
t_5028,56.6064,36.88109,0.0014705496,0.0010303309,0.0016206745,0.0018948854
t_5029,56.8759,36.59313,0.0014725428,0.0009616586,0.001759814,0.0018175374
t_503,57.77421,30.68992,0.0027846163,0.0020654437,0.002876987,0.0035787954
t_5030,56.96573,36.66522,0.0020132302,0.0014437845,0.0021623413,0.0025863477
t_5031,56.78606,36.66522,0.0015352791,0.0010393232,0.0017674958,0.0019346373
t_5032,57.05556,36.66522,0.0022185843,0.0016188461,0.0023304669,0.0028632772
t_5033,56.8759,36.66522,0.0017545333,0.001222624,0.0019531588,0.0022332193
t_5034,56.96573,36.73724,0.0020889896,0.0015264724,0.0021858653,0.002707421
t_5035,56.78606,36.73724,0.0019120009,0.0013874223,0.002016338,0.0024798624
t_5036,57.05556,36.73724,0.0022369337,0.0016508686,0.0023114646,0.002904775
t_5037,56.8759,36.73724,0.001964212,0.0014237899,0.0020760198,0.0025424492
t_5038,56.8759,36.8092,0.0019289649,0.0014041968,0.0020253537,0.0025052102
t_5039,57.14539,36.73724,0.0023652648,0.0017573839,0.0024239768,0.0030737487
t_504,57.77421,30.76714,0.0026035933,0.0018768271,0.0027950017,0.0033011057
t_5040,57.23522,36.73724,0.0025329597,0.0019011275,0.0025626,0.0032981266
t_5041,57.14539,36.8092,0.0022897483,0.001703008,0.002340819,0.002982847
t_5042,57.23522,36.8092,0.0020030793,0.0014279253,0.0021692975,0.0025649446
t_5043,57.14539,36.88109,0.001689941,0.0011708782,0.0018940575,0.0021481682
t_5044,57.23522,36.88109,0.0021336046,0.0015615288,0.0022287501,0.002764535
t_5045,57.50472,36.8092,0.0023372725,0.0016978323,0.002475222,0.002999083
t_5046,57.32505,36.8092,0.001787507,0.0012235602,0.002032863,0.002247488
t_5047,57.41489,36.8092,0.002006221,0.0014084158,0.0022167182,0.002544716
t_5048,57.41489,36.88109,0.0023045265,0.0016965906,0.0023920373,0.0029832001
t_5049,57.50472,36.88109,0.0017939792,0.0012231405,0.0020494305,0.0022493263
t_505,57.86404,30.76714,0.0019342152,0.0012651486,0.0023306604,0.0023486651
t_5050,57.32505,36.88109,0.0023080492,0.0017117526,0.0023699664,0.0030004028
t_5051,56.78606,36.8092,0.0011021517,0.00068976125,0.0013866901,0.0013478993
t_5052,57.05556,36.8092,0.0021502024,0.0015853043,0.0022225948,0.0027966762
t_5053,56.96573,36.8092,0.0021153952,0.0015649922,0.0021747164,0.0027591786
t_5054,56.8759,36.88109,0.0011064012,0.00069381006,0.0013877611,0.0013542919
t_5055,57.05556,36.88109,0.001803538,0.0012820592,0.0019560503,0.0023191436
t_5056,56.96573,36.88109,0.0017160556,0.0012132343,0.001873379,0.002205545
t_5057,58.40303,36.59313,0.0025980768,0.0017423304,0.0030583579,0.0031358392
t_5058,58.22337,36.59313,0.0027917575,0.0019320196,0.0031457567,0.0034224086
t_5059,58.3132,36.59313,0.0025801251,0.0017359306,0.0030170267,0.0031223984
t_506,57.68438,30.76714,0.0028116428,0.0020882934,0.0029001145,0.0036142278
t_5060,58.22337,36.66522,0.0023360986,0.0015584482,0.0027533032,0.0028331885
t_5061,58.40303,36.66522,0.003321535,0.0024275363,0.0035262688,0.004172973
t_5062,58.3132,36.66522,0.0024124614,0.001613896,0.0028357573,0.0029239298
t_5063,58.40303,36.73724,0.003030023,0.00218676,0.003260516,0.0038015223
t_5064,58.3132,36.73724,0.00283041,0.002014358,0.0030931628,0.003535787
