# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1861,58.76236,32.60162,0.03171922,0.02824057,0.029664489,0.037210718
t_1862,58.94202,32.60162,0.034137916,0.029972471,0.033329464,0.039022893
t_1863,59.03185,32.60162,0.03967602,0.035403952,0.037894547,0.04494047
t_1864,58.76236,32.67727,0.031436652,0.027699184,0.030095719,0.036567003
t_1865,58.49286,32.60162,0.023135064,0.020039009,0.022188032,0.027807705
t_1866,58.5827,32.67727,0.028094606,0.024867136,0.02626895,0.03341958
t_1867,58.67253,32.67727,0.017443964,0.013368554,0.020141948,0.0195354
t_1868,58.49286,32.67727,0.0264488,0.023432849,0.02452361,0.031784184
t_1869,58.5827,32.75285,0.027153451,0.023654595,0.026211975,0.031998187
t_187,57.59455,30.5353,0.0026425894,0.0018907436,0.0029853364,0.0034507709
t_1870,58.49286,32.75285,0.026512362,0.023305941,0.025006292,0.031625614
t_1871,58.67253,32.75285,0.02452497,0.020490117,0.025418902,0.028223872
t_1872,58.49286,32.82837,0.028361896,0.025105756,0.026541507,0.033689868
t_1873,58.67253,32.82837,0.020051997,0.015609744,0.022847729,0.022276234
t_1874,58.5827,32.82837,0.03024259,0.02675962,0.02853269,0.03554464
t_1875,58.94202,32.67727,0.03461589,0.030220686,0.034342315,0.039245784
t_1876,58.85219,32.67727,0.03260325,0.028528878,0.03189636,0.03743463
t_1877,59.03185,32.67727,0.040650547,0.036141485,0.03932964,0.045680255
t_1878,58.94202,32.75285,0.025355099,0.020062689,0.028941134,0.02747851
t_1879,59.03185,32.75285,0.030509973,0.024867695,0.033745717,0.032977145
t_188,57.50472,30.61264,0.0017845065,0.0011415764,0.0023173043,0.0022285762
t_1880,58.85219,32.75285,0.03461553,0.030421317,0.033777416,0.039513916
t_1881,58.76236,32.75285,0.024826769,0.020381182,0.026501289,0.02802498
t_1882,58.85219,32.82837,0.030297576,0.025523586,0.031784087,0.033898376
t_1883,58.76236,32.82837,0.022570437,0.017793776,0.02548155,0.02487439
t_1884,58.94202,32.82837,0.042006474,0.03752038,0.0403064,0.04716593
t_1885,58.3132,32.67727,0.020893628,0.018032657,0.019962583,0.025416179
t_1886,58.40303,32.67727,0.020870693,0.017752944,0.020540832,0.025067935
t_1887,58.3132,32.75285,0.019817593,0.016750399,0.019633204,0.023852125
t_1888,58.40303,32.75285,0.024320867,0.021266118,0.022984847,0.0292582
t_1889,58.40303,32.82837,0.023838697,0.020584846,0.023096379,0.02844214
t_189,57.41489,30.61264,0.0018508985,0.0012033518,0.0023379338,0.002326939
t_1890,58.3132,32.82837,0.014893419,0.011472761,0.016610034,0.017189033
t_1891,58.40303,32.90382,0.02195806,0.018432066,0.022285558,0.025848169
t_1892,58.3132,32.90382,0.018625548,0.0152074555,0.019439504,0.021924326
t_1893,58.40303,32.97921,0.026840702,0.023478147,0.025633845,0.03181032
t_1894,58.3132,32.97921,0.016216902,0.012581573,0.018031878,0.018592753
t_1895,59.12168,32.82837,0.028583644,0.022219304,0.034774214,0.02977226
t_1896,59.03185,32.82837,0.036112,0.030617727,0.038367573,0.03941798
t_1897,59.12168,32.90382,0.05057708,0.04501576,0.050306074,0.054793235
t_1898,59.03185,32.90382,0.0490251,0.044058923,0.04715435,0.053961042
t_1899,59.21152,32.90382,0.04044093,0.033138152,0.046196736,0.041797828
t_19,61.27764,30.38043,0.005256735,0.004074905,0.005435513,0.006880416
t_190,56.96573,30.5353,0.0019311116,0.0013564103,0.002225666,0.0025380924
t_1900,59.30135,32.90382,0.065031245,0.05862902,0.0641068,0.06859322
t_1901,59.03185,32.97921,0.04399547,0.03833879,0.045448262,0.047719486
t_1902,59.12168,32.97921,0.049165074,0.043112017,0.050875124,0.052653555
t_1903,59.30135,32.97921,0.060081486,0.052922953,0.0634478,0.062540464
t_1904,59.21152,32.97921,0.04007424,0.03236629,0.04738369,0.040866576
t_1905,58.49286,32.90382,0.028998092,0.02559422,0.027382538,0.034232255
t_1906,58.67253,32.90382,0.02147278,0.016841726,0.024323052,0.023750395
t_1907,58.5827,32.90382,0.031450935,0.027838679,0.02978481,0.03674266
t_1908,58.49286,32.97921,0.030064598,0.026558561,0.028452659,0.03531449
t_1909,58.67253,32.97921,0.02504026,0.020282714,0.027274426,0.027853714
t_191,56.8759,30.5353,0.002172211,0.0015901487,0.0023718523,0.0029032896
t_1910,58.5827,32.97921,0.029995868,0.026080268,0.02946244,0.034707807
t_1911,58.49286,33.05453,0.023484701,0.019360514,0.02475172,0.026871504
t_1912,58.67253,33.05453,0.03130851,0.026822379,0.031950228,0.035429567
t_1913,58.5827,33.05453,0.032374747,0.02842931,0.031369347,0.037348848
t_1914,58.67253,33.12979,0.03644498,0.03210177,0.03560977,0.041331105
t_1915,60.02,32.60162,0.06531779,0.053180642,0.07574442,0.06275148
t_1916,59.93017,32.60162,0.057008747,0.0455683,0.06880612,0.054848496
t_1917,60.19966,32.67727,0.09807498,0.08414602,0.10279891,0.09529127
t_1918,60.02,32.67727,0.10610197,0.09457907,0.1028166,0.10509477
t_1919,59.93017,32.67727,0.062088314,0.049229987,0.074941956,0.05900982
t_192,56.78606,30.5353,0.002045436,0.0014877461,0.0022511259,0.0027320294
t_1920,60.10983,32.67727,0.113207676,0.10096158,0.10861405,0.11194715
t_1921,60.19966,32.75285,0.14496583,0.12954943,0.13295111,0.14404191
t_1922,60.02,32.75285,0.12205715,0.10868734,0.11678763,0.120574735
t_1923,59.93017,32.75285,0.06906291,0.054520406,0.08319511,0.06516369
t_1924,60.10983,32.75285,0.13511412,0.12053785,0.12643203,0.1337763
t_1925,60.37933,32.67727,0.07437956,0.059244074,0.08819986,0.07028524
t_1926,60.46916,32.67727,0.09666995,0.08396629,0.09980544,0.09463657
t_1927,60.28949,32.75285,0.09388142,0.07529782,0.10969686,0.08912869
t_1928,60.46916,32.75285,0.11052191,0.0953809,0.114230126,0.10776272
t_1929,60.37933,32.75285,0.09959707,0.08157042,0.11151437,0.09480817
t_193,57.05556,30.5353,0.001646236,0.001088888,0.0020272802,0.0021042798
t_1930,60.28949,32.82837,0.11166374,0.08861409,0.13349837,0.10755387
t_1931,60.37933,32.82837,0.15747875,0.13919134,0.15298894,0.1579497
t_1932,60.46916,32.82837,0.14662814,0.12986737,0.14161028,0.14602105
t_1933,60.28949,32.90382,0.17025764,0.13935302,0.19016477,0.16999163
t_1934,60.37933,32.90382,0.19687901,0.17390522,0.19032441,0.20321226
t_1935,60.55899,32.75285,0.11692694,0.1039977,0.112923756,0.115460336
t_1936,60.55899,32.82837,0.13509624,0.12011124,0.12881328,0.1337722
t_1937,60.55899,32.90382,0.13395979,0.11531579,0.13852142,0.13188902
t_1938,60.19966,32.82837,0.17117316,0.15221506,0.15809675,0.17250127
t_1939,60.02,32.82837,0.1431977,0.12748313,0.13464281,0.14215828
t_194,56.8759,30.61264,0.002237947,0.0016370355,0.0024476554,0.0029858318
t_1940,59.93017,32.82837,0.08512561,0.06850325,0.099032156,0.08060583
t_1941,60.10983,32.82837,0.15958174,0.141981,0.1483659,0.1596611
t_1942,60.19966,32.90382,0.18319988,0.15746237,0.19152762,0.18749268
t_1943,60.02,32.90382,0.16523282,0.14675589,0.1549221,0.16599724
t_1944,59.93017,32.90382,0.13070056,0.11490651,0.12983567,0.12912351
t_1945,60.10983,32.90382,0.15851837,0.13441001,0.16818638,0.15836884
t_1946,59.93017,32.97921,0.11862299,0.0975662,0.13081351,0.11395199
t_1947,60.02,32.97921,0.17588323,0.15452608,0.17455924,0.17911768
t_1948,60.46916,32.90382,0.14265731,0.11798853,0.15547949,0.13944978
t_1949,60.37933,32.97921,0.24705496,0.21747047,0.24467039,0.26500955
t_195,56.96573,30.61264,0.0022172057,0.0016023995,0.0024658518,0.002940391
t_1950,60.46916,32.97921,0.20895371,0.18463224,0.20063221,0.21748126
t_1951,60.28949,32.97921,0.23787785,0.192276,0.27383792,0.24632214
t_1952,60.46916,33.05453,0.23412082,0.20606557,0.23155811,0.24899296
t_1953,60.37933,33.05453,0.31360468,0.27559888,0.31810597,0.34745854
t_1954,60.28949,33.05453,0.3615968,0.28241134,0.45095444,0.37529787
t_1955,60.37933,33.12979,0.3415687,0.3007879,0.34561908,0.3815488
t_1956,60.28949,33.12979,0.53012353,0.40885225,0.5816913,0.5435826
t_1957,60.46916,33.12979,0.24251574,0.2133436,0.24075454,0.2594337
t_1958,60.19966,32.97921,0.19745284,0.15641661,0.2465309,0.20335196
t_1959,60.10983,32.97921,0.19730529,0.16747679,0.21127848,0.20354727
t_196,56.78606,30.61264,0.0021709832,0.0015905924,0.002367685,0.0029030112
t_1960,60.02,33.05453,0.14933988,0.11947477,0.17888756,0.14845648
t_1961,59.93017,33.05453,0.12755844,0.10411753,0.1441507,0.123625346
t_1962,60.19966,33.05453,0.27740082,0.21505095,0.36601695,0.29056942
t_1963,60.10983,33.05453,0.21818125,0.17651993,0.2525211,0.22461063
t_1964,60.19966,33.12979,0.40541473,0.31634355,0.49759743,0.41722932
t_1965,59.93017,33.12979,0.1315237,0.10496371,0.15717076,0.12884331
t_1966,60.10983,33.12979,0.30490437,0.2696225,0.3006968,0.3372729
t_1967,60.02,33.12979,0.16288051,0.1281518,0.20345177,0.1647098
t_1968,60.55899,33.05453,0.18723217,0.16563533,0.17925023,0.19158065
t_1969,60.55899,33.12979,0.1940518,0.17184244,0.18301086,0.1992301
t_197,56.8759,30.68992,0.001755496,0.0011879862,0.002111555,0.0022682876
t_1970,60.64882,33.12979,0.15866864,0.14104475,0.14863335,0.15873477
t_1971,60.64882,33.20499,0.14771263,0.13086967,0.14229502,0.14716704
t_1972,60.55899,33.20499,0.18339393,0.16240963,0.17413315,0.18690579
t_1973,60.19966,33.20499,0.57801807,0.45978534,0.5915288,0.636113
t_1974,60.10983,33.20499,0.30878174,0.2409361,0.39774325,0.32295263
t_1975,59.93017,33.20499,0.15634231,0.12561546,0.18557845,0.15605083
t_1976,60.02,33.20499,0.20934013,0.16689502,0.25698155,0.21630856
t_1977,60.19966,33.28012,0.48224956,0.36893004,0.5716182,0.4943068
t_1978,59.93017,33.28012,0.16857645,0.13252558,0.21120982,0.17116597
t_1979,60.10983,33.28012,0.46430865,0.36830065,0.5184716,0.48182353
t_198,56.96573,30.68992,0.0016046033,0.0010424505,0.0020154587,0.0020313314
t_1980,60.02,33.28012,0.23961204,0.18640369,0.3136174,0.2505841
t_1981,60.02,33.35519,0.33071864,0.25966442,0.41829807,0.34504128
t_1982,60.19966,33.35519,0.32727158,0.25225583,0.43491873,0.34046942
t_1983,60.37933,33.20499,0.29156384,0.25659567,0.2919139,0.3204716
t_1984,60.28949,33.20499,0.35855448,0.2764358,0.46472275,0.3715878
t_1985,60.46916,33.20499,0.22408623,0.19752933,0.21911646,0.23638655
t_1986,60.28949,33.28012,0.33109918,0.28479838,0.35467777,0.3644029
t_1987,60.37933,33.28012,0.2509848,0.22117494,0.24673869,0.26974785
t_1988,60.46916,33.28012,0.19708589,0.17382714,0.19241342,0.20371905
t_1989,60.46916,33.35519,0.18361616,0.16285199,0.17228806,0.18691118
t_199,56.78606,30.68992,0.0020390442,0.0014569416,0.0022999255,0.00269834
t_1990,60.28949,33.35519,0.27138156,0.23422687,0.2880489,0.29403982
t_1991,60.37933,33.35519,0.22293217,0.19708873,0.21289814,0.23436916
t_1992,60.46916,33.43019,0.16582239,0.14722486,0.1559493,0.16670057
t_1993,55.97758,31.68891,0.0011795762,0.00072649075,0.0015989403,0.0014734413
t_1994,55.97758,31.76532,0.0012235946,0.0007562671,0.0016516492,0.0015287321
t_1995,56.06741,31.76532,0.0022566996,0.0016360688,0.0024997543,0.0029952698
t_1996,56.15724,31.76532,0.00214463,0.0015152381,0.002455659,0.0028129495
t_1997,55.97758,31.84167,0.0013348481,0.0008379423,0.0017606965,0.0016742203
t_1998,56.06741,31.84167,0.002518169,0.0018679029,0.002707272,0.0033655828
t_1999,56.15724,31.84167,0.0018750686,0.0012620848,0.0022656838,0.002405441
t_2,61.63697,30.68992,0.006010909,0.0046672756,0.006239085,0.0077888225
t_20,61.00815,30.38043,0.0042795883,0.0030811338,0.004826761,0.0054153083
t_200,57.23522,30.61264,0.002042761,0.001396083,0.0024285337,0.0026327965
t_2000,56.15724,31.91795,0.001854215,0.0012332764,0.0022667118,0.002362044
t_2001,55.97758,31.91795,0.0022444304,0.0016238873,0.0024928825,0.0029765146
t_2002,56.06741,31.91795,0.002205346,0.0015690324,0.0025040065,0.0028999622
t_2003,56.33691,31.84167,0.002000915,0.0013340043,0.00243842,0.0025409278
t_2004,56.42674,31.84167,0.0032283063,0.0024432952,0.0033941898,0.0043050423
t_2005,56.24708,31.91795,0.0021045373,0.0014363239,0.0025047893,0.0027050895
t_2006,56.42674,31.91795,0.002530121,0.0017765056,0.0029203186,0.0032740093
t_2007,56.33691,31.91795,0.00216676,0.001469826,0.0025935564,0.0027689151
t_2008,56.24708,31.99417,0.002961837,0.0022145277,0.003161373,0.0039420337
t_2009,56.42674,31.99417,0.0031159965,0.0023062648,0.0033792832,0.004111105
t_201,57.14539,30.61264,0.001902036,0.0012862921,0.0022871795,0.0024453613
t_2010,56.33691,31.99417,0.003216749,0.0024295605,0.0033917888,0.004285561
t_2011,56.42674,32.07032,0.0036677374,0.0028170075,0.0037893218,0.004894942
t_2012,56.33691,32.07032,0.003382792,0.0025737432,0.0035344425,0.0045122313
t_2013,56.69623,31.91795,0.0040622503,0.0031343335,0.004183622,0.005400929
t_2014,56.51657,31.91795,0.0035130724,0.002670041,0.0036807498,0.0046726353
t_2015,56.69623,31.99417,0.0038790826,0.0029367844,0.0041017924,0.0051152348
t_2016,56.51657,31.99417,0.0035063727,0.0026464623,0.0037112029,0.0046455516
t_2017,56.6064,31.99417,0.0026861175,0.0018482369,0.0031656933,0.0034154672
t_2018,56.69623,32.07032,0.003359859,0.0024244788,0.003767767,0.0043411264
t_2019,56.6064,32.07032,0.0038558878,0.0029303548,0.0040537193,0.005098278
t_202,57.05556,30.68992,0.0019927754,0.0013687196,0.0023570356,0.0025802199
t_2020,56.69623,32.14641,0.0033566263,0.0024020849,0.003800144,0.004313046
t_2021,56.51657,32.14641,0.0037913173,0.0028854501,0.003974876,0.005022709
t_2022,56.6064,32.14641,0.0030534933,0.002153935,0.0035087229,0.0039125825
t_2023,56.15724,31.99417,0.0019007408,0.001264466,0.0023224836,0.0024179819
t_2024,55.97758,31.99417,0.00252313,0.0018724742,0.002710894,0.003372748
t_2025,56.06741,31.99417,0.0017637804,0.0011632818,0.0021756608,0.0022413947
t_2026,56.15724,32.07032,0.0022606237,0.0015778901,0.0026258305,0.0029347427
t_2027,55.97758,32.07032,0.0025498718,0.0018858688,0.0027536196,0.0034004194
t_2028,56.06741,32.07032,0.002077451,0.0014333834,0.0024446165,0.0026909935
t_2029,56.15724,32.14641,0.0023557032,0.001652319,0.0027214387,0.0030599234
t_203,57.32505,30.68992,0.0019839187,0.0013121442,0.0024437376,0.0025084985
t_2030,55.97758,32.14641,0.0017785325,0.0011746136,0.0021906374,0.002261003
t_2031,56.06741,32.14641,0.0026465927,0.0019421143,0.0028926616,0.003507376
t_2032,56.15724,32.22244,0.0031530387,0.002380675,0.0033241364,0.004204746
t_2033,56.24708,32.07032,0.0031209723,0.0023522973,0.0032978014,0.004160267
t_2034,56.51657,32.07032,0.0032402459,0.0023780991,0.0035569468,0.004242841
t_2035,56.42674,32.14641,0.0030828458,0.0022458897,0.0034131657,0.0040313723
t_2036,56.24708,32.14641,0.0025534253,0.0018101364,0.0029154185,0.0033223515
t_2037,56.33691,32.14641,0.0034422528,0.0026160637,0.0036044419,0.004583906
t_2038,56.42674,32.22244,0.0029788178,0.0021344838,0.0033629504,0.0038636085
t_2039,56.24708,32.22244,0.0025896498,0.0018288955,0.0029695942,0.003358502
t_204,57.14539,30.68992,0.0022972529,0.0016272699,0.0026235264,0.0030063738
t_2040,56.33691,32.22244,0.0027114602,0.0019147523,0.0031105436,0.003505778
t_2041,56.24708,32.2984,0.0026813946,0.001898765,0.003066058,0.0034756376
t_2042,56.42674,32.2984,0.0030864286,0.002217099,0.0034756334,0.003999932
t_2043,56.69623,32.22244,0.003902917,0.0029004305,0.004234411,0.005085103
t_2044,56.6064,32.22244,0.0033757952,0.0024389194,0.003780479,0.0043637147
t_2045,56.51657,32.22244,0.0031868154,0.0022965004,0.0035767807,0.0041294107
t_2046,56.69623,32.2984,0.004827239,0.00377571,0.004904405,0.0063944976
t_2047,56.51657,32.2984,0.0032921704,0.00237767,0.0036869894,0.0042623063
t_2048,56.6064,32.2984,0.0034291928,0.0024719767,0.003851352,0.0044210404
t_2049,56.69623,32.3743,0.0038742612,0.0028325967,0.0042879246,0.0049964883
t_205,57.23522,30.68992,0.0023634178,0.0016696816,0.0027081955,0.0030829736
t_2050,56.51657,32.3743,0.0034856296,0.0025401227,0.003865918,0.004520936
t_2051,56.6064,32.3743,0.003780448,0.0027827665,0.0041483687,0.004906585
t_2052,56.69623,32.45014,0.0034935125,0.0024486387,0.0040437863,0.004410751
t_2053,55.97758,32.22244,0.0027274324,0.0020277144,0.0029284577,0.0036348708
t_2054,56.06741,32.22244,0.0022325434,0.0015498323,0.0026091891,0.0028905803
t_2055,56.15724,32.2984,0.0024031796,0.0016690517,0.0028069518,0.0030981014
t_2056,55.97758,32.2984,0.0028986353,0.0021767996,0.0030725389,0.003871895
t_2057,56.06741,32.2984,0.002783721,0.0020443697,0.0030429293,0.0036804567
t_2058,56.15724,32.3743,0.0028662882,0.0020825637,0.0031800128,0.003759261
t_2059,55.97758,32.3743,0.002746666,0.0020217418,0.0029918859,0.0036388796
t_206,57.05556,30.76714,0.0020459117,0.001401059,0.0024271726,0.0026400054
t_2060,56.06741,32.3743,0.002887411,0.0021284663,0.0031427694,0.0038177504
t_2061,56.15724,32.45014,0.0026161647,0.0018377071,0.0030185273,0.0033789347
t_2062,56.06741,32.45014,0.0028792515,0.0021082587,0.0031626737,0.0037927628
t_2063,56.33691,32.2984,0.002861001,0.0020371182,0.0032524422,0.0037056988
t_2064,56.24708,32.3743,0.002541016,0.0017546649,0.0029847352,0.0032513482
t_2065,56.42674,32.3743,0.003583004,0.0026665956,0.003871019,0.0047007557
t_2066,56.33691,32.3743,0.0032781805,0.0024105196,0.0035905864,0.004294264
t_2067,56.42674,32.45014,0.0031405424,0.002231627,0.0035811872,0.0040358803
t_2068,56.24708,32.45014,0.0028331198,0.0020095669,0.003234739,0.003662894
t_2069,56.33691,32.45014,0.003041341,0.0021723623,0.0034470386,0.0039309254
t_207,57.32505,30.76714,0.0030103833,0.002229519,0.0032588083,0.0039813993
t_2070,56.33691,32.52591,0.0033210292,0.002418106,0.0036842204,0.004319794
t_2071,56.42674,32.52591,0.0034917127,0.002543891,0.0038739773,0.004527482
t_2072,56.24708,32.52591,0.0035458845,0.0026638904,0.003779798,0.0046817963
t_2073,55.97758,32.45014,0.0032104873,0.002448867,0.00333686,0.0043014283
t_2074,56.06741,32.52591,0.0026086296,0.0018453292,0.002985822,0.0033850754
t_2075,55.97758,32.52591,0.003379396,0.0025987832,0.0034762109,0.0045351544
t_2076,56.15724,32.52591,0.0027225544,0.0019225249,0.0031234557,0.0035190934
t_2077,56.15724,32.60162,0.0027853549,0.001967362,0.0031950017,0.0035953398
t_2078,55.97758,32.60162,0.002843425,0.0020777748,0.0031310215,0.0037438474
t_2079,56.06741,32.60162,0.0026680997,0.0018881473,0.003052998,0.0034581097
t_208,57.23522,30.76714,0.0021872253,0.0014911979,0.0026049134,0.0028026558
t_2080,56.06741,32.67727,0.0027060434,0.0019113392,0.0031035356,0.0034997282
t_2081,56.15724,32.67727,0.0037178986,0.0028324858,0.0038892427,0.0049345586
t_2082,55.97758,32.67727,0.0024852974,0.0017362029,0.0028846175,0.003209187
t_2083,56.51657,32.45014,0.0035703443,0.0026002808,0.003964171,0.0046208967
t_2084,56.6064,32.45014,0.0040464206,0.0030142898,0.0043806755,0.0052662594
t_2085,56.6064,32.52591,0.0037304899,0.0026910657,0.004191105,0.0047810157
t_2086,56.69623,32.52591,0.004036575,0.002938604,0.0044939197,0.005173644
t_2087,56.51657,32.52591,0.0045402893,0.0035105604,0.004682089,0.0059985495
t_2088,56.6064,32.60162,0.004191038,0.0031086514,0.004566295,0.005424572
t_2089,56.69623,32.60162,0.0043901163,0.0032533978,0.0047936817,0.0056579094
t_209,57.14539,30.76714,0.001927387,0.0012779318,0.0023631917,0.0024445995
