# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3530,58.94202,34.62137,0.035956126,0.03535152,0.038597737,0.0379698
t_3531,58.94202,34.69526,0.033607967,0.0323952,0.035338737,0.034983862
t_3532,58.85219,34.69526,0.032112762,0.03129196,0.033121232,0.031975493
t_3533,58.94202,34.76908,0.031906366,0.031191468,0.033085648,0.032036662
t_3534,58.76236,34.76908,0.027924895,0.026136937,0.027497731,0.02674257
t_3535,59.03185,34.76908,0.0337067,0.032611344,0.035499167,0.035071258
t_3536,59.12168,34.54741,0.04400018,0.04538447,0.050871942,0.049702067
t_3537,59.03185,34.54741,0.040845446,0.041434243,0.04596294,0.045081045
t_3538,59.21152,34.54741,0.04718011,0.048671246,0.055631764,0.054692797
t_3539,59.30135,34.54741,0.050622717,0.052150473,0.059152097,0.059959896
t_354,59.03185,30.22531,0.0066800937,0.0013926543,0.002480163,0.0026060014
t_3540,59.12168,34.62137,0.041228745,0.042036228,0.04661182,0.045536954
t_3541,59.03185,34.62137,0.038662896,0.039079007,0.042740863,0.041618355
t_3542,59.30135,34.62137,0.046473652,0.04729909,0.05430342,0.053886827
t_3543,59.21152,34.62137,0.0436485,0.044220947,0.050149396,0.049655605
t_3544,59.12168,34.69526,0.038598925,0.03880504,0.04259406,0.041631106
t_3545,59.21152,34.69526,0.041206706,0.04236465,0.046532147,0.045090776
t_3546,59.03185,34.69526,0.035948627,0.035252333,0.038712475,0.03823643
t_3547,59.30135,34.69526,0.042739738,0.04273411,0.04855858,0.048555568
t_3548,59.30135,34.76908,0.030257298,0.025973916,0.035587467,0.034428075
t_3549,59.21152,34.76908,0.037473913,0.036420066,0.040791392,0.041062664
t_355,58.85219,30.22531,0.0065568117,0.0013123412,0.0023577663,0.0024734468
t_3550,59.12168,34.76908,0.03560522,0.034463912,0.038142182,0.038102888
t_3551,59.30135,34.84284,0.035761464,0.033781517,0.038443733,0.039552145
t_3552,59.21152,34.84284,0.034724656,0.03286809,0.036812253,0.037630964
t_3553,59.12168,34.84284,0.03100313,0.02798422,0.03265758,0.034694914
t_3554,59.30135,34.91654,0.024516577,0.019831248,0.027988227,0.028721157
t_3555,59.21152,34.91654,0.031310216,0.028282797,0.032614697,0.034525365
t_3556,58.76236,34.69526,0.030048031,0.02824213,0.030017095,0.029302338
t_3557,58.5827,34.69526,0.026346773,0.022586714,0.024656229,0.02490168
t_3558,58.67253,34.76908,0.02644537,0.023679733,0.02519272,0.024817195
t_3559,58.5827,34.76908,0.025877727,0.022734666,0.02390096,0.023196358
t_356,58.85219,30.3029,0.006721425,0.0014179908,0.0025175875,0.0026449175
t_3560,58.67253,34.84284,0.024224535,0.021560209,0.022772014,0.02245815
t_3561,58.5827,34.84284,0.021874923,0.017432233,0.019991243,0.021202251
t_3562,58.67253,34.91654,0.021641858,0.019091671,0.02013776,0.020075593
t_3563,58.5827,34.91654,0.022714641,0.01929519,0.02026064,0.01984041
t_3564,58.67253,34.99017,0.021205995,0.019315192,0.019561209,0.01890972
t_3565,58.49286,34.99017,0.022052983,0.017452916,0.018474719,0.018058475
t_3566,58.85219,34.76908,0.029141292,0.027247895,0.02936524,0.029175535
t_3567,58.76236,34.84284,0.02478373,0.022734912,0.024058882,0.023844471
t_3568,58.85219,34.84284,0.027028518,0.025841452,0.026972795,0.026234094
t_3569,59.03185,34.84284,0.031684533,0.030216854,0.032629482,0.032286864
t_357,59.03185,30.3029,0.009362547,0.002372024,0.0033403249,0.0035234923
t_3570,58.94202,34.84284,0.029328324,0.027917987,0.029739764,0.029270751
t_3571,58.85219,34.91654,0.0165672,0.012993042,0.01776601,0.018312132
t_3572,59.03185,34.91654,0.020520022,0.015927033,0.022649374,0.023607634
t_3573,58.76236,34.91654,0.021436788,0.020240724,0.020787712,0.020413136
t_3574,58.94202,34.91654,0.027673505,0.026303474,0.027616365,0.027075272
t_3575,58.85219,34.99017,0.023478875,0.02262683,0.023104865,0.02276026
t_3576,58.22337,34.91654,0.02104094,0.015148335,0.016234985,0.015800143
t_3577,58.3132,34.91654,0.022105895,0.01684612,0.017692065,0.016924182
t_3578,58.40303,34.91654,0.02267912,0.017912509,0.018786684,0.018047983
t_3579,58.49286,34.91654,0.022443011,0.017903555,0.019222256,0.019080695
t_358,58.94202,30.3029,0.00678558,0.0014621306,0.0025850683,0.0027190605
t_3580,58.40303,34.99017,0.02219266,0.01731018,0.017992001,0.017090287
t_3581,58.3132,34.99017,0.021647112,0.016265359,0.01695584,0.016054085
t_3582,58.22337,34.99017,0.020690242,0.014699376,0.015620696,0.015021357
t_3583,58.40303,35.06373,0.017290546,0.0112889595,0.014049302,0.01603009
t_3584,58.22337,35.06373,0.01589189,0.009512553,0.012163603,0.014103814
t_3585,58.3132,35.06373,0.01567046,0.009539838,0.01254672,0.015052828
t_3586,59.57084,34.10229,0.15073343,0.12305771,0.15314355,0.19286913
t_3587,59.48101,34.10229,0.09509843,0.076293826,0.1069823,0.12004217
t_3588,59.39118,34.10229,0.0796041,0.06893936,0.08941216,0.0964266
t_3589,59.39118,34.17664,0.08935232,0.08968701,0.098204665,0.11511722
t_359,58.94202,30.38043,0.006890109,0.0015576436,0.002742383,0.0029105658
t_3590,59.57084,34.17664,0.13318354,0.12731083,0.14217111,0.17051943
t_3591,59.48101,34.17664,0.10862072,0.10558541,0.11682427,0.13961565
t_3592,59.57084,34.25092,0.1151429,0.11165224,0.12294362,0.1454345
t_3593,59.48101,34.25092,0.09652127,0.09648123,0.1054868,0.12353638
t_3594,59.39118,34.25092,0.08199047,0.08416328,0.091463365,0.10485
t_3595,59.57084,34.32514,0.08440218,0.07517124,0.09388507,0.12165838
t_3596,59.75051,34.10229,0.29218787,0.21679273,0.2720983,0.31021127
t_3597,59.66067,34.10229,0.21396124,0.17689385,0.21028309,0.25251105
t_3598,59.75051,34.17664,0.16425303,0.11689524,0.17850049,0.18579233
t_3599,59.84034,34.17664,0.19355582,0.1480411,0.19499257,0.23798129
t_36,61.27764,30.5353,0.009179044,0.0026924403,0.0039726906,0.004641785
t_360,59.12168,30.14766,0.0063742707,0.0012660361,0.0023216335,0.0024907824
t_3600,59.66067,34.17664,0.12531899,0.08791483,0.14065371,0.16185255
t_3601,59.75051,34.25092,0.12656713,0.098487265,0.14198355,0.15045837
t_3602,59.84034,34.25092,0.17557244,0.16336603,0.17695045,0.20102364
t_3603,59.66067,34.25092,0.122881204,0.1034378,0.13088763,0.16767891
t_3604,59.75051,34.32514,0.13522992,0.12753402,0.13905443,0.15651228
t_3605,59.84034,34.32514,0.1746655,0.17054226,0.17663231,0.18480387
t_3606,59.48101,34.32514,0.08453863,0.08894861,0.09557415,0.10771397
t_3607,59.39118,34.32514,0.07413977,0.07914664,0.084966086,0.09392288
t_3608,59.57084,34.3993,0.08204931,0.08070725,0.089579746,0.10266572
t_3609,59.48101,34.3993,0.07465272,0.079139285,0.08509545,0.09338495
t_361,59.21152,30.14766,0.007954496,0.001764848,0.002769088,0.0032130985
t_3610,59.39118,34.3993,0.06684188,0.06895076,0.07571932,0.083385274
t_3611,59.57084,34.47339,0.0568049,0.051021114,0.06705354,0.069014475
t_3612,59.39118,34.47339,0.05855281,0.05836114,0.06658894,0.07298487
t_3613,59.48101,34.47339,0.06590979,0.06866541,0.07504586,0.08102761
t_3614,59.57084,34.54741,0.06284392,0.06613395,0.072106354,0.07562433
t_3615,59.48101,34.54741,0.058625776,0.06110178,0.06754458,0.07068562
t_3616,59.66067,34.32514,0.07890006,0.060992874,0.09266246,0.10934948
t_3617,59.75051,34.3993,0.10613877,0.10584368,0.111957185,0.122845076
t_3618,59.66067,34.3993,0.069453806,0.059163127,0.08219793,0.089409284
t_3619,59.84034,34.3993,0.112092145,0.113615125,0.11659789,0.12072782
t_362,59.12168,30.22531,0.0065792324,0.0013830635,0.0024949298,0.0026689654
t_3620,59.84034,34.47339,0.08809676,0.09039665,0.09475971,0.09999837
t_3621,59.75051,34.47339,0.08371664,0.08491336,0.0908307,0.09869115
t_3622,59.66067,34.47339,0.07706148,0.07734533,0.08463171,0.093327165
t_3623,59.84034,34.54741,0.072574034,0.07347608,0.07948635,0.085175484
t_3624,59.66067,34.54741,0.06663422,0.06917926,0.07529408,0.07979695
t_3625,59.75051,34.54741,0.070092216,0.07210798,0.0780888,0.08288103
t_3626,59.39118,34.54741,0.05452683,0.05651049,0.06324894,0.06536248
t_3627,59.57084,34.62137,0.055709675,0.058073316,0.06448392,0.0657848
t_3628,59.39118,34.62137,0.04989878,0.051994983,0.05869616,0.058112435
t_3629,59.48101,34.62137,0.0527452,0.054725863,0.06142514,0.062157422
t_363,59.21152,30.22531,0.008181304,0.0019186205,0.0029692801,0.0034453012
t_3630,59.57084,34.69526,0.04691569,0.045502037,0.054733038,0.057379544
t_3631,59.39118,34.69526,0.032523625,0.0277968,0.04067118,0.040710296
t_3632,59.48101,34.69526,0.045817476,0.044891495,0.053221196,0.054582015
t_3633,59.57084,34.76908,0.04341402,0.041927382,0.049263086,0.05141635
t_3634,59.48101,34.76908,0.041653678,0.04009058,0.04701191,0.048994645
t_3635,59.39118,34.76908,0.029351138,0.024571117,0.03587067,0.03664513
t_3636,59.84034,34.62137,0.059537757,0.058241118,0.06693088,0.07216453
t_3637,59.66067,34.62137,0.057663567,0.058815878,0.06577534,0.0687609
t_3638,59.75051,34.62137,0.05701249,0.05573095,0.06466553,0.07025355
t_3639,59.84034,34.69526,0.038336895,0.032720424,0.048313588,0.049196657
t_364,59.12168,30.3029,0.009789905,0.002574751,0.0035179679,0.0036113516
t_3640,59.66067,34.69526,0.050003357,0.049412422,0.057751916,0.059544504
t_3641,59.75051,34.69526,0.049899865,0.048340943,0.05762597,0.06103144
t_3642,59.75051,34.76908,0.03263939,0.02729787,0.041184656,0.04261416
t_3643,59.66067,34.76908,0.0404025,0.037246786,0.04720863,0.053060915
t_3644,59.84034,34.76908,0.04772691,0.047319476,0.054055437,0.05457476
t_3645,59.75051,34.84284,0.045036443,0.04567553,0.049688295,0.048734933
t_3646,59.48101,34.84284,0.040458288,0.039644502,0.043986365,0.044929676
t_3647,59.39118,34.84284,0.0330156,0.029598763,0.036863185,0.04187157
t_3648,59.57084,34.84284,0.0385343,0.035839833,0.042762313,0.047040027
t_3649,59.48101,34.91654,0.036709096,0.034970127,0.038703434,0.04023939
t_365,59.21152,30.3029,0.008331852,0.0020545823,0.0031608767,0.0036955227
t_3650,59.39118,34.91654,0.03642321,0.035537362,0.03830019,0.038282335
t_3651,59.57084,34.91654,0.029621974,0.024869313,0.033886023,0.03490916
t_3652,59.48101,34.99017,0.035069067,0.034965973,0.035954624,0.035245266
t_3653,59.39118,34.99017,0.0318273,0.02987748,0.032733615,0.033798333
t_3654,59.57084,34.99017,0.039531775,0.03940347,0.039933253,0.0395005
t_3655,59.48101,35.06373,0.028198505,0.028012855,0.028346967,0.02782358
t_3656,59.66067,34.84284,0.04231846,0.040754285,0.04637963,0.04841392
t_3657,59.84034,34.84284,0.043790292,0.04342041,0.048189513,0.048017923
t_3658,59.66067,34.91654,0.035872474,0.03218112,0.039069988,0.045583762
t_3659,59.75051,34.91654,0.04149245,0.040723544,0.04389223,0.04408214
t_366,59.12168,30.38043,0.009053925,0.0023836116,0.003473345,0.0038720137
t_3660,59.84034,34.91654,0.039012194,0.03729245,0.041515242,0.042077903
t_3661,59.75051,34.99017,0.028286846,0.02357327,0.030985864,0.030528577
t_3662,59.66067,34.99017,0.040021148,0.03882211,0.040266234,0.041554727
t_3663,59.84034,34.99017,0.026097506,0.021086885,0.029118022,0.029404346
t_3664,59.75051,35.06373,0.025270663,0.020612538,0.026736492,0.02604197
t_3665,59.66067,35.06373,0.03287747,0.031171914,0.032560837,0.03290206
t_3666,59.12168,34.91654,0.029976163,0.026882142,0.030770322,0.032367118
t_3667,59.12168,34.99017,0.028908268,0.025425905,0.029082265,0.030892525
t_3668,59.21152,34.99017,0.028094482,0.024205273,0.029180057,0.032790095
t_3669,59.30135,34.99017,0.023306087,0.018710185,0.026020909,0.026721815
t_367,59.21152,30.38043,0.008829985,0.0023295784,0.0034646043,0.0039652805
t_3670,59.21152,35.06373,0.031403024,0.028260073,0.031273007,0.032543443
t_3671,59.12168,35.06373,0.03172501,0.028967058,0.030832548,0.030789234
t_3672,59.30135,35.06373,0.0344342,0.033475455,0.03445162,0.033170357
t_3673,59.21152,35.13722,0.0277083,0.022955894,0.028857056,0.027348254
t_3674,59.12168,35.13722,0.023045506,0.017640932,0.02418577,0.024739787
t_3675,59.30135,35.13722,0.037214812,0.036160905,0.036593817,0.035354473
t_3676,59.39118,35.06373,0.021244125,0.017550534,0.023258192,0.023509178
t_3677,59.57084,35.06373,0.020223018,0.016023241,0.022263145,0.023876397
t_3678,59.57084,35.13722,0.016658153,0.012852466,0.017848635,0.018993119
t_3679,59.48101,35.13722,0.012992339,0.010189481,0.014193203,0.015448541
t_368,59.21152,30.45789,0.009894636,0.0028670114,0.0039641745,0.004256192
t_3680,59.39118,35.13722,0.030591754,0.031091232,0.030446073,0.02907282
t_3681,59.57084,35.21065,0.017685916,0.013818362,0.017730035,0.017253378
t_3682,59.48101,35.21065,0.015488735,0.012367849,0.01580631,0.015572524
t_3683,59.39118,35.21065,0.022195267,0.019057026,0.022638265,0.026397368
t_3684,59.57084,35.28401,0.024026496,0.020840455,0.021893043,0.021638796
t_3685,59.39118,35.28401,0.028818687,0.026020896,0.026684254,0.026247883
t_3686,60.91832,34.76908,0.028689347,0.025515717,0.027025703,0.026005123
t_3687,60.82848,34.84284,0.028221503,0.024407543,0.02651836,0.026261631
t_3688,60.91832,34.84284,0.027225934,0.023286829,0.024943873,0.02434686
t_3689,60.73865,34.84284,0.023649523,0.018438216,0.023774106,0.02800412
t_369,59.12168,30.45789,0.010361967,0.0030342594,0.0040427605,0.0041527255
t_3690,60.82848,34.91654,0.026996447,0.022825323,0.024713563,0.024418866
t_3691,60.91832,34.91654,0.025662692,0.02101401,0.022872629,0.022751668
t_3692,60.73865,34.91654,0.027347844,0.023005133,0.025651308,0.026177943
t_3693,60.82848,34.99017,0.025719574,0.02111474,0.02289756,0.0226837
t_3694,60.91832,34.99017,0.024990587,0.020250391,0.021710208,0.021231528
t_3695,60.73865,34.99017,0.02611725,0.021466933,0.023813669,0.024195397
t_3696,61.00815,35.06373,0.022518588,0.016849505,0.01851333,0.018572604
t_3697,60.73865,35.06373,0.025788069,0.021314375,0.022856984,0.02236247
t_3698,60.91832,35.06373,0.023819508,0.018629983,0.020104436,0.019792948
t_3699,60.82848,35.06373,0.024493536,0.019471573,0.021182828,0.021059258
t_37,61.18781,30.61264,0.008581584,0.0025720238,0.0040381267,0.004045345
t_370,58.67253,30.3029,0.008951162,0.0020729306,0.0029835405,0.003146015
t_3700,61.00815,35.13722,0.020907529,0.014803223,0.01676716,0.017173525
t_3701,60.91832,35.13722,0.022611255,0.016985258,0.01852984,0.018438669
t_3702,60.73865,35.13722,0.024509808,0.01956907,0.021054827,0.020671712
t_3703,60.82848,35.13722,0.023899285,0.018812338,0.020089455,0.019544594
t_3704,61.00815,35.21065,0.01834259,0.011974894,0.014548552,0.016043266
t_3705,60.82848,35.21065,0.02258237,0.016969804,0.018380381,0.018136147
t_3706,60.91832,35.21065,0.021531649,0.015562887,0.017126104,0.017168654
t_3707,60.73865,35.21065,0.02327421,0.017887661,0.019360946,0.019113967
t_3708,60.91832,35.28401,0.019992178,0.013643816,0.015469555,0.015806627
t_3709,61.00815,35.28401,0.017030822,0.010580854,0.013224031,0.0149792535
t_371,58.5827,30.38043,0.006496819,0.001328451,0.00241025,0.0025750746
t_3710,60.82848,35.28401,0.021045199,0.014939072,0.016609445,0.016829375
t_3711,60.73865,35.28401,0.02212207,0.016345674,0.017811475,0.01768013
t_3712,60.91832,35.35731,0.013304665,0.007385582,0.010947022,0.011653705
t_3713,61.09798,35.35731,0.013739351,0.0075181085,0.010516691,0.010504801
t_3714,61.09798,35.43054,0.014166166,0.0077032256,0.010320954,0.012405568
t_3715,61.00815,35.35731,0.013878752,0.0077408007,0.010938877,0.011074698
t_3716,60.82848,35.35731,0.019780437,0.013371774,0.015148897,0.015447747
t_3717,60.73865,35.35731,0.020408027,0.014150686,0.015936824,0.016181838
t_3718,61.00815,35.43054,0.013346348,0.007177371,0.010197257,0.010333927
t_3719,60.82848,35.43054,0.018470109,0.011841406,0.013747068,0.014339579
t_372,58.49286,30.38043,0.006048857,0.001174235,0.002233755,0.0024891642
t_3720,60.73865,35.43054,0.01985059,0.013410456,0.014964132,0.01514737
t_3721,60.91832,35.43054,0.013482017,0.0073831296,0.010579026,0.010846074
t_3722,61.00815,35.5037,0.012599007,0.0064709303,0.009375676,0.009641659
t_3723,60.73865,35.5037,0.013487217,0.00741482,0.010669044,0.010993406
t_3724,60.82848,35.5037,0.013570828,0.0073947534,0.010449733,0.010547427
t_3725,59.93017,34.84284,0.03680233,0.033046637,0.0415648,0.046731662
t_3726,60.10983,34.84284,0.028134888,0.022548527,0.033708364,0.03520972
t_3727,60.02,34.91654,0.0237654,0.017851412,0.028234025,0.031648178
t_3728,59.93017,34.91654,0.025458604,0.020038215,0.030268317,0.032468524
t_3729,60.10983,34.91654,0.027631525,0.022562457,0.031183274,0.030682076
t_373,58.76236,30.38043,0.006643984,0.0014271281,0.002563308,0.0027452856
t_3730,60.02,34.99017,0.026044233,0.021038,0.028563255,0.02792501
t_3731,60.10983,34.99017,0.02563396,0.020575915,0.02786077,0.02712414
t_3732,59.93017,34.99017,0.021930862,0.016170848,0.025350267,0.028637707
t_3733,60.10983,35.06373,0.028767012,0.024510946,0.028675083,0.030541033
t_3734,60.02,35.06373,0.02833966,0.02396433,0.028648205,0.031328935
t_3735,60.46916,34.84284,0.034270655,0.031538334,0.035110988,0.035351794
t_3736,60.64882,34.84284,0.031406067,0.028561883,0.031008355,0.030510807
t_3737,60.55899,34.91654,0.030417832,0.026959836,0.029780969,0.029947145
t_3738,60.64882,34.91654,0.02806864,0.023786303,0.026978604,0.027717518
t_3739,60.46916,34.91654,0.03230181,0.029516427,0.03225005,0.031926513
t_374,58.67253,30.38043,0.0062223524,0.0012746551,0.002390464,0.00266058
t_3740,60.55899,34.99017,0.026651341,0.021945467,0.025549162,0.027051685
t_3741,60.46916,34.99017,0.02584192,0.020923095,0.025629107,0.028638575
t_3742,60.64882,34.99017,0.026545973,0.021907525,0.024798097,0.025474595
t_3743,60.55899,35.06373,0.018972067,0.013384036,0.01903069,0.019608302
t_3744,60.46916,35.06373,0.026184151,0.021394322,0.02475464,0.026061436
t_3745,60.28949,34.84284,0.032199524,0.0277368,0.035181157,0.04013184
t_3746,60.19966,34.84284,0.025325384,0.019018317,0.030199338,0.0336827
t_3747,60.37933,34.91654,0.032965112,0.029885292,0.033412863,0.03392184
t_3748,60.19966,34.91654,0.028749483,0.023942867,0.031426243,0.037229445
t_3749,60.28949,34.91654,0.022949804,0.017447244,0.026266983,0.02809712
t_375,58.67253,30.45789,0.010212106,0.0027400993,0.0036229445,0.003625581
t_3750,60.37933,34.99017,0.030400481,0.02677446,0.029934343,0.030534664
t_3751,60.19966,34.99017,0.032207116,0.028912025,0.032559786,0.033051953
t_3752,60.28949,34.99017,0.0316134,0.028310318,0.031562217,0.032040842
t_3753,60.37933,35.06373,0.025393398,0.020414019,0.024717826,0.02732819
t_3754,60.19966,35.06373,0.030706821,0.027520735,0.030069938,0.02992789
t_3755,60.64882,35.06373,0.025344804,0.020424765,0.022960737,0.023431372
t_3756,60.55899,35.13722,0.017153936,0.011503698,0.016889717,0.01797168
t_3757,60.46916,35.13722,0.020810267,0.01523069,0.019870216,0.023779666
t_3758,60.64882,35.13722,0.023325777,0.017877324,0.02058072,0.021569438
t_3759,60.55899,35.21065,0.02405695,0.018831484,0.02080609,0.021053337
t_376,58.49286,30.45789,0.006637558,0.001395225,0.0024998528,0.0026524058
t_3760,60.46916,35.21065,0.02259021,0.017029293,0.020137265,0.021744354
t_3761,60.64882,35.21065,0.02389107,0.018690888,0.020278195,0.020090941
t_3762,60.55899,35.28401,0.023181634,0.017726991,0.019376567,0.019348174
t_3763,60.64882,35.28401,0.022533419,0.016870864,0.018502098,0.01852371
t_3764,60.46916,35.28401,0.023281083,0.017821848,0.019794215,0.0201398
t_3765,59.93017,35.06373,0.027729942,0.0232566,0.028403895,0.03197538
