# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2474,58.04371,34.10229,0.027642848,0.027805662,0.027655467,0.02490796
t_2475,58.04371,34.17664,0.021834863,0.019365039,0.023011236,0.024311157
t_2476,57.95387,34.17664,0.02640078,0.025576508,0.025262568,0.022478977
t_2477,58.13354,34.17664,0.019283656,0.01649341,0.02230079,0.021096421
t_2478,58.13354,34.25092,0.02562374,0.024763307,0.026900666,0.026134169
t_2479,58.04371,34.25092,0.017550983,0.0141130565,0.01956863,0.018924167
t_248,56.6064,30.3029,0.008769393,0.0012761452,0.0019396188,0.0017169171
t_2480,57.95387,34.25092,0.02590461,0.024700979,0.024643715,0.02211591
t_2481,58.13354,34.32514,0.018839441,0.015829531,0.021397002,0.02022785
t_2482,58.04371,34.32514,0.019079067,0.015827842,0.020467615,0.01852051
t_2483,58.49286,34.17664,0.02556784,0.025758417,0.033879437,0.031042052
t_2484,58.3132,34.17664,0.030128766,0.03225689,0.033947814,0.032154
t_2485,58.22337,34.17664,0.030091869,0.032167323,0.032302435,0.029554827
t_2486,58.40303,34.17664,0.026137855,0.02642582,0.03247005,0.035451446
t_2487,58.49286,34.25092,0.022678122,0.021678152,0.030720936,0.030229812
t_2488,58.3132,34.25092,0.028410757,0.029484907,0.032136414,0.031449188
t_2489,58.22337,34.25092,0.030418301,0.03284127,0.032288775,0.028957894
t_249,56.69623,30.38043,0.0066543543,0.0009134656,0.001692374,0.0014778248
t_2490,58.40303,34.25092,0.023495661,0.022647519,0.029786648,0.02741203
t_2491,58.49286,34.32514,0.03498353,0.04090994,0.040857792,0.037362065
t_2492,58.3132,34.32514,0.019127823,0.016599063,0.023984496,0.024246825
t_2493,55.97758,33.43019,0.0107843485,0.0031480966,0.0042284895,0.0039929263
t_2494,56.06741,33.50513,0.010896707,0.0033576873,0.0045058834,0.004321915
t_2495,56.15724,33.50513,0.007988283,0.0022365765,0.003772115,0.0036685385
t_2496,55.97758,33.50513,0.010665458,0.0031169178,0.004224165,0.0040353276
t_2497,56.06741,33.58,0.01260259,0.0042328266,0.005088796,0.004410215
t_2498,56.15724,33.58,0.008674684,0.002531255,0.0040301713,0.003703391
t_2499,55.97758,33.58,0.0120589,0.00378711,0.0046817577,0.0041168807
t_25,61.36747,30.38043,0.013573188,0.005110857,0.005866664,0.004962613
t_250,56.42674,30.14766,0.006258405,0.0006715407,0.0013069893,0.001409367
t_2500,55.97758,33.65481,0.012013121,0.0037802255,0.004690886,0.004147626
t_2501,56.15724,33.65481,0.012170328,0.00417982,0.0052111223,0.0047116536
t_2502,56.06741,33.65481,0.012706806,0.004309482,0.0051506613,0.004443903
t_2503,56.6064,33.43019,0.011020659,0.004335013,0.006044467,0.0065110847
t_2504,56.6064,33.50513,0.014343042,0.0064726667,0.00744408,0.006667941
t_2505,56.78606,33.50513,0.015654799,0.0079828,0.008787462,0.0077132983
t_2506,56.69623,33.50513,0.015259233,0.0074124206,0.008212594,0.0071692313
t_2507,56.51657,33.50513,0.01124536,0.004320101,0.0058870446,0.0061377347
t_2508,56.51657,33.58,0.012598853,0.0051345592,0.0064552897,0.006202791
t_2509,56.6064,33.58,0.014628059,0.0067186584,0.007619593,0.006740784
t_2510,56.78606,33.58,0.015474963,0.007867955,0.00876539,0.0078031477
t_2511,56.69623,33.58,0.015291298,0.007474567,0.008285365,0.007250052
t_2512,56.69623,33.65481,0.015193475,0.007423408,0.00828788,0.00731686
t_2513,56.33691,33.58,0.009230173,0.0030119687,0.004655042,0.004260941
t_2514,56.42674,33.65481,0.009598477,0.003336968,0.005062575,0.0046128975
t_2515,56.33691,33.65481,0.013463143,0.005299899,0.0062162015,0.0054831444
t_2516,56.24708,33.65481,0.007772255,0.0022279408,0.0038967493,0.0040031616
t_2517,56.33691,33.72955,0.011652354,0.004258731,0.0055753924,0.0054579624
t_2518,56.51657,33.72955,0.014093829,0.0061540506,0.007121614,0.0063685514
t_2519,56.42674,33.72955,0.013690216,0.0056657833,0.006633686,0.005926371
t_252,56.42674,30.22531,0.0077709407,0.0009548318,0.001589993,0.0014760771
t_2520,56.24708,33.72955,0.01105063,0.0037804076,0.0051016086,0.005085192
t_2521,56.51657,33.80423,0.012349101,0.0050388747,0.0064457846,0.006329159
t_2522,56.33691,33.80423,0.013469257,0.0053338907,0.0062637012,0.0055437405
t_2523,56.51657,33.65481,0.011657069,0.0046009156,0.0061256057,0.00625665
t_2524,56.6064,33.65481,0.014814525,0.0068899067,0.007745225,0.0068010413
t_2525,56.78606,33.65481,0.015655844,0.008053517,0.008903974,0.00787737
t_2526,56.6064,33.72955,0.012854785,0.005543929,0.0069557293,0.006773291
t_2527,56.69623,33.72955,0.015123413,0.0073896395,0.008292993,0.007369069
t_2528,56.78606,33.72955,0.015375004,0.007841555,0.008811545,0.007935283
t_2529,56.6064,33.80423,0.01431777,0.00655281,0.0075874147,0.0068819053
t_253,56.33691,30.22531,0.007723289,0.0009118633,0.0015272183,0.0014082306
t_2530,56.69623,33.80423,0.0152909625,0.0075428667,0.008396728,0.007406237
t_2531,56.78606,33.80423,0.015582458,0.008033002,0.008938624,0.00797637
t_2532,56.6064,33.87884,0.011031281,0.0044545066,0.006249201,0.0068263533
t_2533,56.15724,33.72955,0.011790122,0.0039950316,0.0051045567,0.00474053
t_2534,56.06741,33.72955,0.0128394915,0.0044001294,0.0052175457,0.0044705616
t_2535,55.97758,33.72955,0.012481423,0.004039424,0.0048628584,0.0041720034
t_2536,55.97758,33.80423,0.012656905,0.0041467333,0.0049362066,0.0041898675
t_2537,56.06741,33.80423,0.012356912,0.004139846,0.0050668754,0.0044900253
t_2538,56.15724,33.80423,0.012557892,0.004417538,0.00538208,0.0048142024
t_2539,56.06741,33.87884,0.012649328,0.0043075527,0.005175664,0.004502173
t_254,56.33691,30.3029,0.00871347,0.0011356175,0.0017367369,0.0014894615
t_2540,56.15724,33.87884,0.01291782,0.0046315994,0.005518995,0.004827345
t_2541,55.97758,33.87884,0.012295351,0.0039548357,0.0048237527,0.0042011114
t_2542,56.06741,33.95339,0.012688325,0.0043321783,0.005192786,0.004506939
t_2543,56.42674,33.80423,0.013562119,0.005594313,0.006603453,0.0059542353
t_2544,56.24708,33.80423,0.01042845,0.0034833257,0.00490206,0.0051081497
t_2545,56.51657,33.87884,0.008522135,0.0028794687,0.0048665977,0.0050279954
t_2546,56.42674,33.87884,0.00972437,0.0034276657,0.005160776,0.00467823
t_2547,56.33691,33.87884,0.013860625,0.0056025675,0.006428801,0.005559193
t_2548,56.24708,33.87884,0.012723809,0.004696013,0.0057142996,0.0051222336
t_2549,56.33691,33.95339,0.013958975,0.0056736628,0.006472423,0.0055645937
t_255,56.42674,30.3029,0.008900703,0.0012175612,0.0018306882,0.0015622996
t_2550,56.42674,33.95339,0.011880964,0.0045845415,0.0059761168,0.005911269
t_2551,56.24708,33.95339,0.01384132,0.00540515,0.0061393376,0.0051840735
t_2552,56.51657,33.95339,0.008525425,0.0028908644,0.0048781666,0.0050325734
t_2553,55.97758,33.95339,0.012267541,0.0039425916,0.0048181447,0.0042056767
t_2554,56.15724,33.95339,0.012705471,0.004510562,0.005447377,0.004832317
t_2555,56.06741,34.02787,0.012946446,0.0044810926,0.0052814116,0.004504308
t_2556,55.97758,34.02787,0.011754246,0.0036807603,0.004651479,0.0041575637
t_2557,56.15724,34.02787,0.011308584,0.0037691505,0.00496964,0.004776275
t_2558,56.15724,34.10229,0.011867968,0.0040475554,0.005148851,0.0047650444
t_2559,56.06741,34.10229,0.012574094,0.0042613125,0.005143712,0.0044943187
t_256,56.33691,30.38043,0.008768997,0.0011862348,0.0018043381,0.0015573498
t_2560,55.97758,34.10229,0.012523795,0.0040750057,0.0048947325,0.0041947607
t_2561,56.15724,34.17664,0.013348581,0.0048818677,0.0056546866,0.00479836
t_2562,55.97758,34.17664,0.0111701675,0.0033913646,0.004451131,0.0041336687
t_2563,56.24708,34.02787,0.01327235,0.005027353,0.0059162322,0.005180185
t_2564,56.42674,34.02787,0.011228884,0.0042190035,0.0057260618,0.0059057563
t_2565,56.33691,34.02787,0.013679357,0.0054800515,0.0063573956,0.0055599245
t_2566,56.51657,34.02787,0.009786926,0.0036030018,0.005451145,0.0050273845
t_2567,56.24708,34.10229,0.012250579,0.004422541,0.005537306,0.0051107495
t_2568,56.42674,34.10229,0.0140558835,0.005930541,0.006801604,0.0059543853
t_2569,56.51657,34.10229,0.010574735,0.004020708,0.0057519525,0.0063276864
t_257,56.42674,30.38043,0.0070389654,0.0008869716,0.0015811996,0.001616769
t_2570,56.33691,34.10229,0.012566776,0.0047831144,0.005926467,0.005484585
t_2571,56.33691,34.17664,0.01337873,0.0052645993,0.006211634,0.0055207117
t_2572,56.24708,34.17664,0.012803132,0.0047258,0.005717836,0.005145476
t_2573,56.78606,34.10229,0.013997772,0.006794169,0.008207441,0.007880582
t_2574,56.6064,34.17664,0.010136916,0.0039263037,0.005845595,0.005361598
t_2575,56.69623,34.17664,0.014691938,0.007047976,0.008092305,0.0072800945
t_2576,56.78606,34.17664,0.010549737,0.0044925283,0.0066516143,0.0062073236
t_2577,56.51657,34.25092,0.014362714,0.0063270596,0.0072009973,0.0063234484
t_2578,56.6064,34.25092,0.010427332,0.0040732073,0.0059364946,0.005323666
t_2579,56.69623,34.25092,0.015050843,0.007303965,0.008214436,0.007306093
t_258,56.33691,30.45789,0.008616361,0.0011930566,0.0018382558,0.0016274542
t_2580,56.78606,34.25092,0.0157631,0.008140389,0.008943706,0.007861182
t_2581,56.6064,34.32514,0.009752326,0.003681955,0.0056219865,0.0052757394
t_2582,56.69623,34.32514,0.014641356,0.006954635,0.007982051,0.007237379
t_2583,56.51657,34.17664,0.014039621,0.0061152317,0.007097411,0.0063664997
t_2584,56.42674,34.17664,0.014196984,0.0060181567,0.006839374,0.0059267427
t_2585,56.33691,34.25092,0.01106243,0.003933151,0.005341081,0.0054265135
t_2586,56.24708,34.25092,0.013584107,0.0051956526,0.0059854877,0.00511497
t_2587,56.42674,34.25092,0.01386699,0.0057674483,0.006676034,0.0058884085
t_2588,56.42674,34.32514,0.013929489,0.0057870112,0.006665143,0.0058397166
t_2589,56.33691,34.32514,0.013495278,0.0053012054,0.006198249,0.005443005
t_259,56.42674,30.45789,0.0063486984,0.000791414,0.0015178791,0.0013393309
t_2590,56.24708,34.32514,0.013655629,0.0052241585,0.0059838337,0.0050760065
t_2591,56.51657,34.32514,0.013451223,0.0056709894,0.0067881583,0.006200331
t_2592,56.33691,34.3993,0.012861782,0.004882014,0.005921263,0.005331508
t_2593,57.32505,33.50513,0.012891934,0.007301394,0.01021764,0.009522923
t_2594,57.14539,33.58,0.012046672,0.006235083,0.008869426,0.008266522
t_2595,57.23522,33.58,0.012319661,0.0066609513,0.0094862655,0.008933004
t_2596,57.05556,33.58,0.01618991,0.009293059,0.010479624,0.009665567
t_2597,57.32505,33.58,0.013935239,0.008213277,0.010903116,0.0096623795
t_2598,57.14539,33.65481,0.014893849,0.008509936,0.010405187,0.01054993
t_2599,57.23522,33.65481,0.012326632,0.0066988836,0.0095612435,0.009034937
t_26,61.4573,30.45789,0.014030819,0.0055401055,0.0062179794,0.00518442
t_2600,57.05556,33.65481,0.013024116,0.0067695524,0.008975274,0.009767597
t_2601,57.32505,33.65481,0.013240223,0.007668082,0.010594034,0.009777341
t_2602,57.23522,33.72955,0.013563376,0.007712111,0.010294325,0.009113948
t_2603,56.8759,33.50513,0.016471041,0.008971297,0.009611176,0.008304462
t_2604,56.8759,33.58,0.016599094,0.009135046,0.009747715,0.008404558
t_2605,56.96573,33.58,0.015033519,0.008030049,0.009426115,0.008960013
t_2606,56.8759,33.65481,0.015986333,0.008597056,0.009493316,0.008487197
t_2607,56.96573,33.65481,0.016525172,0.009355301,0.010225946,0.009151336
t_2608,56.8759,33.72955,0.015979813,0.008617848,0.009534936,0.00855158
t_2609,57.05556,33.72955,0.0119846575,0.00602866,0.008502259,0.007800233
t_2610,56.96573,33.72955,0.010777294,0.004995765,0.0074875113,0.00722617
t_2611,57.05556,33.80423,0.010728852,0.005159568,0.007882865,0.0078443475
t_2612,56.8759,33.80423,0.012048727,0.005665443,0.0077346945,0.008503055
t_2613,57.14539,33.72955,0.012254101,0.006444761,0.0090935845,0.0084275035
t_2614,57.32505,33.72955,0.017005255,0.011061192,0.012766101,0.0124551095
t_2615,57.23522,33.80423,0.015593498,0.009460338,0.011425869,0.011574916
t_2616,57.14539,33.80423,0.012075715,0.006327169,0.009033503,0.008476762
t_2617,57.32505,33.80423,0.019119842,0.01330117,0.014043934,0.012671965
t_2618,57.32505,33.87884,0.019197555,0.013404746,0.014119658,0.012715545
t_2619,57.23522,33.87884,0.017458724,0.011216996,0.012468923,0.011613629
t_262,56.24708,30.38043,0.008776507,0.0011451246,0.0017415626,0.0014832158
t_2620,57.14539,33.87884,0.0121012265,0.006355469,0.009066511,0.0085043935
t_2621,57.23522,33.95339,0.016543657,0.0103398,0.011970559,0.011621004
t_2622,57.32505,33.95339,0.019295448,0.013522035,0.014184751,0.0127231125
t_2623,56.96573,33.80423,0.0121412305,0.005941813,0.00818397,0.007265786
t_2624,56.8759,33.87884,0.011665908,0.0054163467,0.007573146,0.0067562824
t_2625,56.96573,33.87884,0.014349842,0.0075830645,0.009258836,0.009200758
t_2626,57.05556,33.87884,0.01172047,0.005862643,0.008416695,0.007869317
t_2627,56.96573,33.95339,0.010541381,0.0048621446,0.0074151554,0.00729385
t_2628,56.8759,33.95339,0.016064176,0.00872521,0.009631152,0.008630074
t_2629,57.05556,33.95339,0.01141027,0.0056442833,0.008261361,0.007874907
t_2630,56.96573,34.02787,0.016579282,0.009462588,0.010351938,0.009294444
t_2631,56.8759,34.02787,0.0154649755,0.008204186,0.009330311,0.008523006
t_2632,57.05556,34.02787,0.01526703,0.00859649,0.010187527,0.00992371
t_2633,57.59455,33.87884,0.021183878,0.016802078,0.0176489,0.016083919
t_2634,57.50472,33.95339,0.020978445,0.016225733,0.016704923,0.014970425
t_2635,57.41489,33.95339,0.020505989,0.015324245,0.015649097,0.013792903
t_2636,57.59455,33.95339,0.020629112,0.016110647,0.01728642,0.016091373
t_2637,57.50472,34.02787,0.021682791,0.017209379,0.017177563,0.014931086
t_2638,57.41489,34.02787,0.02023797,0.014966519,0.015449458,0.013759469
t_2639,57.59455,34.02787,0.020310266,0.01571428,0.01705022,0.01604551
t_264,56.15724,30.38043,0.00849447,0.0010475646,0.0016351695,0.001412167
t_2640,57.50472,34.10229,0.02205586,0.017791422,0.017414272,0.014845508
t_2641,57.41489,34.10229,0.020354927,0.015099517,0.015479927,0.01368556
t_2642,57.59455,34.10229,0.020831756,0.016323019,0.017327938,0.015947223
t_2643,56.69623,33.87884,0.015136351,0.0074262274,0.008340901,0.0074280472
t_2644,56.78606,33.87884,0.012524148,0.0057807,0.0075745517,0.007912744
t_2645,56.69623,33.95339,0.014559944,0.006980404,0.008086301,0.007353007
t_2646,56.78606,33.95339,0.0152106965,0.0077380086,0.008784862,0.007919186
t_2647,56.6064,33.95339,0.011115026,0.0045055486,0.006287074,0.006832354
t_2648,56.69623,34.02787,0.014415706,0.0068686353,0.008016196,0.0073438566
t_2649,56.78606,34.02787,0.015737096,0.008174242,0.009026423,0.007995887
t_2650,56.6064,34.02787,0.0099577205,0.003844207,0.0058040735,0.0054061315
t_2651,56.6064,34.10229,0.010766384,0.004293451,0.006126365,0.0053891786
t_2652,56.69623,34.10229,0.014725363,0.0070911464,0.008135509,0.007319461
t_2653,57.14539,33.95339,0.012005773,0.0062859985,0.009019618,0.00851012
t_2654,57.14539,34.02787,0.015811695,0.009358284,0.01099301,0.010722579
t_2655,57.32505,34.02787,0.020036804,0.014445202,0.014643966,0.012694658
t_2656,57.23522,34.02787,0.017604603,0.011357365,0.0125390235,0.011597028
t_2657,57.23522,34.10229,0.018629434,0.01242874,0.013092018,0.01166975
t_2658,57.14539,34.10229,0.014032485,0.007844674,0.010039979,0.01067479
t_2659,57.32505,34.10229,0.02001322,0.014399184,0.014587765,0.012630659
t_266,56.24708,30.45789,0.0087547675,0.0011783884,0.0017947211,0.0015489089
t_2660,57.32505,34.17664,0.020060701,0.01444258,0.014558481,0.012532082
t_2661,57.14539,34.17664,0.01302705,0.0070259483,0.009476769,0.00839707
t_2662,57.23522,34.17664,0.018452529,0.012202784,0.012930284,0.011583692
t_2663,57.05556,34.10229,0.016861023,0.009997984,0.010975314,0.009991365
t_2664,56.96573,34.10229,0.016550183,0.009421001,0.010311526,0.009257683
t_2665,56.8759,34.10229,0.015623569,0.00832409,0.00938418,0.008491216
t_2666,56.96573,34.17664,0.016403358,0.009261949,0.010196118,0.0091996435
t_2667,57.05556,34.17664,0.017245244,0.010349922,0.011136221,0.009925319
t_2668,56.8759,34.17664,0.016351111,0.008948457,0.009708366,0.008534036
t_2669,56.96573,34.25092,0.016502257,0.009322636,0.010192505,0.009121008
t_2670,57.05556,34.25092,0.01704891,0.0101216175,0.010969513,0.009836149
t_2671,56.8759,34.25092,0.01468294,0.0075134845,0.008857096,0.008371957
t_2672,57.05556,34.32514,0.01719377,0.0102243945,0.010971781,0.009724894
t_2673,57.41489,34.17664,0.02041965,0.01515842,0.015452034,0.013572349
t_2674,57.50472,34.17664,0.020972364,0.016159514,0.016541008,0.014715129
t_2675,57.59455,34.17664,0.022350302,0.018373456,0.01829541,0.015972996
t_2676,57.50472,34.25092,0.02173281,0.017238844,0.016985578,0.014542022
t_2677,57.41489,34.25092,0.019780222,0.014305033,0.014938017,0.013421543
t_2678,57.59455,34.25092,0.022183346,0.018089993,0.01805134,0.015773688
t_2679,57.41489,34.32514,0.019763744,0.014233287,0.014808014,0.013235291
t_268,56.15724,30.45789,0.00871051,0.0011259594,0.0017226145,0.001473714
t_2680,57.50472,34.32514,0.021526001,0.016888771,0.016702428,0.014328799
t_2681,57.59455,34.32514,0.022139112,0.017989693,0.017873077,0.015528867
t_2682,57.41489,34.3993,0.018015603,0.012211076,0.013612451,0.012873764
t_2683,57.32505,34.25092,0.019432377,0.0135945985,0.014061224,0.012400335
t_2684,57.14539,34.25092,0.012350919,0.0064807865,0.009065371,0.008317682
t_2685,57.23522,34.25092,0.018321658,0.012020697,0.012777184,0.011468292
t_2686,57.32505,34.32514,0.019286985,0.013371206,0.013864127,0.012237196
t_2687,57.14539,34.32514,0.016960144,0.010280385,0.011364573,0.010375358
t_2688,57.23522,34.32514,0.016015118,0.009709841,0.011412136,0.011201137
t_2689,57.14539,34.3993,0.017231915,0.010489946,0.0114099905,0.01034072
t_269,56.06741,30.45789,0.008487814,0.0010403914,0.0016251657,0.0014017929
t_2690,57.32505,34.3993,0.015365199,0.009368412,0.011511941,0.01191303
t_2691,57.23522,34.3993,0.012213541,0.00651825,0.009292468,0.008740341
t_2692,57.14539,34.47339,0.013899391,0.0075373077,0.009587211,0.010058508
t_2693,56.06741,34.17664,0.0129529005,0.004470777,0.0052626305,0.0044770613
t_2694,55.97758,34.25092,0.011931124,0.0037444197,0.004672251,0.0041575604
t_2695,56.15724,34.25092,0.013265327,0.004814974,0.005602635,0.004771101
t_2696,56.06741,34.25092,0.012480829,0.004187942,0.0050799,0.004452679
t_2697,56.15724,34.32514,0.013032339,0.004653231,0.0054904246,0.004736185
t_2698,56.06741,34.32514,0.012270285,0.004057862,0.0049852114,0.0044213557
t_2699,55.97758,34.32514,0.012153052,0.0038423485,0.0047216117,0.0041294317
t_27,61.36747,30.45789,0.012517567,0.00464435,0.005743417,0.0052595623
t_270,56.51657,30.38043,0.0077769747,0.0010647257,0.0017668037,0.0016964262
t_2700,55.97758,34.3993,0.011162719,0.003346024,0.004385945,0.004050406
t_2701,56.15724,34.3993,0.011873751,0.003989722,0.005059152,0.0046425303
t_2702,56.06741,34.3993,0.011515975,0.0036563273,0.0047114687,0.0043353722
t_2703,56.78606,34.32514,0.0154213635,0.007815546,0.008725781,0.007783871
t_2704,56.6064,34.3993,0.014301816,0.0064398097,0.007420426,0.0066602915
