lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
32.75926,38.20317,0.0050719436,265.80347,PLEISTOCENE,-150.0,4,0,t_2478
33.15887,38.21635,0.00379618,218.34393,CENOZOIC,-150.0,4,0,t_2479
33.00389,38.23563,0.0036004568,246.25616,CENOZOIC,-150.0,4,0,t_2480
33.40365,38.24828,0.027252989,372.62604,CENOZOIC,-150.0,4,0,t_2481
32.84885,38.25479,0.051375613,490.44357,CRETACEOUS,-149.99999999999997,4,0,t_2482
33.24866,38.26777,0.00087380724,194.56926,CENOZOIC,-150.0,4,0,t_2483
32.69376,38.27381,0.008404941,268.89932,CENOZOIC,-150.0,4,0,t_2484
32.60422,38.22211,0.0059478735,252.03297,CENOZOIC,-150.00000000000003,4,0,t_2485
32.04953,38.22618,0.02093575,371.26883,CENOZOIC,-149.0811706402754,4,0,t_2486
32.44914,38.24093,0.008660767,284.1422,CENOZOIC,-150.0,4,0,t_2487
31.89434,38.24452,0.009697628,326.04086,CENOZOIC,-149.19029445325629,4,0,t_2488
32.294,38.2596,0.008793051,297.09262,CENOZOIC,-150.0,4,0,t_2489
32.13881,38.27815,0.021115081,352.90005,CENOZOIC,-150.0,4,0,t_2490
32.53862,38.29269,0.003852567,241.65938,CENOZOIC,-150.0,4,0,t_2491
31.98357,38.29656,0.010214588,298.76642,PLEISTOCENE,-150.0,4,0,t_2492
32.38343,38.31144,0.001618777,221.13464,CENOZOIC,-150.0,4,0,t_2493
32.22818,38.33006,0.001618777,247.59512,CENOZOIC,-150.00000000000003,4,0,t_2494
33.09362,38.28713,0.0012795451,205.29611,CENOZOIC,-150.00000000000003,4,0,t_2495
32.93853,38.30635,0.006118389,270.90564,CENOZOIC,-150.0,4,0,t_2496
33.33853,38.31913,0.014603598,297.04968,CENOZOIC,-150.00000000000003,4,0,t_2497
32.78338,38.32544,0.0021243815,217.2906,PLEISTOCENE,-150.0,4,0,t_2498
33.18343,38.33856,0.0,202.84294,CENOZOIC,-150.0,4,0,t_2499
33.02828,38.35786,0.0030286734,234.65735,CENOZOIC,-150.0,4,0,t_2500
32.87308,38.37702,0.0017492321,213.74718,CENOZOIC,-150.0,4,0,t_2501
33.27333,38.38994,0.0010791847,200.8009,CENOZOIC,-150.0,4,0,t_2502
32.71783,38.39605,0.0021347753,256.87137,CENOZOIC,-150.0,4,0,t_2503
33.11812,38.40931,0.0017497317,219.47885,CENOZOIC,-150.0,4,0,t_2504
32.62818,38.3444,0.0038392958,234.78474,CENOZOIC,-150.0,4,0,t_2505
32.07289,38.34854,0.015738599,323.89825,PLEISTOCENE,-150.0,4,0,t_2506
32.47293,38.36322,0.005276943,256.9612,CENOZOIC,-150.0,4,0,t_2507
31.91754,38.36689,0.14511092,680.6583,PALEOZOIC,-150.0,4,0,t_2508
32.31763,38.38191,0.0078515075,264.25668,PLEISTOCENE,-150.0,4,0,t_2509
32.16228,38.40046,0.00807211,286.56458,PLEISTOCENE,-150.0,4,0,t_2510
32.56252,38.41494,0.0075750826,277.72827,CENOZOIC,-150.0,4,0,t_2511
32.00688,38.41888,0.029654343,415.50873,CENOZOIC,-149.99999999999997,4,0,t_2512
32.40716,38.4337,0.00605879,264.7392,CENOZOIC,-150.0,4,0,t_2513
32.25176,38.45233,0.001618777,228.95027,PLEISTOCENE,-150.0,4,0,t_2514
31.36212,38.36886,0.22810706,900.0,CRETACEOUS,-148.7695258038842,4,0,t_2515
31.76214,38.3851,0.019110918,342.4951,CENOZOIC,-150.0,4,0,t_2516
31.6067,38.40318,0.0057414444,258.11166,PLEISTOCENE,-150.0,4,0,t_2517
31.4512,38.42113,0.0047857384,257.1884,PLEISTOCENE,-149.99999999999997,4,0,t_2518
31.85142,38.43717,0.014286019,497.47375,PLEISTOCENE,-150.00000000000003,4,0,t_2519
31.29565,38.43894,0.128724,696.1184,JURASSIC-TRIASSIC,-150.0,4,0,t_2520
31.69592,38.45532,0.004251847,257.24414,CENOZOIC,-150.0,4,0,t_2521
31.54036,38.47333,0.0030296845,236.6034,PLEISTOCENE,-150.0,4,0,t_2522
31.38476,38.49122,0.0,600.0,HOLOCENE,-150.0,4,0,t_2523
31.78522,38.50739,0.09351387,646.91516,CENOZOIC,-150.0,4,0,t_2524
32.96287,38.42854,0.011000815,307.53848,CENOZOIC,-150.0,4,0,t_2525
32.80756,38.44764,0.010015688,306.33548,CENOZOIC,-150.0,4,0,t_2526
33.20804,38.4607,0.0021583694,225.54549,CENOZOIC,-150.0,4,0,t_2527
33.05273,38.48,0.00380764,239.81711,CENOZOIC,-150.0,4,0,t_2528
32.89737,38.49917,0.006128447,265.37222,HOLOCENE,-150.0,4,0,t_2529
32.74195,38.51821,0.008123216,298.2108,CENOZOIC,-150.0,4,0,t_2530
33.14268,38.53141,0.0012807838,221.66856,PLEISTOCENE,-150.0,4,0,t_2531
32.98726,38.55065,0.0021271654,234.54153,CENOZOIC,-150.0,4,0,t_2532
32.83178,38.56976,0.060574975,462.8907,CENOZOIC,-150.0,4,0,t_2533
33.07723,38.60207,0.0,600.0,HOLOCENE,-150.0,4,0,t_2534
32.65219,38.4666,0.0076485192,290.3979,CENOZOIC,-150.0,4,0,t_2535
32.0963,38.47082,0.037543137,523.7612,PALEOZOIC,-150.00000000000003,4,0,t_2536
32.49678,38.48543,0.0014805502,215.50517,PLEISTOCENE,-150.0,4,0,t_2537
31.94078,38.48917,0.046300568,429.91837,PALEOZOIC,-150.0,4,0,t_2538
32.34131,38.50413,0.013277476,314.1325,PLEISTOCENE,-150.0,4,0,t_2539
32.1858,38.52269,0.011013161,274.22064,PLEISTOCENE,-150.0,4,0,t_2540
32.58648,38.53711,0.025981927,465.3169,CRETACEOUS,-150.0,4,0,t_2541
32.03023,38.54112,0.16488563,774.5127,PALEOZOIC,-150.0,4,0,t_2542
32.43095,38.55588,0.0037771466,244.70879,CENOZOIC,-150.00000000000003,4,0,t_2543
32.27538,38.57451,0.0051239966,272.67133,CENOZOIC,-150.0,4,0,t_2544
31.62961,38.52548,0.0033102152,247.72224,PLEISTOCENE,-149.99999999999997,4,0,t_2545
31.47395,38.54344,0.0,600.0,HOLOCENE,-150.0,4,0,t_2546
31.87461,38.55941,0.08776947,617.06915,PALEOZOIC,-150.0,4,0,t_2547
31.31824,38.56126,0.0012809561,600.0,HOLOCENE,-150.0,4,0,t_2548
31.71894,38.57757,0.06256933,486.88977,PALEOZOIC,-150.0,4,0,t_2549
31.56322,38.5956,0.0021403313,219.4147,PLEISTOCENE,-150.00000000000003,4,0,t_2550
31.40745,38.61349,0.03937375,467.28723,PLEISTOCENE,-150.0,4,0,t_2551
31.80835,38.62961,0.06838643,556.0217,PALEOZOIC,-150.0,4,0,t_2552
31.65258,38.6477,0.031151034,391.94263,PALEOZOIC,-150.0,4,0,t_2553
31.49675,38.66567,0.0701281,576.0475,PALEOZOIC,-150.0,4,0,t_2554
32.67626,38.58873,0.014675221,350.41974,CENOZOIC,-149.99999999999997,4,0,t_2555
32.11976,38.59301,0.021545677,359.54706,CENOZOIC,-150.0,4,0,t_2556
32.52068,38.60757,0.009298171,280.66956,CENOZOIC,-150.0,4,0,t_2557
31.96408,38.61138,0.055858232,442.1526,PALEOZOIC,-150.0,4,0,t_2558
32.36505,38.62628,0.009580121,297.28754,CENOZOIC,-150.0,4,0,t_2559
32.20937,38.64485,0.012219784,306.40494,PLEISTOCENE,-150.0,4,0,t_2560
32.61048,38.6592,0.019437613,345.2622,CENOZOIC,-150.0,4,0,t_2561
32.05363,38.66328,0.01166371,289.63776,PLEISTOCENE,-149.99999999999997,4,0,t_2562
32.4548,38.67798,0.010522573,282.26663,CRETACEOUS,-150.0,4,0,t_2563
31.89785,38.68158,0.004022173,262.55408,PLEISTOCENE,-150.0,4,0,t_2564
30.27547,38.05273,0.020384142,395.60742,JURASSIC-TRIASSIC,-98.48157931576056,4,0,t_2565
30.12025,38.06957,0.049361683,419.93344,HOLOCENE,-97.67913822283138,4,0,t_2566
29.96499,38.08627,0.0037771466,256.5806,CENOZOIC,-96.8828519506486,4,0,t_2567
30.20852,38.12252,0.003237554,241.70076,PLEISTOCENE,-104.95226874859009,4,0,t_2568
30.0532,38.13929,0.0105489,319.39304,HOLOCENE,-104.1524059419369,4,0,t_2569
29.89783,38.15593,0.069555864,629.694,HOLOCENE,-103.43823714793352,4,0,t_2570
30.14149,38.19226,0.07238682,628.93066,PLEISTOCENE,-111.42205631116468,4,0,t_2571
29.98606,38.20897,0.007830194,288.24805,HOLOCENE,-110.6287096958315,4,0,t_2572
30.22987,38.24516,0.022504084,387.389,PLEISTOCENE,-118.69100982481362,4,0,t_2573
30.07438,38.26195,0.11928507,812.95,CRETACEOUS,-117.89096657684266,4,0,t_2574
31.65002,38.21056,0.028103827,391.58728,PLEISTOCENE,-139.97456756972528,4,0,t_2575
31.4948,38.22856,0.15070258,738.3462,PALEOZOIC,-139.10295779871433,4,0,t_2576
31.33952,38.24643,0.14089109,710.2982,PALEOZOIC,-138.2414309999557,4,0,t_2577
31.73911,38.26273,0.021307344,361.15753,CENOZOIC,-146.4586370606716,4,0,t_2578
31.58383,38.2808,0.008039101,297.4628,PLEISTOCENE,-145.70486391982053,4,0,t_2579
31.4285,38.29874,0.04290292,742.57263,PALEOZOIC,-145.52400174896857,4,0,t_2580
31.82828,38.31484,0.0685247,538.4497,PALEOZOIC,-149.59672567975662,4,0,t_2581
31.27312,38.31654,0.0916965,738.26086,PALEOZOIC,-144.67834271714534,4,0,t_2582
31.67295,38.33298,0.016854167,324.9422,CENOZOIC,-150.0,4,0,t_2583
31.51756,38.35099,0.0043044197,251.78796,PLEISTOCENE,-150.00000000000003,4,0,t_2584
31.09537,38.21172,0.0357325,425.8858,CRETACEOUS,-130.09737901699827,4,0,t_2585
30.94005,38.22925,0.12243203,645.2564,CENOZOIC,-129.25512539562612,4,0,t_2586
30.78469,38.24664,0.016107792,600.0,CENOZOIC,-128.41991260042826,4,0,t_2587
31.1842,38.26416,0.014681635,339.45166,PLEISTOCENE,-137.3878540613007,4,0,t_2588
31.02883,38.28176,0.06416617,498.1525,JURASSIC-TRIASSIC,-136.54217997415887,4,0,t_2589
30.87341,38.29922,0.022073278,386.90344,PLEISTOCENE,-135.70260085021016,4,0,t_2590
31.11769,38.33421,0.013625878,360.46393,CENOZOIC,-143.68601232169024,4,0,t_2591
30.96221,38.35174,0.062805444,534.0945,JURASSIC-TRIASSIC,-142.93926599152863,4,0,t_2592
30.80668,38.36914,0.07729314,663.21704,JURASSIC-TRIASSIC,-142.14897864372168,4,0,t_2593
31.20663,38.3866,0.12738295,742.58997,PALEOZOIC,-148.4036436156703,4,0,t_2594
30.38531,38.22825,0.006619243,274.4542,PLEISTOCENE,-119.50048496288169,4,0,t_2595
30.62928,38.2639,0.08288632,590.4443,CENOZOIC,-127.5929485853912,4,0,t_2596
30.47383,38.28102,0.010344016,305.34195,PLEISTOCENE,-126.77328278585767,4,0,t_2597
30.31832,38.29801,0.1068048,578.13165,CRETACEOUS,-125.96106295352322,4,0,t_2598
30.71794,38.31655,0.102170594,615.3418,CRETACEOUS,-134.8709346840784,4,0,t_2599
30.56243,38.33374,0.17267105,796.10455,CRETACEOUS,-134.04654199550885,4,0,t_2600
30.40687,38.3508,0.17015694,754.3816,CENOZOIC,-133.23036236460646,4,0,t_2601
30.65111,38.38641,0.12872654,633.16437,CRETACEOUS,-141.32104030153727,4,0,t_2602
30.49549,38.40354,0.03291244,436.10406,CENOZOIC,-140.50015334645823,4,0,t_2603
30.33982,38.42054,0.03461196,474.1878,CENOZOIC,-139.6876254856,4,0,t_2604
29.91884,38.2786,0.15854914,727.442,HOLOCENE,-117.14966530905092,4,0,t_2605
30.16277,38.31487,0.01834614,352.36575,PLEISTOCENE,-125.15636191000269,4,0,t_2606
30.00718,38.33159,0.008608157,514.9712,CRETACEOUS,-124.35909695879528,4,0,t_2607
30.25126,38.36773,0.023373837,396.51202,CENOZOIC,-132.42197185348277,4,0,t_2608
30.0956,38.38452,0.060831957,571.7483,PALEOZOIC,-131.62055994472712,4,0,t_2609
29.9399,38.40118,0.11198698,712.6652,CRETACEOUS,-130.9227774796572,4,0,t_2610
30.18411,38.4374,0.018040517,335.21906,PLEISTOCENE,-138.88291935541227,4,0,t_2611
30.02834,38.45413,0.04344539,449.8687,CENOZOIC,-138.0855455120781,4,0,t_2612
29.87254,38.47072,0.049951933,511.48898,PALEOZOIC,-137.80335498117574,4,0,t_2613
30.27269,38.49022,0.023154821,383.87546,CENOZOIC,-146.14398564850808,4,0,t_2614
31.05109,38.40421,0.04474646,482.99707,CENOZOIC,-149.21401637747982,4,0,t_2615
30.89551,38.42168,0.3018851,890.10846,CRETACEOUS,-148.60123740306213,4,0,t_2616
31.14006,38.45661,0.12235151,655.92426,CRETACEOUS,-150.0,4,0,t_2617
30.98442,38.47416,0.156895,718.17676,PALEOZOIC,-149.93049486206968,4,0,t_2618
30.82872,38.49156,0.06855474,549.3471,CENOZOIC,-149.85931531223216,4,0,t_2619
31.22911,38.50896,0.15130858,749.4385,PLEISTOCENE,-150.00000000000003,4,0,t_2620
31.07341,38.52658,0.21272026,814.29004,PALEOZOIC,-150.0,4,0,t_2621
30.91766,38.54406,0.039856844,458.033,CENOZOIC,-150.0,4,0,t_2622
30.76186,38.5614,0.048605952,497.49957,CENOZOIC,-150.0,4,0,t_2623
31.16248,38.57894,0.025937196,399.55896,CENOZOIC,-150.0,4,0,t_2624
30.73988,38.43902,0.082760006,570.3615,CRETACEOUS,-147.07274443620992,4,0,t_2625
30.5842,38.45622,0.00482329,239.16576,PLEISTOCENE,-146.6750550664088,4,0,t_2626
30.42847,38.47329,0.14879435,687.1633,CENOZOIC,-146.90606018391722,4,0,t_2627
30.67298,38.50884,0.08227669,535.9866,CENOZOIC,-150.00000000000003,4,0,t_2628
30.5172,38.52598,0.019914458,418.30978,CENOZOIC,-149.99999999999997,4,0,t_2629
30.36136,38.54298,0.11849874,660.83856,CENOZOIC,-149.2465595475404,4,0,t_2630
30.60601,38.57861,0.014627904,335.9621,PLEISTOCENE,-150.0,4,0,t_2631
30.45012,38.59569,0.06241877,479.50308,CENOZOIC,-150.0,4,0,t_2632
30.29418,38.61263,0.03400133,404.87955,CENOZOIC,-150.0,4,0,t_2633
30.69491,38.63119,0.09944111,630.6367,JURASSIC-TRIASSIC,-150.0,4,0,t_2634
31.00667,38.59649,0.08051295,637.2002,PALEOZOIC,-150.0,4,0,t_2635
30.85081,38.61391,0.04632123,444.62238,CENOZOIC,-150.0,4,0,t_2636
31.25163,38.63125,0.021055434,390.53177,HOLOCENE,-150.0,4,0,t_2637
31.09577,38.64887,0.0,600.0,PLEISTOCENE,-150.00000000000003,4,0,t_2638
30.93985,38.66635,0.0,202.59535,PLEISTOCENE,-150.0,4,0,t_2639
30.78389,38.68371,0.001760202,217.95609,PLEISTOCENE,-150.0,4,0,t_2640
31.18495,38.70119,0.003863743,355.42706,PLEISTOCENE,-150.00000000000003,4,0,t_2641
31.02897,38.71874,0.013403921,319.37915,PLEISTOCENE,-150.0,4,0,t_2642
30.87295,38.73617,0.036576252,452.58588,CENOZOIC,-150.0,4,0,t_2643
31.11818,38.77108,0.071430594,567.35455,PALEOZOIC,-150.0,4,0,t_2644
30.53895,38.64833,0.12734196,710.0318,CENOZOIC,-150.0,4,0,t_2645
30.38295,38.66535,0.07155595,565.487,CENOZOIC,-150.00000000000003,4,0,t_2646
30.62787,38.70092,0.001618777,217.793,PLEISTOCENE,-150.0,4,0,t_2647
30.47181,38.71801,0.10444491,601.76984,CENOZOIC,-150.0,4,0,t_2648
30.31571,38.73496,0.0095793735,292.42175,CENOZOIC,-150.0,4,0,t_2649
30.71688,38.75346,0.037009947,397.95563,PLEISTOCENE,-150.0,4,0,t_2650
30.56076,38.77061,0.00069208955,226.79704,PLEISTOCENE,-150.0,4,0,t_2651
30.40459,38.78763,0.028461635,421.9427,CENOZOIC,-150.0,4,0,t_2652
30.64978,38.82316,0.11869208,625.13513,PLEISTOCENE,-150.0,4,0,t_2653
30.49356,38.84025,0.0014868424,213.18329,PLEISTOCENE,-150.0,4,0,t_2654
31.34087,38.68349,0.038196664,454.95972,CENOZOIC,-150.00000000000003,4,0,t_2655
31.74201,38.69975,0.046496995,505.8864,PLEISTOCENE,-150.0,4,0,t_2656
31.58613,38.71778,0.0669529,534.632,PALEOZOIC,-150.0,4,0,t_2657
31.43019,38.73568,0.045123182,414.81152,PALEOZOIC,-150.0,4,0,t_2658
31.83153,38.75174,0.030817216,410.81412,CENOZOIC,-150.0,4,0,t_2659
31.27421,38.75345,0.057965524,483.6893,PALEOZOIC,-150.0,4,0,t_2660
31.67559,38.76985,0.048997793,497.23462,CENOZOIC,-149.99999999999997,4,0,t_2661
31.5196,38.78782,0.043872245,449.69055,PALEOZOIC,-150.0,4,0,t_2662
31.36356,38.80565,0.06934812,476.98853,PALEOZOIC,-150.0,4,0,t_2663
31.76514,38.82185,0.04145886,477.82452,CENOZOIC,-150.0,4,0,t_2664
29.69585,38.36462,0.027331023,405.94348,CENOZOIC,-125.09572945986406,4,0,t_2665
29.54012,38.38094,0.035937563,431.28802,CENOZOIC,-126.59933911649236,4,0,t_2666
29.78415,38.4177,0.08341203,604.33185,CRETACEOUS,-131.28720536174762,4,0,t_2667
29.62836,38.43409,0.0113297,305.00177,CENOZOIC,-132.67871263184085,4,0,t_2668
29.71668,38.48718,0.22395577,836.7703,CRETACEOUS,-138.76186158702757,4,0,t_2669
29.56078,38.5035,0.034301482,418.75925,HOLOCENE,-140.26292333349826,4,0,t_2670
29.80509,38.54021,0.048043534,480.53082,CRETACEOUS,-144.99050667856275,4,0,t_2671
29.64913,38.55661,0.059811182,499.4515,HOLOCENE,-146.3390764956201,4,0,t_2672
29.49313,38.57287,0.014035366,323.44324,CENOZOIC,-147.84653218833674,4,0,t_2673
29.73756,38.60965,0.047381055,460.7637,PALEOZOIC,-149.3843589142014,4,0,t_2674
29.22852,38.41317,0.007036669,357.17944,CENOZOIC,-129.6351321329673,4,0,t_2675
29.47252,38.45034,0.019141804,351.35468,CENOZOIC,-134.1882387644916,4,0,t_2676
29.31664,38.46646,0.014542524,338.4906,CENOZOIC,-135.70474504764337,4,0,t_2677
29.16071,38.48245,0.024895594,492.09467,CENOZOIC,-137.2301011673378,4,0,t_2678
29.40484,38.51969,0.012361748,304.14847,CENOZOIC,-141.77485775416193,4,0,t_2679
29.24885,38.53575,0.01615488,358.62527,CENOZOIC,-143.29491846659238,4,0,t_2680
29.33708,38.58899,0.02088063,382.0445,CENOZOIC,-148.4722650509563,4,0,t_2681
29.18098,38.60499,0.026251508,395.6364,CENOZOIC,-148.62905950152867,4,0,t_2682
29.42539,38.64218,0.006150384,271.12323,CENOZOIC,-149.61540154831903,4,0,t_2683
29.26923,38.65825,0.060550295,503.61548,CENOZOIC,-149.90594523366255,4,0,t_2684
30.11687,38.50702,0.0050483365,258.09314,CENOZOIC,-144.9116049523202,4,0,t_2685
29.961,38.52368,0.057611097,517.628,CENOZOIC,-144.4188322528942,4,0,t_2686
30.20548,38.55985,0.027650576,388.78815,PLEISTOCENE,-148.9841850848345,4,0,t_2687
30.04955,38.57659,0.05056237,493.54343,CRETACEOUS,-149.7833239914288,4,0,t_2688
29.89358,38.59319,0.031835604,435.4413,CRETACEOUS,-149.85574257454778,4,0,t_2689
30.13819,38.62943,0.05830333,546.46716,CENOZOIC,-150.0,4,0,t_2690
29.98215,38.64611,0.045677803,448.6552,CENOZOIC,-150.0,4,0,t_2691
30.22691,38.68222,0.08385476,609.8502,CENOZOIC,-150.0,4,0,t_2692
30.07081,38.69897,0.13237308,742.8871,CENOZOIC,-150.0,4,0,t_2693
29.91467,38.71558,0.043579403,533.05005,CENOZOIC,-150.0,4,0,t_2694
29.5815,38.62599,0.04004325,431.30197,CENOZOIC,-149.43642435634607,4,0,t_2695
29.82607,38.66264,0.031007461,423.85614,CENOZOIC,-150.0,4,0,t_2696
29.66995,38.67905,0.010213985,354.28128,HOLOCENE,-150.0,4,0,t_2697
29.51378,38.69532,0.020261971,350.80286,HOLOCENE,-150.0,4,0,t_2698
29.75848,38.73205,0.0113910865,326.5314,HOLOCENE,-150.0,4,0,t_2699
29.60225,38.74839,0.021295656,447.5796,CENOZOIC,-150.0,4,0,t_2700
29.8471,38.785,0.0990042,661.3279,CENOZOIC,-150.0,4,0,t_2701
29.69081,38.80141,0.08572295,520.6546,CENOZOIC,-150.0,4,0,t_2702
29.53447,38.81768,0.07491019,589.5628,CENOZOIC,-150.0,4,0,t_2703
29.77945,38.85437,0.115780614,585.61395,HOLOCENE,-150.0,4,0,t_2704
29.35756,38.71145,0.033275455,424.73138,PALEOZOIC,-150.00000000000003,4,0,t_2705
29.2013,38.72745,0.016667983,347.3781,CENOZOIC,-150.0,4,0,t_2706
29.44597,38.76459,0.07503206,600.6914,CENOZOIC,-150.0,4,0,t_2707
29.28965,38.78066,0.04976233,532.55804,CENOZOIC,-150.0,4,0,t_2708
29.13329,38.7966,0.05116191,471.16357,CENOZOIC,-150.0,4,0,t_2709
29.37809,38.83382,0.07376235,478.24878,CENOZOIC,-150.0,4,0,t_2710
29.22166,38.84983,0.025282035,437.47125,CENOZOIC,-150.0,4,0,t_2711
29.46661,38.88692,0.061833527,605.53284,CENOZOIC,-150.0,4,0,t_2712
29.31012,38.903,0.10101758,626.12604,CENOZOIC,-150.0,4,0,t_2713
29.15358,38.91894,0.03013346,438.76166,PALEOZOIC,-150.0,4,0,t_2714
30.15955,38.75177,0.023325805,382.11,CENOZOIC,-150.0,4,0,t_2715
30.00335,38.76845,0.100018725,591.994,CENOZOIC,-150.0,4,0,t_2716
30.24838,38.80452,0.009017531,333.35376,CENOZOIC,-150.0,4,0,t_2717
30.09211,38.82127,0.051192332,486.29355,CENOZOIC,-150.0,4,0,t_2718
29.93581,38.83788,0.024586568,436.34943,CENOZOIC,-150.0,4,0,t_2719
30.18096,38.87403,0.028543342,406.4686,CENOZOIC,-150.0,4,0,t_2720
30.02459,38.89071,0.040145874,477.19754,CENOZOIC,-150.0,4,0,t_2721
29.86818,38.90727,0.049538415,515.4746,CENOZOIC,-150.0,4,0,t_2722
30.26989,38.92673,0.024937958,415.8768,PALEOZOIC,-149.99999999999997,4,0,t_2723
30.11346,38.94349,0.053713292,495.4724,CENOZOIC,-149.99999999999997,4,0,t_2724
29.62305,38.87071,0.004372021,339.23032,CRETACEOUS,-149.99999999999997,4,0,t_2725
29.71172,38.92369,0.07364955,589.54694,PALEOZOIC,-150.00000000000003,4,0,t_2726
29.55521,38.93997,0.11763396,698.99286,CENOZOIC,-150.0,4,0,t_2727
29.80047,38.9766,0.07224754,472.52985,CRETACEOUS,-150.0,4,0,t_2728
29.6439,38.99295,0.04390272,596.9832,PALEOZOIC,-150.0,4,0,t_2729
29.48729,39.00917,0.021486798,439.62936,CENOZOIC,-150.0,4,0,t_2730
29.73267,39.04588,0.036751434,452.15924,PALEOZOIC,-150.0,4,0,t_2731
29.576,39.06217,0.096421935,646.70953,PALEOZOIC,-150.0,4,0,t_2732
29.82153,39.09875,0.048171427,445.9907,CENOZOIC,-150.0,4,0,t_2733
29.66479,39.11511,0.024105936,391.66467,CENOZOIC,-150.0,4,0,t_2734
29.95699,38.96011,0.038817205,364.56357,CENOZOIC,-150.0,4,0,t_2735
30.20242,38.9962,0.014452504,348.46725,CENOZOIC,-150.0,4,0,t_2736
30.04588,39.0129,0.113298014,598.02264,CRETACEOUS,-150.0,4,0,t_2737
29.8893,39.02946,0.05194132,556.5824,CRETACEOUS,-150.0,4,0,t_2738
30.13486,39.06563,0.018876355,381.82797,PALEOZOIC,-150.0,4,0,t_2739
29.97822,39.08226,0.018360404,420.38013,CENOZOIC,-150.0,4,0,t_2740
30.22392,39.1183,0.14524695,564.8026,PLEISTOCENE,-150.0,4,0,t_2741
30.06722,39.135,0.001618777,217.43663,HOLOCENE,-150.0,4,0,t_2742
29.91047,39.15157,0.09327742,532.55554,CENOZOIC,-150.0,4,0,t_2743
30.1563,39.18768,0.07790064,575.8971,CENOZOIC,-150.0,4,0,t_2744
29.39866,38.95612,0.040528238,426.88834,CENOZOIC,-150.0,4,0,t_2745
29.24207,38.97213,0.05582877,562.0806,CENOZOIC,-150.0,4,0,t_2746
29.33063,39.02526,0.23869696,867.1916,CRETACEOUS,-150.0,4,0,t_2747
29.17393,39.04121,0.07042595,610.85284,CENOZOIC,-150.00000000000003,4,0,t_2748
29.41928,39.07833,0.055614583,509.79636,CENOZOIC,-150.0,4,0,t_2749
29.26251,39.09435,0.16736184,862.442,CRETACEOUS,-150.0,4,0,t_2750
29.35119,39.14743,0.1099511,611.58984,CENOZOIC,-150.0,4,0,t_2751
29.19431,39.16339,0.092031926,562.5456,CENOZOIC,-150.0,4,0,t_2752
29.43994,39.20046,0.17269056,764.72174,PALEOZOIC,-150.0,4,0,t_2753
29.28301,39.21648,0.070610404,545.24255,HOLOCENE,-150.0,4,0,t_2754
29.50801,39.13134,0.029611917,420.67474,CENOZOIC,-150.0,4,0,t_2755
29.75367,39.168,0.15067299,741.55426,CRETACEOUS,-150.0,4,0,t_2756
29.59683,39.18429,0.030736174,382.9025,CENOZOIC,-149.99999999999997,4,0,t_2757
29.84264,39.22082,0.0028377913,249.68658,HOLOCENE,-150.00000000000003,4,0,t_2758
29.68573,39.23719,0.010665959,299.01215,CENOZOIC,-150.00000000000003,4,0,t_2759
29.52878,39.25342,0.020465935,407.27988,CENOZOIC,-150.00000000000003,4,0,t_2760
29.77472,39.29003,0.034895927,388.85522,CRETACEOUS,-150.0,4,0,t_2761
29.61771,39.30633,0.06664777,470.02954,CENOZOIC,-150.0,4,0,t_2762
29.86379,39.34281,0.054196306,499.69208,CENOZOIC,-150.0,4,0,t_2763
29.70672,39.35919,0.09143182,535.7153,PALEOZOIC,-150.0,4,0,t_2764
32.29906,38.69662,0.012549382,349.88385,CENOZOIC,-150.0,4,0,t_2765
32.14327,38.71513,0.0035205937,235.90404,CENOZOIC,-150.0,4,0,t_2766
32.54463,38.72963,0.009579164,305.08942,CENOZOIC,-149.99999999999997,4,0,t_2767
31.98743,38.7335,0.010644188,305.8668,CENOZOIC,-150.0,4,0,t_2768
32.38883,38.74834,0.014038233,326.64758,CENOZOIC,-150.0,4,0,t_2769
32.23299,38.76692,0.01689717,346.43286,CENOZOIC,-150.0,4,0,t_2770
32.63454,38.78121,0.06385136,501.24973,CENOZOIC,-150.0,4,0,t_2771
32.07709,38.78536,0.008777083,258.03458,CENOZOIC,-150.0,4,0,t_2772
32.47869,38.8,0.019172927,389.3136,UNKNOWN,-150.0,4,0,t_2773
31.92114,38.80367,0.018139984,349.6459,CRETACEOUS,-150.0,4,0,t_2774
32.9217,38.62125,0.012443219,320.13574,CENOZOIC,-150.00000000000003,4,0,t_2775
32.76612,38.64029,0.007889078,293.7911,CENOZOIC,-150.0,4,0,t_2776
33.0117,38.67268,0.004680729,256.09302,PLEISTOCENE,-150.0,4,0,t_2777
32.85606,38.6918,0.048337895,482.82138,CENOZOIC,-150.0,4,0,t_2778
32.70037,38.71078,0.004316739,258.87354,CENOZOIC,-150.0,4,0,t_2779
32.94609,38.74324,0.0033106508,220.9701,CENOZOIC,-150.0,4,0,t_2780
32.79034,38.7623,0.027701378,404.9162,CENOZOIC,-150.00000000000003,4,0,t_2781
32.8804,38.81375,0.017783323,331.0477,CENOZOIC,-150.0,4,0,t_2782
32.72454,38.83275,0.059881907,504.41678,CENOZOIC,-150.0,4,0,t_2783
32.81462,38.88422,0.0017609656,216.84674,CENOZOIC,-150.0,4,0,t_2784
32.32279,38.81865,0.012879897,320.00195,CENOZOIC,-150.0,4,0,t_2785
