custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1481,12.21657,42.17432,713.0,False,57.74432,0.6528
t_1482,12.5017,42.20202,600.0,False,125.83404,0.79526
t_1483,12.42036,42.20279,600.0,False,125.83404,0.79526
t_1484,12.33903,42.20352,600.0,False,125.83404,0.79526
t_1485,12.25769,42.20422,600.0,False,125.83404,0.79526
t_1486,12.46154,42.23265,600.0,False,125.83404,0.79526
t_1487,12.01367,42.20611,831.0,False,24.95685,0.54789
t_1488,11.93233,42.20668,998.0,False,8.04916,0.44433
t_1489,11.85099,42.2072,770.0,False,38.46309,0.59782
t_1490,11.76965,42.2077,537.0,False,186.20791,0.90287
t_1491,12.1361,42.23544,827.0,False,25.66965,0.55092
t_1492,12.05474,42.23605,993.0,False,8.31426,0.44689
t_1493,11.97338,42.23663,996.0,False,8.15408,0.44535
t_1494,11.89201,42.23718,997.0,False,8.10143,0.44484
t_1495,11.81065,42.23769,631.0,False,102.32696,0.75072
t_1496,12.17722,42.26535,599.0,False,126.65999,0.79678
t_1497,11.60696,42.20858,600.0,False,125.83404,0.79526
t_1498,11.52561,42.20897,600.0,False,125.83404,0.79526
t_1499,11.44427,42.20932,600.0,False,125.83404,0.79526
t_1500,11.72928,42.23816,444.0,False,299.72871,1.1223
t_1501,11.64792,42.2386,600.0,False,125.83404,0.79526
t_1502,11.56655,42.23901,600.0,False,125.83404,0.79526
t_1503,11.48518,42.23938,600.0,False,125.83404,0.79526
t_1504,11.40381,42.23972,600.0,False,125.83404,0.79526
t_1505,11.6889,42.26862,292.0,False,464.78944,1.81266
t_1506,12.38019,42.2334,600.0,False,125.83404,0.79526
t_1507,12.29883,42.23411,599.0,False,126.65999,0.79678
t_1508,12.21747,42.23479,601.0,False,125.01238,0.79375
t_1509,12.50275,42.26249,496.0,False,233.75401,0.98874
t_1510,12.42137,42.26325,264.0,False,482.97367,2.03422
t_1511,12.33999,42.26399,600.0,False,125.83404,0.79526
t_1512,12.25861,42.26469,599.0,False,126.65999,0.79678
t_1513,12.46258,42.2931,306.0,False,454.03112,1.7181
t_1514,12.38117,42.29385,600.0,False,125.83404,0.79526
t_1515,12.29977,42.29456,599.0,False,126.65999,0.79678
t_1516,12.09584,42.26598,597.0,False,128.32479,0.79983
t_1517,12.01445,42.26658,602.0,False,124.195,0.79224
t_1518,11.93306,42.26714,996.0,False,8.15408,0.44535
t_1519,11.85168,42.26767,996.0,False,8.15408,0.44535
t_1520,11.77029,42.26816,231.0,False,498.98784,2.36996
t_1521,12.13695,42.29589,603.0,False,123.38191,0.79073
t_1522,12.05554,42.2965,957.0,False,10.52947,0.46618
t_1523,11.97413,42.29708,569.0,False,153.4432,0.84502
t_1524,11.89272,42.29763,997.0,False,8.10143,0.44484
t_1525,11.81131,42.29814,239.0,False,495.61114,2.27943
t_1526,11.60751,42.26904,600.0,False,125.83404,0.79526
t_1527,11.52612,42.26943,600.0,False,125.83404,0.79526
t_1528,11.44473,42.26979,600.0,False,125.83404,0.79526
t_1529,11.7299,42.29861,998.0,False,8.04916,0.44433
t_1530,11.64849,42.29906,230.0,False,499.3884,2.38175
t_1531,11.56707,42.29946,600.0,False,125.83404,0.79526
t_1532,11.48566,42.29984,600.0,False,125.83404,0.79526
t_1533,11.68949,42.32906,653.0,False,88.01385,0.72186
t_1534,11.60806,42.32948,230.0,False,499.3884,2.38175
t_1535,11.52662,42.32987,600.0,False,125.83404,0.79526
t_1536,12.21836,42.29524,599.0,False,126.65999,0.79678
t_1537,12.50381,42.32292,600.0,False,125.83404,0.79526
t_1538,12.42238,42.32369,983.0,False,8.87357,0.4521
t_1539,12.34095,42.32442,804.0,False,30.20105,0.56898
t_1540,12.25952,42.32512,787.0,False,34.07678,0.58307
t_1541,12.46361,42.35352,233.0,False,498.17254,2.3467
t_1542,12.38216,42.35427,718.0,False,55.72775,0.6476
t_1543,12.30071,42.35499,600.0,False,125.83404,0.79526
t_1544,12.21926,42.35567,794.0,False,32.42242,0.57719
t_1545,12.50487,42.38334,600.0,False,125.83404,0.79526
t_1546,12.17809,42.32579,600.0,False,125.83404,0.79526
t_1547,12.09666,42.32642,803.0,False,30.41594,0.5698
t_1548,12.01523,42.32701,494.0,False,236.20409,0.99332
t_1549,11.9338,42.32758,602.0,False,124.195,0.79224
t_1550,11.85236,42.3281,528.0,False,196.15454,0.92049
t_1551,11.77093,42.3286,965.0,False,9.98669,0.46176
t_1552,12.1378,42.35632,616.0,False,113.19881,0.77167
t_1553,12.05635,42.35693,795.0,False,32.1929,0.57636
t_1554,11.97489,42.35751,598.0,False,127.49024,0.7983
t_1555,11.89343,42.35805,778.0,False,36.33151,0.59079
t_1556,12.90707,42.13719,1000.0,False,7.94573,0.44332
t_1557,12.82578,42.13813,1000.0,False,7.94573,0.44332
t_1558,13.02966,42.16596,1000.0,False,7.94573,0.44332
t_1559,12.94836,42.16695,1000.0,False,7.94573,0.44332
t_1560,12.86706,42.16791,1000.0,False,7.94573,0.44332
t_1561,12.98968,42.1967,1000.0,False,7.94573,0.44332
t_1562,12.90835,42.19767,1000.0,False,7.94573,0.44332
t_1563,12.82702,42.19861,600.0,False,125.83404,0.79526
t_1564,13.03102,42.22643,1000.0,False,7.94573,0.44332
t_1565,12.94967,42.22742,1000.0,False,7.94573,0.44332
t_1566,12.74569,42.19952,995.0,False,8.20709,0.44587
t_1567,12.66436,42.20039,598.0,False,127.49024,0.7983
t_1568,12.58303,42.20122,598.0,False,127.49024,0.7983
t_1569,12.78697,42.2293,603.0,False,123.38191,0.79073
t_1570,12.70561,42.23019,631.0,False,102.32696,0.75072
t_1571,12.62426,42.23104,596.0,False,129.16364,0.80137
t_1572,12.5429,42.23186,600.0,False,125.83404,0.79526
t_1573,12.74689,42.25998,1000.0,False,7.94573,0.44332
t_1574,12.66551,42.26085,600.0,False,125.83404,0.79526
t_1575,12.58413,42.26168,230.0,False,499.3884,2.38175
t_1576,13.19371,42.22435,970.0,False,9.66296,0.45904
t_1577,13.11237,42.22541,637.0,False,98.23483,0.74264
t_1578,13.23512,42.25404,1000.0,False,7.94573,0.44332
t_1579,13.15375,42.25511,1000.0,False,7.94573,0.44332
t_1580,13.07238,42.25615,1000.0,False,7.94573,0.44332
t_1581,13.19516,42.2848,1000.0,False,7.94573,0.44332
t_1582,13.11377,42.28586,1000.0,False,7.94573,0.44332
t_1583,13.23659,42.31447,1000.0,False,7.94573,0.44332
t_1584,13.15518,42.31555,1000.0,False,7.94573,0.44332
t_1585,13.07376,42.31659,1000.0,False,7.94573,0.44332
t_1586,12.86832,42.22838,600.0,False,125.83404,0.79526
t_1587,12.99101,42.25716,1000.0,False,7.94573,0.44332
t_1588,12.90964,42.25813,632.0,False,101.6349,0.74936
t_1589,12.82826,42.25907,1000.0,False,7.94573,0.44332
t_1590,13.03237,42.28688,1000.0,False,7.94573,0.44332
t_1591,12.95098,42.28787,1000.0,False,7.94573,0.44332
t_1592,12.86958,42.28883,600.0,False,125.83404,0.79526
t_1593,12.99234,42.3176,992.0,False,8.36842,0.44741
t_1594,12.91093,42.31857,600.0,False,125.83404,0.79526
t_1595,12.8295,42.31951,1000.0,False,7.94573,0.44332
t_1596,12.78818,42.28975,1000.0,False,7.94573,0.44332
t_1597,12.70678,42.29064,1000.0,False,7.94573,0.44332
t_1598,12.62538,42.29149,600.0,False,125.83404,0.79526
t_1599,12.54398,42.29231,419.0,False,331.86827,1.19923
t_1600,12.74808,42.32042,995.0,False,8.20709,0.44587
t_1601,12.66666,42.32129,719.0,False,55.33272,0.64657
t_1602,12.58523,42.32212,419.0,False,331.86827,1.19923
t_1603,12.7894,42.35018,996.0,False,8.15408,0.44535
t_1604,12.70796,42.35106,1000.0,False,7.94573,0.44332
t_1605,12.62651,42.35192,604.0,False,122.5731,0.78924
t_1606,13.03373,42.34731,1000.0,False,7.94573,0.44332
t_1607,12.95229,42.3483,388.0,False,370.32452,1.30945
t_1608,12.87085,42.34925,600.0,False,125.83404,0.79526
t_1609,12.99368,42.37801,592.0,False,132.56213,0.80757
t_1610,12.91221,42.37898,419.0,False,331.86827,1.19923
t_1611,12.83075,42.37992,596.0,False,129.16364,0.80137
t_1612,13.03509,42.40771,1000.0,False,7.94573,0.44332
t_1613,12.9536,42.4087,918.0,False,13.6757,0.4889
t_1614,12.87211,42.40966,404.0,False,350.76074,1.2503
t_1615,12.99502,42.4384,1000.0,False,7.94573,0.44332
t_1616,12.54506,42.35274,600.0,False,125.83404,0.79526
t_1617,12.74928,42.38083,1000.0,False,7.94573,0.44332
t_1618,12.66781,42.3817,829.0,False,25.31063,0.5494
t_1619,12.58634,42.38254,1000.0,False,7.94573,0.44332
t_1620,12.79062,42.41058,230.0,False,499.3884,2.38175
t_1621,12.70913,42.41147,1000.0,False,7.94573,0.44332
t_1622,12.62764,42.41232,954.0,False,10.74121,0.46785
t_1623,12.54614,42.41314,1000.0,False,7.94573,0.44332
t_1624,12.75048,42.44122,554.0,False,168.27835,0.87124
t_1625,12.66896,42.44209,1000.0,False,7.94573,0.44332
t_1626,12.91351,42.43937,756.0,False,42.50254,0.6105
t_1627,12.83199,42.44031,206.0,False,507.65588,2.70178
t_1628,13.03645,42.46808,995.0,False,8.20709,0.44587
t_1629,12.95492,42.46908,1000.0,False,7.94573,0.44332
t_1630,12.87338,42.47003,263.0,False,483.54255,2.04307
t_1631,12.99636,42.49876,1000.0,False,7.94573,0.44332
t_1632,12.9148,42.49974,1000.0,False,7.94573,0.44332
t_1633,12.83324,42.50068,238.0,False,496.05022,2.29039
t_1634,13.03782,42.52844,1000.0,False,7.94573,0.44332
t_1635,12.95623,42.52943,1000.0,False,7.94573,0.44332
t_1636,12.58744,42.44292,1000.0,False,7.94573,0.44332
t_1637,12.79185,42.47095,150.0,False,518.70677,3.88387
t_1638,12.71031,42.47184,638.0,False,97.56677,0.74131
t_1639,12.62877,42.4727,1000.0,False,7.94573,0.44332
t_1640,12.54723,42.47352,1000.0,False,7.94573,0.44332
t_1641,12.75168,42.50158,992.0,False,8.36842,0.44741
t_1642,12.67011,42.50245,1000.0,False,7.94573,0.44332
t_1643,12.58855,42.50329,996.0,False,8.15408,0.44535
t_1644,12.79307,42.53131,299.0,False,459.55003,1.76419
t_1645,12.71148,42.53219,1000.0,False,7.94573,0.44332
t_1646,12.87465,42.53038,1000.0,False,7.94573,0.44332
t_1647,12.9977,42.5591,842.0,False,23.10153,0.53971
t_1648,12.91609,42.56008,842.0,False,23.10153,0.53971
t_1649,12.83448,42.56102,1000.0,False,7.94573,0.44332
t_1650,13.03918,42.58876,653.0,False,88.01385,0.72186
t_1651,12.95755,42.58975,622.0,False,108.73869,0.76316
t_1652,12.87592,42.59071,1000.0,False,7.94573,0.44332
t_1653,12.99904,42.61942,1000.0,False,7.94573,0.44332
t_1654,12.91739,42.62039,762.0,False,40.72144,0.605
t_1655,12.83573,42.62133,1000.0,False,7.94573,0.44332
t_1656,13.56058,42.24939,294.0,False,463.321,1.79856
t_1657,13.47921,42.2506,679.0,False,73.42932,0.69033
t_1658,13.6021,42.27899,795.0,False,32.1929,0.57636
t_1659,13.52071,42.28022,444.0,False,299.72871,1.1223
t_1660,13.64364,42.30858,606.0,False,120.96828,0.78626
t_1661,13.56223,42.30982,780.0,False,35.81764,0.58906
t_1662,13.48083,42.31104,230.0,False,499.3884,2.38175
t_1663,13.60378,42.33941,594.0,False,130.85426,0.80446
t_1664,13.52235,42.34064,1000.0,False,7.94573,0.44332
t_1665,13.64534,42.36899,225.0,False,501.32121,2.4424
t_1666,13.31801,42.31336,1000.0,False,7.94573,0.44332
t_1667,13.44092,42.34184,230.0,False,499.3884,2.38175
t_1668,13.35948,42.343,606.0,False,120.96828,0.78626
t_1669,13.27805,42.34413,606.0,False,120.96828,0.78626
t_1670,13.40098,42.37263,782.0,False,35.31118,0.58733
t_1671,13.31953,42.37377,718.0,False,55.72775,0.6476
t_1672,13.44251,42.40224,1000.0,False,7.94573,0.44332
t_1673,13.36103,42.4034,991.0,False,8.42296,0.44793
t_1674,13.27955,42.40453,772.0,False,37.91857,0.59605
t_1675,13.40255,42.43302,1000.0,False,7.94573,0.44332
t_1676,13.19661,42.34522,834.0,False,24.43586,0.54563
t_1677,13.11517,42.34628,235.0,False,497.33812,2.32387
t_1678,13.23807,42.37488,985.0,False,8.7585,0.45105
t_1679,13.15661,42.37596,653.0,False,88.01385,0.72186
t_1680,13.07514,42.377,1000.0,False,7.94573,0.44332
t_1681,13.19806,42.40562,1000.0,False,7.94573,0.44332
t_1682,13.11658,42.40668,1000.0,False,7.94573,0.44332
t_1683,13.23954,42.43527,1000.0,False,7.94573,0.44332
t_1684,13.15804,42.43635,299.0,False,459.55003,1.76419
t_1685,13.07653,42.43739,1000.0,False,7.94573,0.44332
t_1686,13.56389,42.37023,235.0,False,497.33812,2.32387
t_1687,13.48244,42.37145,914.0,False,14.05175,0.49135
t_1688,13.60546,42.39981,186.0,False,512.7651,3.03662
t_1689,13.52398,42.40104,992.0,False,8.36842,0.44741
t_1690,13.56555,42.43062,347.0,False,416.25251,1.48791
t_1691,13.48405,42.43184,674.0,False,76.04894,0.69619
t_1692,13.60714,42.46019,1000.0,False,7.94573,0.44332
t_1693,13.52562,42.46142,1000.0,False,7.94573,0.44332
t_1694,13.56722,42.49098,1000.0,False,7.94573,0.44332
t_1695,13.48567,42.4922,616.0,False,113.19881,0.77167
t_1696,13.81004,42.42677,999.0,False,7.99726,0.44382
t_1697,13.72855,42.42809,791.0,False,33.1211,0.5797
t_1698,13.64705,42.42937,1000.0,False,7.94573,0.44332
t_1699,13.77018,42.45762,999.0,False,7.99726,0.44382
t_1700,13.68867,42.45892,1000.0,False,7.94573,0.44332
t_1701,13.81184,42.48714,999.0,False,7.99726,0.44382
t_1702,13.7303,42.48845,997.0,False,8.10143,0.44484
t_1703,13.64876,42.48974,882.0,False,17.49162,0.5118
t_1704,13.77196,42.51797,996.0,False,8.15408,0.44535
t_1705,13.6904,42.51927,990.0,False,8.4779,0.44844
t_1706,13.32105,42.43416,1000.0,False,7.94573,0.44332
t_1707,13.4441,42.46261,298.0,False,460.31564,1.77097
t_1708,13.36257,42.46378,1000.0,False,7.94573,0.44332
t_1709,13.28105,42.46491,1000.0,False,7.94573,0.44332
t_1710,13.40412,42.49338,1000.0,False,7.94573,0.44332
t_1711,13.32257,42.49452,1000.0,False,7.94573,0.44332
t_1712,13.44569,42.52297,1000.0,False,7.94573,0.44332
t_1713,13.36412,42.52413,1000.0,False,7.94573,0.44332
t_1714,13.28255,42.52526,841.0,False,23.26405,0.54044
t_1715,13.40569,42.55372,1000.0,False,7.94573,0.44332
t_1716,13.19952,42.466,1000.0,False,7.94573,0.44332
t_1717,13.11799,42.46706,1000.0,False,7.94573,0.44332
t_1718,13.24102,42.49564,622.0,False,108.73869,0.76316
t_1719,13.15947,42.49671,1000.0,False,7.94573,0.44332
t_1720,13.07791,42.49775,1000.0,False,7.94573,0.44332
t_1721,13.20097,42.52635,1000.0,False,7.94573,0.44332
t_1722,13.11939,42.52741,782.0,False,35.31118,0.58733
t_1723,13.2425,42.55597,1000.0,False,7.94573,0.44332
t_1724,13.1609,42.55705,1000.0,False,7.94573,0.44332
t_1725,13.0793,42.55809,1000.0,False,7.94573,0.44332
t_1726,13.60883,42.52054,969.0,False,9.72678,0.45958
t_1727,13.52726,42.52177,1000.0,False,7.94573,0.44332
t_1728,13.56888,42.55132,1000.0,False,7.94573,0.44332
t_1729,13.48729,42.55254,1000.0,False,7.94573,0.44332
t_1730,13.61052,42.58086,999.0,False,7.99726,0.44382
t_1731,13.52891,42.58209,1000.0,False,7.94573,0.44332
t_1732,13.57055,42.61164,1000.0,False,7.94573,0.44332
t_1733,13.48891,42.61285,1000.0,False,7.94573,0.44332
t_1734,13.61221,42.64116,1000.0,False,7.94573,0.44332
t_1735,13.53055,42.6424,1000.0,False,7.94573,0.44332
t_1736,13.81365,42.54747,997.0,False,8.10143,0.44484
t_1737,13.73206,42.54879,996.0,False,8.15408,0.44535
t_1738,13.65047,42.55007,998.0,False,8.04916,0.44433
t_1739,13.77374,42.5783,998.0,False,8.04916,0.44433
t_1740,13.69213,42.5796,932.0,False,12.4426,0.48051
t_1741,13.81545,42.60779,607.0,False,120.17227,0.78478
t_1742,13.73382,42.6091,780.0,False,35.81764,0.58906
t_1743,13.65218,42.61039,912.0,False,14.24394,0.49258
t_1744,13.77553,42.6386,993.0,False,8.31426,0.44689
t_1745,13.69387,42.6399,637.0,False,98.23483,0.74264
t_1746,13.3241,42.55486,813.0,False,28.33625,0.56178
t_1747,13.44729,42.58329,1000.0,False,7.94573,0.44332
t_1748,13.36567,42.58445,1000.0,False,7.94573,0.44332
t_1749,13.28405,42.58558,1000.0,False,7.94573,0.44332
t_1750,13.40727,42.61403,1000.0,False,7.94573,0.44332
t_1751,13.32562,42.61518,1000.0,False,7.94573,0.44332
t_1752,13.44889,42.64359,1000.0,False,7.94573,0.44332
t_1753,13.36722,42.64476,1000.0,False,7.94573,0.44332
t_1754,13.28556,42.64589,1000.0,False,7.94573,0.44332
t_1755,13.40884,42.67432,1000.0,False,7.94573,0.44332
t_1756,11.81198,42.35856,779.0,False,36.07364,0.58992
t_1757,12.17897,42.3862,604.0,False,122.5731,0.78924
t_1758,12.09749,42.38683,830.0,False,25.13309,0.54864
t_1759,12.01601,42.38743,598.0,False,127.49024,0.7983
t_1760,11.93453,42.38799,680.0,False,72.91555,0.68917
t_1761,11.85305,42.38852,793.0,False,32.65361,0.57802
t_1762,11.77157,42.38901,795.0,False,32.1929,0.57636
t_1763,12.13865,42.41672,966.0,False,9.92101,0.46121
t_1764,12.05715,42.41733,635.0,False,99.58286,0.74532
t_1765,11.97565,42.41791,599.0,False,126.65999,0.79678
t_1766,12.42339,42.3841,260.0,False,485.21672,2.07007
t_1767,12.34192,42.38484,600.0,False,125.83404,0.79526
t_1768,12.26044,42.38554,604.0,False,122.5731,0.78924
t_1769,12.46465,42.41392,446.0,False,297.14436,1.11654
t_1770,12.38315,42.41467,600.0,False,125.83404,0.79526
t_1771,12.30165,42.41539,831.0,False,24.95685,0.54789
t_1772,12.22015,42.41607,997.0,False,8.10143,0.44484
t_1773,12.50593,42.44373,804.0,False,30.20105,0.56898
t_1774,12.42441,42.44449,426.0,False,322.92445,1.17671
t_1775,12.34289,42.44523,779.0,False,36.07364,0.58992
t_1776,11.73052,42.35904,998.0,False,8.04916,0.44433
t_1777,11.64906,42.35948,523.0,False,201.80863,0.93057
t_1778,11.5676,42.35989,415.0,False,336.94731,1.21246
t_1779,11.69009,42.38947,631.0,False,102.32696,0.75072
t_1780,11.6086,42.38989,788.0,False,33.83524,0.58222
t_1781,11.73114,42.41944,599.0,False,126.65999,0.79678
t_1782,11.64963,42.41988,997.0,False,8.10143,0.44484
t_1783,11.69068,42.44986,962.0,False,10.18658,0.46341
t_1784,11.73176,42.47982,599.0,False,126.65999,0.79678
t_1785,11.89415,42.41846,599.0,False,126.65999,0.79678
t_1786,11.81264,42.41897,832.0,False,24.78191,0.54713
t_1787,12.17984,42.44659,604.0,False,122.5731,0.78924
t_1788,12.09832,42.44722,827.0,False,25.66965,0.55092
t_1789,12.01679,42.44782,602.0,False,124.195,0.79224
t_1790,11.93527,42.44838,831.0,False,24.95685,0.54789
t_1791,11.85374,42.44891,445.0,False,298.43653,1.11941
t_1792,11.77221,42.4494,965.0,False,9.98669,0.46176
t_1793,12.1395,42.4771,599.0,False,126.65999,0.79678
t_1794,12.05796,42.47771,802.0,False,30.63242,0.57061
t_1795,12.26136,42.44593,595.0,False,130.00679,0.80291
t_1796,12.46568,42.4743,600.0,False,125.83404,0.79526
t_1797,12.38414,42.47505,600.0,False,125.83404,0.79526
t_1798,12.3026,42.47577,607.0,False,120.17227,0.78478
t_1799,12.22105,42.47645,622.0,False,108.73869,0.76316
t_1800,12.50699,42.50409,992.0,False,8.36842,0.44741
t_1801,12.42542,42.50486,600.0,False,125.83404,0.79526
t_1802,12.34385,42.50559,820.0,False,26.96866,0.5563
t_1803,12.26228,42.50629,772.0,False,37.91857,0.59605
t_1804,12.46672,42.53465,601.0,False,125.01238,0.79375
t_1805,11.97641,42.47829,981.0,False,8.99029,0.45315
t_1806,11.89486,42.47883,443.0,False,301.02085,1.12519
t_1807,11.81331,42.47934,998.0,False,8.04916,0.44433
t_1808,12.18072,42.50696,766.0,False,39.57599,0.60139
t_1809,12.09914,42.50759,997.0,False,8.10143,0.44484
t_1810,12.01757,42.50818,879.0,False,17.85747,0.5138
t_1811,11.936,42.50875,599.0,False,126.65999,0.79678
t_1812,11.85443,42.50927,411.0,False,341.99864,1.22597
t_1813,11.77285,42.50977,998.0,False,8.04916,0.44433
t_1814,12.14036,42.53745,636.0,False,98.90685,0.74398
t_1815,12.38513,42.5354,770.0,False,38.46309,0.59782
t_1816,12.30354,42.53612,600.0,False,125.83404,0.79526
t_1817,12.22195,42.5368,595.0,False,130.00679,0.80291
t_1818,12.50805,42.56443,600.0,False,125.83404,0.79526
t_1819,12.42644,42.5652,600.0,False,125.83404,0.79526
t_1820,12.34482,42.56593,1000.0,False,7.94573,0.44332
t_1821,12.26321,42.56663,596.0,False,129.16364,0.80137
t_1822,12.46776,42.59498,600.0,False,125.83404,0.79526
t_1823,12.38613,42.59573,411.0,False,341.99864,1.22597
t_1824,12.30449,42.59645,1000.0,False,7.94573,0.44332
t_1825,12.05876,42.53806,998.0,False,8.04916,0.44433
t_1826,11.97717,42.53864,600.0,False,125.83404,0.79526
t_1827,11.89557,42.53919,601.0,False,125.01238,0.79375
t_1828,11.81398,42.5397,599.0,False,126.65999,0.79678
t_1829,12.18159,42.5673,998.0,False,8.04916,0.44433
t_1830,12.09997,42.56793,599.0,False,126.65999,0.79678
t_1831,12.01836,42.56852,995.0,False,8.20709,0.44587
t_1832,11.93674,42.56909,600.0,False,125.83404,0.79526
t_1833,11.85512,42.56961,265.0,False,482.39935,2.02544
t_1834,12.14121,42.59778,600.0,False,125.83404,0.79526
t_1835,12.05957,42.59839,599.0,False,126.65999,0.79678
t_1836,11.97793,42.59897,600.0,False,125.83404,0.79526
t_1837,11.89629,42.59952,600.0,False,125.83404,0.79526
t_1838,12.18247,42.62761,685.0,False,70.39665,0.68341
t_1839,12.10081,42.62825,767.0,False,39.29475,0.60049
t_1840,12.01914,42.62884,794.0,False,32.42242,0.57719
t_1841,11.93748,42.6294,600.0,False,125.83404,0.79526
t_1842,12.14206,42.65808,787.0,False,34.07678,0.58307
t_1843,12.06038,42.6587,794.0,False,32.42242,0.57719
t_1844,11.97869,42.65928,982.0,False,8.93172,0.45262
t_1845,12.22285,42.59713,231.0,False,498.98784,2.36996
t_1846,12.50911,42.62475,600.0,False,125.83404,0.79526
t_1847,12.42745,42.62552,600.0,False,125.83404,0.79526
t_1848,12.34579,42.62625,607.0,False,120.17227,0.78478
t_1849,12.26413,42.62695,524.0,False,200.67071,0.92854
t_1850,12.4688,42.65529,600.0,False,125.83404,0.79526
t_1851,12.38712,42.65604,638.0,False,97.56677,0.74131
t_1852,12.30543,42.65675,984.0,False,8.81583,0.45157
t_1853,12.22375,42.65744,599.0,False,126.65999,0.79678
t_1854,12.51017,42.68504,596.0,False,129.16364,0.80137
t_1855,12.6299,42.53305,598.0,False,127.49024,0.7983
t_1856,12.54831,42.53387,230.0,False,499.3884,2.38175
t_1857,12.75288,42.56192,835.0,False,24.26474,0.54488
t_1858,12.67127,42.56279,299.0,False,459.55003,1.76419
t_1859,12.58966,42.56363,939.0,False,11.87156,0.47641
t_1860,12.79429,42.59163,1000.0,False,7.94573,0.44332
t_1861,12.71266,42.59252,1000.0,False,7.94573,0.44332
t_1862,12.63103,42.59338,1000.0,False,7.94573,0.44332
t_1863,12.5494,42.5942,686.0,False,69.90274,0.68227
t_1864,12.75408,42.62224,1000.0,False,7.94573,0.44332
t_1865,13.20243,42.58668,1000.0,False,7.94573,0.44332
t_1866,13.1208,42.58774,1000.0,False,7.94573,0.44332
t_1867,13.24398,42.61629,1000.0,False,7.94573,0.44332
