custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4877,-96.93015,18.23519,900.0,False,15.45801,0.5001
t_4878,-97.02476,18.23836,558.0,False,164.23006,0.8641
t_4879,-97.11937,18.24146,900.0,False,15.45801,0.5001
t_4880,-97.21399,18.24451,474.0,False,261.19579,1.04141
t_4881,-95.16727,17.48644,337.0,False,426.29504,1.53853
t_4882,-95.21429,17.48859,304.0,False,455.63642,1.73104
t_4883,-95.26132,17.49071,234.0,False,497.75773,2.33524
t_4884,-95.30834,17.49283,307.0,False,453.21994,1.7117
t_4885,-95.35537,17.49493,268.0,False,480.64358,1.99953
t_4886,-94.97688,17.52284,229.0,False,499.78425,2.39366
t_4887,-95.02392,17.52504,257.0,False,486.84252,2.09773
t_4888,-95.07095,17.52723,292.0,False,464.78944,1.81266
t_4889,-95.11799,17.52941,350.0,False,413.14229,1.47333
t_4890,-95.16503,17.53157,275.0,False,476.35366,1.94141
t_4891,-95.21206,17.53371,299.0,False,459.55003,1.76419
t_4892,-95.25911,17.53584,322.0,False,440.37618,1.62079
t_4893,-95.30615,17.53796,358.0,False,404.63815,1.43573
t_4894,-95.35319,17.54006,267.0,False,481.23432,2.0081
t_4895,-94.97458,17.56797,299.0,False,459.55003,1.76419
t_4896,-95.02163,17.57017,213.0,False,505.50128,2.60044
t_4897,-95.06868,17.57236,213.0,False,505.50128,2.60044
t_4898,-95.11573,17.57454,282.0,False,471.78997,1.88638
t_4899,-95.16278,17.5767,282.0,False,471.78997,1.88638
t_4900,-95.20984,17.57884,269.0,False,480.04735,1.99103
t_4901,-95.25689,17.58098,260.0,False,485.21672,2.07007
t_4902,-95.30395,17.58309,296.0,False,461.82974,1.78466
t_4903,-95.35101,17.58519,328.0,False,434.8891,1.58692
t_4904,-94.97227,17.6131,240.0,False,495.16714,2.26857
t_4905,-95.01933,17.6153,272.0,False,478.2255,1.96592
t_4906,-95.0664,17.61749,274.0,False,476.98318,1.94952
t_4907,-95.11347,17.61967,259.0,False,485.764,2.07921
t_4908,-95.16054,17.62183,307.0,False,453.21994,1.7117
t_4909,-95.20761,17.62398,313.0,False,448.23398,1.67421
t_4910,-95.25468,17.62611,224.0,False,501.69397,2.45488
t_4911,-95.30175,17.62823,292.0,False,464.78944,1.81266
t_4912,-95.34882,17.63033,377.0,False,383.31051,1.35325
t_4913,-94.96765,17.70337,194.0,False,510.89818,2.8938
t_4914,-95.06184,17.70777,290.0,False,466.23506,1.82697
t_4915,-95.15604,17.71211,325.0,False,437.65721,1.60368
t_4916,-95.25024,17.71639,359.0,False,403.55426,1.43115
t_4917,-95.34445,17.72061,322.0,False,440.37618,1.62079
t_4918,-94.96303,17.79365,366.0,False,395.84267,1.39988
t_4919,-95.05728,17.79805,295.0,False,462.57823,1.79158
t_4920,-95.15154,17.8024,337.0,False,426.29504,1.53853
t_4921,-95.2458,17.80669,327.0,False,435.81724,1.59247
t_4922,-95.34007,17.81091,296.0,False,461.82974,1.78466
t_4923,-95.05271,17.88835,430.0,False,317.7884,1.16419
t_4924,-95.14703,17.8927,258.0,False,486.30593,2.08843
t_4925,-95.24136,17.89699,373.0,False,387.92341,1.36987
t_4926,-95.33569,17.90122,195.0,False,510.64876,2.87683
t_4927,-95.04813,17.97867,360.0,False,402.46585,1.4266
t_4928,-95.14252,17.98302,251.0,False,489.95103,2.1552
t_4929,-95.23691,17.98731,410.0,False,343.25671,1.22939
t_4930,-95.3313,17.99154,283.0,False,471.11547,1.87875
t_4931,-95.04355,18.06899,400.0,False,355.71704,1.26461
t_4932,-95.138,18.07335,281.0,False,472.45882,1.89406
t_4933,-95.23245,18.07764,208.0,False,507.06078,2.67208
t_4934,-95.32691,18.08188,287.0,False,468.36076,1.84883
t_4935,-95.03897,18.15933,475.0,False,259.92803,1.03891
t_4936,-95.13347,18.16369,408.0,False,345.76673,1.23628
t_4937,-95.22799,18.16799,222.0,False,502.42592,2.48019
t_4938,-95.3225,18.17223,213.0,False,505.50128,2.60044
t_4939,-95.03437,18.24968,772.0,False,37.91857,0.59605
t_4940,-95.12894,18.25404,519.0,False,206.39504,0.93878
t_4941,-95.22352,18.25834,282.0,False,471.78997,1.88638
t_4942,-95.3181,18.26259,263.0,False,483.54255,2.04307
t_4943,-95.02977,18.34004,808.0,False,29.35704,0.56576
t_4944,-95.1244,18.34441,485.0,False,247.34795,1.01444
t_4945,-95.21904,18.34871,411.0,False,341.99864,1.22597
t_4946,-95.31368,18.35296,328.0,False,434.8891,1.58692
t_4947,-95.02517,18.43041,604.0,False,122.5731,0.78924
t_4948,-95.11986,18.43478,556.0,False,166.24591,0.86766
t_4949,-95.21456,18.43909,375.0,False,385.62465,1.36151
t_4950,-95.30927,18.44334,592.0,False,132.56213,0.80757
t_4951,-95.87278,17.51705,429.0,False,319.07385,1.1673
t_4952,-95.91982,17.51897,789.0,False,33.59546,0.58138
t_4953,-95.96687,17.52088,402.0,False,353.24383,1.25742
t_4954,-96.01391,17.52277,900.0,False,15.45801,0.5001
t_4955,-96.06096,17.52465,538.0,False,185.12163,0.90095
t_4956,-96.10801,17.52651,900.0,False,15.45801,0.5001
t_4957,-96.15506,17.52836,900.0,False,15.45801,0.5001
t_4958,-95.8237,17.56025,507.0,False,220.47121,0.96424
t_4959,-95.87076,17.56219,419.0,False,331.86827,1.19923
t_4960,-95.91782,17.56411,507.0,False,220.47121,0.96424
t_4961,-95.96489,17.56602,382.0,False,377.46027,1.33301
t_4962,-96.01195,17.56791,533.0,False,190.59121,0.91062
t_4963,-96.05901,17.56979,900.0,False,15.45801,0.5001
t_4964,-96.10608,17.57165,900.0,False,15.45801,0.5001
t_4965,-96.15314,17.5735,900.0,False,15.45801,0.5001
t_4966,-95.82168,17.60539,378.0,False,382.14779,1.34916
t_4967,-95.86875,17.60733,195.0,False,510.64876,2.87683
t_4968,-95.91583,17.60925,569.0,False,153.4432,0.84502
t_4969,-95.9629,17.61116,447.0,False,295.85226,1.11368
t_4970,-96.00998,17.61306,299.0,False,459.55003,1.76419
t_4971,-96.05706,17.61494,479.0,False,254.87376,1.02899
t_4972,-96.10414,17.6168,763.0,False,40.43198,0.6041
t_4973,-96.15122,17.61865,576.0,False,146.84688,0.83328
t_4974,-95.81965,17.65054,291.0,False,465.5151,1.81978
t_4975,-95.86674,17.65248,381.0,False,378.63755,1.33701
t_4976,-95.91383,17.6544,577.0,False,145.92172,0.83163
t_4977,-95.96092,17.65631,558.0,False,164.23006,0.8641
t_4978,-96.00801,17.65821,615.0,False,113.95677,0.77311
t_4979,-96.05511,17.66009,438.0,False,307.47889,1.1399
t_4980,-96.1022,17.66195,470.0,False,266.28213,1.05156
t_4981,-96.1493,17.6638,556.0,False,166.24591,0.86766
t_4982,-95.81558,17.74084,282.0,False,471.78997,1.88638
t_4983,-95.90983,17.7447,390.0,False,367.91967,1.30177
t_4984,-96.00407,17.74851,581.0,False,142.26418,0.82508
t_4985,-96.09833,17.75226,900.0,False,15.45801,0.5001
t_4986,-96.19258,17.75595,709.0,False,59.40823,0.65701
t_4987,-95.81151,17.83115,256.0,False,487.37379,2.10711
t_4988,-95.90582,17.83502,337.0,False,426.29504,1.53853
t_4989,-96.00013,17.83883,326.0,False,436.73995,1.59806
t_4990,-96.09444,17.84258,575.0,False,147.77634,0.83494
t_4991,-96.18876,17.84628,900.0,False,15.45801,0.5001
t_4992,-95.80744,17.92148,250.0,False,490.45079,2.16506
t_4993,-95.90181,17.92535,302.0,False,457.21896,1.74416
t_4994,-95.99618,17.92916,299.0,False,459.55003,1.76419
t_4995,-96.09055,17.93292,459.0,False,280.37316,1.08044
t_4996,-96.18494,17.93661,305.0,False,454.83661,1.72455
t_4997,-95.80336,18.01182,267.0,False,481.23432,2.0081
t_4998,-95.89779,18.01569,305.0,False,454.83661,1.72455
t_4999,-95.99222,18.01951,267.0,False,481.23432,2.0081
t_5000,-96.08666,18.02327,264.0,False,482.97367,2.03422
t_5001,-96.1811,18.02696,379.0,False,380.98135,1.34509
t_5002,-95.79927,18.10217,331.0,False,432.07232,1.57047
t_5003,-95.89377,18.10605,282.0,False,471.78997,1.88638
t_5004,-95.98826,18.10987,298.0,False,460.31564,1.77097
t_5005,-96.08276,18.11363,312.0,False,449.07909,1.68035
t_5006,-96.17727,18.11733,281.0,False,472.45882,1.89406
t_5007,-95.79518,18.19253,239.0,False,495.61114,2.27943
t_5008,-95.88974,18.19641,204.0,False,508.23494,2.7321
t_5009,-95.98429,18.20024,180.0,False,514.02191,3.15269
t_5010,-96.07886,18.204,226.0,False,500.94388,2.43004
t_5011,-96.17343,18.2077,240.0,False,495.16714,2.26857
t_5012,-95.79109,18.28291,212.0,False,505.8215,2.61448
t_5013,-95.8857,18.28679,219.0,False,503.49033,2.5191
t_5014,-95.98032,18.29062,213.0,False,505.50128,2.60044
t_5015,-96.07495,18.29439,238.0,False,496.05022,2.29039
t_5016,-96.16958,18.29809,230.0,False,499.3884,2.38175
t_5017,-95.78699,18.3733,229.0,False,499.78425,2.39366
t_5018,-95.88166,18.37718,221.0,False,502.78517,2.49304
t_5019,-95.97635,18.38101,215.0,False,504.84815,2.57279
t_5020,-96.07103,18.38478,207.0,False,507.36035,2.68685
t_5021,-94.79113,17.46876,284.0,False,470.4353,1.87119
t_5022,-94.83814,17.47102,229.0,False,499.78425,2.39366
t_5023,-94.88516,17.47327,268.0,False,480.64358,1.99953
t_5024,-94.93217,17.4755,229.0,False,499.78425,2.39366
t_5025,-94.55365,17.50234,261.0,False,484.66406,2.06099
t_5026,-94.60067,17.50468,243.0,False,493.80531,2.23656
t_5027,-94.64769,17.507,260.0,False,485.21672,2.07007
t_5028,-94.69471,17.50931,280.0,False,473.12203,1.9018
t_5029,-94.74174,17.5116,315.0,False,446.52689,1.66206
t_5030,-94.78876,17.51388,237.0,False,496.48439,2.30145
t_5031,-94.83579,17.51614,343.0,False,420.33031,1.50778
t_5032,-94.88282,17.51839,321.0,False,441.2715,1.62657
t_5033,-94.92985,17.52062,285.0,False,469.74946,1.86368
t_5034,-94.55121,17.54746,261.0,False,484.66406,2.06099
t_5035,-94.59824,17.54979,254.0,False,488.42045,2.1261
t_5036,-94.64528,17.55212,205.0,False,507.9474,2.71686
t_5037,-94.69232,17.55443,219.0,False,503.49033,2.5191
t_5038,-94.73936,17.55672,259.0,False,485.764,2.07921
t_5039,-94.7864,17.559,296.0,False,461.82974,1.78466
t_5040,-94.83344,17.56126,318.0,False,443.92425,1.64413
t_5041,-94.88048,17.56351,259.0,False,485.764,2.07921
t_5042,-94.92753,17.56575,232.0,False,498.58257,2.35828
t_5043,-94.59581,17.59492,232.0,False,498.58257,2.35828
t_5044,-94.64286,17.59724,364.0,False,398.06779,1.40868
t_5045,-94.68992,17.59955,274.0,False,476.98318,1.94952
t_5046,-94.73697,17.60185,233.0,False,498.17254,2.3467
t_5047,-94.78403,17.60413,318.0,False,443.92425,1.64413
t_5048,-94.83109,17.60639,251.0,False,489.95103,2.1552
t_5049,-94.87815,17.60864,241.0,False,494.71818,2.2578
t_5050,-94.92521,17.61088,255.0,False,487.89976,2.11657
t_5051,-94.59095,17.68517,288.0,False,467.65789,1.84149
t_5052,-94.68511,17.68981,191.0,False,511.62474,2.94586
t_5053,-94.77929,17.69439,265.0,False,482.39935,2.02544
t_5054,-94.87347,17.69891,326.0,False,436.73995,1.59806
t_5055,-94.58607,17.77544,226.0,False,500.94388,2.43004
t_5056,-94.6803,17.78008,600.0,False,125.83404,0.79526
t_5057,-94.77454,17.78466,183.0,False,513.40836,3.09364
t_5058,-94.86878,17.78919,237.0,False,496.48439,2.30145
t_5059,-94.5812,17.86572,208.0,False,507.06078,2.67208
t_5060,-94.67549,17.87037,235.0,False,497.33812,2.32387
t_5061,-94.76978,17.87495,263.0,False,483.54255,2.04307
t_5062,-94.86409,17.87948,261.0,False,484.66406,2.06099
t_5063,-94.95839,17.88395,329.0,False,433.95555,1.5814
t_5064,-94.57631,17.95602,273.0,False,477.60712,1.95769
t_5065,-94.67066,17.96067,251.0,False,489.95103,2.1552
t_5066,-94.76502,17.96526,282.0,False,471.78997,1.88638
t_5067,-94.85939,17.96979,243.0,False,493.80531,2.23656
t_5068,-94.95376,17.97426,290.0,False,466.23506,1.82697
t_5069,-94.57142,18.04633,289.0,False,466.94932,1.8342
t_5070,-94.66583,18.05098,282.0,False,471.78997,1.88638
t_5071,-94.76025,18.05557,246.0,False,492.39826,2.20538
t_5072,-94.85468,18.0601,290.0,False,466.23506,1.82697
t_5073,-94.94911,18.06458,292.0,False,464.78944,1.81266
t_5074,-94.56652,18.13664,240.0,False,495.16714,2.26857
t_5075,-94.661,18.1413,252.0,False,489.44607,2.14542
t_5076,-94.75548,18.1459,286.0,False,469.05795,1.85623
t_5077,-94.84997,18.15043,384.0,False,375.09523,1.32507
t_5078,-94.94446,18.15491,434.0,False,312.63863,1.15193
t_5079,-94.56162,18.22698,600.0,False,125.83404,0.79526
t_5080,-94.65616,18.23164,382.0,False,377.46027,1.33301
t_5081,-94.7507,18.23624,370.0,False,391.34189,1.38258
t_5082,-94.84525,18.24078,640.0,False,96.24253,0.73866
t_5083,-94.93981,18.24526,508.0,False,219.28092,0.96207
t_5084,-94.65131,18.32198,600.0,False,125.83404,0.79526
t_5085,-94.74591,18.32659,814.0,False,28.13655,0.561
t_5086,-94.84053,18.33113,900.0,False,15.45801,0.5001
t_5087,-94.93515,18.33562,589.0,False,135.1563,0.81227
t_5088,-94.03916,17.43055,454.0,False,286.81431,1.09406
t_5089,-94.08614,17.43305,474.0,False,261.19579,1.04141
t_5090,-94.13313,17.43553,424.0,False,325.48616,1.18306
t_5091,-93.75458,17.46035,541.0,False,181.88601,0.89523
t_5092,-93.80157,17.46293,378.0,False,382.14779,1.34916
t_5093,-93.84856,17.46551,579.0,False,144.08433,0.82834
t_5094,-93.89555,17.46807,373.0,False,387.92341,1.36987
t_5095,-93.94255,17.47061,452.0,False,289.39481,1.0996
t_5096,-93.98955,17.47314,532.0,False,191.69647,0.91258
t_5097,-94.03655,17.47565,567.0,False,155.36635,0.84843
t_5098,-94.08355,17.47815,526.0,False,198.40546,0.9245
t_5099,-94.13055,17.48064,311.0,False,449.91856,1.68654
t_5100,-93.75187,17.50545,709.0,False,59.40823,0.65701
t_5101,-93.79888,17.50804,536.0,False,187.29804,0.90479
t_5102,-93.84588,17.51061,722.0,False,54.16392,0.6435
t_5103,-93.89289,17.51317,386.0,False,372.71651,1.31722
t_5104,-93.93991,17.51572,451.0,False,290.6857,1.10239
t_5105,-93.98692,17.51825,362.0,False,400.27562,1.41759
t_5106,-94.03393,17.52076,347.0,False,416.25251,1.48791
t_5107,-94.08095,17.52326,553.0,False,169.30076,0.87304
t_5108,-94.12797,17.52575,502.0,False,226.46689,0.97523
t_5109,-93.74916,17.55055,696.0,False,65.13993,0.67107
t_5110,-93.79618,17.55314,581.0,False,142.26418,0.82508
t_5111,-93.84321,17.55572,598.0,False,127.49024,0.7983
t_5112,-93.89023,17.55828,346.0,False,417.27943,1.49283
t_5113,-93.93726,17.56082,601.0,False,125.01238,0.79375
t_5114,-93.98429,17.56336,393.0,False,364.28917,1.29041
t_5115,-94.03132,17.56587,362.0,False,400.27562,1.41759
t_5116,-94.07835,17.56837,488.0,False,243.61281,1.00731
t_5117,-94.12538,17.57086,258.0,False,486.30593,2.08843
t_5118,-93.74374,17.64077,304.0,False,455.63642,1.73104
t_5119,-93.83785,17.64594,366.0,False,395.84267,1.39988
t_5120,-93.93196,17.65105,439.0,False,306.18783,1.13693
t_5121,-94.02608,17.6561,280.0,False,473.12203,1.9018
t_5122,-94.12021,17.6611,284.0,False,470.4353,1.87119
t_5123,-93.73832,17.731,239.0,False,495.61114,2.27943
t_5124,-93.83248,17.73618,256.0,False,487.37379,2.10711
t_5125,-93.92666,17.74129,227.0,False,500.56196,2.4178
t_5126,-94.02084,17.74635,224.0,False,501.69397,2.45488
t_5127,-94.11503,17.75135,370.0,False,391.34189,1.38258
t_5128,-93.73288,17.82125,251.0,False,489.95103,2.1552
t_5129,-93.82711,17.82643,317.0,False,444.79738,1.65007
t_5130,-93.92135,17.83155,294.0,False,463.321,1.79856
t_5131,-94.01559,17.83661,189.0,False,512.09131,2.98154
t_5132,-94.10984,17.84161,277.0,False,475.07785,1.92538
t_5133,-93.72744,17.91151,231.0,False,498.98784,2.36996
t_5134,-93.82173,17.91669,304.0,False,455.63642,1.73104
t_5135,-93.91603,17.92182,200.0,False,509.34591,2.7947
t_5136,-94.01034,17.92688,191.0,False,511.62474,2.94586
t_5137,-94.10465,17.93188,214.0,False,505.17684,2.58655
t_5138,-93.81635,18.00697,210.0,False,506.4494,2.64299
t_5139,-93.91071,18.0121,215.0,False,504.84815,2.57279
t_5140,-94.00507,18.01716,216.0,False,504.51519,2.55917
t_5141,-94.09945,18.02217,297.0,False,461.07554,1.77779
t_5142,-93.81095,18.09726,205.0,False,507.9474,2.71686
t_5143,-93.90538,18.10239,208.0,False,507.06078,2.67208
t_5144,-93.9998,18.10746,193.0,False,511.14397,2.91096
t_5145,-94.09424,18.11247,196.0,False,510.39566,2.86004
t_5146,-93.80555,18.18756,190.0,False,511.85979,2.9636
t_5147,-93.90004,18.19269,200.0,False,509.34591,2.7947
t_5148,-93.99453,18.19777,226.0,False,500.94388,2.43004
t_5149,-94.08903,18.20278,284.0,False,470.4353,1.87119
t_5150,-93.80014,18.27787,600.0,False,125.83404,0.79526
t_5151,-93.89469,18.28301,358.0,False,404.63815,1.43573
t_5152,-94.51155,17.40976,565.0,False,157.30651,0.85186
t_5153,-94.18012,17.438,347.0,False,416.25251,1.48791
t_5154,-94.22711,17.44046,553.0,False,169.30076,0.87304
t_5155,-94.2741,17.4429,499.0,False,230.09832,0.98194
t_5156,-94.3211,17.44532,451.0,False,290.6857,1.10239
t_5157,-94.36809,17.44773,381.0,False,378.63755,1.33701
t_5158,-94.41509,17.45013,429.0,False,319.07385,1.1673
t_5159,-94.46209,17.45251,394.0,False,363.07302,1.28667
t_5160,-94.50909,17.45487,460.0,False,279.0871,1.07775
t_5161,-94.17756,17.48311,325.0,False,437.65721,1.60368
t_5162,-94.22456,17.48556,335.0,False,428.24189,1.54904
t_5163,-94.27157,17.488,707.0,False,60.25743,0.65914
t_5164,-94.31858,17.49043,596.0,False,129.16364,0.80137
t_5165,-94.36559,17.49284,370.0,False,391.34189,1.38258
t_5166,-94.4126,17.49524,487.0,False,244.85568,1.00967
t_5167,-94.45962,17.49762,301.0,False,458.00169,1.75079
t_5168,-94.50663,17.49999,231.0,False,498.98784,2.36996
t_5169,-94.17499,17.52822,300.0,False,458.77871,1.75747
t_5170,-94.22201,17.53068,278.0,False,474.43153,1.91746
t_5171,-94.26903,17.53312,403.0,False,352.00349,1.25385
t_5172,-94.31606,17.53554,492.0,False,238.66414,0.99794
t_5173,-94.36308,17.53796,283.0,False,471.11547,1.87875
t_5174,-94.41011,17.54035,277.0,False,475.07785,1.92538
t_5175,-94.45714,17.54274,245.0,False,492.87234,2.21568
t_5176,-94.50417,17.5451,225.0,False,501.32121,2.4424
t_5177,-94.17242,17.57333,217.0,False,504.17791,2.54568
t_5178,-94.21946,17.57579,278.0,False,474.43153,1.91746
t_5179,-94.26649,17.57823,214.0,False,505.17684,2.58655
t_5180,-94.31354,17.58066,510.0,False,216.90945,0.95775
t_5181,-94.36058,17.58307,256.0,False,487.37379,2.10711
t_5182,-94.40762,17.58547,288.0,False,467.65789,1.84149
t_5183,-94.45467,17.58786,274.0,False,476.98318,1.94952
t_5184,-94.50171,17.59022,227.0,False,500.56196,2.4178
t_5185,-94.54876,17.59258,328.0,False,434.8891,1.58692
t_5186,-94.21434,17.66603,303.0,False,456.43054,1.73757
t_5187,-94.30848,17.67091,275.0,False,476.35366,1.94141
t_5188,-94.40263,17.67572,216.0,False,504.51519,2.55917
t_5189,-94.49679,17.68048,208.0,False,507.06078,2.67208
t_5190,-94.20923,17.75628,331.0,False,432.07232,1.57047
t_5191,-94.30343,17.76116,251.0,False,489.95103,2.1552
t_5192,-94.39764,17.76598,225.0,False,501.32121,2.4424
t_5193,-94.49185,17.77074,332.0,False,431.12268,1.56506
t_5194,-94.2041,17.84655,198.0,False,509.87832,2.82702
t_5195,-94.29836,17.85143,257.0,False,486.84252,2.09773
t_5196,-94.39263,17.85626,283.0,False,471.11547,1.87875
t_5197,-94.48691,17.86102,385.0,False,373.90755,1.32113
t_5198,-94.19897,17.93683,295.0,False,462.57823,1.79158
t_5199,-94.29329,17.94172,318.0,False,443.92425,1.64413
t_5200,-94.38763,17.94654,268.0,False,480.64358,1.99953
t_5201,-94.48197,17.95131,198.0,False,509.87832,2.82702
t_5202,-94.19383,18.02712,469.0,False,267.55728,1.05412
t_5203,-94.28822,18.03201,216.0,False,504.51519,2.55917
t_5204,-94.38261,18.03684,368.0,False,393.60059,1.39118
t_5205,-94.47701,18.04161,188.0,False,512.31936,2.99969
t_5206,-94.18868,18.11743,300.0,False,458.77871,1.75747
t_5207,-94.28313,18.12232,242.0,False,494.26425,2.24713
t_5208,-94.37759,18.12715,338.0,False,425.31379,1.53332
t_5209,-94.47205,18.13193,294.0,False,463.321,1.79856
t_5210,-94.18353,18.20774,600.0,False,125.83404,0.79526
t_5211,-97.8981,17.54116,555.0,False,167.26006,0.86945
t_5212,-97.99226,17.54372,613.0,False,115.48531,0.77599
t_5213,-98.08642,17.54621,318.0,False,443.92425,1.64413
t_5214,-98.18058,17.54865,712.0,False,58.15602,0.65385
t_5215,-98.27474,17.55103,337.0,False,426.29504,1.53853
t_5216,-98.36891,17.55334,454.0,False,286.81431,1.09406
t_5217,-98.46308,17.5556,783.0,False,35.06069,0.58648
t_5218,-98.55725,17.5578,385.0,False,373.90755,1.32113
t_5219,-98.65143,17.55994,583.0,False,140.46129,0.82184
t_5220,-98.74561,17.56202,759.0,False,41.60241,0.60774
t_5221,-97.89541,17.6315,579.0,False,144.08433,0.82834
t_5222,-97.98963,17.63405,577.0,False,145.92172,0.83163
t_5223,-98.08384,17.63655,714.0,False,57.33543,0.65175
t_5224,-98.17807,17.63899,661.0,False,83.2677,0.71187
t_5225,-98.27229,17.64137,411.0,False,341.99864,1.22597
t_5226,-98.36652,17.64368,454.0,False,286.81431,1.09406
t_5227,-98.46075,17.64594,494.0,False,236.20409,0.99332
t_5228,-98.55499,17.64814,471.0,False,265.00835,1.04901
t_5229,-98.64923,17.65029,479.0,False,254.87376,1.02899
t_5230,-98.74347,17.65237,507.0,False,220.47121,0.96424
t_5231,-97.89271,17.72184,612.0,False,116.25589,0.77745
t_5232,-97.98699,17.7244,582.0,False,141.36057,0.82346
t_5233,-98.08127,17.7269,447.0,False,295.85226,1.11368
t_5234,-98.17555,17.72934,610.0,False,117.80973,0.78036
t_5235,-98.26984,17.73172,900.0,False,15.45801,0.5001
t_5236,-98.36413,17.73404,445.0,False,298.43653,1.11941
t_5237,-98.45843,17.7363,649.0,False,90.47668,0.72695
t_5238,-98.55272,17.7385,802.0,False,30.63242,0.57061
t_5239,-98.64702,17.74065,562.0,False,160.2485,0.85707
t_5240,-98.74133,17.74273,747.0,False,45.3217,0.61892
t_5241,-97.89001,17.8122,530.0,False,193.91815,0.91652
t_5242,-97.98435,17.81476,676.0,False,74.99087,0.69383
t_5243,-98.07869,17.81726,683.0,False,71.39429,0.6857
t_5244,-98.17304,17.8197,689.0,False,68.44047,0.67888
t_5245,-98.26739,17.82208,472.0,False,263.736,1.04646
t_5246,-98.36174,17.82441,618.0,False,111.69543,0.76882
t_5247,-98.4561,17.82667,646.0,False,92.36381,0.73082
t_5248,-98.55045,17.82887,633.0,False,100.94687,0.74801
t_5249,-98.64482,17.83102,808.0,False,29.35704,0.56576
t_5250,-98.73918,17.8331,483.0,False,249.84864,1.01924
t_5251,-97.8873,17.90257,661.0,False,83.2677,0.71187
t_5252,-97.9817,17.90513,611.0,False,117.0307,0.7789
t_5253,-98.07611,17.90763,571.0,False,151.53712,0.84163
t_5254,-98.17052,17.91008,526.0,False,198.40546,0.9245
